"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Operator","(Operator Instructions) Welcome to today’s First Horizon National Corporation Fourth Quarter 2009 Earnings Conference Call. At this time I would like to the conference over to Ms. Aarti Bowman.",29,"(Operator Instructions) Welcome to today’s First Horizon National Corporation Fourth Quarter 2009 Earnings Conference Call. At this time I would like to the conference over to Ms. Aarti Bowman.

"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Executives","Please note that our press release and financial supplement, as well as the slide presentation we will use this morning, are posted on the Investor Relations section of our website at www.FHNC.com.Before we begin, we need to inform you that this confere",221,"Please note that our press release and financial supplement, as well as the slide presentation we will use this morning, are posted on the Investor Relations section of our website at www.FHNC.com.
Before we begin, we need to inform you that this conference call contains forward looking statements which may include guidance involving significant risks and uncertainties. A number of factors could cause actual results to differ materially from those in forward looking information. Those factors are outlined in the recent earnings press release and more details are provided in the most current 10-Q and 10-K. First Horizon National Corporation disclaims any obligation to update any forward looking statements that are made from time to time to reflect future events or developments. 
In addition, non-GAAP financial information may be noted in this conference call. A reconciliation of that non-GAAP information to comparable GAAP information will be provided as needed in the appendix of the slide presentation, available in the Investor Relations area of our website. Listeners are encouraged to review any such reconciliation after this call.
Also, please remember that this webcast on our website is the only authorized record of this call. This morning’s speakers include our CEO, Bryan Jordan, our CFO, B.J. Losch and our Chief Credit Officer, Greg Olivier.
With that, I will turn it over to Bryan.
"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Executives","Although challenging, 2009 was a year of positive change for First Horizon. Looking beyond our bottom line fourth quarter and full year loss, we made progress in executing our strategic plan to reposition First Horizon for consistent, significant, and lon",733,"Although challenging, 2009 was a year of positive change for First Horizon. Looking beyond our bottom line fourth quarter and full year loss, we made progress in executing our strategic plan to reposition First Horizon for consistent, significant, and long term profitability. A healthy balance sheet is critical to long term success and we believe that 2009 actions materially bolstered our balance sheet. We have substantially improved liquidity, our core deposits grew significantly last year enabling us to reduce reliance on wholesale funding and retired debt. Additionally, our capital and reserve position is currently one of the strongest in the industry.
We continue to identify and aggressively deal with credit issues. We increased our allowance to loans for the year, recognized problem loans, and wrote them down to net realizable value. As a result of the work performed on our loan portfolios, non-performers and net charge-offs began to decline in the second half of 2009. In fact, non-performing assets have now been steady to declining for three consecutive quarters, indicative of the hard work and success of strength and credit policies implemented and overseen by Greg and his very experienced team.
We reduced risk by shrinking our balance sheet through the ongoing wind down of our national specialty lending and mortgage businesses. Since December 2007 we have reduced our national wind down loans by 40% including an 85% reduction in our national residential construction portfolios. As part of de-risking our balance sheet and as a continuation of efforts to exit non-core businesses we sold $14 billion of mortgage servicing in 2009. Our servicing portfolio is down from a peak of $108 billion to $40 billion at the end of 2009.
Competitive business model is also critical to long term success and in 2009 we focused on strengthening our core businesses, regional banking and capital markets. Emphasis on customer service helped grow our regional banks average core deposits 12% in 2009. Relationship banking and greater pricing discipline enabled the regional banks net interest margin to expand 15 basis points in 2009.
We remain committed to serving our core customers and made nearly $2 billion of new and renewed loans in 2009. Soft demand, weak line usage, credit related actions, and normal portfolio run off led to a decline in loans outstanding over the course of the year, however.
During 2009 we also implemented new line of business structure in our regional bank to incorporate improved performance discipline, support consistent execution across geographies and increase scalability.
FTN Financial is an attractive business for us with high returns on capital. In 2009 our capital markets business had an outstanding year. Fixed income revenues were a record $600 million up 22% from 2008. Fixed income revenues began to normalize in the second half of 2009 but remained very strong relative to historical levels. During 2009 we also identified cost cutting and efficiency measures that we’ve already begun to implement. B.J. will provide more insight in a few minutes.
Turning to the fourth quarter on slide four, we took several actions that negatively affected the bottom line but should be beneficial over the long term. We exited a couple of non-core business locations and terminated contracts that had diminished in value as we exited our national businesses. These actions resulted in a fourth quarter pre-tax impact of $31 million or 35% of our pre-tax loss.
Additionally, as part of our focused monitoring of credit issues we increased our mortgage re-purchase reserve, resulting in $59 million of expense significantly driving up our environmental costs for the fourth quarter.
Credit quality trends, which Greg will detail for you, were encouraging. Length quarter provisioning expense declined $50 million and charge-offs decline $19 million and the allowance for credit losses was a strong 4.95% despite a $48 million reserve decrease. Our capital ratios ended the year on strong footing with tangible common equity to tangible assets at 7.8% and Tier 1 common at 9.8%.
Consolidated net interest margin expanded 23 basis points from last year’s fourth quarter levels as we concentrated on better pricing and growing customer deposits, while the impact of non-accruals lessened. All in all, 2009 was a year during which we took major steps towards accomplishing our goals of returning First Horizon to sustained profitability and driving solid shareholder returns.
I’ll be back later for some closing comments. B.J. will now take you through the fourth quarter financial results.
"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Executives","Let me quickly go over the quarter’s consolidated financials on slide six. As Bryan mentioned, our fourth quarter EPS was a loss of $0.32 after discontinued operations and we had net loss of $71 million including $31 million in restructuring related cos",1038,"Let me quickly go over the quarter’s consolidated financials on slide six. As Bryan mentioned, our fourth quarter EPS was a loss of $0.32 after discontinued operations and we had net loss of $71 million including $31 million in restructuring related costs. As you can see, there were a lot of moving parts this quarter and so I’ll try to go over them in a little more detail over the next few minutes.
If you turn to slide seven, our pre-tax, pre-provision highlights by business. You can see our core businesses of regional banking and capital markets posted solid results while high expenses in our wind-down businesses as well as in our corporate segment negatively impacted pre-tax, pre-provision. You can see fourth quarter showed some positive trends in the bank and capital markets business with solid pre-tax, pre-provision earnings, good margin expansion in the bank, good fee income, and reduced non-interest expenses. 
If you look specifically at the regional bank, our pre-tax, pre-provision earnings were up 42% from the third quarter as expenses were lower including reduced foreclosure costs in the bank. NII remained steady in the bank as well as the impact from lower loan balances was offset by improved net interest margin. In fact, in the bank, the margin expanded 17 basis points to 497 and average core deposits were up 4% in the bank.
In capital markets, our pre-tax, pre-provision earnings remained solid and steady. Fixed income revenues were slightly down from last quarter as the average daily revenues declined to $1.8 million a day from $1.9 million. Commensurate with that, expenses declined 5% due to lower variable comp. Going forward; we expect continued positive trends in regional banking and further normalization over time in capital markets revenues.
Mortgage and national specialty lending were a significant drag on our consolidated earnings for the quarter with higher environmental costs from the mortgage repurchase reserve which I’ll give a little more detail on in a few minutes. 
During the quarter we took several actions to better position our company for the long term, contributing to a $32 million pre-tax loss that shows up in the corporate segment. I’ll detail these items on slide eight. If we turn to slide eight, consistent with what we’ve talked about previously and our overall focus on driving efficiencies as well as a review we undertook in 2009 of all of our businesses to better position us for sustained profitability going forward, we took several restructuring actions in the fourth quarter. You can see the pre-tax cash and non-cash impacts shown on slide eight.
The first one, we cancelled a significant vendor contract that resulted in a $13 million charge. We divested our First Horizon Insurance business in Atlanta and we sold a non-strategic remittance processing business. Collectively these actions negatively impacted pre-tax income by $17 million and included various other smaller charges these items totaled $31 million pre-tax impact. Although these actions negatively impacted the fourth quarter pre-tax earnings, they should improve our efficiency and performance over the long term, beginning in 2010.
If you flip to slide nine, total expenses rose nearly 12% from last quarter due to higher environmental costs and restructuring and efficiency charges. These offset lower expenses in the regional bank that were down 9% and lower capital markets expenses which were down 5%.
In terms of our efficiency actions that we’ve talked to you about previously, we’ve now identified over $100 million in efficiency expense savings, up from an earlier $50 to $75 million target. These cost saves will be achieved by streamlining operations and improving processes. In 2009 we’ve implemented about two thirds of these actions and expect the remainder to be fully implemented in 2010.
We’re still facing significant environmental costs which totaled about $73 million in the fourth quarter compared to third quarter’s $47 million. We incurred $13 million of foreclosure costs and $59 million of expense related to our mortgage repurchase provision. The addition to our mortgage repurchase reserve is based on an increase in repurchase submissions we’ve seen coming into the pipeline and slower resolutions in the existing, resulting in higher estimated inherent losses.
We had $17 million of actual realized charge-offs in the fourth quarter in repurchase and the total mortgage repurchase reserve now stands at $106 million. Going forward, we’ll continue to carefully monitor changes in the dynamics of this risk. Going forward, overall our operating expenses should come down as we focus on the efficiency initiatives but the environmental costs which totaled around $250 million for all of 2009 are expected to remain sizeable and volatile in 2010.
Flip over to page 10, our balance sheet showed some positive trends this quarter. National specialty lending loan portfolio shrank by another $500 million or so in the fourth quarter. Our consolidated average core deposits increased 3% in the quarter and during the fourth quarter we repatriated more than $400 million in wealth management customer deposits back onto our balance sheet. 
Our consolidated net interest margin expanded again five basis points to 3.19% from the third quarter as the average rate paid on core deposits decreased 11 basis points and loan yields improved nine basis points from last quarter. Notably, our weighted average cost of deposits is below 100 basis points now, 92 basis points in the fourth quarter. Our wholesale funding has been reduced further, in fact, it’s been reduced by about $4 billion over the past 12 months. We believe the balance sheet in total is most likely near its low point. Our balance sheet mix is asset sensitive which we believe gives us flexibility in the current rate environment and benefits us if rates rise.
To wrap up, I think the challenges are certainly not behind us. We believe there were a number of encouraging underlying fourth quarter trends. As Bryan said, we believe we’re entering 2010 with a strong balance sheet. We’re making progress in building our core businesses, we’ve strengthened our net interest margin, we’re identifying and realizing productivity and efficiency benefits, and as Greg’s now going to talk to you about, credit quality is improving though related costs are likely to remain elevated in 2010.
With that, I’ll turn it over to Greg.
"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Executives","Our asset quality comments start on slide 12. As an overarching statement, asset quality improvements are gaining some positive momentum at First Horizon as more portfolios shows signs of stabilization and progress in winding down the national portfolio c",1163,"Our asset quality comments start on slide 12. As an overarching statement, asset quality improvements are gaining some positive momentum at First Horizon as more portfolios shows signs of stabilization and progress in winding down the national portfolio continues.
Net charge-offs decreased again in the quarter to $183 million. The decrease is driven by lower losses in the consumer portfolios including one time close, mortgage and home equity lending. Commercial charge-offs were flat overall, with lower C&I losses offset by higher commercial real estate losses. The loan loss reserve declined $48 million driven primarily by a decrease in reserves held for the one time close portfolio due to better than expected disposition results. The level of required reserves for the residential pre and home equity portfolios also decreased in the fourth quarter.
At 4.95% of total loans, our reserve remains high relative to peers but down somewhat from the 5.1% coverage in the previous quarter. Provision expense totaled $135 million, a $50 million decrease from the third quarter and the second consecutive quarter of meaningfully lower provisioning expense.
Turning to slide 13, we experienced a third consecutive quarter of non-performing asset reduction with NPAs down 14% on a linked quarter basis. Non-performing loan inflows slowed significantly while dispositions continue to increase and execute at close to carrying value. NPL levels were down significantly and the one time close and residential pre-books and down marginally in the C&I and income CRE portfolio.
ORE balances were up $13 million to $114 million. This increase was expected and should be expected in future quarters as some portion of non-performing loans inevitably cycle through foreclosure process. We continued focus on minimizing the average age of our ORE inventory and keeping carrying values current as evidenced by our evaluation adjustments. Single asset dispositions continue to be made at or close to carrying value. With respect to distressed loan and ORE management in 2010, we will continue to balance the dual goals of decreased problem assets while making the best economic decisions for our shareholders.
I’ll quickly go through the trends by portfolio beginning on slide 14 with Income CRE. As expected, charge-offs were up from last quarter to $28 million. While some charge-off activity was associated with new non-performing loans, a significant portion was related to adjusting values on previously identified problems. Income CRE non-performers were down marginally in the quarter. The increase in accruing delinquencies influenced by one larger transaction. Reserves were flat compared to the third quarter after being an increase substantially in prior quarters.
We expect Income CRE to remain challenging for the next couple of years with elevated levels of problem assets, reserves, and charge-offs but with a risk profile less severe then we were realizing on the residential CRE portfolio. We feel we are managing this portfolio proactively and have its credit risk profile properly assessed and adequately reserved for.
Moving on to slide 15, we continue to see signs of stabilization in the overall C&I portfolio. Delinquencies declined 29 basis points and non-performing loans declined 23 basis points. Excluding the bank and TRUPS exposures we saw an improvement in the weighted average risk rating in this book which resulted in incrementally lower required reserves.
C&I charge-offs totaled $21 million for the quarter, $23 million lower then last quarter. The decrease in charge-offs was greater then our expectations due to the fact that no losses were taken on the TRUPS or other bank exposures in the quarter.
On to slide 16, we continue to focus significant attention on our TRUPS preferred loan portfolio, on loans extended to bank holding companies and on other loans secured by bank stock. Due to the stressed financial services industry is under, the risk profile of loans in these portfolios is assessed quarterly to ensure proper risk management and the adequacy of reserves.
Here we disclose the risk profile of these portfolios and the level of reserves or low com associated with them. The balances remained flat from last quarter. We increased reserves for this book again this quarter in response to negative grade migration and management’s qualitative assessment of the state of the industry.
Moving on to slide 17, home equity balances were $6.9 billion for the fourth quarter. Our core portfolio remained flat at $2.6 billion and our national portfolio continued in slow run off, decreasing $171 million to $4.3 billion. Charge-offs decreased modestly from last quarter to $52 million and we decreased home equity reserves by $15 million in response to incrementally lower balances and delinquency trends moderating.
We expect home equity losses to remain flat to recent quarterly results in the first half of 2010 and decrease slightly in the second half of the year. The home equity portfolio has consistently performed better than market expectations due to the higher quality characteristics of this portfolio. We expect this stable performance to continue barring any further severe economic shocks.
On to slide 18, you can see the national wind-down portfolios remain on track. Again this quarter, balances declined almost $500 million and required reserves decreased by $65 million. OTC balances were down $130 million from last quarter and now stand at $230 million with negligible un-drawn commitments remaining. Recall that two years ago, one time close commitments were $3 billion. OTC charge-offs were down $11 million and reserves decreased $48 million but remain substantial at 27% of loans.
National residential CRE balances were down $137 million from last quarter to $340 million. Charge-offs for the entire residential CRE book were above expectations due to the continued write down of non-performing loans as a result of declining collateral values, the same issue that was discussed earlier in our income CRE commentary.
Permanent mortgage balances remained relatively flat for the quarter despite some migration of completed OTC loans to this book. While delinquency was up slightly we have seen positive trends in entry level low rate and see deterioration in this portfolio moderating. Charge-offs were down for the quarter, however, we build reserves due to increases in observed severities and problem asset dispositions and the impact extended foreclosure periods are having on loss content. We are proud of the progress we’ve made winding down the national construction portfolios and expect most of these loans to be worked through in 2010.
On slide 19, fourth quarter in aggregate was a little better then expected from a charge-off perspective but about as expected from a reserve perspective, although there was some variation from expectations of the sub-portfolio level. Overall, 2009 played out as we through it might last January. Assuming current economic trends continue we expect a further trend of lower losses and lower required reserves in aggregate throughout 2010.
We do see the possibility of more quarter to quarter volatility in results, however, as the portfolios most at risk; TRUPS, bank exposures, and income CRE tend to be less granular then the other segments of our portfolio.
Now I’ll turn it back to Bryan for some final comments.
"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Executives","In 2009 we made considerable headway in repositioning First Horizon, enabling us to re-focus on our core businesses and strengthen our business model. Thanks to the hard work of our team we were able to reduce risk in our balance sheet, get ahead of our c",161,"In 2009 we made considerable headway in repositioning First Horizon, enabling us to re-focus on our core businesses and strengthen our business model. Thanks to the hard work of our team we were able to reduce risk in our balance sheet, get ahead of our credit challenges and improve our capital and liquidity. 
In 2010 we expect continued progress towards reaching sustained profitability but as B.J. said, the challenges aren’t over. The economic recovery is likely to be slow and environmental and credit costs are anticipated to remain elevated, although below 2009 levels. Nonetheless we anticipate a gradually improving bottom line as we move through the year, assuming the economic recovery remains in tact. 
We have more work to do, deepening customer relationships, building on our core businesses and improving our operating efficiency. Longer term, I’m increasingly confident in First Horizon’s ability to consistently deliver solid, high quality returns for shareholders.
Thank you. Operator we’ll open the call for questions please.
"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Operator","(Operator Instructions) Your first question comes from Brian Foran - Goldman Sachs",12,"(Operator Instructions) Your first question comes from Brian Foran - Goldman Sachs
"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Analysts","Can I ask about the mortgage rep and warranty reserves and I realize you’re limited in what you can say given some of the stuff is in negotiations, but any metrics you can give on sizing up the total potential liability or what are the specific areas of",94,"Can I ask about the mortgage rep and warranty reserves and I realize you’re limited in what you can say given some of the stuff is in negotiations, but any metrics you can give on sizing up the total potential liability or what are the specific areas of weakness and any kind of rescission rates? Also, there was a press release from the HUD out yesterday on FHA rescissions and I guess the question would be is any of that activity already reflected in your reserve or would that be incremental going forward?
"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Executives","Mortgage repurchase we obviously look at that closely every month actually instead of for the quarter. What we saw this quarter was higher inflows into the pipeline so higher put backs from our investors as well as slower resolutions coming out of the pip",284,"Mortgage repurchase we obviously look at that closely every month actually instead of for the quarter. What we saw this quarter was higher inflows into the pipeline so higher put backs from our investors as well as slower resolutions coming out of the pipeline. We’ve done a pretty good job; we have a very experienced team that works these pretty hard. 
Moving them through the pipeline does take a little bit longer. With that, we had larger pipeline and therefore looking at both historical loss as well as what we think inherent loss could be from those that’s how we set the reserve and we thought it was appropriate to increase the reserve fairly substantially for that.
In terms of the metrics that we look at, we obviously look at the pipeline growth; we look at what’s called the rescission rate which is when a repurchase request is made of us, how often do we put it back to the investors so to speak. That has remained fairly steady. We obviously look at the severity of loss coming back in which has come down a little bit over the last couple quarters but not alarmingly. Really most of our repurchase reserve increase was related to the increase in the pipeline.
Looking at it, we feel like we’ve done a very good job working the repurchase, we’ve done a very good job of building the reserve and being appropriately reserved for it. If you look at our numbers, we actually had actual charge offs and losses of about $17 million or about $5 million a month and we have a repurchase reserve of $106 million. We feel like we have pretty good coverage on it.
"
272721,83718352,46145,"First Horizon National Corp., Q4 2009 Earnings Call, Jan 19, 2010",2010-01-19,"Earnings Calls","First Horizon Corporation","Executives","We built the reserves substantially as we pointed out. The thing that makes all this difficult to estimate is there’s no precedence or history that you can really rely on. I think it’s important to note that we originated our last mortgage in August o",93,"We built the reserves substantially as we pointed out. The thing that makes all this difficult to estimate is there’s no precedence or history that you can really rely on. I think it’s important to note that we originated our last mortgage in August of 2008. At some point that tail runs through. We’ve got about 16 or 18 months of period where we’ve seen it come through the pipeline so we feel like we’re getting closer but again this is an area where without precedence, very difficult to estimate the inherent loss.
"
