"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
283356,84162255,48590,"Kellogg Company, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Kellanova","Analysts","I just wanted to know what your outlook is for commodity cost inflation? I don't think I quite picked it up on the call. The fourth quarter came in a little lighter than we had expected and yet, you're raising guidance for the internal operating income. S",79,"I just wanted to know what your outlook is for commodity cost inflation? I don't think I quite picked it up on the call. The fourth quarter came in a little lighter than we had expected and yet, you're raising guidance for the internal operating income. So can you give us a sense to what degree that is just related to commodity cost, or any kind of incremental cost savings that you're getting? Why did you raise the guidance?"
283356,84162255,48590,"Kellogg Company, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Kellanova","Executives","Just specifically on commodity costs, we're expecting that our cost of goods for the year will rise about 3%. And when you look at that, it's driven by employee benefits and wages, some packaging costs, sugar's at a 30-year high. Some things are down, som",87,"Just specifically on commodity costs, we're expecting that our cost of goods for the year will rise about 3%. And when you look at that, it's driven by employee benefits and wages, some packaging costs, sugar's at a 30-year high. Some things are down, some things are up, so you've got a lot of offsetting components in there, but pension and employee costs are also in that number. And that's relatively consistent with what we saw through 2009. What was your second part of the question, Robert?"
283356,84162255,48590,"Kellogg Company, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Kellanova","Analysts","To what degree is pension expense a benefit in 2010 on a comparison basis?",14,"To what degree is pension expense a benefit in 2010 on a comparison basis?"
283356,84162255,48590,"Kellogg Company, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Kellanova","Executives","Pension expense is not a benefit as we move into 2010. Actually, we're seeing employee-related cost and specifically benefit cost increasing, including pensions.",23,"Pension expense is not a benefit as we move into 2010. Actually, we're seeing employee-related cost and specifically benefit cost increasing, including pensions."
283356,84162255,48590,"Kellogg Company, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Kellanova","Analysts","So is it greater than 3% or is it around that same kind of basket level?",16,"So is it greater than 3% or is it around that same kind of basket level?"
283356,84162255,48590,"Kellogg Company, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Kellanova","Executives","It's included in the 3% cost pressures.",8,"It's included in the 3% cost pressures."
283356,84162255,48590,"Kellogg Company, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Kellanova","Analysts","And just finally, I think some of us were hoping that there'll be kind of an easy comparison in the first quarter compared to trade inventory deloading a year ago, but it looks like you've got a benefit from loading inventory in North America Cereal in fo",73,"And just finally, I think some of us were hoping that there'll be kind of an easy comparison in the first quarter compared to trade inventory deloading a year ago, but it looks like you've got a benefit from loading inventory in North America Cereal in fourth. So can you just give us a sense of first quarter on the comparisons like is it still an easy comparison or is it about neutral?"
283356,84162255,48590,"Kellogg Company, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Kellanova","Executives","I think last year, there were number of companies that did see inventory reductions at the end of the year. I think on the call when we did this call a year ago, we said we hadn't seen that. Our inventory levels were relatively stable and where we expect",220,"I think last year, there were number of companies that did see inventory reductions at the end of the year. I think on the call when we did this call a year ago, we said we hadn't seen that. Our inventory levels were relatively stable and where we expect them to be. This year, however, in the Cereal business, for a variety of reasons, we did notice that in Q4, our shipments were 6%, our consumption was probably around 4-ish and as we look at our inventory, slightly higher then we believe our customers would like them to be. So on a shipment base, we'll see a couple of percent. What we saw in fourth quarter come out in first quarter. It's nothing more than, making sure we manage our inventory levels to an appropriate level on behalf of our retail partners. And then the other impacts that you'll see probably in the first, second quarter for us is, we mentioned the Eggo disruption, which will impact through the first half. And Food Service, probably because it started to hit us in the back half of '09, given we're pretty much non-commercial food service versus the restaurant-type trade. That'll have an impact through the first half too, but that's all balanced into the full year guidance of 2% to 3%."
283356,84162255,48590,"Kellogg Company, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Kellanova","Operator","And our next question comes from David Driscoll of Citi Investments.",11,"And our next question comes from David Driscoll of Citi Investments."
283356,84162255,48590,"Kellogg Company, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Kellanova","Analysts","This is actually Cornell Burnette calling in for David. Just wanted to ask you guys just getting back to commodities, is in your guidance, is any of that including the sell-off that we've seen in the grain markets post the Jan flow of USDA report? Or have",62,"This is actually Cornell Burnette calling in for David. Just wanted to ask you guys just getting back to commodities, is in your guidance, is any of that including the sell-off that we've seen in the grain markets post the Jan flow of USDA report? Or have you already been significantly hedged, so that you're not really experiencing any of that benefit?"
283356,84162255,48590,"Kellogg Company, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Kellanova","Executives","Yes, we are about 70% hedged on a global basis at this point in time, Cornell. So in the markets you're talking about have bumped around from low-ish to the much higher and back down a little bit. But for us, whenever our expectation when we take hedges,",77,"Yes, we are about 70% hedged on a global basis at this point in time, Cornell. So in the markets you're talking about have bumped around from low-ish to the much higher and back down a little bit. But for us, whenever our expectation when we take hedges, we'll get it perfect at the top or the bottom, but we're 70% hedged. Feel very comfortable where we're hedged and puts us in a good position for 2010."
283356,84162255,48590,"Kellogg Company, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Kellanova","Analysts","Just moving on to the consumer marketing side, noticed obviously that gross profit margins were up 350 bps in the quarter, but operating margins weren't, were actually down. I know you had some higher upfront costs here running through the SG&A line, but",95,"Just moving on to the consumer marketing side, noticed obviously that gross profit margins were up 350 bps in the quarter, but operating margins weren't, were actually down. I know you had some higher upfront costs here running through the SG&A line, but it would also seem that advertising was up significantly in the quarter. Just wondering, was a lot of that concentrated in the international markets and particularly, as you witness a big bump up in advertising spending and your developing markets kind of in line with the strategy to fund future growth there?"
283356,84162255,48590,"Kellogg Company, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Kellanova","Executives","Yes, well our fourth quarter advertising was up very, very strongly. And I think that was across the board. But I know in Europe, it was up very strongly as it was in Asia Pacific and Latin America, but it was also up strongly in North America. So our bel",109,"Yes, well our fourth quarter advertising was up very, very strongly. And I think that was across the board. But I know in Europe, it was up very strongly as it was in Asia Pacific and Latin America, but it was also up strongly in North America. So our belief in advertising is, we have to invest in our brands, keep the brand equity strong, continue to reinforce the value and the quality of the products we sell, particularly in an environment where consumers need to be reminded of these things on an ongoing basis. So we think that puts us in good stead as we head into 2010."
283356,84162255,48590,"Kellogg Company, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Kellanova","Operator","Our next question comes from Alexia Howard of Sanford Bernstein.",10,"Our next question comes from Alexia Howard of Sanford Bernstein."
283356,84162255,48590,"Kellogg Company, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Kellanova","Analysts","Can I ask about the competitive dynamics in the Cereal segment that you're seeing? I mean it seems as though advertising spending is increasing fairly significantly. I guess we're seeing some of the smaller competitors maybe taking pricing downwards, I gu",86,"Can I ask about the competitive dynamics in the Cereal segment that you're seeing? I mean it seems as though advertising spending is increasing fairly significantly. I guess we're seeing some of the smaller competitors maybe taking pricing downwards, I guess, to try and secure their share positions. Is that the main reason that we're going to see another bump in advertising spending next year as a percentage of sales, given that you're already a fairly lofty level versus the packaged-food companies in the U.S.?"
283356,84162255,48590,"Kellogg Company, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Kellanova","Executives","Well, I think personally strong advertising and brand building is a fundamental part of that belief that underpins our ability to draw sustainable and dependable performance, so that's something you're going to see every year. We did get significant produ",198,"Well, I think personally strong advertising and brand building is a fundamental part of that belief that underpins our ability to draw sustainable and dependable performance, so that's something you're going to see every year. We did get significant productivity benefits in 2009 plus a lot of cost saving benefits. While you're looking at the number for the year around 7%, I mean, our impressions were significantly higher, we see that as a very positive thing. The Cereal category remains strong. We gained share in Q4 and for the year just a little. We did see Quaker to a lesser extent Post come back quite heavily. But you've got to remember that this is always been a competitive category, nothing unusual. And Quaker had been out of the market for, I think, the back half of 2008 because of the floods, so for them, that was just the return to be in the market. And Post have some disruptions through the first half, so that would probably just getting back into a little too, so nothing that unusual. And we think the category remains strong and a very positive category to be in this sort of an environment."
283356,84162255,48590,"Kellogg Company, Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Kellanova","Analysts","On the Russian bulk shift into more packaged product, is that likely to be finished by the end of the first half of the year, or is there a timeframe by which that might be completed?",36,"On the Russian bulk shift into more packaged product, is that likely to be finished by the end of the first half of the year, or is there a timeframe by which that might be completed?"
