"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Operator","Ladies and gentlemen, thank you for standing by. Welcome to the Ball Corporation Fourth Quarter 2009 Earnings Conference Call. [Operator Instructions] I would now like to turn the conference over to Mr. Dave Hoover, Chief Executive Officer. Please go ahea",41,"Ladies and gentlemen, thank you for standing by. Welcome to the Ball Corporation Fourth Quarter 2009 Earnings Conference Call. [Operator Instructions] I would now like to turn the conference over to Mr. Dave Hoover, Chief Executive Officer. Please go ahead, sir."
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Executives","Thank you, Sean, and good morning, everyone. This is Ball Corporation's conference call regarding the company's fourth quarter and full year 2009 results. The information provided during this call will contain forward-looking statements. Actual results or",356,"Thank you, Sean, and good morning, everyone. This is Ball Corporation's conference call regarding the company's fourth quarter and full year 2009 results. The information provided during this call will contain forward-looking statements. Actual results or outcomes may differ materially from those that may be expressed or implied. Some factors that could cause the results or outcomes to differ are in the company's latest 10-Q and in other company SEC filings, as well as company news releases. And if you don't already have our earnings release, it's available on our website at ball.com. Information regarding the use of non-GAAP financial measures may also be found on our website.Ball finished 2009 on a strong note. Fourth quarter comparable earnings per share of $0.84 versus $0.56 last year increased by 50%. Also on a comparable basis, our diluted earnings per share were $4.05 in 2009 versus $3.61 in 2008, a 12% improvement. Our businesses are performing well. Nearly every segment saw month-on-month volume improvement during 2009. We're executing on our strategy to grow our Global Beverage Can business and our strong free cash flow long-term relationships with the customers and sound balance sheet position us to build on our momentum in 2010 and beyond.2010 marks Ball's 130th year in business and we're going to work hard to make sure it's our best year ever. With me on today's call are John Hayes, President and Chief Operating Officer; and Scott Morrison, Senior Vice President and Chief Financial Officer; and also joining us is Ray Seabrook. In November we announced that John, Scott and Ray were being promoted. Though Ray has been our CFO for a decade he's always had an affinity for our operations and now in his role as Executive Vice President and Chief Operating Officer of Global Packaging. He has operating responsibility for 90% of Ball's businesses.Both today and in the future Scott will interpret our numbers, we thought the investor community should not be cut off cold turkey from Ray, so we invited Ray to be on the call today and before Scott and John discuss the quarter, Ray, would you like to greet the group?"
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Executives","Absolutely. Thanks, Dave. Gee, a decade sound like a long time. Anyway, I'm excited about my new position with the company and getting more involved with the day-to-day operations. John, Scott and I have worked closely together over the past 10 years and",110,"Absolutely. Thanks, Dave. Gee, a decade sound like a long time. Anyway, I'm excited about my new position with the company and getting more involved with the day-to-day operations. John, Scott and I have worked closely together over the past 10 years and from my perspective the transition to our new jobs has gone smoothly. Scott, Dave and I as the past two CFOs of the company turn over the conference call range to you and I might add we turn it over with you with record 2009 results and a plan four at least $0.5 billion of free cash flow in 2010. So with that, take it away, Scott."
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Executives","Thanks Ray. With that kind of lead and what can I say, other than that, big shoes to fill but I'm confident  that our finance team is up to the challenge. Ray has set a great example of what a CFO should be and I'm excited about the opportunity to follow",949,"Thanks Ray. With that kind of lead and what can I say, other than that, big shoes to fill but I'm confident  that our finance team is up to the challenge. Ray has set a great example of what a CFO should be and I'm excited about the opportunity to follow him and get to know in all of you on the call better. In the fourth quarter, Ball's comparable diluted earnings per share were up $0.84 well ahead of last year's $0.56. Overall, the fourth quarter numbers were very strong due to the excellent performance in Metal Beverage Packaging, Americas and Asia, a better than expected contribution from the newly acquired container plant, a stronger euro and excellent fixed cost controls in European beverage, and an overall, lower effective tax rate.Turning to the operating segments. Metal Beverage Americas and Asia had improved earnings for the quarter and the year, a better than expected contribution from the metal container plant, cost savings resulting from prior plant rationalization and lower fixed cost all provided good earnings momentum in the quarter. Metal Beverage Europe's earnings were up considerably for the quarter due to the impact of a higher euro and lower fixed cost. Full year lower earnings were primarily related to the full year exchange impact and product mix.Metal food and household product earnings in the quarter were down due to the lower volumes and the favorable resolution of a $6.8 million claim recorded in the fourth quarter of 2008. For the year, earnings were up considerably due to inventory holding gain improved margins and benefits prior plant rationalization efforts, which more than offset the double-digit volume declines in the segment.Plastics was profitable in the fourth quarter versus break-even results last year. Full year EBIT improved slightly despite an 11% reduction in volume. Aerospace and Technologies posted near double-digit EBIT margins in the quarter despite lower sales. The absence of large fixed price hardware contracts was the primary reason for the decline in year-over-year revenue and earnings. A higher euro in the quarter compared to last year increased diluted share earnings by $0.04 and for the year, the impact of a lower euro was negative impact of $0.03 per diluted share compared to 2008.Turning to full year free cash flow. Ball generated $373 million, which was on target with our expectations. That included an incremental $14 million pension contribution and an investment in working capital totaling $82 million which was slightly larger than our earlier estimate of $70 million as we took advantage of early payment discounts. The working capital build is expected to largely to reverse in 2010.As Ray indicated would be the case, the cash collateral of the company was required to post with counter parties in 2008 was returned by the end of 2009. Net balance sheet debt at the end of the year was approximately $2.4 billion, only $100 million higher than the net balance sheet debt at the end of 2008. Despite making a nearly $600 million acquisition during 2009.Credit quality and liquidity of the company remains solid with the 2009 rolling four quarters EBIT to interest coverage at 5.6x and net debt to EBITDA at 2.5x. Committed credit and available liquidity at year end was in excess of $800 million.As we look to full year 2010 earnings and cash flow, we anticipate capital spending in the range of $235 million. CapEx will remain at these disciplined levels until we see growth opportunities returning.  Free cash flow should be in excess of $0.5 billion, excluding the impact of a change in how we account for our AR securitization program, which I'll cover in a minute. Pension expenses projected to be about $6 million higher in 2010 while after-tax pension funding is expected to be approximately $25 million lower.The full year effective tax rate will likely increase to around 33% due to projected higher U.S. earnings as a result of the full year impact of our Metal Beverage acquisition as the U.S. is our highest tax jurisdiction. With the full year impact of the additional debt for our acquisition, we expect 2010 interest expense in the range of $140 million. We also expect to improve our already strong balance sheet in 2010 by having plenty of flexibility to great value for our shareholders.Also want to get ahead of the curve and address an item before we get to our first quarter earnings announcement. Due to the issuance of revised guidance on the accounting for AR securitization programs effective in the first quarter of 2010, the aspects [ph] of how free cash flow will look in 2010 needs to be addressed. The accounting change will result in our securitization being placed on the balance sheet. We have had a securitization since the 1990s and have consistently reported the outstanding amount during conference calls and in financial statement footnotes. While 2009 year on AR securitization balance was $250 million, the maximum level of the plan. The change will be reflected in the first quarter 10-Q and subsequent periods for any outstanding securitization balance. And in the first year, the effect will be to increase accounts receivable and debt on the balance sheet.While the net balance sheet and cash flow affected zero, the change will create a one-time reduction in operating cash flow for the amount of receivables securitized and an offsetting increase in cash inflows from financing activities. We will break out the impacts so that you will be able to see the net change and comparability between periods. It is fewer than accounting change but I wanted to point it out now so you'll be aware of the change and with that, I'll turn it over to John."
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Executives","Thank you, Scott. As Ray mentioned, all of us have been working together for a number of years and like every good team, we're able to feed off each other. We have complementary skill sets, a talented bench of people across the organization and wonderful",937,"Thank you, Scott. As Ray mentioned, all of us have been working together for a number of years and like every good team, we're able to feed off each other. We have complementary skill sets, a talented bench of people across the organization and wonderful base from which to continue building needless to say all of us are geared to go here at Ball Corp. We did have a strong year in 2009 and we are teed up for better 2010 and beyond. Better supply and demand balance, good focus on cost management, a disciplined approach to our commercial activities and continued focus on market leadership, and sustainability and innovation helped drive our 2009 performance.Now turning to the various businesses. Profitability for the quarter in our Metal Beverage Packaging, Americas and Asia segment was slightly above our expectations and notably improved over 2008. This was driven largely by improving volume dynamics late in the fourth quarter. Cost containment in this business remains excellent and continued cost savings from plant rationalizations contributed to improved results. Excluding the newly acquired facilities, our fourth quarter volume in North America was down approximately 3% versus a decline of 1% for the industry. However, our volumes improved month by month in the quarter and our December results were some of the strongest that we've seen in a while. Driving this was stronger promotional activity of our customers in the CSD side, as they balanced the value to volume equation, and continued packet share increases in the beer side of  the business.Volumes in our newly acquired facilities also experienced similar demand trends.At year-end Ball also successfully concluded negotiations on all of our significant Metal Beverage contracts. Our customer conversations were constructive and we are satisfied with the results of these negotiations. With the acquisition of the former metal container plants in North America, we have the opportunity to take a fresh look at our customer mix and we use this opportunity to balance our customer concentration. Given the size of our business, this often can take a couple of years to accomplish and as a result we may step back slightly in 2010 in terms of overall volume while recovering it in 2011 and beyond.In Asia, Paul announced in November its intention to acquired the remaining 65% interest in JFP's Sanshui facility. Once completed, this facility will provide Ball an opportunity to better serve our customer base in Southern China and provides us a low-cost way of increasing our capacity without growing overall industry capacity.In summary, we expect 2010 profitability in the Americas, Asia segment to be improved driven by contribution of three additional quarters of the two acquisitions, continued cost savings resulting from the previous announced capacity closures, continued focus on our cost optimization initiatives and continued growth from new innovative product launches like Alumi-Tek and a 7.5 ounce 90-calorie soft drink can. This will be slightly offset by planned lower volumes in North America.In our European operations, volumes improved slightly for the full year with volumes roughly flat year-over-year in the fourth quarter. A stronger euro and cost saving initiatives implemented in the plants offset continued negative product mix. With 33-centiliter CSD growth, offsetting lower 50-centiliter beer sales. However, we have seen Eastern Europe, excluding Russia stabilized and Western Europe continues to hold up reasonably well particularly in France and the Netherlands.As we look towards 2010, the overall pricing dynamics in Europe are a bit more challenging than in prior years due to the supply demand balance. However, our European management team continues to monitor the demand trends by region and stands ready to adjust to any deviations to our expectations. Our continued FX tailwinds and mitigating cost inputs will help to offset weaker price mix, as in the Americas and Asia segment, we expect earnings improvement in 2010 in this segment as well. Our Food and Household product group performed very well in 2009, excellent execution on our rationalization program, tight discipline around our pricing and cost recovery initiatives and overall attention to detail and focused execution contributed to strong performance. Fourth quarter year-over-year performance was off mainly due to a favorable resolution of a $6.8 million claim collected in the fourth quarter of 2008 and difficult volume comps from the prior year. Recall fourth quarter 2008 volumes were up 4% due to a pre-buy of food and aerosol packaging that impacted the entire industry. Aerosol volumes continue to improve at year-end but still finished the year down more than 10%.As Scott mentioned, first quarter 2010 comparisons in this segment will be negative as a result to the first quarter 2009 inventory holding gains. Plastic Packaging Americas had a challenging fourth quarter driven primarily by lower volumes in the CSD and Water segments. Overall volumes were down in the low teens and we took additional downtime in the fourth quarter to manage inventory targets. However, our Food Plastic customer base experienced improved trends especially in the smaller category of Nutriceuticals. Our Aerospace business had a strong fourth quarter with sales and EBIT both exceeding our internal expectations. Our antenna, components and service businesses are maintaining good growth trajectory and management is awaiting word on a number of bids to enhance the backlog and position the business for growth going forward.We are pleased with the operational performance of our company but we are not content. 2010 will be a year where we continue to make further progress on the initiatives underway, we're focusing on best practice sharing and plant efficiencies across our worldwide system and the continued execution of our overall strategy. And with that, I'll turn it back to Dave."
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Executives","Thanks, John and thank you, Scott and you Ray for your comments. The Ball Corporation is performing very well. Our strategy is clear, the balance sheet is strong and our strong free cash flow provides flexibility to generate value creation for our shareho",79,"Thanks, John and thank you, Scott and you Ray for your comments. The Ball Corporation is performing very well. Our strategy is clear, the balance sheet is strong and our strong free cash flow provides flexibility to generate value creation for our shareholders. I'm optimistic about 2010 and the longer-term prospects for our business. The company certainly expects full year 2010 results to improve over those of last year. And with that Sean, I believe we're ready for questions."
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Operator","[Operator Instructions] And our first question comes from the line of George Staphos from Bank of America Merrill Lynch.",19,"[Operator Instructions] And our first question comes from the line of George Staphos from Bank of America Merrill Lynch."
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Analysts","It's encouraging to see that you've seen a bit of a pick up in your beverage Americas volume. Dave or John or Ray, if you could comment at all, how the tone of dialogue has changed perhaps with your customers regarding promotion into the new year? What so",109,"It's encouraging to see that you've seen a bit of a pick up in your beverage Americas volume. Dave or John or Ray, if you could comment at all, how the tone of dialogue has changed perhaps with your customers regarding promotion into the new year? What sorts of trends they expect and how that varies with what you were seeing last year at this time? And then similarly, in food cans, can you comment at all in terms of the relative, it's early in the year particularly for food cans but what the tone of dialogue is with your customers about their expectations for volume and promotion."
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Executives","On the CSD side, if you go back 12 months ago, the overall, CSD segment was really focusing on pricing over volume. And you could clearly see it in all the IRI numbers. As you got to the fourth quarter of last year, you started to see those trends reverse",238,"On the CSD side, if you go back 12 months ago, the overall, CSD segment was really focusing on pricing over volume. And you could clearly see it in all the IRI numbers. As you got to the fourth quarter of last year, you started to see those trends reverse and you saw a lot of promotional activity and they're really focusing on trying to get the volumes going through price promotions. And again, if you look at the IRI data over the last four weeks or eight weeks of the quarter, you'll clearly able to see that. As we go into 2010, I think the customer base is still trying to figure out this value versus volume equation. And while we don't have very strong expectations that they are going to push real hard, it's too early in the year to tell. We do have the Winter Olympics coming up. We have the World Cup over in Europe. So I think some of the promotional activity around that will be telling.  Turning to the food side, I think the tone overall, is relatively constructive. There wasn't destocking in the first half of the year last year that's why I believe volumes were a bit soft. They started to improve in the fourth quarter and as we go into 2010 we're starting to see some volume trends are much more constructive than they certainly were 12 months ago."
170352,83544875,47465,"Ball Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Ball Corporation","Analysts","One, within your key products, beverage cans and/or food cans, are you seeing any increased level of threat from substitution and if there is, how would it vary by geography? And then on the pricing and supply dynamic in Europe, can you give us an update",77,"One, within your key products, beverage cans and/or food cans, are you seeing any increased level of threat from substitution and if there is, how would it vary by geography? And then on the pricing and supply dynamic in Europe, can you give us an update in terms on how that trend has evolved? And what sort of operating rate you think you might be at, really it's hard to say, in January in 2010 in Europe?"
