"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
267105,84499819,47362,"Dominion Resources, Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Dominion Energy, Inc.","Executives","Again, I think what we said today is you should assume for 2010 a tax rate in the range of 36% to 37%.",23,"Again, I think what we said today is you should assume for 2010 a tax rate in the range of 36% to 37%.
"
267105,84499819,47362,"Dominion Resources, Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Dominion Energy, Inc.","Analysts","Thanks.",1,"Thanks.
"
267105,84499819,47362,"Dominion Resources, Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Dominion Energy, Inc.","Executives","Thank you, Paul.",3,"Thank you, Paul.
"
267105,84499819,47362,"Dominion Resources, Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Dominion Energy, Inc.","Operator","Our next question comes from Hugh Wynne with Sanford Bernstein.",10,"Our next question comes from Hugh Wynne with Sanford Bernstein.
"
267105,84499819,47362,"Dominion Resources, Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Dominion Energy, Inc.","Analysts","Good morning. What gives rise to the $0.09 negative variance associated with outages? Can you give us some color on that?",21,"Good morning. What gives rise to the $0.09 negative variance associated with outages? Can you give us some color on that?
"
267105,84499819,47362,"Dominion Resources, Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Dominion Energy, Inc.","Executives","This is David Christian. We had a higher than scheduled outage season for the fourth quarter and we got it at early on. In addition to that we had the unplanned outage at Millstone that was referred to earlier, 17 days, 9 hours and 24 minutes carried on o",54,"This is David Christian. We had a higher than scheduled outage season for the fourth quarter and we got it at early on. In addition to that we had the unplanned outage at Millstone that was referred to earlier, 17 days, 9 hours and 24 minutes carried on over a little bit into 2010.
"
267105,84499819,47362,"Dominion Resources, Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Dominion Energy, Inc.","Analysts","That’s resolved?",3,"That’s resolved?
"
267105,84499819,47362,"Dominion Resources, Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Dominion Energy, Inc.","Executives","That’s resolved. Yes.",4,"That’s resolved. Yes.
"
267105,84499819,47362,"Dominion Resources, Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Dominion Energy, Inc.","Executives","One other item to add onto Dave’s comment is as we saw our way toward the end of 2009 we elected to move some outage work from the spring of 2010 into the fall of 2009 in generation. So that increased that O&M estimate by about $25 million than what we",54,"One other item to add onto Dave’s comment is as we saw our way toward the end of 2009 we elected to move some outage work from the spring of 2010 into the fall of 2009 in generation. So that increased that O&M estimate by about $25 million than what we previously anticipated.
"
267105,84499819,47362,"Dominion Resources, Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Dominion Energy, Inc.","Analysts","Okay. Second question, the reserve for the proposed settlement in Virginia in your slide is that 428 million on a pretax basis. In the cash flow statement I noticed a reserve for proposed rate settlement of 510 million. What’s the difference?",41,"Okay. Second question, the reserve for the proposed settlement in Virginia in your slide is that 428 million on a pretax basis. In the cash flow statement I noticed a reserve for proposed rate settlement of 510 million. What’s the difference?
"
267105,84499819,47362,"Dominion Resources, Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Dominion Energy, Inc.","Executives","I'll let, Ashwini, our Chief Accounting Officer answer that question.",11,"I'll let, Ashwini, our Chief Accounting Officer answer that question.
"
267105,84499819,47362,"Dominion Resources, Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Dominion Energy, Inc.","Executives","Hi, Hugh. The difference between the 428 and the 510 that’s reflected on the statement of cash flows is the reserve related to the interim rates that went into affect September 1st and that was about $82 million pretax.",39,"Hi, Hugh. The difference between the 428 and the 510 that’s reflected on the statement of cash flows is the reserve related to the interim rates that went into affect September 1st and that was about $82 million pretax.
"
267105,84499819,47362,"Dominion Resources, Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Dominion Energy, Inc.","Analysts","Okay. And then last question, could you remind me, this is money you’re going to have to give back to rate payers in 2010. Why are we excluding this from operating earnings?",32,"Okay. And then last question, could you remind me, this is money you’re going to have to give back to rate payers in 2010. Why are we excluding this from operating earnings?
"
267105,84499819,47362,"Dominion Resources, Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Dominion Energy, Inc.","Executives","Hugh, the way we address is that any impact to 2009 calendar year we reflect it as an impact to operating earnings. The other potential reserves that were set up were outside of the calendar year for 2009. Earnings in 2008, some potential fuel or FTR expe",57,"Hugh, the way we address is that any impact to 2009 calendar year we reflect it as an impact to operating earnings. The other potential reserves that were set up were outside of the calendar year for 2009. Earnings in 2008, some potential fuel or FTR expenses and we deem those consistent with past practices as non-operating.
"
267105,84499819,47362,"Dominion Resources, Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Dominion Energy, Inc.","Analysts","All right. Thanks very much.",5,"All right. Thanks very much.
"
267105,84499819,47362,"Dominion Resources, Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Dominion Energy, Inc.","Operator","Thank you. Ladies and gentlemen we’ve reached the end of our allotted time. Mr. McGettrick, do you have any closing remarks.",21,"Thank you. Ladies and gentlemen we’ve reached the end of our allotted time. Mr. McGettrick, do you have any closing remarks.
"
267105,84499819,47362,"Dominion Resources, Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Dominion Energy, Inc.","Executives","Yes, thank you. We’d like to thank everybody for joining us this morning. Just a reminder, there are Forms 10-K are expected to be filed with the SEC at the end of February and our first quarter 2010 earnings release is scheduled tentatively for April 2",49,"Yes, thank you. We’d like to thank everybody for joining us this morning. Just a reminder, there are Forms 10-K are expected to be filed with the SEC at the end of February and our first quarter 2010 earnings release is scheduled tentatively for April 29. Thank you again.

"
267105,84499819,47532,"Dominion Resources, Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Dominion Energy, Inc.","Operator","Good morning, and welcome to Dominion Fourth Quarter Earnings Conference Call. On the call today, we have Tom Farrell, CEO; and other members of senior management. [Operator Instructions]  I would now like to turn the conference over to Greg Snyder, Direc",48,"Good morning, and welcome to Dominion Fourth Quarter Earnings Conference Call. On the call today, we have Tom Farrell, CEO; and other members of senior management. [Operator Instructions]  I would now like to turn the conference over to Greg Snyder, Director of Investor Relations, for Safe Harbor statement."
267105,84499819,47532,"Dominion Resources, Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Dominion Energy, Inc.","Executives","Good morning, and welcome to Dominion's Fourth Quarter Earnings Conference Call. During this call, we will refer to certain schedules included in this morning's earnings release, and pages from our fourth quarter earnings release kit. Schedules in the ear",286,"Good morning, and welcome to Dominion's Fourth Quarter Earnings Conference Call. During this call, we will refer to certain schedules included in this morning's earnings release, and pages from our fourth quarter earnings release kit. Schedules in the earnings release are intended to answer the more detailed questions, pertaining to operating, statistics and accounting. Investor Relations will be available after the call for any clarification of these schedules. If you have not done so, I encourage you to visit our website, register for e-mail alerts and view our fourth quarter 2009 earnings documents. Our website address is www.dom.com/investors. In addition to the earnings release kit, we also have included a slide presentation that will guide this morning's discussion that can be accessed through our website. And now, for the usual cautionary language. The earnings release, and other matters that will be discussed on the call today, may contain forward-looking statements and estimates that are subject to various risks and uncertainties. Please refer to our SEC filings, including our most recent annual report on Form 10-K and our quarterly report on Form 10-Q for a discussion of factors that may cause results to differ from management's projections, forecasts, estimates and expectations. Also on this call, we will discuss some measures about our company's performance that differ from those recognized by GAAP. Those measures include our first quarter and full year 2010 operating earnings guidance, as well as operating earnings before interest and tax, commonly referred to as EBIT. Reconciliation of such measures to the most directly-comparable GAAP financial measures, we are able to calculate and report, are contained in our earnings release kit. I would now turn our call over to our Key Financial Officer, Mark McGettrick."
