"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31063165,97509281,52727,"Wyndham Worldwide Corporation, Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Travel + Leisure Co.","Operator","Welcome, and thank you for standing by. [Operator Instructions] At this time, I'll turn the call over to Margo Happer, Senior Vice President of Investor Relations. You may begin.",29,"Welcome, and thank you for standing by. [Operator Instructions] At this time, I'll turn the call over to Margo Happer, Senior Vice President of Investor Relations. You may begin."
31063165,97509281,52727,"Wyndham Worldwide Corporation, Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Travel + Leisure Co.","Executives","Thank you. Good morning. Thank you for joining us today. With me are Steve Holmes, our CEO; and Tom Conforti, our CFO. Before we get started, I want to remind you that our remarks today contain forward looking information that is subject to a number of ri",123,"Thank you. Good morning. Thank you for joining us today. With me are Steve Holmes, our CEO; and Tom Conforti, our CFO. Before we get started, I want to remind you that our remarks today contain forward looking information that is subject to a number of risk factors that may cause our actual results to differ materially from those expressed or implied. These risk factors are discussed in detail in our Form 10-Q filed November 5, 2009, with the SEC.We will also be referring to a number of non-GAAP measures. The reconciliation of these measures to the comparable GAAP measure is provided in the tables to the press release and is available on the Investor Relations section of our website at wyndhamworldwide.com. Steve?"
31063165,97509281,52727,"Wyndham Worldwide Corporation, Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Travel + Leisure Co.","Executives","Thank you, Margo. Good morning, everyone, and thanks for joining us on this snowy Wednesday morning in Northern New Jersey. As you saw from our press release, we had another great quarter, and overall, a terrific year despite the tough economy. We continu",1885,"Thank you, Margo. Good morning, everyone, and thanks for joining us on this snowy Wednesday morning in Northern New Jersey. As you saw from our press release, we had another great quarter, and overall, a terrific year despite the tough economy. We continue to demonstrate strong execution against our strategic initiatives and delivered fourth quarter EPS of $0.40, compared with guidance of $0.35 to $0.38. Our full year adjusted EBITDA of $830 million was also ahead of our guidance.Today, I will talk with you about our 2009 achievements, our exciting plans for 2010 and some major decisions we've made regarding how we'll deploy free cash flow going forward. Then, Tom Conforti will review results and walk you through 2010 guidance. Overall, we see some signs that the economic and operating environments are stabilizing. Like others, we are seeing improvement in the Upper Upscale segment with Wyndham brand same-store managed portfolio RevPAR  in the U.S. up over 12% in January. At the same time, unemployment in the U.S. combined with ongoing consumer concerns about the economy continued to pressure consumer spending and RevPAR  in our primary economy in Midscale Industry segments.The Lower Price segments were not impacted as much during the downturn and will probably follow the Upper segment out of the recovery. However, we're confident that our resilient business model, our proven ability to execute and our growing free cash flow position us well strategically and financially for 2010 and beyond. We continue to make great progress in transforming our businesses to maximize free cash flow. In 2009, consistent with our strategic decision to cap the size of our Traditional Timeshare business, we reduced inventory spend and reduced receivables in this business. These actions combined with other cost-control efforts drove free cash flow of $541 million in 2009, a turnaround of over $600 million from 2008.For 2010, we've also introduced additional disciplined balance sheet reviews into our budgeting and forecasting process, and a balance sheet efficiency component into our executive compensation programs. This will help maintain our focus on maximizing free cash flow across the organization.  Our transformation positions the company well for future growth, profitability and cash flow. We expect sustainable annual free cash flow of $500 million to $600 million in the coming years, and we are committed to deploying the cash flow to drive shareholder value.We expect to reinvest the portion of our free cash flow in our Fee-for-service businesses when he we have opportunities that are attractive from a strategic and financial perspective. We also intend to return a greater portion of it to our shareholders to increase dividends and opportunistic share repurchases. In fact, we made two significant announcements today that address our capital allocation plans.First, we've tripled the dividend, which puts us at a payout ratio of approximately 30% and a current yield of approximately 2%. This decision demonstrates our strong confidence in our business prospects, as well as the sustainability of our free cash flow going forward. We expect to generate over $2.5 billion in free cash flow over the next five years, which enables us to make this commitment now while maintaining a sharp focus on our credit metrics in continuing to strengthen and grow our businesses. Tom will walk you through our dividend policy shortly. Second, we intend to resume our share repurchase program on an opportunistic basis. We have $157 million remaining under our current authorization. Now let me take you through some of the highlights of our strategic initiatives and results. As a reminder, our mission is to be the leader in travel accommodation, welcoming our guests to iconic brands and vacation destinations through our signature Count On Me! service. And of course, our primary objective as a public company is to increase shareholder value.Our key strategies to support these goals are to increase market share by delivering excellent service, grow cash flow and operating margins through superior execution and emphasize our Fee-for-service business models, which accounted for 65% of our EBITDA in 2009. I'll start with Wyndham Exchange and Rental, which increased adjusted EBITDA by 9% excluding the net effects of foreign currency in 2009. Our team's superbly executed their business plan, demonstrating their technology and marketing leadership across the global exchange business in expanding our vacation rental brands while growing operating margin.The exchange side of the business, RCI, culminated a fantastic year with an annual affiliate meeting last month in New York City, which drew record attendance. The theme of the event was the innovative value-added services we provide. RCI continues to dominate on the technology front, providing new functionality not only through its 3.8 million members, but also through its over 4,000 affiliated resorts. For example, RCI.com is now available to our club affiliates as a transparent online booking tool. So for example, Hilton Grand Vacation Club owners can book within the Hilton Club or transact in RCI exchange, all through our portal. Developer affiliates using this new web interface have achieved significant gains in online transaction penetration rate in a matter of months.On the consumer front, we successfully completed a significant RCI.com upgrade in November, which expanded our cutting-edge and enhanced search technology to our over 1 million points members, giving them complete and easy access to the tremendous breadth and depth of our global portfolio. We also initiated automatic electronic status updates on pending requests, which historically have accounted for approximately 12% of our call volume. Our efforts to date have resulted in 24% penetration of online transactions in the fourth quarter of 2009 compared with 13% in 2008, and resulted in $5 million of sustainable costs center savings throughout 2009.Our European Rental businesses delivered solid results despite the difficult economic environment. These businesses demonstrated strong resiliency during this downturn as leisure travelers throughout Europe remain committed to their vacations. Our U.K. Cottage Rental business had an especially stellar year, aided in part by a weak pound sterling, resulting in increased domestic travel. This business annually serves over 1 million leisure travelers through exclusive listings of 17,000 rental properties.Excluding the net effect of foreign currency, revenue increased by 5% and contribution margin increased by over 30% compared with 2008. Ongoing investment in e-commerce is also yielding results. In 2009, 73% of bookings were made online, up from 59% in 2008, supported in part by a 21% increase in Google clickthrough rates. Additionally, the U.K. Cottage Rental business reduced marketing costs by applying enhanced analytics to the 4 million customers in our database, as well as focusing efforts on the most effective marketing channels, resulting in higher marketing conversion rates.We have a scalable, efficient infrastructure supporting these two great business models, vacation exchange and vacation rentals. We completed restructuring and other cost-savings initiatives in 2009 that eliminated over $50 million annually in costs. We focused primarily on increasing efficiency rather than eliminating headcount, resulting in sustainable cost savings and better-run businesses, which will support margin expansion in future years.Moving to the Hotel Group, we believe that strong well-supported brands and increasing reservation contribution are paramount to our ability to retain and attract new franchisees. As I said earlier, historically, the Economy and Midscale segments compared to Higher-end segments have been more resilient during economic downturns and exhibited slower recovery. So we'll use what we believe will be a transition year to heighten our focus on executing on the blocking and tackling in this business. We are launching a series of strategic initiatives with the goal of strengthening our brands and delivering a reservation experience that maximizes value for both franchisees and consumers. Our efforts will focus on the following areas: First, we will drive bookings through online channels by improving consumer shopping experience on our brand websites, by enhancing connectivity to online travel agents and by increasing product exposure on OTAs websites. Next, we'll increase occupancy and allow for better pricing opportunities by ensuring all our rate plans are consistently available across all channels and by equipping franchisees with more competitive rate information to enable them to make better rate setting decisions, and we will continue to invest in our international platform with a keen focus on priority markets.We expect the multi-wave implementation effort on these and other strategic initiatives over the next few years as we continue to build capabilities that enable future growth. We continue to make great progress on building the Wyndham brand also. We opened over 2,000 Wyndham rooms in the fourth quarter and nearly 4,200 rooms during the year. The majority of which were international with approximately 1,200 rooms in China, including the Wyndham Grand Plaza Royale in Hangzhou, 1,000 rooms in Mexico including four oceanfront properties and 225 rooms at the Wyndham Apollo Hotel Amsterdam. On the domestic front, we opened the 255-room Graves 601 Hotel, Wyndham Grand, which is the largest upscale meeting facility in downtown Minneapolis and has earned numerous accolades. Wyndham Vacation Ownership had another solid quarter, wrapping up a year of transformation for that business, reducing the size of our business from $2 billion in Vacation Ownership sales to $1.3 billion while maintaining high levels of business momentum. We're in the process of transforming this business to move from a growth orientation to a dramatically improved cash flow and return profile. And we're seeing great success. We reduced our inventory spend from $414 million in 2008 to $189 million in 2009. Cash down payments for the quarter were 22%, up from 13% in the fourth quarter of 2008. In addition, for the full year, we reduced the percentage of sales financed from 66% in 2008 to 55% in 2009. In addition, FICO scores for the full year 2009 were 724 compared with 694 in 2008.We are also making great progress on our alternative business model for timeshare. With product in Myrtle Beach now registered under our Asset Affiliation Model, we expect to begin sales this month. While we remain in the early planning phases for this offering, we are confident this will be a very successful model going forward. Overall, we believe there is plenty of product available with over 5,000 units in our deal pipeline. To take full advantage of the opportunity, we are exploring various programmatic approaches for this business. And finally, for Wyndham Vacation Ownership, which had a great quarter, we started the year strong as well. And on January 26 of this year, we hosted the grand opening of Wyndham Vacation Resorts at National Harbor, our newest resort located in the heart of National Harbor and just minutes from the snow-covered nation's capital. This is our second property in the market joining Wyndham Old Town Alexandria, which opened in 1999 and remains one of the most popular resorts in our portfolio. This resort will cater to the growing travel trend among timeshare owners to visit major metropolitan centers, and is just one more way we're keeping ahead of the curve for those looking to get maximum value for the vacation dollars.In summary, I'm pleased with our results, strong balance sheet and enhanced cash flow. Tripling the dividend and resuming our share repurchase program reflect our confidence in our ability to continue to execute and to deliver significant returns to shareholders now and in years to come. And now I'll turn the call over to Tom to go through our results and guidance in more detail. Tom?"
31063165,97509281,52727,"Wyndham Worldwide Corporation, Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Travel + Leisure Co.","Executives","Thanks, Steve. I'll walk you through the details of the quarter, talk about 2010 guidance and cover some additional topics.Company-wide revenues, which included a $46 million roll-in of previously-deferred sales related to the percentage-of-completion acc",2183,"Thanks, Steve. I'll walk you through the details of the quarter, talk about 2010 guidance and cover some additional topics.Company-wide revenues, which included a $46 million roll-in of previously-deferred sales related to the percentage-of-completion accounting were flat compared to the fourth quarter of 2008. As Steve noted, we exceeded our EPS guidance for the quarter and our adjusted EBITDA guidance for the year.The company's balance sheet is in great shape. We had approximately $870 million of capacity on the corporate revolver at the end of the year, compared with approximately $290 million at the end of 2008. Our debt-to-EBITDA ratio as defined by the rating agencies is at 3.1x. We have no significant near-term maturities, and we have significant room under our covenants. Overall, we believe we have an investment-grade profile. Cash from operations was approximately $690 million in 2009, compared to just $109 million in 2008, resulting in a breakthrough year in the company's generation of free cash flow, which we define as cash from operations less CapEx and hotel development advances. With the free cash flow turnaround of over $600 million, our results were transformational. Based on these results, as Steve noted, our Board of Directors has authorized a threefold increase in the dividend, and we will resume our share repurchase program. These decisions were based on our belief that the company will sustainably deliver $500 million to $600 million in free cash flow well into the future, that our current capital structure is an investment-grade profile and that we have sufficient flexibility to make value-enhancing investments in our Fee-for-service businesses. Our dividend payout is now about 30% with a yield of approximately 2% at our current stock price. When we came out of the box with the increase, we wanted to target a 2% dividend yield. Going forward, our dividend policy will be to at least mirror the rate of growth of our business. In addition on share repurchase, we are reactivating our current authorization with the balance of $157 million.Now moving to segment performance beginning with Wyndham Exchange and Rentals, it once again delivered excellent results, ending the year ahead of our guidance. For the quarter, excluding the net effect of foreign currency, revenue and adjusted EBITDA were flat. On a similar full year basis, adjusted margins increased almost 300 basis points to 28%, reflecting resilient top-line performance in a difficult economic environment, efficiencies from our migration to the Web and cost-reduction efforts associated with streamlining our organization, a remarkable achievement given the economic conditions over the last 12 months.Exchange revenue in the fourth quarter of 2009 was up 2% on a constant-currency basis. Member growth was up 2%, reflecting in part the addition of the Disney Vacation Club earlier this year. Fourth quarter 2009 annual dues and exchange revenue per member in constant currency was consistent with the fourth quarter of 2008, reflecting higher transaction fees for call center transaction, offset by lower exchange transactions.Vacation rental revenues in the fourth quarter were up 2% on a constant-currency basis. Transaction volume was relatively flat, reflecting higher volumes at our Landal GreenParks in Holland and our U.K. Cottage Rentals business, offset by fewer vacation rentals by our RCI members. In constant currency, average net price per rental was up 3% in the fourth quarter of 2009, primarily reflecting mix from higher volume at Landal GreenParks. Ancillary revenues in the fourth quarter were $30 million, a 17% decrease from the fourth quarter of 2008, due primarily to lower fees generated from programs with affiliated resorts and our termination of low-margin travel service contract.As part of my ongoing education with the company, I recently had the opportunity to visit three of our European Rental businesses. I was impressed with the energy, enthusiasm and focus of the teams, as well as their well-thought-out growth plans. These are excellent businesses with a great consumer base. They operate, for the most part, on a fee-for-service model. I was also impressed by the quality of the rental properties in the parks. As Steve noted, 2009 proved the resiliency of European vacation rentals in a difficult economic environment, and the Cottage businesses are scalable with no additional CapEx requirements. We believe there is great exportability of this model throughout Europe.At Wyndham Hotel Group, revenues and adjusted EBITDA for the quarter were down 12% and 41%, respectively, due in part to expected industry-wide RevPAR  declines and lower other franchise fees. In addition, we recorded an asset impairment charge of $6 million related to a joint venture that manages international four- and five-star properties, which have been hit hard by the global economic downturn, affecting profitability estimates. Now this charge was not contemplated in our most recent guidance.We also recorded incremental bad debt expense in the quarter of approximately $6 million, principally related to three properties in our managed portfolio, which experienced occupancy declines similar to the rest of the industry. Now please note, these managed properties comprise less than 2% of our systems portfolio in total. And as Steve noted, RevPAR significantly improved at our managed properties in January. Overall, we're beginning to see less stress across the entire system. We lost only two franchise properties to foreclosure in 2010, January of 2010, compared with nine franchise properties in January of 2009. Domestic RevPAR decreased 14% from a year ago. Worldwide and international RevPAR declined 13% and 15%, respectively, in constant currency. Our Days Inn and Super 8 brands continue to outperform the Economy segment, primarily due to stronger pricing than the competition. It's encouraging that these brands, which account for over 50% of our rooms, had held rate above their segment. In addition, while a small piece of our business, advance bookings do signal that rate continues to hold, all of which provides a strong base for outperformance when occupancy returns. Internationally, we are seeing some signs of industry improvement. Fourth quarter RevPAR was down only 1.6% in China. In Mexico, in constant currency, fourth quarter RevPAR  increased 3% for the Wyndham brand and 2.2% for all brands.Exhibiting great momentum in a difficult environment, we ended the quarter with approximately 597,700 rooms worldwide, opening over 46,000 rooms in the year but terminating for 41,000 rooms. Now our ability to reach our long-term room growth rate of 2% to 4% requires that we make retaining the right rooms a top priority. The strategies Steve mentioned earlier address this objective.Now moving to Wyndham Vacation Ownership. Revenues in adjusted EBITDA for the quarter were up 3% and 45%, respectively. Our results reflect the benefit of a roll-in of percentage-of-completion deferred revenue, continued efficiencies in sales and marketing which I'll discuss in a moment, and a decline in the provision for loan loss as signs of some stability appear.Gross VOI revenues exceeded our expectations again in the fourth quarter. Sales efficiencies were once up again significantly, reflecting the resizing of our business with volume per guest of over 36% from the fourth quarter of 2008 and up over 22% for the year compared to 2008. Close rates remain strong, and transaction sizes in pricing remained stable.On the consumer financing front, we saw a significant improvement in write-offs in the fourth quarter, which were 3% relative to the overall portfolio, down from 3.3% at the end of Q4 of 2008. Accordingly, the provision for loan loss was $103 million or 26% of VOI sales, down from 31% on a similar basis from the fourth quarter of 2008. The securitizations continued to perform within their expected tolerances. And overall, we continue to see good trends in the portfolio as delinquency and default rates are improving.Now let's turn to 2010 guidance. Note that we'll post the guidance to the Investor Relations portion of our website immediately following the call. We are maintaining our previous guidance for 2010 revenue and EBITDA and free cash flow for the company. Let's look at each business unit.Starting with Wyndham Exchange and Rentals. Drivers are generally flat, reflecting continued economic uncertainty in the U.S. and Europe. Specifically, in Exchange, we expect the average number of members as well as the annual dues and exchange revenue per member to be flat. In Rentals, we expect transactions to be flat and we expect average net price per vacation rental to increase between 2% and 5%.Finally, we expect Wyndham Exchange and Rentals revenue of $1.125 billion to $1.225 billion, and adjusted EBITDA of $290 million to $310 million. Given our expectations that members' annual dues and exchange revenue per member and rental transactions will be relatively flat as a result of the economic conditions, we are keeping our EBITDA range consistent with 2009, although we do anticipate a positive FX impact in 2010.Regarding FX sensitivity, in Wyndham Exchange and Rentals, it operates in approximately 100 countries with many currencies. A rule of thumb, a 10% change in the dollar against a representative basket of currencies would result in a $14 million impact on Exchange and Rentals' full year EBITDA. Now moving to the Hotel Group. As we mentioned earlier, we expect RevPAR be flat to down 3% with some improvement in the second half of the year, but with the first half still challenged and the 1% to 3% increase in system size. We expect revenues to be between 620 and 670, and adjusted EBITDA in a range of $180 million to $200 million, increased somewhat assuming that the continued weakness in RevPAR will be offset by moderating bad debt expense and prudent expense control. At Wyndham Vacation Ownership, remember that we are deliberately capping the traditional model for this business to concentrate on cash flow generation and the return profile of the business. Now based on these objectives, we expect gross VOI sales to be flat. We're planning a 3% to 6% decline in tours as we target higher-efficiency marketing channels and a 5% to 8% increase in volume per guest.We expect GAAP revenue to be between $1.7 billion and $2 billion, and adjusted EBITDA of $360 million to $390 million, reflecting our expectation that there will be no impact from percentage-of-completion deferred revenue this year. Now this negative impact is offset by the anticipated continued improvement in sales efficiency and lower loan loss reserves.Remember that we took steps to eliminate deferred revenue and expect no impact from percentage-of-completion deferred revenue this year. The absence of this revenue will result in headwinds of $187 million in revenues and $89 million in EBITDA for 2010 relative to 2009.The effect will be particularly strong in the first quarter since we had a $67 million revenue benefit from deferred revenue in Q1 2009. Based on the improvements we've made to credit standards and the improved performance of the portfolio, we are hopeful that the provision for loan losses will come down this year.We expect depreciation and amortization company-wide of approximately $180 million to $185 million. Interest expense based on our current capitalization is expected to be between $130 million and $140 million. Now please note that while we have no significant debt maturities in 2010, we're evaluating alternatives to take advantage of the current improved debt market and refinance some of our debt ahead of schedule, possibly early in the year and that we could incur additional interest expense and related expenses currently not considered in this guidance. Any change would relate to replacement debt, we will not increase our outstanding debt this year. We will keep you posted as these potential transactions develop. The ABS market is continuing to gradually improve. We anticipate that we'll be executing a term transaction within the next few months. Our cash flow guidance assumes pricing and advanced rates similar to our deals last fall, but we believe that the environment could be slightly better. We expect our tax rate for the year to be 38% compared with 40% in 2009, reflecting certain corporate initiatives related to some Wyndham Exchange and Rentals non-U.S. operations. In addition, we are making very good progress on the resolution of our legacy contingent liability for taxes related to periods prior to our separation from Cendant. We are in active settlement discussions with the IRS, and those discussions are progressing well. We expect any settlement to be within our reserves. We expect that the vast majority of this issue will be resolved no later than the third quarter and possibly before. We expect to spend $175 million to $200 million in CapEx and hotel development advances. We expect spending for Timeshare development to be between $120 million and  $130 million, somewhat higher than the $100 million we previously communicated. And that's really based on the timing of our spend that we anticipated in 2009.We expect a diluted share count of approximately 189 million shares, which assumes some share appreciation but no share buybacks. We expect earnings per share for the year to be between $1.48 and $1.69 per share. For the first quarter, we expect earnings per share of $0.27 to $0.32, reflecting a RevPAR decline of between 10% and 13% and the absence of $31 million of EBITDA contribution related to deferred revenue. Now with that, I'll turn it back to Steve."
31063165,97509281,52727,"Wyndham Worldwide Corporation, Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Travel + Leisure Co.","Executives","Thanks, Tom. Before we open the line for questions, I'd like to make a few closing comments.The economic crisis of the past few years and the impact that it has had on the hospitality industry caused Wyndham Worldwide and many other companies to make toug",296,"Thanks, Tom. Before we open the line for questions, I'd like to make a few closing comments.The economic crisis of the past few years and the impact that it has had on the hospitality industry caused Wyndham Worldwide and many other companies to make tough decisions on a number of fronts. Now as the crisis recedes and the economy recovers, I feel very good about the decisions we made and the way we executed against our strategies. We are well-positioned for continued success in our markets, and we are transforming our business model to maximize free cash flow. In good times and in bad, free cash flow is the great enabler. Our strategic priorities for capital allocation are to invest prudently in our businesses and to return cash to shareholders. We announced a significant step in our strategy today, tripling our dividend and resuming our share repurchase program, demonstrating confidence in our ability to maximize and sustain free cash flow in the $500 million to $600 million range and our optimism regarding our businesses going forward.Most importantly, I'm proud and pleased with how our associates have responded to the challenges of the past few years. In our business, it's all about the people. You can have a great strategy and a strong balance sheet, but you need your people engaged, focused and enthusiastic to provide outstanding service to customers. Our most recent associate survey showed that they are more engaged and motivated than ever. They have a clear understanding of and commitment to our signature Count On Me! customer service. This continues to be a significant source of competitive advantage for Wyndham Worldwide. I want to thank all of our associates for their hard work and commitment. With that, Shirley, we'll open the call for questions."
31063165,97509281,52727,"Wyndham Worldwide Corporation, Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Travel + Leisure Co.","Operator","[Operator Instructions] Our first question comes from Steven Kent [Goldman Sachs].",11,"[Operator Instructions] Our first question comes from Steven Kent [Goldman Sachs]."
31063165,97509281,52727,"Wyndham Worldwide Corporation, Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Travel + Leisure Co.","Analysts","My main questions are really on the ability to drive further increases in volume per guest on the Timeshare business, where you've shown a terrific job of improving margins. And I guess as we look forward, you mentioned that you have a number of strategie",130,"My main questions are really on the ability to drive further increases in volume per guest on the Timeshare business, where you've shown a terrific job of improving margins. And I guess as we look forward, you mentioned that you have a number of strategies and I was wondering if you could just give us a little bit more color. I guess my concern is that last year, in 2009, you were targeting more of your existing customers, which inherently are higher margin. And as you move forward and go through that customer list, what are the other opportunities to continue to maintain that profitability and efficiency in the Timeshare business?  And one other thing, Steve, could you just talk about acquisition strategy and where you are on that part?"
31063165,97509281,52727,"Wyndham Worldwide Corporation, Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Travel + Leisure Co.","Executives","Sure. Thanks, Steve. Well, I'll take the first one first and talk about the VPG or efficiency increases at WVO. And they really have put up some tremendous results and we're obviously looking and guiding towards even a greater improvement in 2010. I would",505,"Sure. Thanks, Steve. Well, I'll take the first one first and talk about the VPG or efficiency increases at WVO. And they really have put up some tremendous results and we're obviously looking and guiding towards even a greater improvement in 2010. I would focus probably on two things, Steve, relative to continued improvement in VPG or volume per guest. One is the marketing programs. We have continually innovative and have been creative in our marketing programs at WVO. And during the downturn, that didn't take a break. We continued to be creative and we continued to work on ways to lever the Wyndham brand, to lever our ability to touch new consumers not just our existing consumers. So the one aspect of it and I've said this in the past, really marketing is so key to the process. We clearly have the best sales force in the industry, but they need to have the tools generated for them, and that's where the process starts. Now we're projecting tour flow down and part of the reason we're projecting that is that our marketing programs are even becoming more focused. So we think we can generate the kind of revenue that we've projected, which is similar to 2009, with actually a lower level of tour flow. So that's number one. Number two is when it comes to the -- when you get to the sales table, you're then selling the product, whatever that product is. In our case, it's a very, very flexible points-based product. We talked about it last year, that we are rolling out a new program called Club Wyndham Access, and that is the next generation or  a next transformation of the product, the points-based product we sell to consumer. It is even a better, more fixable product than we've sold for the last five years. And so we do expect to be able to take that product to the table and have a positive impact on our close rates. So it's really a -- and it may sound basic, Steve, but it's really a fashion of really staying ahead of the game and ahead of the curve, having the best innovative products in the marketplace with the best marketing programs and then executing it on that very well. So it may sound basic, but I tell you, the guys down there are doing a phenomenal job in Orlando. On the acquisition front, we've kind of continually said that we can't model opportunity per acquisitions. We don't know when the right opportunities will come up. We continue to look. We're looking at kind of what I would call a strategic tuck-in acquisitions, things that fit our profile right now. We're not looking to get into another line of business as we've continually said, and we'll have to see how they develop over time. We felt comfortable increasing our dividend and resuming our share repurchase program, which we still think will leave us enough room for any strategic opportunities that are on the horizon."
31063165,97509281,52727,"Wyndham Worldwide Corporation, Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Travel + Leisure Co.","Operator","Our next question comes from Patrick Scholes [FBR Capital Markets].",10,"Our next question comes from Patrick Scholes [FBR Capital Markets]."
31063165,97509281,52727,"Wyndham Worldwide Corporation, Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Travel + Leisure Co.","Analysts","Can you give an update on the progress that you're making on migrating RCI customers to book online? That's my first. And then second, can you give a little bit more color on the international RevPAR, down 15.4%. It seemed a little bit weaker than I expec",73,"Can you give an update on the progress that you're making on migrating RCI customers to book online? That's my first. And then second, can you give a little bit more color on the international RevPAR, down 15.4%. It seemed a little bit weaker than I expected and weaker than what I'd seen in some of the fourth Smith Travel Data. Can I just get more color on what market that was?"
