"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
274561,78966664,47154,"General Dynamics Corp., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","General Dynamics Corporation","Operator","Good day, ladies and gentlemen, and welcome to the Q4 2009 General Dynamics Earnings Conference Call. My name is Steve, and I'll be your operator for today. [Operator Instructions] I would now like to turn the conference over to your host for today, Ms. A",55,"Good day, ladies and gentlemen, and welcome to the Q4 2009 General Dynamics Earnings Conference Call. My name is Steve, and I'll be your operator for today. [Operator Instructions] I would now like to turn the conference over to your host for today, Ms. Amy Gilliland, Staff Vice President of Investor Relations. Please proceed, ma'am."
274561,78966664,47154,"General Dynamics Corp., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","General Dynamics Corporation","Executives","Thank you, Steve, and good morning, everyone. Welcome to the General Dynamics Fourth Quarter Conference Call. As always, any forward-looking statements made today represent our best estimates regarding the company's outlook. These estimates are subject to",73,"Thank you, Steve, and good morning, everyone. Welcome to the General Dynamics Fourth Quarter Conference Call. As always, any forward-looking statements made today represent our best estimates regarding the company's outlook. These estimates are subject to some risks and uncertainties. Additional information regarding these factors is contained in the company's 10-K and 10-Q filings. And with that, I'd like to turn the call over to our President and Chief Executive Officer, Jay Johnson."
274561,78966664,47154,"General Dynamics Corp., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","General Dynamics Corporation","Executives","Thank you, Amy, and good morning, everyone. General Dynamics finished 2009 with a very good fourth quarter marked by strong operational performance, excellent cash flow and the achievement of several key milestones. Sales in the quarter were $7.9 billion,",1890,"Thank you, Amy, and good morning, everyone. General Dynamics finished 2009 with a very good fourth quarter marked by strong operational performance, excellent cash flow and the achievement of several key milestones. Sales in the quarter were $7.9 billion, up slightly from the fourth quarter of 2008 but somewhat lighter than I had anticipated, primarily because of timing on several international vehicle contracts and the delayed passage of the 2010 Defense Bill.Net earnings from continuing operations were $618 million or $1.58 per fully diluted share. In the quarter, we achieved the 12% company-wide operating margin, our best performance in 2009. For the full year, sales were nearly $32 billion, a 9% increase over 2008 driven entirely by our Defense businesses. Demand for our Defense products and services generated 12.7% top line growth, more than offsetting the 6% decline at Aerospace. Nearly 10% of the growth in our Defense businesses was organic.2009 earnings from continuing operations were $2.4 billion or $6.20 per fully diluted shares. Operating earnings totaled $3.7 billion in 2009, with Combat Systems and IS&T both topping $1 billion of EBIT. I should also highlight that Marine Systems delivered their best ever earnings performance, and Aerospace exceeded $700 million in earnings, an impressive performance in a very challenging market environment.Free cash flow after capital expenditures totaled $1.4 billion in the fourth quarter. Each of the business groups contributed to this excellent fourth quarter results, which brought total cash for the year to $2.5 billion or 103% of earnings from continuing operations. This included a pension contribution of nearly $250 million.Fourth quarter orders reached $7.4 billion, the strongest quarter this year. General Dynamics finished 2009 with a total backlog of $65.5 billion, more than two times annual sales. Total potential contract value, which includes backlog, unexercised options and indefinite delivery, indefinite quantity IDIQ contracts totaled $83 billion. Now I'd like to focus on the performance and outlook for each of our business segments, starting with our three defense groups.First, Combat. Combat Systems had a very successful fourth quarter. Sales were $2.5 billion, 6.6% higher than the fourth quarter of 2008 due primarily to increased Stryker, Abrams, Armor and Weapon Systems volume. Double-digit earnings growth in the fourth quarter was the result of 14.8% margins, 160 basis points of improvement over last year's fourth quarter. Margin performance resulted from increased booking rates on several of our U.S. and European vehicle programs and a more favorable mix' in our Guns and Weapons Systems business. For the full year, sales were up 17.7% compared with 2008, including 12.5% organic sales growth. The group's organic growth was driven by Stryker, Abrams and European vehicle volumes. The remainder of the growth came from AxleTech.While I am pleased with this double-digit growth, I had anticipated over 20% sales growth. The difference is the result of timing on several contract awards in year end vehicle deliveries. For the year, the group generated operating earnings in excess of $1.2 billion, margins were 13.1%, 50 basis points lower than 2008 due to mix shift. Year-end backlog for Combat Systems totaled $13.4 billion, of which $11.4 billion is fully funded.Fourth quarter orders, which totaled over $3 billion were greater than sales, causing backlog to grow $500 million from the third to the fourth quarter. Foreign Military Sales contract were particularly strong in the fourth quarter, including $160 million for Iraqi tank upgrades, $18 million for Saudi Arabian tank work and $2.2 billion for Light Armored Vehicles. These international programs will begin to take hold in 2010, with growing volumes over the next several years.The group also made significant progress towards several future opportunities in the fourth quarter. In early November, our JLTV [Joint Light Tactical Vehicle] became the first vehicle to successfully complete critical design review with our first prototypes due to be delivered to our customers this spring. Additionally, our European Land Systems group, led by General Dynamics U.K., submitted its first bid to provide the British army's next-generation reconnaissance armored fighting vehicles. European Land System is also bidding on the Spanish program for several hundred 8x8 armored vehicles. For this year, based on the strength of our backlog and continued support for our core programs, I expect Combat Systems to deliver 4% to 5% sales growth with operating margins in the high 12% range. Marine Systems. The Marine Systems group finished their best year with another very good quarter. Quarterly sales totaled $1.6 billion, a 12.4% increase over 2008, and operating earnings increased 18.2% to $156 million. This quarter's double-digit sales and earnings growth is particularly impressive since the same quarter a year ago saw sales and earnings growth 13.3% and 30.7%, respectively when compared with 2007. Virginia Class Submarine and repair volume drove revenue growth, and increased booking rates on several programs drove earnings improvement. The group's 10.1% margins in the fourth quarter were up 50 basis points over fourth quarter 2008. For the full year, sales and operating earnings increased 14.5% and 23.2%, respectively. Margins for the full year were 10.1%, a noteworthy accomplishment resulting from hard work and sustained disciplined execution in all three shipyards.Marine's U.N. backlog totaled $22.5 billion, down from year end 2008 but robust by any measure. We anticipate adding orders for several ships in the first half of 2010 including, T-AKE's 13 and 14, DDG's-1001 and 1002 [ph]  And advance procurement for another DDG-51 destroyer. For this year, I expect Marine Systems sales growth to be between 7% and 8%. Margins will degrade somewhat maybe in the mid-9% range as the group experiences some mix shift in the surface combatant workload.IS&T. Fourth quarter sales in the IS&T group were $2.7 billion, a 2.8% increase over the same quarter last year. Margin rates increased 80 basis points, causing earnings to grow 11.5% compared to fourth quarter 2008. Margin improvement was particularly strong at our Tactical Communications and ISR businesses. Sales for the full year grew 7.6%, while operating earnings grew 7.1%. Organic sales growth was 4.4%. The group's 2009 margin rate was constant at 10.7%, a very good result.Demand for products across the group's portfolio continued in the fourth quarter, resulting in over $2.3 billion in new orders. IS&T's year-end backlog totaled $10.3 billion, up slightly from fourth quarter 2008. Total potential contract value, backlog and estimated potential contract value under IDIQ contracts grew 12.9% through 2009 to $23.1 billion at year-end, positioning IS&T for another successful year in 2010. Sales growth in 2010 should be between 8% and 9%, while margins will be in the mid-10% range.Now before moving to the Aerospace group, let me comment briefly on our overall Defense outlook. 2009 was clearly a successful year for our Defense businesses. Operating performance was very good, and we will continue to build on those successes moving forward. Execution remains paramount. The 2010 Defense Bill passed in late December fully supported our core programs, positioning our Defense business for success in the year ahead. Most of our procurement programs were funded in the 2010 base budgets, as supplemental funding targeted the operations and maintenance requirements. In the coming weeks, we will get more detailed insight in the defense funding priorities and requirements for the next several years. I am confident that GD will fare well. Our products are at the center of today's fight, and we will continue to evolve our offerings to address changing war fighting requirements in a way that is affordable to our customer.Now let's move to Aerospace. The Aerospace group finished an exceedingly difficult year with a solid fourth quarter. Several of the quarter highlights include: Continued strength in order activity, substantially fewer customer defaults, improved service volume and the first flights of our new G250 and G650 aircraft. The group's fourth quarter sales were $1.2 billion, and operating earnings were $167 million. While sales and earnings were down significantly when compared to fourth quarter 2008, sales were up 5.4%, and operating earnings were up 33.6% compared with third quarter 2009.The group's 14.1% operating margin was up 290 basis points from third quarter 2009 due to a better delivery mix and improved pricing in the Services business. For the full year, sales were $5.2 billion, down 6.2% from 2008. The sales decline resulted from fewer green-aircraft deliveries and a 15% reduction in our Services business, somewhat offset by the addition of a full year of Jet Aviation. Operating earnings for the year were $707 million, and margins were 13.7%. While earnings and margins were also down from 2008, they were outstanding given the environment. These are the earnings of the market leader.Gulfstream's proactive approach to managing production and internally driven cost-cutting initiatives protected profitability in an unpredictable and decidedly difficult market. All indications point to continued market improvement in 2010. The improved trend in flying hours in the third quarter of 2009 held through year end, and our service centers continue to work full weeks. Pre-owned inventory levels are continuing to decline, particularly for large cabin models. We have four remaining pre-owned aircraft in inventory, after selling one in the fourth quarter and taking one in trade. In 2010, our aircraft deliveries include potential trade-in options for nine pre-owned aircraft.Orders outpaced deliveries again in the quarter, and customer defaults slowed significantly. New aircraft book to bill was 1.47x on a dollar-denominated basis, leading to a slight increase in backlog. Backlog now stands at $19.3 billion. Our 2009 orders were 60% international, with great diversity in the customer mix. Given the continued pace of order activity in the fourth quarter and new customer interests, the backlog remains durable. Our large cabin backlog is essentially sold in 2010, three quarters sold in 2011, and we're already making significant progress in 2012. We plan to produce 77 large green aircraft in 2010, several more than we produced last year.Mid-sized production, on the other hand, will decrease to 14 aircraft. Mid-cabin activity represented around 5% of Aerospace's 2009 sales and less than 5% of their earnings. Our product development efforts remain on track in the fourth quarter with successful first flights of the G250 and G650 aircraft. Both aircraft continue to undergo rigorous flight testing in preparation for 2011 FAA certification. Given the success of the testing to date, we believe that the Aerospace group is well-positioned to begin delivering the G250 in 2011 and the G650 in 2012. Revenues and earnings on these programs will begin driving growth in 2011.For 2010, I think it's reasonable to expect low to mid single-digit sales growth in Aerospace, with margins around 14%. This admittedly conservative guidance reflects the market as we see it today. If market conditions continue to improve, particularly in the mid-sized market, we have the flexibility to adjust, and I will factor any upside into subsequent guidance updates.In summary, 2009 was a good year for General Dynamics, and we anticipate continued success in 2010. The guidance I provided this morning implies mid-single digit growth in sales. Margins will be in the low to mid-11% range, causing earnings from continuing operations to grow at the mid-single digit rate. I expect earnings per share from continuing operations in a range of $6.40 to $6.50. I should note that this guidance does not include or anticipate the results of capital deployment. It is purely an operating forecast. And with that, I'll now ask Hugh Redd to touch on several key financial highlights. Hugh?"
274561,78966664,47154,"General Dynamics Corp., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","General Dynamics Corporation","Executives","Thank you, Jay, and good morning, everyone. I'd like to cover a few items, the impact and comparison of the 2009 results to 2008 and to communicate to you our expectations for 2010 with respect to same items. First, I'll mention our corporate operating ex",505,"Thank you, Jay, and good morning, everyone. I'd like to cover a few items, the impact and comparison of the 2009 results to 2008 and to communicate to you our expectations for 2010 with respect to same items. First, I'll mention our corporate operating expense, you can see on Exhibit B and D for the quarter and for the full year, respectively.Of the increase, year-over-year is attributable to increased stock option expense, which we report for the entire company in the corporate expense line. We expect corporate operating expense for 2010 in the range of $95 million. Next, our interest expense is up for the quarter and the year. Focusing now on the full year, net interest expense is up due to a reduction in interest income of about $55 million. That was driven by lower market interest rates and lower average invested cash balances during the year.In addition, we issued fixed rate notes in December of 2008 and June of 2009, that increased our interest expense during the year. Strong cash performance in the fourth quarter reduced our net debt by $1.2 billion, preserving our strong balance sheet and the financial flexibility that comes with it. With the reduction in net debt and the scheduled repayment of $700 million of fixed rate notes in August, we're expecting our 2010 interest expense to be down from 2009, a little around $150 million.Regarding taxes, you may recall that our 2008 tax provision included the favorable settlement of long-standing tax litigation. That reduced our provision by $35 million or $0.09 per share and resulted in an effective tax rate of 31.2%. Of the effective tax rate for 2009 was 31.5%, which was in line with our expectations. The expected 2010 rate to be in the same range, perhaps up by 20 to 30 basis points.With respect to our shares outstanding, you can see that diluted count effectively unchanged from the fourth quarter of 2008 to 2009. We did repurchase 1.5 million shares in the fourth quarter of 2009, but that activity was late enough in year that had minimal effects on our weighted average share count.This was in addition to 2.1 million shares repurchased in the first quarter of the year. As Jay pointed out, the 2010 guidance does not assume the impact of the future capital deployment activities, including potential share repurchases. Finally, a couple of thoughts with respect to pensions, you'll notice that the impact of changes in our funded status in several places in our financial results. First, as Jay pointed out, our strong cash generation in 2009 includes contributions of about $250 million to our pension plans. This, combined with asset returns of approximately 20% in 2009, improved our plans funded status by $500 million. This, of course, had a positive impact on shareholders equity, it reflects changes in the funded status of our retirement plans. For 2010, we're planning approximately $270 million in contributions to our pension plan.That completes my remarks and Amy, I'll turn this back over to you for Q&A."
274561,78966664,47154,"General Dynamics Corp., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","General Dynamics Corporation","Executives","Thank you, Hugh. As a quick reminder, we ask participants to ask only one question so that everyone has a chance to participate. If you have additional questions, please get back into the queue. And Steve, if you could just remind participants how to ente",48,"Thank you, Hugh. As a quick reminder, we ask participants to ask only one question so that everyone has a chance to participate. If you have additional questions, please get back into the queue. And Steve, if you could just remind participants how to enter the queue please?"
274561,78966664,47154,"General Dynamics Corp., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","General Dynamics Corporation","Operator","[Operator Instructions] Your first question comes from the line of Ronald Epstein of Bank of America Merrill Lynch.",18,"[Operator Instructions] Your first question comes from the line of Ronald Epstein of Bank of America Merrill Lynch."
274561,78966664,47154,"General Dynamics Corp., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","General Dynamics Corporation","Analysts","Jay, you didn't say too much about the 650 in your prepared remarks, I'm just wondering if you could give us some color on how flight tests is going and how the conversion from the initial deposit to the more permanent deposit is going?",44,"Jay, you didn't say too much about the 650 in your prepared remarks, I'm just wondering if you could give us some color on how flight tests is going and how the conversion from the initial deposit to the more permanent deposit is going?"
274561,78966664,47154,"General Dynamics Corp., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","General Dynamics Corporation","Executives","I would be happy to, Ron. The flight tests regimen is proceeding, on schedule. No speed bumps that I am aware of, we're very pleased with the airplane, the flying qualities are sweet as we thought they would be and so it goes. I mean it's proceeding on tr",158,"I would be happy to, Ron. The flight tests regimen is proceeding, on schedule. No speed bumps that I am aware of, we're very pleased with the airplane, the flying qualities are sweet as we thought they would be and so it goes. I mean it's proceeding on track. I would also add even though you didn't ask I can the say the same for the 250, both those program as far as the flight test programs, the regimens are going -- are performing very well. Which is the basis for my remarks that we're on track. In terms of 650, deposit activity, Aerospace reported and we reported strong cash in the fourth quarter and a sizable amount of that is attributable to the 650 deposits so we're very pleased with that and the backlog remains very robust at almost 200 in the queue. So we're on track with a 650 and looking forward to getting it delivered."
274561,78966664,47154,"General Dynamics Corp., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","General Dynamics Corporation","Operator","Our next question comes from the line of Sam Pearlstein with Wells Fargo.",13,"Our next question comes from the line of Sam Pearlstein with Wells Fargo."
274561,78966664,47154,"General Dynamics Corp., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","General Dynamics Corporation","Analysts","As you think about the 4% or 5% earnings growth in 2010, do you expect that to be similar in each of the quarter or is it more back-end loaded as the timing of various programs?",36,"As you think about the 4% or 5% earnings growth in 2010, do you expect that to be similar in each of the quarter or is it more back-end loaded as the timing of various programs?"
