"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Operator","Good afternoon. My name is Shirley, and I will be your conference operator today. At this time, I would like to welcome everyone to the XL Capital Ltd. Fourth Quarter and Full Year Earnings Call. [Operator Instructions] I would now like to turn the call o",57,"Good afternoon. My name is Shirley, and I will be your conference operator today. At this time, I would like to welcome everyone to the XL Capital Ltd. Fourth Quarter and Full Year Earnings Call. [Operator Instructions] I would now like to turn the call over to Dave Radulski, XL's Director of Investor Relations. Please go ahead."
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Executives","Thank you, Shirley. Good evening, and welcome to XL Capital's Fourth Quarter and Full Year 2009 Conference Call. This call is being simultaneously webcast on XL's website at www.xlcapital.com. We posted to our website several documents, including our quar",426,"Thank you, Shirley. Good evening, and welcome to XL Capital's Fourth Quarter and Full Year 2009 Conference Call. This call is being simultaneously webcast on XL's website at www.xlcapital.com. We posted to our website several documents, including our quarterly financial supplement and our fixed income portfolio data. On our call today, Mike McGavick, XL Capital's CEO, will offer opening remarks; Simon Rich, our Interim CFO, will review our financial results; followed by Chief Investment Officer, Sarah Street, who'll discuss our investment portfolio. Dave Duclos, our Chief Executive of Insurance Operations; and Jamie Veghte, our Chief Executive of Reinsurance Operations, will review their segment results and market conditions. Mike will discuss our guidance for 2010, and we will open it up for your questions. Before they begin, I'd like to remind you that certain of the matters we'll discuss today are forward-looking statements. These statements are based on current plans, estimates and expectations. Forward-looking statements involve inherent risks and uncertainties and a number of factors could cause actual results to differ materially from those contained in the forward-looking statements, and therefore, you should not place undue reliance on them. Forward-looking statements are sensitive to many factors, including those identified in our annual report on Form 10-K, our quarterly reports on Form 10-Q and other documents on file with the SEC that could cause actual results to differ materially from those contained in the forward-looking statements. Forward-looking statements speak only as of the date of which they were made and we undertake no obligation publicly to revise any forward-looking statement in response to new information, future developments or otherwise.Now in connection with our previously announced proposed redomestication to Ireland from the Cayman Islands, XL Capital has filed a preliminary proxy statement with the SEC. Investors and security holders are urged to read the definitive proxy statement related to the post-redomestication when it becomes available, because it will contain important information. We will not be taking questions with respect to redomestication today and refer you to the proxy statement for additional information. XL Capital, its directors and certain employees, may be soliciting proxies from shareholders in favor of the proposed redomestication. You can find information about these individuals and XL Capital's definitive proxy statement for the 2009 annual general meeting filed with the SEC on March 9, 2009. And you can obtain free copies of the definitive proxy statement when it becomes available and other documents filed by XL with the SEC at both the SEC's website and at www.xlcapital.com. With that, I'll turn it over to Mike McGavick."
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Executives","Good evening. The results we reported tonight confirmed that XL is, once again, a market of choice for brokers and customers around the world. The evidence is clear. Our P&C top line for the fourth quarter was within three points of the same quarter last",457,"Good evening. The results we reported tonight confirmed that XL is, once again, a market of choice for brokers and customers around the world. The evidence is clear. Our P&C top line for the fourth quarter was within three points of the same quarter last year, a fairly remarkable result given our replanning at the beginning of 2009. And as you can see in our highlights on Slide 3, our P&C combined ratio was a very solid 96.4% for the quarter and 93.6% for the full year.But wait, what may be most remarkable is that we engineered this turnaround and maintained our underwriting discipline and historically prudent reserving standards in the depth of a continued soft market. By lowering our expense base and increasing both our efficiency and capital strength, we have certainly improved our current performance, perhaps more importantly, we have put XL in a position of competitive advantage to endure the soft market and for when the P&C markets turned the corner. On the asset side, we continued to realign our investment portfolio. We worked down our legacy assets, primarily Non-Agency RMBS and CLOs to a level where we can now move on from de-risking to optimizing our portfolio. This means we see future OTTI and realized losses as being made as economics unfold rather than as a result of aggressive portfolio repositioning.So while we will certainly -- rationally if we find good opportunities to sell, we'd expect the bulk of our legacy positions now to wind down over time through natural cash flows and maturities. This results in a portfolio more closely reflecting a traditional P&C asset based, thus allowing the earnings from our P&C franchise to go toward building book value, and our book value did grow in the fourth quarter. For the third straight quarter, as we recorded a 3% increase in book value per share to $26.60 (sic) [$24.60] and a 4% increase in tangible book value per share to $22.13. Total shareholder equity increased from $9.2 billion to $9.4 billion in the fourth quarter. For the full year, our 2009 net income of $206.6 million compared to a 2008 net loss of $2.6 billion. A turnaround indeed. We generated an operating and return on equity for the year of 13.5%. And in 2009, our tangible book value per ordinary share grew by 72%. While no one can state with certainty when or how the underwriting cycle will turn, we believe the steps we have taken put XL in a position of significant strength. We are ready both to endure well the industries current challenges and take the advantage of the opportunities that can come when the hardening market whenever it comes. And with that, I'll turn it over to Simon."
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Executives","Thanks, Mike, and good evening. Operating income was $235.8 million or $0.69 per ordinary share for the fourth quarter, with an annualized operating ROE of 11.4%, compared to $189.5 million, $0.57 per ordinary share and 12.4%, respectively in the prior ye",593,"Thanks, Mike, and good evening. Operating income was $235.8 million or $0.69 per ordinary share for the fourth quarter, with an annualized operating ROE of 11.4%, compared to $189.5 million, $0.57 per ordinary share and 12.4%, respectively in the prior year quarter. Operating income for the year was $917.3 million, resulting in an operating ROE of 13.5%. With a lower ROE for the quarter, reflecting our growing shareholder's equity.Turning to our summary financial results Slide 4. P&C net premiums earned were down 10.6% in the fourth quarter, primarily due to the rolling effects of prior periods lower written premium. This rate of change is better than previous quarters, reflecting the improving level of gross premiums written relative to the prior year that we have reported quarter-on-quarter this year. We expect the improving trends in net premiums earned to continue into 2010.The P&C combined ratio for fourth quarter of 96.4% benefited from favorable prior development of $30.8 million compared to $268.3 million in the prior year quarter. The latter included a one-time benefit of $81 million from an agreement in connection with the business we acquired from Winterthur. Our underlying combined ratio, excluding prior development, natural catastrophes and restructuring costs was a full 8.8 points better for the quarter than in the prior year, and was also 1.5 points better for the year as a whole.Our operating expenses of $289.1 million for the quarter were $8.7 million higher than the prior year quarter. However, the current quarter included $21.8 million in restructuring charges, $12.1 million more of performance-related compensation in the prior year quarter, some costs related to the redomestication of our parent company to Ireland, as well as being impacted negatively by foreign exchange rate fluctuations. Our underlying expense base is now much lower than a year ago. In fact, our two restructuring initiatives are now essentially complete and are both within our initial cost assessment. We captured the targeted savings and our guidance for operating expenses in 2010 reflects this lower run rate. Our tax charge for the quarter was $54.7 million. After adjusting for the impact of net realized gains and losses on investments, which have a low effective tax rate, the underlying effect of tax rate was 21.5% for the quarter and 14.5% for the year. The rates for the quarter reflected the impact of our year end reserve review, and also contained a number of non-recurring items, which together resulted in a disproportionately high level of profit to rising in higher tax jurisdictions. These items added $29 million to our tax charge for the quarter. But looking forward to 2010, we expect our underlying tax rate to be between 12% and 15%, which is consistent with our guidance for prior years.Our book value increased for the third consecutive quarter from $23.84 per share at September 30, to $24.60 per share at year end, with the main driver being our operating earnings. This was offset by net realized losses on investments in the quarter of $254.8 million net of tax. This total included $10.9 million from the sale of XL Re Life America, a transaction that closed in the quarter.As set out on Slide 7, we end the year on a strong capital position with over $12 billion in total capital, an increase of over 23% from the position of December 2008. We also have in excess of $1.5 billion of cash and investments at the holding company to maintain financial flexibility. In this regard, we are well positioned for 2010. Now over to Sarah to discuss our investment portfolio."
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Executives","Good evening, we've made great progress on our de-risking plans during the quarter. We took advantage of what we believe to be a technically driven rally in certain asset classes to reduce our holdings in a number of legacy positions. We sold $1.2 billion",656,"Good evening, we've made great progress on our de-risking plans during the quarter. We took advantage of what we believe to be a technically driven rally in certain asset classes to reduce our holdings in a number of legacy positions. We sold $1.2 billion of assets including CMBS, a Non-Agency RMBS, where we saw market prices approaching intrinsic values or where the underlying clashful [ph] (35.14) is still exposed to weak fundamental. We also reduced a number of the hybrid securities in the Life portfolio through both sales and tenders.We have now reached 80% of our targeted P&C de-risking in terms of reducing the potential negative mark-to-market if the market events of January 2007 grew to March 2009 were to repeat themselves. As Mike mentioned, further reductions in remaining legacy assets principally Non-Agency RMBS and CLOs will likely occur over time from natural cash flows maturities and compel where the economics make sense.Slide 8 summarizes our de-risking actions to date as well as for the full year. During 2009, we have reduced our exposures to volatile asset classes by $5.6 billion. Slide 9 compares the current asset mix of the portfolio at the beginning of the current asset mix to the portfolio at the beginning of the credit crisis at June 2007. We have a substantial reduction in non-agency structured credit and other risk assets. Given where we standing today, we are now focusing on the optimal realignment of the P&C portfolio rather than pure de-risking actions. The competition of the P&C portfolio is not as close to our strategic benchmark as we would like it to be, but we are still somewhat defensively positioned. The best example is that we are overweight government and related sectors and underweight high-quality corporate. However, given what interest rates are currently low, we will take our time and be patient to moving towards our strategic benchmarks looking through attractive spread and absolute yields, but also a good risk adjusted return.I will also that due to the decision to put the Life portfolio into run off and given that we run these portfolios on a closely match basis to the liabilities, we designated $546 million worth of Euro-denominated long-duration government within our Life operations account to maturity, which means that interest rate movement will no longer impact our book value from these holdings on a U.S. GAAP basis.Turning to the fourth quarter investment results. During the quarter, the investment market was relatively quiet, leading to a positive mark-to-market of $112 million. Slide 10 shows the drivers of essentially spread tightening with [indiscernible] (37.41) offset by increasing rates in both the U.S. and the U.K. Slide 11 shows our net investment income on the P&C and Corporate portfolio with $233 million, a decline of 24% compared to the prior year quarter, and down 2% relative to third quarter. At the asset associate with the exited structured products businesses are a much smaller component of our portfolio now. We will now focus on P&C and Corporate net investment income in 2010.Lower net investment income continues to be driven by the floating rate assets and defensive positions in cash and government. The P&C book yield remains stable at 3.5% rest of expenses and duration is unchanged to 2.9 years. We continue to prudently redeploy cash, sales proceeds and maturity achieved a blended reinvestment rate in the P&C portfolio of 3% during the quarter.Our net income from investment from affiliate was $26 million, reflecting strong 2.4% returns in our equity accounted alternative portfolio and a favorable third quarter mark-to-market impact from our private investments. During the quarter, we realized losses of $264 million, including a $121 million of OTTI charges, primarily on now below investment grade Non-Agency RMBS securities.Our net realized losses through sales, as I talked about earlier, was $132 million, excluding $11 million related to the sale of XL Re Life America. Now over to Dave to talk about our insurance operations."
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Executives","Thank you, Sarah. Insurance results for the fourth quarter were strong and exceeded the expectations we set in February 2009, despite the challenging macroeconomic conditions impacting many of our clients. Although renewable premiums remain down as a resu",700,"Thank you, Sarah. Insurance results for the fourth quarter were strong and exceeded the expectations we set in February 2009, despite the challenging macroeconomic conditions impacting many of our clients. Although renewable premiums remain down as a result of exposure base reductions globally, both underwriting income and revenues were better than expected. Our combined ratio of 98% for the quarter was five points greater than our Q4 2008 results of 93%, which have been favorably impacted by prior year reserve releases and the Winterthur-related gains Simon mentioned.Adjusting for restructuring charges, the Insurance segment's Q4 '09 combined ratio was a very respectable 96.2%. On a full year basis, excluding the benefits of prior year development and restructuring charges, we achieved a combined ratio of 99% in 2009 compared to a 104.2% combined ratio in 2008. Gross premiums written declined 5.9% or $64 million from Q4 2008, significantly better than the first half decline of 26% and continues improving trends we saw since mid-February. The small decline is due to underwriting actions, determination of two MGA programs specifically, the continued global economic pressures and our push for rates, partially offset by increase to the renewal retentions and new business.Net premiums earned were down 7% or $66 million, mostly due to earn through of lower gross premiums written, as well as FX movements, which accounted for $23 million. On the loss side, our strong Q4 2009 loss ratio of 64.4% reflects both very limited cat activity and relatively low large loss activity in our property book.My last comment on financial results relates to our Q4 '09 operating expense ratio of 21.5%. While 1.4. points greater than Q4 '08, when normalized for the restructuring charges, the ratio is 19.7% for the quarter and 17.7% year-to-date. This is in line with expectations and reflects decisions that we made and communicated to you earlier in the year.Before I move on to market conditions, a few words on subprime and Madoff. For these events, the number of new reported incidents decreased significantly as we move through 2009. Specifically, during the fourth quarter, there was only new policy notice added to the list of potential policy exposures that we are tracking related to subprime and the related credit crisis for years 2007 and 2008. For Madoff, there were two reported new notices in the fourth quarter. We will continue our regular monitoring of these matters due to their ultimate resolution and it's most recent activity reinforces our confidence in current reserve levels.Regarding the market, we continue to see clear and steady improvements in retentions and new business admissions throughout the book, and Q4 was no exception. Our premium retentions ended the year just under 80% for all lines despite the challenging market and economic conditions, with Property and Casualty lines in the low to mid-80s.Fourth quarter pricing also showed modest, but continued improvement with an aggregate price change of plus 1.4%. We saw more meaningful price increase as reflected in professional plus 2%, and aerospace at plus 9%. Property rates were down 2% for the quarter.Looking forward to 2010, I can also share some preliminary insights. In Continental Europe, we're just under 50% of the book renews. On '11, we experienced strong retentions again across all product lines, casualty at 88%, property at 86% based on accounts renewed today. Indications in other regions are also at or near historical levels.With regards to pricing, initial indications based on January 2010 renewals reflect continued albeit small rate improvement. With the rate movement currently projected at plus 1%, compared to a rate of decline of minus 2% in January 2009. And while we worked hard to keep loss business to a minimum in 2009 and we succeeded during our January renewals, we've been very successful at winning back some business that didn't move.Looking back at 2009, what's important is we can say one thing, we did what we intended to do this past year. Renewing existing books of business with improved rate outcomes. Selectively, writing new business at the right price, taking the necessary actions to lower our expenses and all are remaining disciplined and are underwriting and engage with our brokers and clients. And now to Jamie to cover Reinsurance."
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Executives","Thanks, Dave, and good evening. Underwriting results for the segment were excellent with quarterly combined ratio of 92.6% in challenging market condition. This compares to a combined ratio of 79.6% in the fourth quarter of 2008. Excluding the benefit of",424,"Thanks, Dave, and good evening. Underwriting results for the segment were excellent with quarterly combined ratio of 92.6% in challenging market condition. This compares to a combined ratio of 79.6% in the fourth quarter of 2008. Excluding the benefit of prior year reserve releases, we achieve the combined ratio of 97%, which compares to 97.4% in 2008.Turning to top line, gross written premiums in the quarter were $133 million, a 28% increase over 2008. However, excluding the impact of a commutation on a structured products contracts in 2008, gross written premium in the quarter declined by about 5%.For the full year, we had a combined ratio of 82.1%, which compares favorably to the 90.4% combined at 2008. Excluding prior year releases, the combined ratio for 2009 was 96%, a 9.7 point improvement over 2008. This improvement relates primarily to our lower level of property catastrophe and risk losses in 2009 and a shift in business mix.Gross written premiums for the year declined 17.7% to approximately $1.9 billion, reflecting competitive market condition, particularly in long-tail lines. Net premiums earned for the year totaled approximately $1.6 billion, a 20% decline. As we've said repeatedly over the year, we will shrink our portfolio when we don't feel market conditions warrant deploying our capital. Overall, we are very pleased with our 2009 underwriting performance.Turning to market conditions, we had a very successful January 1 renewal despite the challenging market conditions. We entered the renewal season with $941 million of renewable premium and ended up writing $1 billion with 6% increase. Almost 50% of this increase or $28 million of written premium was driven by recaptured business that we had loss at the end of 2008, due to security concerns by customers.The remainder of the increase was driven by selected new business opportunity and increased tax capacity in certain geographies. Broadly, we would describe the renewal season as competitive but orderly. Many firm orders came in quite late, but the brokers had a very little difficulty placing even the largest of programs, provided pricing clear the major-league markets. We continue to see customers increased retentions and push for improved conditions. Direct cat renewals showed risk adjusted reductions of 7% to 10% in the U.S., and averaged 5% on international account.Long-tail lines while showing flat renewals globally remained the source of considerable concern to us. While the reinsurance market remains discipline, we are heavily impacted by conditions on the direct side where certain sectors of the market remained quite competitive. With that, I'll turn things back to Mike for guidance."
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Executives","Thanks, Jamie. Before I go on, I was handed a note while my colleagues were speaking that I misstated our book value per share. I gather I said $26.60 when I meant to say $24.60 as you have noticed in the notes. I apologize for any confusion. You should k",245,"Thanks, Jamie. Before I go on, I was handed a note while my colleagues were speaking that I misstated our book value per share. I gather I said $26.60 when I meant to say $24.60 as you have noticed in the notes. I apologize for any confusion. You should know, by the way, that the note came from Jacob Rosengarten, our Chief Enterprise Risk Officer, so you know our processes are working well.I will now turn to guidance, I'm sorry for that confusion. You can see from our guidance on Slide 15 of the presentation, we believe we can continue providing solid results even through these difficult conditions that we expect in 2010. All guidance here is subject to the normal caveats, no unusual loss event and the other items you see referenced at the bottom of the guidance slide. To start, we anticipate our gross premiums written in 2010 will be up low-single digits from 2009. You'll notice that net premiums earned may have some catching up to do as they will reflect 2009's lower premiums written. P&C and Corporate net investment income in the range of $800 million to $950 million, reflect both the current low interest rate environment and a level asset base, and our experience management efforts are on track and on time. With all of these elements in place, we believe XL should generate a low double-digit operating ROE in 2010. And now we'll open the lines for your questions."
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Operator","[Operator Instructions] Our first question comes from Jay Gelb with Barclays Capital.",12,"[Operator Instructions] Our first question comes from Jay Gelb with Barclays Capital."
406440,84286699,49218,"XL Capital Ltd., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","XL Group Ltd","Analysts","On the guidance, just a couple of points. The net to gross went up about two points if you combine the Insurance or Reinsurance segments for the full year. Should we anticipate that trend stays in place?",37,"On the guidance, just a couple of points. The net to gross went up about two points if you combine the Insurance or Reinsurance segments for the full year. Should we anticipate that trend stays in place?"
