"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Operator","Good morning. My name is Arnika and I will be your conference operator today. At this time, I would like to welcome everyone to the Watson Fourth Quarter 2009 Earnings Conference Call. All lines have been placed on mute to prevent any background noise. Af",65,"Good morning. My name is Arnika and I will be your conference operator today. At this time, I would like to welcome everyone to the Watson Fourth Quarter 2009 Earnings Conference Call. All lines have been placed on mute to prevent any background noise. After the speakers remarks there will be a question-and-answer session. (Operator instructions). Thank you. Ms. Eisenhaur, you may begin your conference.
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Executives","Great, thank you and good morning, everyone. I d like to welcome you to Watson’s Fourth Quarter and Full Year 2009 Earnings Conference Call.Earlier this morning Watson issued a press release reporting its earnings for the fourth quarter 2009 and full",394,"Great, thank you and good morning, everyone. I d like to welcome you to Watson’s Fourth Quarter and Full Year 2009 Earnings Conference Call.
Earlier this morning Watson issued a press release reporting its earnings for the fourth quarter 2009 and full year 2009. The press release is available on our Web site at www.watson.com and includes a reconciliation of our GAAP and adjusted financial results and forecasts. Additionally, we are conducting a live webcast of this call which will also be available on our Web site after the call conclusion.
With us on today’s call are Paul Bisaro, President and CEO of Watson, who will provide an overall perspective of the fourth quarter, including highlights on the performance of our three business segments. Todd Joyce, our Chief Financial Officer will then provide additional details of our financial results for the quarter. Paul will conclude our presentation with our updated outlook for 2010. We’ll then open up the call for questions and answers.
Also present and available during the Q&A portion of the call today, are Tom Russillo, Executive Vice President of our Global Generics division, Fred Wilkinson, Executive VP of Global Brands, Bob Stuart, Senior Vice President and Global Operations, Al Paonessa, Chief Operating Officer of our ANDA Distribution Division and David Buchen, our General Counsel.
Please note that today’s call is copyrighted material of Watson Pharmaceuticals, Inc. and cannot be rebroadcast without the Company’s express written consent.
I’d also like to remind you during the course of this call, management will make projections or other forward-looking remarks regarding future events or the future financial performance of the Company.
It’s important to note that such statements about estimated or anticipated Watson results, prospects or other non-historical facts are forward-looking statements and reflect our current perspective of existing trends and information as of today’s date. Watson disclaims any intent or obligation to update these forward-looking statements except as expressly required by law.
Actual results may differ materially from current expectations and projections depending on a number of the factors affecting the Watson business. These factors are detailed in our periodic public filings with the Securities and Exchange Commission including but not limited to the Watson Form 10-K for the period ended December 31, 2008 and Watson Form 10-Q for the period ended June 30, 2009.
With that I’ll turn the call over to Paul.
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Executives","Thanks, Patty and good morning, everyone, and thank you for joining us today. We completed the fourth quarter and full year 2009 with strong results across the Company. We grew overall revenues and profitability, we invested in the growth of our Generic a",1047,"Thanks, Patty and good morning, everyone, and thank you for joining us today. We completed the fourth quarter and full year 2009 with strong results across the Company. We grew overall revenues and profitability, we invested in the growth of our Generic and Brand businesses, we expanded globally, restructured our balance sheet and we continue to focus on making Watson one of the most profitable pharmaceutical companies in the industry.
Some of our achievements for 2009 are strengthening our generic business with the launch of eight products and we filed 36 ANDAs with the Food and Drug Administration. At year-end, we had over 100 applications pending in the U.S. plus more than 240 filings outside of the U.S.
On the Brand side we launched two important new products and realigned our sales and marketing organization to better present our expanding urology and women’s health portfolio to targeted physicians.
Since year-end, we have taken a number of significant steps to grow our Brand business with more to come. We also made excellent progress on our global supply chain initiative with additional savings being recognized in 2009.
We also restructured our balance sheet and finished 2009 with the solid financial position, which will allow us to invest in future growth. And finally, we put the talent in place to support our new global operating structure.
Our fourth quarter and full year financial results were at or above expectations across all of our businesses. As a reminder, the following results include approximately four weeks of Arrow.
GAAP net income for the fourth quarter was 57 million or $0.51 per diluted share based on a 22% increase in net revenue of $786 million. Adjusted cash net income for the quarter increased 28% to $94 million or $0.85 per share. The increase in adjusted net income was driven by the contribution of new products and continued savings from our global supply chain initiative in 2009.
Adjusted EBITDA for the fourth quarter increased 32% to $189 million. Adjusted EBITDA for the full year 2009 grew 22% to $689 million. Cash flow from operations was strong at 141 million for the fourth quarter and 377 million for the full year.
Now, I’ll provide some highlights from our three business segments. Global Generics net revenues increased 27% in the fourth quarter of 2009 compared to the fourth quarter of 2008. Adjusted gross profit in our Global Generics segments increased 37% to $218 million for the quarter. Our adjusted gross margin was 46.7%, up over 340 basis points year-over-year.
We continued to increase volumes at our India site contributing to lower overall manufacturing costs. In addition, the phase out of our Carmel, New York facility and increased volume in our daily Florida facility has resulted in significant savings. We expect the global supply chain initiative to provide continued benefits in 2010 and beyond.
We increased our investment in R&D by 21% to $43 million during the quarter and by 18% to $140 million for the full year. A portion of this increase comes from the inclusion of Arrow’s R&D for December, but overall, is consistent with our continued emphasis to aggressively file new product applications.
Since January, we have further expanded our disclosed U.S. patent challenge portfolio with the initiation of challenges for Generic Lidoderm, Nuvigil, LoSeasonique, Rozerem and Implensa [ph].
Moving now to the Brand division, total revenue for our Brand division was up by 5% in the fourth quarter over the same period last year influenced by the higher co-promotion revenue from AndroGel and Femring.
The 2009 launches of RAPAFLO and GELNIQUE in the urology arena, continue to grow at an average TRX growth rate of 35% quarter-over-quarter. Brand adjusted gross margin in the fourth quarter was 81.5% versus 78.4% last year. As we mentioned, however, we expect our Brand margins to decrease in 2010 as we work to replace Ferrlecit, which was a high margin product for us.
As you know, we signed a license agreement for a value brand with Ferrlecit with GeneraMedix which we expect to replace a portion of the revenue generated from Ferrlecit. This product is currently pending approval with the FDA.
We also filed an NDA for a six-month formulation of TRELSTAR with an assigned PDUFA date in March and we expect to launch this product in the second quarter of 2010.
As we explained during our Analyst day, we are focused on aggressively growing our Brand business through both business development and internal R&D projects.
I would like to now discuss two of the concluded deals. Earlier this month, we announced an agreement with HRA to become the commercial partner for a novel next-generation emergency contraceptive, which is currently marketed in the UK as LO-1 [ph]. This product will provide a new important alternative to the current emergency contraceptives on the market.
Clinical results published in Lancet and the Green Journal are significant and we are optimistic about the prospects of providing U.S. women with a new emergency contraceptive option.
The next deal was certainly critical to our long-term goal of being a major player in biologics, as we purchased the remaining 64% of Eden Biodesign for approximately $15 million, which will be part of our Brand division.
Eden will provide the foundation for Watson to accelerate our activities for development and commercialization of both Biosimilars and Biobetters for the global market. We are very pleased to add Eden team to our Watson family.
Lastly, we continue to pursue additional product acquisitions and as we mentioned at our Analyst day, we are in late stage discussions on a number of new women’s health opportunities, including a product for infertility, long acting contraceptive that includes a novel progestin and a late-stage product that will take us into labor and delivery. We anticipate providing you with updates on these initiatives in the very near future.
Turning now to our Distribution division, ANDA had a better than expected sales in the fourth quarter, primarily due to sales of new third-party products including generic versions of Valtrex and Prevacid. ANDA also benefited from the relaunch in the quarter of generic Pulmicort as well as an increase in third-party Brand sales.
And with that I’ll turn the call over to Todd, he can take us through the financials in more detail. Todd?
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Executives","Thanks, Paul, and good morning, everyone. 2009 was an exceptional year for Watson. We increased revenues across all our businesses and increased operating margins as well. We acquired Arrow in December, refinanced our convertible debt at favorable rates a",1036,"Thanks, Paul, and good morning, everyone. 2009 was an exceptional year for Watson. We increased revenues across all our businesses and increased operating margins as well. We acquired Arrow in December, refinanced our convertible debt at favorable rates and finished the year with a strong balance sheet and capital structure.
Our Global Supply Chain initiative continued to yield cost savings and we expect additional savings in 2010. We are also able to increase R&D investment to enhance our product pipeline and support future growth. Clearly, we are entering 2010 very strong financially.
I will now review our fourth quarter financial performance on a consolidated and divisional basis, which includes the results of Arrow since December 2nd. For the fourth quarter of 2009, consolidated net revenue was 786 million, an increase of 22% from the prior year period.
Excluding the impact of Arrow, Watson’s standalone revenues grew 15% year-over-year. Net revenue for our Generic division was 467 million, up 27% on a year-over-year basis. The increase was primarily due to new products such as the Toprol ER and increased sales of potassium chloride and oral contraceptives.
Sales of oral contraceptives were 95 million in the fourth quarter, up 19% on a year-over-year basis, reflecting the addition of two new products during the year as read in Next Choice.
Adjusted gross margin for the Generic division was 46.7%, up 3.4 percentage points on a year-over-year basis. The increase reflects lower year-over-year unit manufacturing costs as a result of our Global Supply Chain initiative and higher margins on new products.
On a sequential quarter basis, the generic adjusted gross margin declined 3.7 percentage points as the third quarter margin was favorably impacted by product mix.
Moving to the Brand division, net revenue was 121 million, up 5% from the prior year period and 7% sequentially. Product sales were 102 million, roughly flat with the prior year. Sales from our 2009 launches of RAPAFLO and GELNIQUE as well as strong sales of AndroGel and TRELSTAR were offset by lower sales of Ferrlecit.
The agreement with Sanofi expired at year-end. Ferrlecit’s sales in the fourth quarter were 24, million down 11 million on a year-over-year basis. Brand other revenue was 19 million for the quarter, an increase of 43% over the prior year, due to higher co-promote revenue from AndroGel and co-promote revenue from Femring which was not present in the prior year quarter. Brand adjusted gross margin was 81.5% roughly flat with the third quarter of this year.
Finally, net revenue from our Distribution segment was 197 million, up 35 million or 22% from the prior year period, due to an increase in third-party product launches included in the generic versions of Valtrex and Pulmicort. We also had higher sales of third-party Brand products in the quarter.
Distribution segment adjusted gross margin was 14.6%, down one percentage point from last year. The year-over-year decrease in gross margin is due to an increase in Brand sales which carry a lower gross margin.
Turning now to GAAP operating expenses. Consolidated R&D spending for the fourth quarter was 61 million, up 27% compared to the prior year period due to higher product development spending in our Generics and Brand division. This also includes one month of R&D spending from Arrow. For the full year 2010, we expect total R&D spending in the range of 240 million to 260 million.
SG&A for the fourth quarter was 137 million, an increase of 26 million over the prior year period. Roughly, half of this increase is due to the inclusion of Arrow in our fourth quarter results. The remainder is primarily due to higher litigation cost and higher promotional spending in our Brand division. For 2010, we expect SG&A to be between $630 million and $680 million.
Amortization for the fourth quarter was 27 million, an increase of 7 million over the prior year. This includes amortization of product rights acquired as part of the Arrow acquisition. For 2010, we expect amortization expense to be roughly 170 million.
As discussed in our recent Analyst day, we will be supplementing our GAAP earnings disclosure with adjusted cash basis reporting, which excludes amortization expense and so there are certain other adjustments as disclosed in the reconciliation table of our earnings release.
On an adjusted cash basis, earnings for the fourth quarter were $0.85 per share compared with $0.64 per share in the prior year quarter. The current year adjusted cash results exclude 22 million or $0.12 per share of Watson standalone amortization expense and roughly 27 million of total amortization expense.
We’re reporting 2009 results on an adjusted cash basis due to the inclusion of Arrow in our fourth quarter results. Our adjusted cash basis results also exclude 21.6 million in acquisition and licensing related charges, 7.8 million in costs associated with our global supply chain initiative and 2.4 million legal settlement. GAAP EPS for the quarter was $0.51 per share.
Our adjusted EBITDA for the fourth quarter was 189 million, up 32% compared with the prior year period and up 6% on a sequential quarter basis reflecting strong contributions from all three divisions.
Cash flow from operations was 141 million for the quarter and 377 million for the year. Our GAAP tax rate in the fourth quarter and full year was 36.5% and 38.8% respectively. The lower tax rate in the fourth quarter was due to the recognition of 1.8 million in deferred tax assets.
For 2010, we expect the GAAP effective tax rate to be roughly 40% primarily due to non-deductible expenses associated with the Arrow acquisition. On an adjusted cash basis, we expect our 2010 effective tax rate to be in the range of 36% to 38%.
We ended the year with 1.46 billion of debt and 215 million in cash and marketable securities. We currently have 250 million of undrawn capacity on a revolving credit facility. As of year-end, our debt-to-adjusted-EBITDA was roughly 2.1 times and our debt-to-capital ratio was approximately 33%.
Our capital structure provides us with sufficient flexibility to strategically invest in the business and achieve our growth objectives going forward.
With that I will turn the call back over to Paul for an update on our 2010 forecast and concluding remarks.
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Executives","Thanks, Todd. As Todd just said, I’ll update you on our 2010 forecast. We continue to estimate full year net revenues at approximately $3.5 billion. We expect Global Generic revenue to be between 2.2 billion and 2.4 billion with international revenues o",359,"Thanks, Todd. As Todd just said, I’ll update you on our 2010 forecast. We continue to estimate full year net revenues at approximately $3.5 billion. We expect Global Generic revenue to be between 2.2 billion and 2.4 billion with international revenues of $550 million to $610 million.
The assumptions include a first half launch of generic Toprol XL 100 and 200 mg strength and a first half launch of generic Cardizem LA. We now expect competition on generic Toprol later in 2010 and we continue to anticipate minimal competition on generic Micro-K. We continue to have no major patent challenges included in our forecast, including generic Concerta, Lovenox and Pulmicort.
On the Brand side of the business we expect net revenue to be between $440 million and $480 million for the year. The assumptions include a first half launch of TRELSTAR six month and the launch of a value brand version of Ferrlecit in the first half as well. In addition, we have included revenue from a product resulting from a business development opportunity yet to be disclosed.
In the ANDA Distribution business we anticipate revenue to be between $670 million and $740 million. We expect adjusted EBITDA of 760 million to 810 million and adjusted cash EPS in the range of $3.05 to $3.30 in line with the previous forecast we provided at our Analyst day. Regarding our quarterly progression of earnings, we expect our earnings to be more heavily weighted to the second half of the year.
In summary, 2009 was a remarkable year for Watson. We delivered a 10% increase in net revenues to $2.8 billion. We delivered 24% increase in net income to $349 million and an adjusted cash basis, we delivered a return of $3.04 per share. For the full year 2009, adjusted EBITDA was $689 million and cash flow from operations was a strong 377 million.
We are proud of these results and are committed to continuing to grow Watson in 2010 and to deliver on our goal of a 10% compound annual growth rate over the next three years and
Now, I’ll turn it back to Patty for questions and answers. Patty?
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Executives","Thanks, Paul. The Q&A.",4,"Thanks, Paul. The Q&A.
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Operator","(Operator instructions). Your first question comes from Chris Schott with JP Morgan.",12,"(Operator instructions). Your first question comes from Chris Schott with JP Morgan.
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Analysts","Great, thanks. Maybe just to kick-off with how should we just think about gross margins as we go through 2009? Seems like you’ve had a lot of push and pulls with the addition of Arrow, continuing to shift production in Goa, how should we think about the",76,"Great, thanks. Maybe just to kick-off with how should we just think about gross margins as we go through 2009? Seems like you’ve had a lot of push and pulls with the addition of Arrow, continuing to shift production in Goa, how should we think about the gross margins going through the year? And also an update of where production volumes were in 2009, where they’re going in 2010? I’ve got one follow-up question from there.
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Executives","Chris, I’ll answer the Goa production question first, probably, by the end of the year we’ll be doing about 20% of our total capacity at GOA, about 3 billion units or so and we would expect to see that trend to continue up to its total capacity of 4 b",281,"Chris, I’ll answer the Goa production question first, probably, by the end of the year we’ll be doing about 20% of our total capacity at GOA, about 3 billion units or so and we would expect to see that trend to continue up to its total capacity of 4 billion units to 5 billion units. Obviously, the more products we’re able to move into that facility, the better off our margins will be. Also, we would expect to see more of an impact in 2010 of our own API production out of our facility in Ambernath, which is the outside of Mumbai. So more to come on the global supply chain initiative. We did see a pretty strong inclusion in gross margin, particularly, on the generic side.
I think where you should think about the generic margins are consistent with what we talked about at Analyst day, which is sort of in the high 40s, high 40 range. A lot of that fluctuation, I guess, the three percentage point fluctuation we saw was due principally to product mix, the more new launches we have with limited competition, higher the margin, and therefore higher the gross margin in total. So you’ll see some movement around that high 40s range affecting in the third quarter we saw as high as 50%, but probably high 40s is good.
On the Brand side, having to replace Ferrlecit, as everybody knows, that was a very high margin product skewed our margins up a bit. I think most people have not brought those Brand margins down probably low enough. Probably, there we’re looking more in the 70 range as opposed to the 80 range we were before.
"
36478,90011648,51179,"Watson Pharmaceuticals Inc., Q4 2009 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Allergan plc","Analysts","Okay, great. And then can you just give us a quick update on just I know you don’t have maybe as much overlap as some of your competitors, but thoughts on what type of impact you saw from the Apotex supply interruptions, as we think about Q4 results, an",74,"Okay, great. And then can you just give us a quick update on just I know you don’t have maybe as much overlap as some of your competitors, but thoughts on what type of impact you saw from the Apotex supply interruptions, as we think about Q4 results, and as you’re looking out to 2010, and maybe just your latest thoughts on the overall more base business pricing environment for Generics right now? Thanks.
"
