"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
173341,83498574,48183,"Comcast Corporation, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Comcast Corporation","Operator","Good morning, ladies and gentlemen, and welcome to Comcast Fourth Quarter and Full Year 2009 Earnings Conference Call. [Operator Instructions] I will now turn the call over to Senior Vice President, Investor Relations, Ms. Marlene Dooner. Please go ahead,",41,"Good morning, ladies and gentlemen, and welcome to Comcast Fourth Quarter and Full Year 2009 Earnings Conference Call. [Operator Instructions] I will now turn the call over to Senior Vice President, Investor Relations, Ms. Marlene Dooner. Please go ahead, Ms. Dooner."
173341,83498574,48183,"Comcast Corporation, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Comcast Corporation","Executives","Thank you, operator, and welcome, everyone, to our fourth quarter and year end 2009 earnings call. Joining me on the call are Brian Roberts; Steve Burke; and Michael Angelakis. As always, let me first refer you to Slide #2, which contains our Safe Harbor",104,"Thank you, operator, and welcome, everyone, to our fourth quarter and year end 2009 earnings call. Joining me on the call are Brian Roberts; Steve Burke; and Michael Angelakis. As always, let me first refer you to Slide #2, which contains our Safe Harbor disclaimer and remind you that this conference call may include forward-looking statements subject to certain risks and uncertainties. In addition, in this call, we will refer to certain non-GAAP financial measures. Please refer to our 8-K for the reconciliation of non-GAAP financial measures to GAAP. With that, let me now turn the call to Brian Roberts for his comments. Brian?"
173341,83498574,48183,"Comcast Corporation, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Comcast Corporation","Executives","Thanks, Marlene, and good morning, everyone. Today, we are pleased to report healthy operating and financial results that demonstrate the underlying strength of our subscription businesses and our ability to continue to manage effectively in a challenging",1040,"Thanks, Marlene, and good morning, everyone. Today, we are pleased to report healthy operating and financial results that demonstrate the underlying strength of our subscription businesses and our ability to continue to manage effectively in a challenging environment. In 2009, consolidated revenue grew 4% and cash flow increased by 4.4%. We generated $4.4 billion in free cash flow and showed a very strong increase of 21% in that category. This reflects our focus on expense and capital management. We continue to be able to reduce the capital intensity of our Cable business, even as we invest in key strategic initiatives to strengthen our competitive position now and in the future. From an operating standpoint, despite a combination of a weak economy and increasing competition in video, we added 1.5 million net new customers between Video, High-Speed Data and Voice. Business Services, a new high-growth area for us, was a significant driver in 2009, and the advertising market, which went backwards for most of the year, seem to solidify toward the end of the year.  So as we review 2009, I think you will see that we executed well, fine tuning our operating strategy during the year to balance revenue, cash flow and customer growth to deliver solid results.As you all know, just two months ago, we announced the NBC Universal transaction with GE. And last week, we made our public interest filing at the FCC [Federal Communication Commission]. Beyond that, we are beginning the planning process and remain very excited about the prospects of this transaction and the opportunity to accelerate value creation for our shareholders.Steve Burke is leading this effort for Comcast to maximize the opportunities available from the combination of cable and content assets. Given Steve's new focus, I'm delighted that Neil Smith will be joining Comcast in March as President of Comcast Cable. Neil is an incredibly-talented executive, with significant cable, Internet and consumer products experience and is a terrific addition to our already-strong cable management team. Like Steve and me, and Dave Watson and Dave Scott, Neil strongly believes in our goal to deliver the best customer experience in the marketplace, driving meaningful innovation and dramatically expanding the products and features we offer our customers. To do that, we have been aggressively rolling out All-Digital and Wideband. These are initiatives that are central to our strategy, and so we're investing about $1 billion in these two projects between 2009 and 2010. And we've made rapid progress deploying these technologies and new products that follow the roll out. So for instance, we are actively deploying All-Digital in about 60% of our markets, recapturing and more efficiently using our bandwidth. As we go All-Digital, we offer consumers in those markets 100 or more high-depth channels. We double the amount of foreign-language programming available to between 50 and 70 channels per market. We also significantly increased the amount of content available on demand to nearly 20,000 choices, with 3,000 HD options available to our digital customers each month.In December, we launched On Demand Online nationally, with over 19,000 TV and movie choices, adding a valuable benefit to our customers' cable subscription. We also finished 2009 with Wideband capability in 75% of our footprint, reinforcing our leadership position in broadband. Deploying Wideband gives us significant capacity to deliver higher Internet speeds that continue to differentiate our broadband product. It provides us an additional speed advantage, particularly in the 85% of the country without fiber-based competition. Each of these initiatives helps to strengthen our competitive position now and in the future and helps us make progress toward our vision of Project Infinity:  Giving consumers more content anytime, anywhere.So as we complete the roll out of Wideband and All-Digital and launch new services, we're not only repositioning the company technically, we're beginning to reposition the company with the consumer, demonstrating how the technical and product investments we have made and redefine how customers experience video, voice and the Internet. Beginning next week in 11 markets, we will introduce XFINITY, a new brand that encompasses our robust technology platform, expanded services we're offering today and the future innovations we are planning to deliver. In the next few months, we will launch XFINITY to almost half of our footprint, and we will reach the majority of our markets by the end of this year. XFINITY services will continue to evolve, but the important message to our customers is that Comcast is innovating in all our products across many platforms, giving these customers even more choice and control over the entertainment, communications and information they want.If you'll turn with me to the next slide, as we begin 2010, our goal is to continue to deliver and drive profitable growth. We have increasingly diverse revenue streams, with strong subscription businesses and increasing opportunities to leverage the robust network to make our products even more distinct and to build new businesses and new growth opportunities. As Steve and Michael will discuss, we're focused on balancing revenue, OCF and customer growth, while managing expenses and capital, so that we can generate significant free cash flow. The same time, we are not sacrificing investment in areas that significantly strengthen our competitive position or that offer future growth potential. So we expect to substantially complete our Wideband initiative early in 2010 and to substantially complete All-Digital by the end of this year. We plan to significantly expand wireless High-Speed 2go to many new markets in the new year. And we are now building on our strong momentum in Business Services to expand the customers we target and our offerings in that space. We will also continue to invest in our network, extending our technical capabilities even further, more widely deploying EBIF [Enhanced TV Binary Interchange Format] technology for instance to support interactive TV and advertising. And through our newly-formed Comcast Labs, we will focus on extending and integrating IP technology in order to improve the customer experience, accelerate the pace at which we introduce new products, expand our cross-platform experiences. So therefore, I believe we are well positioned to continue to build a company that provides great products to consumers and creates long-term value for our shareholders. Let me now pass to Michael to review our results in more detail."
173341,83498574,48183,"Comcast Corporation, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Comcast Corporation","Executives","Thank you, Brian. Good morning. As Brian mentioned, 2009 was a year of strong financial and operational progress. We reported solid results and executed well, as we aggressively navigated the changing economic and competitive landscape and remained focuse",2643,"Thank you, Brian. Good morning. As Brian mentioned, 2009 was a year of strong financial and operational progress. We reported solid results and executed well, as we aggressively navigated the changing economic and competitive landscape and remained focused on profitable growth, as well as gained more efficiencies in our expense base and capital  program. We established our plans on an annual basis, so let's begin by reviewing Slide 5, which shows the company's consolidated result for the full year of 2009. For the full year, consolidated revenue increased 3.9% to $35.8 billion and operating cash flow increased 4.4% to $13.7 billion, resulting in a consolidated operating cash flow margin of 38.4%, a modest increase when compared to 38.1% during 2008.  In addition to growing our revenue and operating cash flow, we're also very focused on free cash flow per share, free cash flow and earnings per share as critical metrics in evaluating our earnings growth and the strength of our company. In each of these key metrics, our performance during the full year reflects meaningful progress and growth.On a full year basis, free cash flow increased 21% to $4.4 billion compared to $3.7 billion in 2008. And free cash flow per share increased 23% to $1.53 per share. Over the past year, we have converted 32% of our operating cash flow into free cash flow compared to a conversion rate of 28% in 2008 and 20% in 2007.We generated earnings per share of $1.26, an increase of 46.5% over 2008. 2009's EPS reflects growth in consolidated operating cash flow, lower interest expense due to lower net debt and a reduced effective tax rate, resulting from the recognition of income tax benefits during the year.  For 2010, we expect our effective tax rate to be approximately 40%. Broadly speaking, our results for the full year represent a balanced strategy and solid performance. As we remain focused on executing our strategic, operational and financial plans, there are several areas that should be highlighted. We continue to manage the business for long-term profitable growth and endeavor to find the right  balance between revenue, cash flow and customer growth. This year, we made adjustments during the year and delivered solid customer metrics across all products, despite an incredibly-difficult consumer environment and a substantially-larger competitive overlap with the RBOCs. Cable advertising was also challenged in 2009, down $265 million for the year due to the poor economic environment and the lack of political advertising. However, we are experiencing some signs of improvement in advertising. In the fourth quarter, advertising revenue declined 7% versus the prior year. However, if we exclude political, advertising revenue actually increased 10%, a notable improvement from the 20% to 25% declines we experienced in the first half of 2009.Business Services has experienced real momentum over the past year, with revenue increasing 48% to $828 million for 2009. In 2010, we are again enthusiastic about Business Services' prospects and expect this momentum to continue as we begin to expand our services to medium-size businesses and sell backhaul. As we begin to execute our 2010 strategies, we are focused on delivering further growth in revenue, operating cash flow and free cash flow, as well as continued improvement in our capital efficiency.Let's review our consolidated fourth quarter results, so please refer to Slide 6.  For the fourth quarter, consolidated revenue increased 2.9% to $9.1 billion, and consolidated operating cash flow grew 1.1% to $3.4 billion, resulting in consolidated operating cash flow margin of 37.6% compared to 38.3% in the fourth quarter of 2008. Capital expenditures were $1.6 billion for the quarter, a 6% decrease compared to 2008. As expected, fourth quarter capital expenditures were higher than the previous three quarters, as we accelerated capital to take advantage of favorable tax treatment related to the Economic Stimulus and attractive vendor discounts. We generated consolidated free cash flow of $768 million, a decline of 11.1% over the fourth quarter of 2008, reflecting lower net cash provided by operating activities as a result of changes in working capital and higher cash taxes, partially offset by lower CapEx. Earnings per share for the quarter increased 136% to $0.33 per share, reflecting lower interest expense and the recognition of income tax benefits. While I would like to spend the majority of this call discussing our full year results and our views for 2010, there are a few notable items I would like to highlight regarding the fourth quarter. Total Video revenue declined slightly by 0.6%, reflecting 199,000 decline in basic Video customers. And Video ARPU growth was 2%. This slowdown in Video ARPU growth is a result of more moderate rate increases in the fourth quarter of 2009 compared to the increases in the fourth quarter of 2008 and additional bundling in promotion. As we mentioned previously, mid-way through the year, we decided to proactively pursue market share by aggressively refocusing our marketing efforts on the Triple Play offer. As a result, we lost fewer Video subs compared to the last year's second half and reaccelerated growth in high-speed Internet in CDV in the second half of 2009. In addition, we have improved our performance competitively by taking share even as the RBOCs have meaningfully increase their footprint.From a segment standpoint, Cable operating cash flow increased 2% to $3.5 billion. Programming expense growth slowed slightly to 8%, and non-Programming expenses increased modestly, as we continue to aggressively manage our costs. In addition, we remain very focused on controlling expenses and gaining efficiencies and continue to adjust our cost structure. As a result, we are taking and absorbing an $81 million severance charge in the fourth quarter compared to a $63 million severance charge we incurred in the fourth quarter of 2008. Just a note, this charge is included in our OCF.Our Programming Division, which has been performing well, reported a 5% increase in revenue, but a 17% decline in operating cash flow, reflecting an expected increase in marketing cost to launch new shows and the recognition of higher Programming expenses in the fourth quarter. Corporate and Other revenue increased 14% to $138 million, reflecting strong results at CIM or Comcast Interactive Media and Comcast-Spectacor, but operating cash flow decreased 10%, as it includes $20 million of expenses related to the NBC Universal transaction.Now let's review our Cable division's full year results in more detail, so please refer to Slide 7. For the full year of 2009, Cable revenue increased 3.8% to $33.9 billion, reflecting continued growth in high-speed Internet, Voice and Business Services partially offset by slower growth in Video revenue and a decline in advertising revenue. As I mentioned, we had solid customer additions during the year, total Video, high-speed Internet and Voice customers increasing by $1.5 million in 2009, with 47 million Video, Internet and Voice customers.Total revenue per Video customer remained healthy during 2009, increasing 6% to over $118 per month. Total subscription revenue per customer, which excludes advertising, grew 7 1/2% to $113, reflecting the following components: Total Video revenue increased 1%, reflecting a 4% increase in Video ARPU and a decline in basic Video customers. During 2009, we lost 623,000 Video customers compared to 575,000 in 2008. The growth in Video ARPU reflects rate increases and continued growth in advanced services, as we added or upgraded over 1.4 million customers to HD and our HD, DVR services These benefits were partially offset by additional bundling and promotions, a decrease in pay revenue, as well as a shift in our video mix, as customers have subscribed to lower-price levels of our digital service. High-speed Internet revenue increased 7% during the year. ARPU remained stable at $42, and we had solid unit additions of over 1 million this year, with our HSI penetration now exceeding 31%.Voice revenue increased 23% for the year, reflecting continued growth in our customer base and a modest decline in ARPU to $39 per month. We added over 1.1 million voice customers this year. Now have over 7.6 million customers, with penetration for our Voice service now approximately 16%. We have made terrific progress in bundling, and at the end of 2009, almost 28% of our Video customers took all three services compared to 23% at the end of 2008. Overall, we remain focused on profitable and sustainable growth. And while we expect additional Video customer losses as the RBOC expand their overlap, we believe we will see penetration gains in our Digital HD and DVR services, high-speed Internet, Voice and Business Services during 2010.Please refer to Slide 8  to review our Cable division's operating cash flow results. In 2009, Cable operating cash flow increased 4% to $13.7 billion, which was in line with top line growth and contributed to a stable operating cash flow margin of 40.4%. Over the past 12 months, total expenses in our Cable segment increased 3.7%, including a 9% increase in programming expenses. The increase in our programming expenses reflect higher rates, additional Digital programming costs as we increase our Digital customer base and new programming that has been added to our services. As we look to 2010, we expect programming expenses to grow, but at a slightly slower rate than in 2009.Excluding programming, our expense base increased only 1% in 2009, even as we incurred incremental operating expenses to support the digital transition in the first half of the year to deploy All-Digital, Wideband and Wireless and to improve the customer experience. Investment in these key strategic initiatives contributed to a 6% increase in customer service expense and a 5% increase in technical labor expense during the year.To offset these higher expenses, we continue to extract scale benefits and efficiencies in our high-speed Internet and Voice businesses. Compared to the full year of 2008, our direct cost for high-speed Internet declined 1%, and our Voice direct cost have decreased 17%. At the same time, we have managed a reduction in both our marketing and administrative expenses compared to 2008.As part of our focus on cost management and considering the difficult economic environment, we have been very focused on delinquencies and bad debt expense. In 2009, we were successful with this effort, particularly in the second half where we reduced our net bad debt expense versus 2008. As I mentioned earlier, we are taking an $81 million severance charge in the fourth quarter to account for further efficiencies and a reduction in staffing levels. As we begin 2010, we are also undergoing a company-wide initiative, which should result in improved efficiencies and increase our speed to market for new products and features. We call this program Challenge 2010, and Steve will cover this in more detail later in the call. Efficiency gained through this program will help support additional investments we're making in cross-platform or converged services, Business Services and wireless. Please refer to Slide 9 to review our capital expenditures.  For the full year of 2009, our capital expenditures decreased 11% from $5.7 billion in 2008 to $5.1 billion, reflecting slower growth and meaningful reductions in equipment pricing. As you can see on the slide, this represent a meaningful decrease in the business' capital intensity to 14.3% of revenue from 16.7% in 2008 and 19.7% in 2007. This progress was achieved even as we invested in All-Digital and Wideband strategic initiatives, supported growth in advanced Video services, high-speed Internet and Voice penetrations and increased our capital investment in Business Services by over 51% to over $350 million. Consistent with historical trends, capital expenditures for 2009 continued to be predominantly growth oriented, with growth CapEx accounting for over 70% of total Cable CapEx. To recap how our CapEx was deployed in 2009, we added over 1.5 million Video, Voice and Data customers. We deployed 8.8 million digital set-top boxes and adapters, bringing our total deployed to over 36 million. We deployed over 6.2 million digital adapters in 2009 to support the All-Digital roll out. Also included in this number were almost 2.2 million advanced HD and/or DVR set-tops, as we added over 1.4 million advanced service customers in 2009, which is actually an increase over 2008.We now have almost 9.2 million HD and/or DVR customers, and our advanced service penetration is approximately 50% of our total digital Video customers. We also purchased equipment as we accelerated DOCSIS 3.0 for our Wideband initiative. And as Brian mentioned, we have already deployed this technology to 75% of our footprint.In 2010, we anticipate our capital intensity to decrease further, as capital expenditures are expected to be lower, both in absolute dollars and as a percentage of revenue. We expect improved CPE pricing and further capital efficiencies to be realized in 2010. This further reduction in CapEx will occur even as we invest in areas of future growth. In 2010, we will invest aggressively to sustain our momentum in Business Services and expand its reach to mid-size businesses and to sell backhaul. We will complete our deployment of Wideband in early 2010 and the All-Digital effort, by year end. We'll expand our wireless efforts, including the launch of wireless High-Speed 2go in a number of new markets. We will also fund several new initiatives through our newly-formed Comcast Labs that focuses in the areas of converged products, IP technology and switch digital video. And these investments in these new initiatives will be included in discretionary CapEx, who represent less than 5% of our total capital.Please refer to Slide 10. We are executing on a disciplined and returns-focused approach to allocating capital both internally and externally, with the intention of further growing free cash flow and free cash flow per share. In 2009, as I previously mentioned, we increased free cash flow to $4.4 billion, and this increase represents a 21% increase versus 2008 and an 89% increase over the past 24 months. As previously indicated by our initiatives, our first priority remains to profitably invest in the operating and strategic needs of our business. We will continue to deploy capital to our businesses, as it provides attractive incremental returns, enhances our competitive position and deliver sustainable, organic growth. When it comes to considering potential acquisitions or external investments, we will remain extremely disciplined and execution-oriented, focusing on opportunities that extend our services or add features that allow us to build new complimentary revenue streams. However, in 2010, we expect our energies in this area will be spent on planning for the NBC Universal transition. A key principle in our capital-allocation strategy has been to return capital directly to shareholders in a form of both dividends and share repurchases.Even during a difficult economic environment of 2009, we returned over $1.5 billion to shareholders through a combination of dividends, totaling $761 million for the year and share repurchases. During the fourth quarter of 2009, we repurchased 18.1 million of our common shares for $300 million. So on a full year 2009 basis, we purchased 49.8 million of our common shares for $765 million. Combined, this represents a total return of capital to shareholders of 35% of free cash flow.As I believe most of you are aware, in December, we announced a 40% increase in our dividend. Our second increase in a year, which was effective last month and increases our annual dividend payments to $0.378 per share. As of December 31, we had approximately $3.3 billion of availability remaining under our share repurchase authorization. And as we have previously announced, we intend to complete this repurchase subject to market conditions by the end of 2012.The combination of dividends and stock buybacks results in a total payout ratio in excess of 50% of our last 12 months' free cash flow and places our payout ratio on a total return of capital basis at the top of our peers. In addition, based on the current stock price, this combined return of capital allocation represents an excess of a 5% yield. Now let me pass the call to Steve."
173341,83498574,48183,"Comcast Corporation, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Comcast Corporation","Executives","Thanks, Mike. As you look at 2009, we delivered solid financial results and made progress operationally in the face of a challenging economy, increased competition with over 5 million more homes built by the RBOC, a decline in advertising revenue of 15% a",1495,"Thanks, Mike. As you look at 2009, we delivered solid financial results and made progress operationally in the face of a challenging economy, increased competition with over 5 million more homes built by the RBOC, a decline in advertising revenue of 15% and continuing to invest in important initiatives, like the country's digital transition, our own All-Digital efforts, DOCSIS 3.0 and Business Services.On previous calls, we've talked about the balance between financial and unit growth. We made a number of mid-course corrections in the middle of 2009 to concentrate more on units in the second half. The good news is this mid-course correction worked. We increased our promotions and refocused our marketing efforts on the Triple Play. In the fourth quarter, we also decided to take fewer rate increases. In the fourth quarter of 2009, 6.8 million customers had Video rate increases versus the fourth quarter of 2008, with 16.2 million customers getting rate increases. The good news is that we got the units, which proves that we can go after market share by getting more aggressive.We're really pleased with our unit results. In the second half, we did better on basic subs compared to the second half of 2008 despite more competition. In the second half of 2009, we added 895,000 combination Video, Voice and Data customers versus in the first half of '09, adding 633,000. This was driven by very strong high-speed Internet ads. In the second half of 2009, we added 608,000 versus 393,000 in the first half of '09.The fourth quarter is also the second consecutive quarter where we added almost as many residential high-speed data customers in the quarter as AT&T and Verizon combined. The RBOC number is all-in for fiber and DSL. We also had stronger Voice ads in the second half and the first half. Overall, these efforts resulted in total revenue per customer remaining healthy during 2009, increasing 6% during the year to over $118 per customer per month.During the year, we also remained very focused on managing expenses. With Challenge 2010, we adopted a company-wide program to standardize and simplify processes, which not only resulted in improved efficiencies but also increased our speed to market for new products and features. Moving toward a more standardized operating model will help us be more efficient. We're consolidating call centers, introducing more robust IVRs to handle more customer inquiries, reducing the number of truck rolls, increasing self-installation from our hot drop [ph] program, consolidating warehouses and improving our inventory management. The bottom line is we're cutting cost and becoming more efficient, while at the same time, investing in new businesses and marketing. We're continuing to enhance our products' superiority and drive long-term growth in our business. Our All-Digital efforts continue to go very well. We've now deployed over 6 million digital adapters. We completed the All-Digital conversion efforts in 35% of our footprint and are currently active in about 60% of our footprint. And by the end of 2010, we expect 80% of our systems to have made the conversion to All-Digital.Once you go through this conversion, it creates network and operating efficiencies, which complement previously mentioned cost-reduction initiatives. For example, 80% of our customers have been using self install kits for their digital adapters. And once the home goes All-Digital, we're able to do a number of things that we couldn't do before. The first market that went All-Digital was Portland, our first major All-Digital market. And they were seeing a number of very encouraging trends. Our high-depth penetration is growing faster in Portland than most the of the other markets in the country now that we have 100 high-depth channels. Truck rolls are down significantly in the Portland market, and OCF is growing faster in this market than most others. Importantly, customer service scores have also improved markedly. Portland is really leading the pack.Moving on to DOCSIS 3.0, or wideband, we've deployed this technology to over 75% of our footprint, and plan to complete our DOCSIS 3.0 deployment in early 2010. DOCSIS 3.0 means we have a much faster High-Speed data product, particularly in the 85% of the country that doesn't have fiber-based competition. About 35 million homes in our footprint can purchase 50 meg with the ability for even higher speeds using wideband technology. In fact, Comcast now has more homes capable of providing 50-meg service than all the other cable and telephone companies combined. We believe speed will continue to power the next generation of applications and growth in high-speed Internet, and we're delighted to have made such good progress with DOCSIS 3.0.In 2009, we believe we laid the foundation for our technology platform to stay ahead of competition. As Brian mentioned, now that we're almost complete with repositioning ourselves technically, we're repositioning ourselves with the consumer. Therefore, we're launching XFINITY on February 12 in 11 markets. This is a major rebranding effort for Comcast cable. XFINITY gives the customer more choices, more convenience, more control over their entertainment and information and communication choices in more innovative ways. And we're really excited to introduce the XFINITY brand to our customers.Meanwhile, we're continuing to invest in future growth. In Business Services, we continue to have real success in the small end of the business market with a lot of room for growth. In fact, we've been growing this business, which is now quite sizable. Revenues have been growing 40% to 50% very consistently. Now we feel we're ready to expand our offering further, targeting companies with 20 to 250 employees, in other words, a larger company size than what previously we've been targeting. This segment of the business' market spends $10 billion to $15 billion per year on the services we offer, which represents another opportunity roughly equal in size to the small end of the market where we've been concentrating so far. So backhaul is another nice complementary business that can further leverage our network, and one we're actively pursuing. We size this business at roughly $1 billion for Comcast overtime.Moving on to wireless, we're now in the execution phase with our High-Speed 2go product. In 2009, we launched in five major markets. In July, we launched Portland. Atlanta launched in July as well. In November, we launched Philadelphia. Chicago launched in December, and Seattle launched in December as well. As of year end, we're offering the product in more than 9 million of our homes passed. We look to significantly expand that by the end of 2010. High-Speed 2go is sold in conjunction with our High-Speed data products, sold in a bundle, which makes a lot of sense for the consumer and is a straightforward transaction for us to process. We've proven in Portland that Comcast High-Speed 2go bundled with our High-Speed data product is a way to increase our High-Speed Data business. In Portland, roughly 40% of the High-Speed 2go customers are new High-Speed Internet customers for Comcast. Moving on to advertising, during 2009, as Mike mentioned, our Advertising business went backwards $265 million. The good news is this core business is starting to turn around and could be possible upside in 2010. In addition, we continue to work on expanding the advertising opportunity within our activity. And in the last 18 months, in conjunction with Canoe, we've made real progress on the ITV front. We've enabled about 12 million households and 30 markets to use the eBiz [ph] platform to deliver reliable interactive applications to our customers. These applications include caller ID to the TV now available on 3.5 million homes, RFI, request for information highlighting in three markets, Chicago, San Francisco and Detroit. We're testing Remind-Record, and we're also testing Shop by Remote with Home Shopping Network. In 2010, you'll see us continue to grow our footprint while launching new ITV applications. At the same time, we're working hand-in-hand with other MSOs and Canoe to establish standards and provide a national footprint. We think that's really important to making ITV really a breakthrough. We're excited about Canoe and think it represents a big opportunity for the industry as we ramp up interactive advertising products on a national basis. The upside for advertising in 2010, however, will really be led by the turn of the market, which we're seeing in the fourth quarter, as Mike mentioned, with our core business net of political growing 10% but also strong trends as we enter 2010. Due to weakness in ad sales in the first half and lack of political, our Advertising business declined and was a real drag on revenue and OCF. It really cost us about 200 basis points of OCF growth in 2009. If current trends continue, this drag could turn into a real lift as we enter 2010. To summarize, in the worst economy in decades, despite greater competition and investing in more new initiatives in 2009 than any year I can remember, we achieved solid unit and financial growth, and as importantly, are really positioned well for the future. Marlene?"
173341,83498574,48183,"Comcast Corporation, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Comcast Corporation","Executives","Thanks, Steve. Okay, operator, let's open up the Q&A, please.",10,"Thanks, Steve. Okay, operator, let's open up the Q&A, please."
173341,83498574,48183,"Comcast Corporation, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Comcast Corporation","Operator","[Operator Instructions] Our first question comes from the line of Jason Bazinet with Citigroup.",14,"[Operator Instructions] Our first question comes from the line of Jason Bazinet with Citigroup."
173341,83498574,48183,"Comcast Corporation, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Comcast Corporation","Analysts","I just had a question regarding Mr. Smith [Neil Smith]. I guess, could you just chat a little bit about what attracted you to Mr. Smith based on what you saw at Charter and what, if any, sort of change, philosophically or otherwise, we might anticipate ba",64,"I just had a question regarding Mr. Smith [Neil Smith]. I guess, could you just chat a little bit about what attracted you to Mr. Smith based on what you saw at Charter and what, if any, sort of change, philosophically or otherwise, we might anticipate based on your conversations with him and his sort of philosophy regarding how to run a cable business."
173341,83498574,48183,"Comcast Corporation, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Comcast Corporation","Executives","This is Brian. Let me begin, and also, I think it's an important question to have Steve's perspective because Neil will report to Steve. But the first thing is we wanted to stay very focused on all the execution of Comcast cable. And while we're going to",306,"This is Brian. Let me begin, and also, I think it's an important question to have Steve's perspective because Neil will report to Steve. But the first thing is we wanted to stay very focused on all the execution of Comcast cable. And while we're going to have a busy year here in preparing for NBC Universal and all the transition and post-merger planning and getting ready to have, hopefully, an integration, it's important that we get that right and Steve is able to now focus a lot of his attention on that, as well as begin to think about how we get some of the great benefits that we believe are lying on our future. Neil's track record, both with AOL before Charter and then Charter through CableLabs and then CTA, I've known him for a long time. And I'm personally incredibly impressed with his leadership skills, how well I think he will fit into the culture of Comcast. He's a terrific executive of Charter. He'd, Obviously, when he got there, had lots of problems that preceded him and I think he did more than a great job, a yeoman's job, of dealing with the realities of a company that had too much debt and needed to go through a reorganization. As it came out of that reorganization, it created an opportunity for him to rethink where he wanted to work for the future. And the timing was amazingly perfect for us, and I think it's going to be -- allow us to continue what we've started, not have a big, strategic shift. He's working for Steve, but I think he will add an external perspective to help us accelerate and lead and make decisions. And he's a decisive guy and a very fair and decent guy, so I think he'll fit in perfectly. Steve?"
173341,83498574,48183,"Comcast Corporation, Q4 2009 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Comcast Corporation","Executives","Just to add to that, I don't think there'll be any philosophy change. Obviously, Neil's going to be an important part of the business, and he'll have things that he does differently than maybe I have done things. But I think in terms of philosophy and the",152,"Just to add to that, I don't think there'll be any philosophy change. Obviously, Neil's going to be an important part of the business, and he'll have things that he does differently than maybe I have done things. But I think in terms of philosophy and the need to keep working on the things we've been working on, Neil is in the exact same place we are. He also joined a really strong team. I've been with the company for 11 years. And I think our team right now is stronger than it's been at any point in those 11 years. We have very strong management, really, across the board, and Neil will only keep that and enhance that. And of course, Brian and I will still be around, and all the strategies and philosophies that we put in place in the cultural side of the business, I look forward to continuing."
