"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","Okay. And then David, just a couple of quick questions, first, in terms of your 4% decline in the shipment numbers in the fourth quarter, was there any factors that impacted that number, I think that inventory de-stocking really was not a factor, so any t",100,"Okay. And then David, just a couple of quick questions, first, in terms of your 4% decline in the shipment numbers in the fourth quarter, was there any factors that impacted that number, I think that inventory de-stocking really was not a factor, so any timing in terms of the promotional units shipped that may have affected that number? And then secondly, on your MSA payment per unit, there seems like it was up a lot more than what people had anticipated, so I am just wondering if we can get some clarity on why that was up so much.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","Yes. In terms of our shipments in the fourth quarter, inventory levels would not entertain more averages or change in any inventory levels anymore at the end of the fourth quarter. It does not really affect the comparisons. We did ship a number of promoti",180,"Yes. In terms of our shipments in the fourth quarter, inventory levels would not entertain more averages or change in any inventory levels anymore at the end of the fourth quarter. It does not really affect the comparisons. We did ship a number of promotional or buy some, get some free units in the fourth quarter of 2008 but that may have contributed to some of that decline but it is very hard to quantify exactly how much buy some and get some impacts real quantity comparisons on an apples-to-apples basis. When you talk about MSA per unit, again there is a number of things going on there. Remember the higher our market share and the higher our profitability, the higher our MSA per unit. And in addition, remember if you just compare an MSA per unit in the fourth quarter of last year, you may recall that the first three quarters of 2008, we were accruing at a higher assumed inflation rate than what we really had. So the impacts of that reversal hit the fourth quarter of 2008.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","So it is sort of a catch-up in terms of your market share position and then just what happened last year where your MSA per unit was actually down last year.",32,"So it is sort of a catch-up in terms of your market share position and then just what happened last year where your MSA per unit was actually down last year.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","Yes.",1,"Yes.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","Alright, thank you.",3,"Alright, thank you.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Operator","Your next question comes from the line of Thilo Wrede of Credit Suisse. Please proceed.",15,"Your next question comes from the line of Thilo Wrede of Credit Suisse. Please proceed.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","Good morning Marty and David.",5,"Good morning Marty and David.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","Good morning.<TAG>Marty Orlowsky - Good morning",7,"Good morning.
<TAG>Marty Orlowsky - Good morning
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","Can you give us a little bit more detail why the joint venture with Swedish Match was terminated?",18,"Can you give us a little bit more detail why the joint venture with Swedish Match was terminated?
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","I am sorry, could you just repeat that?",8,"I am sorry, could you just repeat that?
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","Could you give us a little more detail why the joint venture with Swedish Match and Snus was terminated?",19,"Could you give us a little more detail why the joint venture with Swedish Match and Snus was terminated?
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","But keep in mind that the joint venture solely consisted of our joint effort in the Snus business. We did not see in the test markets any sort of outside force that hit the Triumph Snus product that we were test marketing. We looked at other companies’",217,"But keep in mind that the joint venture solely consisted of our joint effort in the Snus business. We did not see in the test markets any sort of outside force that hit the Triumph Snus product that we were test marketing. We looked at other companies’ entries although some of them have gone national where they have certainly been more aggressive, and after careful analysis of the status of the category really I think it transcended our own experience but our own experience was one and the same as the category as it evolved. We jointly and mutually agreed that Snus will not - that this was not the right time for Snus and there is the lingering question as to whether or not there will be a right time for Snus. But obviously I am not going to take over liberty but clearly in the short run, it would appear to us as well as the Switch Match that it was not necessarily from a joint venture standpoint. So, we mutually agreed to end the relationship. And we as I said as an extension sort of that experience for us in Snus, we decided that we felt it was a greater near term opportunity getting to the moist smokeless market and a more conventional product.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","And then Marty, giving the comment you just made about the moist smokeless market to be it sounds like it will be an organic market entried, can you imagine at some point in the future to work with Swedish Match again in that area?",44,"And then Marty, giving the comment you just made about the moist smokeless market to be it sounds like it will be an organic market entried, can you imagine at some point in the future to work with Swedish Match again in that area?
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","I do not rule out anything Thilo.",7,"I do not rule out anything Thilo.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","Okay. Then your question about your comments on the FDA and the pending mental study there, you said that the scientific evidence does not support any conclusions for - makes any difference in terms of the risk. Do you see the risk that the FDA might actu",74,"Okay. Then your question about your comments on the FDA and the pending mental study there, you said that the scientific evidence does not support any conclusions for - makes any difference in terms of the risk. Do you see the risk that the FDA might actually commission its own study until the effects of menthol be it for risk or be it for the impact initiation or any other impact menthol could have?
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","Well Thilo, I am going to refer back to my comments, I think in there I said pretty clearly - it is really no faces for further conjecture about what the FDA may or may not do. I think it is slippery slope to be on and it can only lead to potentially misl",176,"Well Thilo, I am going to refer back to my comments, I think in there I said pretty clearly - it is really no faces for further conjecture about what the FDA may or may not do. I think it is slippery slope to be on and it can only lead to potentially misleading conclusions. So I am not going to comment any further other than what I have said. I think it is pretty clear. I do not think -- we could all speculate from now until doom’s day, whenever that is, hopefully not in my lunch time, and they come up with any number of sort of hypothesis and I really do not think it is very productive. We fully understand and appreciate that investors have concerns about the issue, so do we, but we can only make or reach conclusions based on what we think we know, what we believe we know, and our take on what the legislation implies. So, if you take all of that into consideration, that is our position.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","Okay then one last question on your leverage target and share repurchases, you have obviously exhausted the $750 million authorization, can you give us an idea for timeline, if and when you might add additional leverage and if you will use that for mare s",46,"Okay then one last question on your leverage target and share repurchases, you have obviously exhausted the $750 million authorization, can you give us an idea for timeline, if and when you might add additional leverage and if you will use that for mare share repurchases?
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","Thilo, I am not going to give you an idea about timeline, again even when we entered the market last time, we were very clear of trying to give guidance about when we might enter the debt market. The long-term leverage target that we lay out is roughly 1.",121,"Thilo, I am not going to give you an idea about timeline, again even when we entered the market last time, we were very clear of trying to give guidance about when we might enter the debt market. The long-term leverage target that we lay out is roughly 1.5 times remains the long-term leverage target. We do not see any reason to get back away from that or change it at this point in time but I cannot tell you when we might take that next step and what the use of those proceeds may be. It could be used for share repurchases or as you know any other good corporate purpose. As soon as we know Thilo, you will know.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","Alright, thank you Marty and David.",6,"Alright, thank you Marty and David.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","Okay.",1,"Okay.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Operator","Your next question comes from the line of Adam Spielman of Citigroup. Please proceed.",14,"Your next question comes from the line of Adam Spielman of Citigroup. Please proceed.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","Hello, I have got a couple of questions. First of all you said you entered the MST market basically opportunistically. Can you explain what the opportunity is now when margins in that industry have just come down so sharply?",39,"Hello, I have got a couple of questions. First of all you said you entered the MST market basically opportunistically. Can you explain what the opportunity is now when margins in that industry have just come down so sharply?
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","Adam, do you know something, we have nothing to lose. We are not going to have lower margins; it is all incremental for us. If we are successful, it adds towards our life. So frankly, we have less risk on the margins side than the existing company. It is",59,"Adam, do you know something, we have nothing to lose. We are not going to have lower margins; it is all incremental for us. If we are successful, it adds towards our life. So frankly, we have less risk on the margins side than the existing company. It is going to be profitable for us if we are successful.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","Fair enough, okay.",3,"Fair enough, okay.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","Whatever the margins they may be, they may be.",9,"Whatever the margins they may be, they may be.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","You obviously have not thought or have not that conclusion in the past, or had not come to this announcement in the past.",23,"You obviously have not thought or have not that conclusion in the past, or had not come to this announcement in the past.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","That is correct, we have not. In the past, we decided that our first entry will be in the Snus segment of the business and that is what we did. And now that we have done that, evaluated the proposition as it was, we will move on to moisten up in the more",56,"That is correct, we have not. In the past, we decided that our first entry will be in the Snus segment of the business and that is what we did. And now that we have done that, evaluated the proposition as it was, we will move on to moisten up in the more conventional product segments.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","Thanks, that is very clear, thank you very much. Can you ask you another question turning to cigarettes which is obviously the core, as you have said it has obviously been a highly eventful year with the double Wiami [ph] maybe even triple Wiami if you in",74,"Thanks, that is very clear, thank you very much. Can you ask you another question turning to cigarettes which is obviously the core, as you have said it has obviously been a highly eventful year with the double Wiami [ph] maybe even triple Wiami if you included Blend 54, but as you take a big step back, do you think the intensity of competition is menthol has actually changed in 2009 versus previous years?
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","Well let me just correct you. Blend 54 does not qualify as a Wiami. It was a non-Wiami or non-event for (inaudible) supplies that. From the competitive standpoint, we should (inaudible) from one of our competitors and it was just the loud blip of a noise",161,"Well let me just correct you. Blend 54 does not qualify as a Wiami. It was a non-Wiami or non-event for (inaudible) supplies that. From the competitive standpoint, we should (inaudible) from one of our competitors and it was just the loud blip of a noise for a brief period of time. I think clearly some of our competitors continue to, in my terms, rather oddly disproportionately focused on menthol as some sort of major, major opportunity. In some instances there are other businesses that seem to suffer as a consequence, which is something that sounds a little illogical to me, but nonetheless, nothing has radically changed. There has been obviously a few other entries between Camel Menthol, Menthol and 54 and whatever else if somebody can conjure us but other than the line extension coming into being heavy promotional support, none of those events or entries have been game changer or in any real sense competitive factors with any consequence.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","I suppose what I am trying to drive at is do you think that you should have taken the big picture the level of promotions. I mean you just said heavy promotions, do you think that is really different from how it was in previous years or do you think it wa",59,"I suppose what I am trying to drive at is do you think that you should have taken the big picture the level of promotions. I mean you just said heavy promotions, do you think that is really different from how it was in previous years or do you think it was just as heavy as in previous years?
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","Pretty much relative to what it was in previous years.",10,"Pretty much relative to what it was in previous years.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","And as I think about 2009, there is a whole, I mean, is there any differences you went through the quarters, I suppose I am trying to say, was fourth quarter any different from third quarter in this respect?",39,"And as I think about 2009, there is a whole, I mean, is there any differences you went through the quarters, I suppose I am trying to say, was fourth quarter any different from third quarter in this respect?
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","Do you mean in competitive terms?",6,"Do you mean in competitive terms?
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","Yes, was it more, less, same compared to--?",8,"Yes, was it more, less, same compared to--?
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Executives","Pretty much the same. I do not think we saw anything of any great significance either way.",17,"Pretty much the same. I do not think we saw anything of any great significance either way.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","Excellent, thank you very much.",5,"Excellent, thank you very much.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Operator","Your next question comes from the line of David Adelman of Morgan Stanley. Please proceed.",15,"Your next question comes from the line of David Adelman of Morgan Stanley. Please proceed.
"
4180255,84983848,48934,"Lorillard, Inc., Q4 2009 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Lorillard, LLC","Analysts","Hi, good morning Marty and David.",6,"Hi, good morning Marty and David.
"
