"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
258891,6559949,49689,"Progress Energy Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Progress Energy, Inc.","Operator","Our next question comes from Kerry St. Louis [ph]  With Fidelity.",11,"Our next question comes from Kerry St. Louis [ph]  With Fidelity."
258891,6559949,49689,"Progress Energy Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Progress Energy, Inc.","Executives","Kerry [ph] it's Mark. If you'll recall last year, we had on the slide some fairly significant potential new nuclear spending. Obviously, we left that off to slide this year intentionally, you know those numbers are going to be a lot lower than they were i",208,"Kerry [ph] it's Mark. If you'll recall last year, we had on the slide some fairly significant potential new nuclear spending. Obviously, we left that off to slide this year intentionally, you know those numbers are going to be a lot lower than they were in last year's filing. The other thing that I would point to is really the capital in terms of growth investment in generation in particular has been shifted to the Carolinas to the coal-to-gas repowering strategy. So all of the -- if you think about the growth CapEx in Florida, really what's being done there is finishing what we can't really back away from and that is finishing the scrubber work at Crystal River 4 and 5, which is in progress and make sense to finished. We got a nuclear operated CR3 that is in progress and make sense to finish. It actually has clause, those couple of things have clause recovery around them. So we're really then sitting there and then finishing whatever was in progress in Florida. And so that any discretionary growth capital that we would then spend is being concentrated on the coal-to-gas repowering strategy in Carolina and some smart grade investment in Carolina. So I would characterize it."
258891,6559949,49689,"Progress Energy Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Progress Energy, Inc.","Executives","We might have to get you that. Let us get you that.",12,"We might have to get you that. Let us get you that."
258891,6559949,49689,"Progress Energy Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Progress Energy, Inc.","Executives","Yes, directionally, that is correct.",5,"Yes, directionally, that is correct."
258891,6559949,49689,"Progress Energy Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Progress Energy, Inc.","Executives","Without getting into what the agencies are actually going to do, I think you've characterized it correctly. I think that's exactly how we view ourselves. I think our simple commentary on Florida has been we recognize that the risk rating changes and that",125,"Without getting into what the agencies are actually going to do, I think you've characterized it correctly. I think that's exactly how we view ourselves. I think our simple commentary on Florida has been we recognize that the risk rating changes and that changes the dynamics. And so my simple comment on our last call was I couldn't cut enough CapEx, we raise enough equity to keep the Florida rating where it is at this point. It's the way I kind of simply think about it. But I agree with you, the holding companies should be able to potentially keep the trading. So I think we're striving for that and we'll be in dialogue with the agencies about how they're going to look at it."
258891,6559949,49689,"Progress Energy Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Progress Energy, Inc.","Executives","Kerry [ph] this Bill. Let me just sort of respond overall to your comment. You said in the early part about our obligation to our investors. I want you to know that we take that extremely seriously and that we will work tirelessly to make sure that those",142,"Kerry [ph] this Bill. Let me just sort of respond overall to your comment. You said in the early part about our obligation to our investors. I want you to know that we take that extremely seriously and that we will work tirelessly to make sure that those obligations are met. But I also want you to know, we are not a company or people that will take meaningless debts. We're going to engage in a constructive dialogue to explain why it's important to be able to attract investment, which translates into jobs and tax base and all kinds of good things. So we are going to do exactly as you described, which is lookout for the investors -- interest of our investors while maintaining our obligations to serve and being as constructive as we can in the regulatory and policy arenas."
258891,6559949,49689,"Progress Energy Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Progress Energy, Inc.","Operator","Our next question comes from Paul Patterson [ph]  With Glenrock Associates.",11,"Our next question comes from Paul Patterson [ph]  With Glenrock Associates."
258891,6559949,49689,"Progress Energy Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Progress Energy, Inc.","Executives","There's a D&A depreciation and amortization box, second from the last $0.06 negative. And there's a lot -- they're complex area, Paul [ph] so you may want to call Brian Kemzi [ph] about this because his labored over this. They change the depreciation rate",67,"There's a D&A depreciation and amortization box, second from the last $0.06 negative. And there's a lot -- they're complex area, Paul [ph] so you may want to call Brian Kemzi [ph] about this because his labored over this. They change the depreciation rate on a number of the assets in Florida. You have to go through detailed analysis to really get to the real numbers."
258891,6559949,49689,"Progress Energy Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Progress Energy, Inc.","Executives","Hang on just a second. Because -- we're just collaborating here. When you see the scrubbers projects going into service, there's some offsets to these things. So higher depreciation related in those issues that will show up once those projects are put in",68,"Hang on just a second. Because -- we're just collaborating here. When you see the scrubbers projects going into service, there's some offsets to these things. So higher depreciation related in those issues that will show up once those projects are put in service and start to be depreciated, offset some of that. So if you call us, we can walk you through the specifics of the depreciation."
258891,6559949,49689,"Progress Energy Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Progress Energy, Inc.","Executives","You'll see a little higher rate base. Again, when you finish for, in Crystal River 4 and 5, will be finish sometime during the year so you'll see that as an increase to the rate base. Probably a little bit of spending on the operate and Crystal River 3. S",62,"You'll see a little higher rate base. Again, when you finish for, in Crystal River 4 and 5, will be finish sometime during the year so you'll see that as an increase to the rate base. Probably a little bit of spending on the operate and Crystal River 3. So yes, you should see a little higher rate base in Florida."
258891,6559949,49689,"Progress Energy Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Progress Energy, Inc.","Executives","Well, Bill talked about in his comments, we're evaluating what to do in the short term based on where we are and specifically, you've heard us talk about potentially going back for a limited review. There maybe some options on accounting orders that we're",90,"Well, Bill talked about in his comments, we're evaluating what to do in the short term based on where we are and specifically, you've heard us talk about potentially going back for a limited review. There maybe some options on accounting orders that we're evaluating, very similar to what we did last year of trying to look at this holistically and try to put a package on the table that can make some sense for everybody here and help us address some of the shortfalls that we need to address."
258891,6559949,49689,"Progress Energy Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Progress Energy, Inc.","Executives","Yes. It will be throughout the year. I can't tell exactly or ratably how we do it. But you know we have some options we can put out effectively on offering and then decide on pricing here. It's very similar to some of the drive on DRIP program you've seen",56,"Yes. It will be throughout the year. I can't tell exactly or ratably how we do it. But you know we have some options we can put out effectively on offering and then decide on pricing here. It's very similar to some of the drive on DRIP program you've seen from some of the other companies."
258891,6559949,49689,"Progress Energy Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Progress Energy, Inc.","Executives","We have not changed the target of EPS, earnings per share, 4% to 5% and we specifically did not change that after a fair amount of debate internally about it. I'll give you the reasons why. I mean, I do think that the service territories that we operate i",147,"We have not changed the target of EPS, earnings per share, 4% to 5% and we specifically did not change that after a fair amount of debate internally about it. I'll give you the reasons why. I mean, I do think that the service territories that we operate in will come back as the economy gets back. I think the Carolinas probably maybe a little faster than Florida because Florida has such a real state impact there. So the rest of the economy probably needs to improve a little bit for the population migration to occur in Florida that we have historically had. So I don't think it's going to snap back quite to the levels obviously that it was but I think you'll see a gradual improvement over time. And in general, we think we're better positioned than most to see some growth from that recovery."
