"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Operator","Welcome to the Assurant fourth quarter 2009 financial results conference call. All participants will be in a listen only mode for the duration of today’s call. Following the presentation, we will open up for questions. Instructions will be given at that",73,"Welcome to the Assurant fourth quarter 2009 financial results conference call. All participants will be in a listen only mode for the duration of today’s call. Following the presentation, we will open up for questions. Instructions will be given at that time. As a reminder, today’s call is being recorded. I would now like to turn the call over to Ms. Melissa Kivett, Senior Vice President, Investor Relations. Please go ahead, Ms. Kivett.
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Executives","Thanks so much. Welcome to Assurant’s 2009 fourth quarter earnings conference call. Joining me with prepared remarks are Rob Pollock, President and Chief Executive Officer of Assurant, and Mike Peninger, our Chief Financial Officer. Prepared remarks wil",249,"Thanks so much. Welcome to Assurant’s 2009 fourth quarter earnings conference call. Joining me with prepared remarks are Rob Pollock, President and Chief Executive Officer of Assurant, and Mike Peninger, our Chief Financial Officer. Prepared remarks will last about 20 minutes and then we will open the call to questions. Chris Pagano, our Chief Investment Officer and Treasurer, is also here for questions.
Yesterday we issued a news release announcing our fourth quarter and year-end 2009 financial results. The news release as well as corresponding supplementary financial information are available on our website at assurant.com. Some of the statements that we make during today’s call may contain forward-looking information and our actual results may differ materially from those projected in these forward-looking statements.
We caution you about relying on these forward-looking statements and direct you to consider the discussions of risks and uncertainties associated with our business and results of operations contained in our 2008 Form 10-K and subsequently filed forms 10-Q and 8-K, which can be accessed from our website. The company undertakes no obligation to update or revise any forward-looking statements.
Additionally, this presentation will contain non-GAAP financial measures, which we believe are meaningful in evaluating the company’s performance. For more detailed disclosures on these non-GAAP measures, the most comparable GAAP measures, and a reconciliation of the two, please refer to yesterday’s earnings release and the supplementary financial information that you can find on our website.
Now, I’d like to turn the call over to Rob Pollock.
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Executives","Thanks, Melissa, and good morning, everyone. I want to thank our employees for their continued efforts to meet customer needs and provide service to our clients in what has been a challenging year for everyone in the financial services sector. Our busines",1172,"Thanks, Melissa, and good morning, everyone. I want to thank our employees for their continued efforts to meet customer needs and provide service to our clients in what has been a challenging year for everyone in the financial services sector. Our business results fluctuated, but our commitment to our customers did not. Our capital and asset management strategies helped us strengthen our balance sheet. Meanwhile, we have taken and will continue to take actions to grow our business, manage expenses, and improve our results.
Let me highlight some key items in our results. In 2009, we generated an operating return on equity of 10.1%. Although this result is not indicative of our aspirations or historic performance, it is solid, especially when evaluated in context of the environment. We grew our book value per diluted share, excluding accumulated other comprehensive income by 9% for the year despite significant legal expenses and a goodwill impairment charge.
We instituted cost reduction and expense saving initiatives that resulted in restructuring charges of about $12 million after-tax in the quarter and about $19 million for the year. These initiatives will generate run rate savings of about $22 million after-tax annually at current expense levels across the company.
As we highlighted in our news release, we took an $83 million impairment charge to goodwill this quarter. The accounting rules on this issue are very technical, but I want to put it in context. This is a non-cash charge. It has no impact on statutory earnings or our deployable capital position. And finally, it has not changed our outlook for our businesses.
Let me comment upon the litigation reserve increase of $24 million after-tax in Assurant Health. Last Friday, a jury in Colorado returned a $37 million verdict against us on a case that was filed in 2006. While we cannot comment on the specifics of this case, we disagree strongly with the verdict and will vigorously pursue post-trial motions as well as an appeal.
Independent of this verdict, the health insurance landscape is changing quickly. Assurant Health has taken steps to help ensure that customers better understand the individual and short-term policies they are purchasing. We offer an independent third-party medical review beyond our internal appeals process for any situations where there is a rescission of coverage.
Before turning to Mike for an in-depth view of results, let me highlight our outlook for 2010. Beginning with our businesses, we expect continued evolution in the marketplace at Specialty Property. We know that the overall number of mortgage loans outstanding is declining and expect this trend to continue until the residential real estate market recovers. The decline will be more pronounced in the subprime sector where policy placement rates are higher.
The movement of portfolios between loan servicers will continue to create quarterly variability in gross written premiums beyond the seasonality we have seen in this business. Consolidation of mortgage portfolios by our clients will pressure margins as loans transition to terms found in the most favorable portfolio contract.
We estimate this will be a reduction to our earnings of between $10 million and $20 million after-tax in 2010. The team at Specialty Property is working hard to manage expenses, capital and catastrophic risk exposure. Property should continue producing strong operating results and ROEs, leveraging our leading position in the creditor-placed market.
Now let’s turn to Assurant Solutions. Although profits improved in the quarter and the year, results in the UK are very disappointing and have masked the improvements within the rest of Solutions. So we are taking further actions to remedy this problem in addition to those already implemented. We expect to see our international combined ratio improve by 1% to 2% per quarter over the course of 2010.
Revenue growth prospects at Solutions are good. We are pleased to announce the addition of several new clients this year in the international area totaling nearly $100 million in production. New clients include Brazil’s third largest wireless carrier TIM where we leveraged expertise from our Signal acquisition, and two top retailers in Brazil, Marisa and Centauro. The new clients in distribution channels we are adding will help offset business loss from client bankruptcies and a slowdown in consumer spending.
Our strategy to partner with original equipment manufacturers is producing results, and we are pleased to announce a relationship with Whirlpool in Italy. We are benefiting from our preneed partnership with SCI, as they continue to add new funeral homes, which will start producing for us in this year. Solutions will begin to execute on a two-year plan to streamline its organizational structure, which we estimate we will free $75 million to $150 million in capital. All of these actions will lead to meaningful improvements to this business’s ROE.
Moving next to Assurant Employee Benefits, our focus remains on the small employer, particularly through the sale of Worksite or voluntary employee-paid products, which should continue growing at a double-digit pace. We’ve taken actions during 2009 to improve our dental results, and additional changes are planned for this year.
We recently extended our shared dental network relationship with Aetna through 2012, allowing us to continue to offer small employers one of the largest dental networks in the country in conjunction with our product. Combined with expense efforts, we expect profits to improve this year.
At Assurant Health, the pricing and plan changes we’ve implemented, combined with expense reduction efforts, are expected to return the Health business to target profitability in the range of 4% after-tax by late this year. Results are tracking consistent with our assumptions based on our experience in the second half of 2009.
We continue to work closely with the industry and with members of Congress to offer constructive suggestions for the reform of our healthcare system in the US. We are hopeful that reform will focus on programs that work to reduce costs and provide affordable healthcare options to all Americans.
And finally, as we look ahead, I’ll comment on our capital position. At year-end, we had $710 million of total corporate capital. This reflects following through on our promise to build our corporate capital position. Excluding the $250 million capital buffer we established, we have over $450 million of capital that is available for deployment, which is significantly more than has been available in the last two years.
A strong capital base provides us with the flexibility to execute on our capital management priorities, investing in our businesses, pursuing prudent acquisitions, and returning capital to our shareholders via dividends and share repurchase programs.
Currently, we believe our stock is undervalued, and with the SEC matter now behind us, we expect to begin repurchasing shares after the earnings blackout period ends on February 8. We have a total of $770 million in share repurchase authorization. This represents about 20% of the total shares outstanding at today’s price. We expect to use at least half of this authorization over the next few years.
Now I’ll turn it over to Mike to talk about our results in more detail. Mike?
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Executives","Thanks, Rob. Let’s now take a deeper dive into each of our businesses, starting with Assurant Specialty Property that once again displayed its market strength during 2009. Net operating income for the fourth quarter was $107 million, down from $118.5 mi",1970,"Thanks, Rob. Let’s now take a deeper dive into each of our businesses, starting with Assurant Specialty Property that once again displayed its market strength during 2009. Net operating income for the fourth quarter was $107 million, down from $118.5 million in the fourth quarter of 2008, but still our highest quarter of net operating income in 2009. For the full year, NOI was $406 million, flat with 2008.
The drop in fourth quarter earnings reflects lower earned premiums, higher non-catastrophe claims, and higher reinsurance costs versus 2008. These increased costs were partially offset by the absence of reportable catastrophe losses in 2009. Our full year NOI benefited greatly from the benign hurricane season.
We had no reportable catastrophe losses for the year compared with $100 million of after-tax catastrophe-related costs in 2008. On the other hand, a significant decrease in premiums from real estate owned policies, higher reinsurance costs, and higher non-catastrophe losses adversely impacted our operating results.
Net earned premiums were down 4% for the quarter and 5% for the full year compared to 2008. The decreases were primarily driven by reduced premiums from real estate owned properties and were partially offset by increased placement rates in our non-real estate owned creditor-placed business. Reinsurance costs, which reduced net earned premiums, increased by $10 million for the quarter and $30 million for the year.
Gross written premiums increased over the fourth quarter of 2008 and were up considerably versus the third quarter of 2009. The fourth quarter gross written premiums reflect non-recurring factors related to two specific clients. We expect gross written premiums in the first quarter of 2010 to return to lower levels, in line with the normal seasonality of the business.
We previously announced that we would lose 230,000 subprime loans to consolidation in January. However, we are now pleased to announce that we have added 155,000 subprime loans, approximately half from consolidation and half from a new client. 75,000 of these will begin producing premium in the first quarter this year and the other 80,000 will begin producing in the second quarter.
While our leading position in the creditor-placed market allows us to retain many of the portfolios when they are combined, industry consolidation will affect our top and bottom lines. Some of the larger clients share more of the risk on their portfolios and their contracts reflect the scale of their operations. We expect that an additional $150 million of premium in certain client portfolios will be reinsured in 2010, thus reducing our net earned premiums.
The Specialty Property team continues to diligently manage expenses and look for new opportunities to add value for their clients in the rapidly changing environment. In the meantime, we are focused on dividend in our earnings out of the business and maintaining our overall financial flexibility. We believe that we will be able to dividend all of our properties’ earnings for 2010 to the holding company. In 2009, property dividended [ph] out about 120% of its earnings.
So in summary, we are pleased with another very solid quarter and year at Assurant Specialty Property. While revenue is moderating, we expect the business to continue to produce strong returns.
Let’s now move to Assurant Solutions, where in spite of a collapse in consumer spending, profits improved and growth opportunities were identified, but we still have work to do in the UK. Net operating income improved for both the fourth quarter and full year versus 2008 despite continued very poor loss experienced in the UK. Typically we do not disclose individual country results. But since the UK results are so far below expectations, I want to provide some additional color.
The UK losses continue to be driven primarily by our unemployment-related products. As we have previously reported, losses from the Internet distribution channel for these products have ceased due to our exit from that channel. Unfortunately, in the latter part of the year, losses from similar products sold through more traditional channels increased as a result of the prolonged high unemployment situation, thus delaying the profit recovery.
The poor experience resulted in an after-tax loss of $11 million for the quarter and $35 million for the year. This compares to losses of $5 million and $7 million for the comparable 2008 periods. These results are clearly unacceptable, and we have accelerated efforts to fix the problems. While we are pursuing all possible corrective actions, the continued poor economy in the UK makes rapid progress difficult.
The international combined ratio for the fourth quarter increased versus the fourth quarter of 2008 and sequentially to 114.5%. In addition to the UK losses, we incurred $10.4 million of pretax restructuring expenses in our European operations during the quarter, as we made a number of organizational changes to increase our operating efficiency.
We are pleased with our domestic results, where the combined ratio for the quarter decreased to 94.6%, its lowest level in the past two years and below its long-term target of 97% to 98%. This result reflects the particularly good loss experienced in the extended service contract business from existing and run-off clients.
Revenue grew modestly in Solutions when adjusted for the impact of the change in accounting for preneed and the impact of foreign exchange. Absent these two factors, premiums were up 3.7% year-over-year. Preneed sales growth was strong, driven by growth at our sales partner SCI. We saw positive same-store client sales trends and added nearly $100 million of sales from new clients in 2009, including Whirlpool and the Royal Bank of Canada.
Efforts to reduce expenses and gain efficiency were a continued priority in the fourth quarter. Total restructuring charges, including the international restructuring costs I mentioned earlier, were $8.4 million after-tax for the quarter and $10.8 million for the year. Through various restructuring and consolidation initiatives, a total of about 240 full-time equivalent positions were eliminated in 2009. While painful, these reductions will provide run rate savings of about $15 million pretax per year going forward.
Looking forward, we expect Solutions to make significant ROE improvements over the next few years. The 2009 ROE of 7.5% was well below our targeted range of 14% to 16%, but we expect steady improvements over the next two years as the UK experience is corrected, new clients come online, and we reduce the capital in the business.
Now let’s move to Assurant Employee Benefits, where results have been pressured by the persisting economic challenges in the small group sector, leading to higher lapse rates and lower premium growth on in-force policies. Although we are seeing more optimism in small business owners’ outlook, they remain cautious in adding new employees, and wage growth continues to be modest.
Net operating income was down 18% for the quarter and 40% for the year. The declines reflect the decrease in premiums and lower investment income. Results include restructuring charges of $1 million for the quarter and $2.5 million for the year. We were pleased to see modest sequential improvement in our dental loss ratios during the quarter, as our pricing actions begin to take hold and we expect dental experience to continue to improve in 2010.
Employee Benefits is finding other ways to grow even in this difficult environment. Full year sales of voluntary coverage were up 13% to almost $60 million for the year. 2010 revenue will also increase by approximately $100 million due to new client addition at Disability RMS and the Shenandoah Life block we acquired in 2009. I should note that neither of these are reflected in the sales figures in our financial supplement.
Now let’s turn to Assurant Health. 2009 was a challenging and disappointing year for Health with a loss of $29.7 million for the quarter and $30.2 million for the year. The fourth quarter includes the $24 million after-tax charge due to the adverse jury verdict Rob mentioned. I should note that the operating results we are discussing today reflect the full amount of the jury verdict that was delivered last Friday. If a final judgment is entered by the court before we file our 10-K, then the amount is materially different. We will reflect this revised amount in our filings.
Health fourth quarter also includes H1N1 expenses of $2.5 million after-tax. This was less than we projected on our last call, as the virus has not been as widespread as originally feared. We now anticipate that we will incur another $2.5 million to $3.5 million after-tax of H1N1-related claims costs in the first half of 2010.
The quarter also includes restructuring charges of $2.9 million after-tax, as the business took action to reduce its expense base. We expect this to reduce our annual run rate of expenses by approximately $5 million after-tax. In addition, we took advantage of a soft advertising market to increase direct marketing presence in the fourth quarter, adding about $1.5 million to expense levels for the period. In 2009, sales in this channel grew by 48% to $54 million.
Net earned premiums were down 3% and 4% for the quarter and year respectively. The decreases were caused by high lapses of individual and small group policies, driven by the combination of price increase and general concerns over the affordability of coverage.
In summary, at Assurant Health, we are facing some tough and sometimes unpredictable challenges, but we are taking actions to best prepare and operate in the new health insurance environment that continues to evolve in the United States. Our overall experience in the fourth quarter, absent the Colorado jury verdict, was consistent with the assumptions underlying our pricing actions, and we continue to believe that in the absence of similar large events, Health is on track to return to profitability in the range of a 4% net margin late in 2010.
I’ll turn next to our investment portfolio. AOCI was a positive $66 million at year-end 2009 compared to a negative of $671 million at year-end 2008. The $737 million improvement is primarily due to gains in the portfolio market values. Lower interest rates have led to lower investment income, however we have a reinvested most of the cash held at the operating companies in higher yielding intermediate term securities, which has helped stabilize quarterly investment income, albeit at lower levels versus 2008.
We remain quite pleased with the performance of our commercial mortgage portfolio, which accounts for about 11% of the total investment. We do, however, expect that 2010 will be a more challenging year for the commercial property market due to the effects of sustained high unemployment.
Let me now turn to goodwill. We recently concluded our annual goodwill impairment testing. We hold our goodwill in the corporate segment of our balance sheet, but the testing is done at the business segment level. We concluded that we did not have an impairment in the goodwill assigned to our Solutions, Specialty Property, or Health businesses.
Our test indicated, however, that an impairment of $83 million was necessary for the goodwill allocated to our Employee Benefits segment. The impairment resulted from the continued gap between the estimated fair value and book value of the segment from the challenging near-term growth environment in the Benefits business. We remain confident in the long-term prospects for Assurant Employee Benefits. Going forward, we expect to maintain our policy of testing our goodwill asset annually in the fourth quarter.
So in summary, while we are not satisfied with our overall results for 2009, each of the businesses confronted the reality of the economic environment and took the size of actions to better position itself for the future. Each has identified solid opportunities for growth, and each will continue to focus its resources on those opportunities while minimizing expenditures on other areas.
And with that, I’d like to open the floor for questions. Operator, we are ready for questions.
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Operator","Thank you. (Operator instructions) We will hear first from Ed Spehar with BofA.",13,"Thank you. (Operator instructions) We will hear first from Ed Spehar with BofA.
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Analysts","Thank you. Good morning, everyone.",5,"Thank you. Good morning, everyone.
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Executives","Good morning, Ed.",3,"Good morning, Ed.
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Analysts","I have a couple questions. I guess first on the comments, Rob, on the use of the authorization, I think you said at least half over the next few years. And I was wondering if - maybe we could get a little bit more color on that, just simply because the co",114,"I have a couple questions. I guess first on the comments, Rob, on the use of the authorization, I think you said at least half over the next few years. And I was wondering if - maybe we could get a little bit more color on that, just simply because the comments that Mike just made about the plans to dividend up all of property earnings this year, I guess maybe you could give us an update on the other subs. You used to say $170 million to $230 million from the other subs. I’m assuming that’s down because of Health, but could you give us a little bit of an update on that?
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Executives","Sure.",1,"Sure.
"
4026111,83890690,48411,"Assurant Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Assurant, Inc.","Analysts","And I guess whatever that number is, it’s still something. And I guess if I look at that number versus I look at the property number, which - I don’t know, if you think earnings are going to be up or down next year, but it’s still a significant numb",89,"And I guess whatever that number is, it’s still something. And I guess if I look at that number versus I look at the property number, which - I don’t know, if you think earnings are going to be up or down next year, but it’s still a significant number relative to what’s your annual interest, corporate and dividend expenses of probably like $150 million, $160 million. It seems like you’ve got a lot more capacity to do buybacks and just half of that over the next few years.
"
