"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
285827,84918777,47530,"Lockheed Martin Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Lockheed Martin Corporation","Operator","Welcome to the Lockheed Martin's Fourth Quarter Earnings Conference Call. [Operator Instructions]  Now at this time, I'll hand the call over to our host, Mr. Jerry Kircher, Vice President, Investor Relations. Please go ahead, sir.",36,"Welcome to the Lockheed Martin's Fourth Quarter Earnings Conference Call. [Operator Instructions]  Now at this time, I'll hand the call over to our host, Mr. Jerry Kircher, Vice President, Investor Relations. Please go ahead, sir."
285827,84918777,47530,"Lockheed Martin Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Lockheed Martin Corporation","Executives","Thank you, Boe, and good afternoon, everyone. I'd like to welcome you to our Fourth Quarter 2009 Earnings Conference Call. Joining me today on the call are Bob Stevens, our Chairman and Chief Executive Officer; and Bruce Tanner, our Executive Vice Preside",161,"Thank you, Boe, and good afternoon, everyone. I'd like to welcome you to our Fourth Quarter 2009 Earnings Conference Call. Joining me today on the call are Bob Stevens, our Chairman and Chief Executive Officer; and Bruce Tanner, our Executive Vice President and Chief Financial Officer. I'd like to remind you that statements made in today's call that are not historical facts are considered forward-looking statements and are made pursuant to the Safe Harbor provisions of Federal Securities law. Actual results may differ. Please see today's press release and our SEC filings for a description of some of the factors that may cause actual results to vary materially from anticipated results. We have posted charts on our website today that we plan to address during the call to supplement our comments. Please access our website at www.lockheedmartin.com and click on the Investor Relations link to view and follow the charts. With that, I'd like to turn the call over to Bob."
285827,84918777,47530,"Lockheed Martin Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Lockheed Martin Corporation","Executives","Thanks, Jerry. Good afternoon, everybody. Thanks for joining the call today. It's probably a little late in the year for this, but let me wish you all a happy new year and hope 2010 is off to a good start for you all. As we entered 2009, we certainly had",968,"Thanks, Jerry. Good afternoon, everybody. Thanks for joining the call today. It's probably a little late in the year for this, but let me wish you all a happy new year and hope 2010 is off to a good start for you all. As we entered 2009, we certainly had some expectations about the environmental circumstances that we would face during the year. With the new administration, we expected some new priorities, although it was difficult at the outset to predict exactly how those new priorities would unfold. Given the work that we do with our customers all around the world, we were absolutely certain that the global security environment had many growing challenges that we needed to face.And like all of you, we watched as the global economy struggled, mindful of the potential pressure that might be applied to our company and certainly, those that might be applied to our suppliers in the form of insufficient liquidity or other impacts that they might face. By about mid-year 2009, we had a pretty good assessment of where the program priority shifts were likely to occur as the new administration made some changes. And several of our programs were terminated, or canceled or capped, some with immediate effect. Now that certainly was a circumstance that we have not seen in prior years.  One that confronted us with some sizable near-term operational and financial challenges that required us to take immediate action to rebalance our portfolio and realign our operations. We did. By strengthening our executive focus on operations and reconstituting the Chief Operating Officer position, by reallocating talent and resources to different parts of the company where we thought they'd be best applied. And by making the difficult, but necessary reductions and consolidations to emerge leaner and in good fighting shape.Even with these additional challenges, we worked to maintain our momentum and our focus and performance in 2009 continued at a high level, achieving record sales, record cash generation, a 20% return on invested capital and achieving our $5 billion segment operating profit goal a year earlier than we had originally planned. Maybe more than anything else, we recognize that we and our customers are facing a new reality as they confront expanding mission requirements and greater fiscal pressure, that's simply not going to go away in the near term.And as the industry leader, we're working now to contain costs, shorten cycle times, improve quality and meet the commitments that we've made by redoubling our focus on operational excellence, which has been a strength of our company with the recognition that we really should see this moment to do a better job. If this sounds a little bit like back to basics, it is just that. Because in our judgment, the best way for us to move forward, to reach our potential and to continue to grow is to increase our focus on the basics of execution because that's what our customers need most from us now. We have very solid fundamentals in this company. We have extraordinary talent and our access to people and ideas is unconstrained. We have resources for investment. We have a creative energy in this company that drives innovation and the competitive spirit that thrives on meeting big challenges and it's a dominant part of our culture, and we have the right long-term view. Our global security strategy is sound. Security needs aren't going away, even with fiscal pressures. They will grow in volume and in diversity.Security here at home and with our trading partners abroad is essential to our economic recovery and growth, to the prosperity of our citizens and to the well-being of many others. Security is so essential that Americans have always invested what was needed, even in times of economic stress and will continue to do so. So while some of our programs and operations were impacted by reprioritization decisions in 2009, our longer-term business prospects have been strongly reinforced. We have commitments to tactical aircraft, airlift, missile defense capabilities and space systems, Intelligence, surveillance and reconnaissance systems that lead to situational awareness and the command-and-control systems that allow them to work effectively, seapower through Aegis and Littoral Combat Ship, precision-guided weapons and a variety of other programs, all of which having been strongly supported. We saw evidence of this support in the recently enacted 2010 budget, which solidly funded our programs. I believe we'll also see this support in the 2011 budget, scheduled for release next week, February 1. That budget will likely target some top-line growth and be accompanied by a request for additional overseas contingency operational funds. And I believe we'll see this support sustained throughout the future year defense program and in the Quadrennial Defense Review that's also going to be released next month.With the changes 2009 introduced into our portfolio, we're now in alignment with government priorities and needs. And our back-to-basics approach that emphasizes tight processes that yield predictable results, flexible systems that are adaptable and responsive to the accelerating pace of change and those that can be used by multiple customers and services, will position us well for revenue growth greater than the defense budget, while we drive to meet our goal of expanding our international sales to 20% of our total revenue by 2012. There will be a continuing demand for global security solutions, and that demand will favor those with a proven track record of execution, which has been a hallmark of our success. And we are going to build upon that strength as we drive toward perfect performance.Let me ask Bruce now to give you some further details on 2009. But I would like to come back in a few moments and give you some color on the Joint Strike Fighter before we open the line for your questions. Bruce?"
285827,84918777,47530,"Lockheed Martin Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Lockheed Martin Corporation","Executives","Thanks, Bob. I'd like to build on Bob's earlier comments regarding our solid performance in 2009 and we've included some charts on our website to help with my discussion. I encourage you to open those charts now and follow along with me as I make my comme",983,"Thanks, Bob. I'd like to build on Bob's earlier comments regarding our solid performance in 2009 and we've included some charts on our website to help with my discussion. I encourage you to open those charts now and follow along with me as I make my comments.Starting with the fourth quarter sales summary chart, Chart 2. Overall, the corporation grew 13% in the quarter. Three of our four business areas grew at greater than 10% in the quarter. And if you take a look by the individual business areas, the Aeronautics growth was driven by F-35 volume and the C-130 production ramp up. I'll remind you that we had exactly 16 C-130 deliveries in 2009, and we're looking to go to about 26 or so in 2010. Electronic Systems growth was driven by missile defense, tactical missiles and our Simulation and Training business. Move over to Space, Space was driven by a classified satellite delivery in the quarter and also we had a commercial launch where we had no commercial launches in the fourth quarter of 2008.  IS&GS growth was driven mostly by the Defense line of business, with some continued delays on our Civil line of business, lowering the overall growth compared to prior year's fourth quarter. If you now turn to the full-year sales chart, Chart 3. All of our four business areas grew at rates ranging between 4% and 8%. And overall the Corporation grew sales by 6% to a record $45.2 billion.If you now look at Chart 4, you'll see that the quarter's book-to-bill ratio and backlog for each business area. Three of the four business areas had strong bookings with Aeronautics, Electronic Systems and IS&GS, all well above a 1.0 book-to-bill ratio. Space was less than 1.0, but as you saw on the previous chart, it had 28% sales growth in the quarter and this is a business area that typically has orders that sort of come at a lumpy fashion. Significant awards in the quarter included an almost $1 billion order for PAC-3 missile work for the U.S., Taiwan and UAE, 11 C-130Js for the U.S. government and the annual Fleet Ballistic Missile award for around $0.75 billion in space systems. We ended the year with backlog of about $78 billion, an increase of $1.6 billion over third quarter even with the 13% sales growth in the fourth quarter.Turning to Chart 5, cash from operations, 2009 was exceptional for cash generation. It represented our highest total cash generated ever. And it allowed us to make $1.5 billion discretionary contribution into our pension trust. If you recall, during the third quarter, we gave guidance of $3.1 billion of operating cash and assumed a $1 billion pension funding. What we actually did was contribute $1.5 billion of pension funding and yet our operating cash grew from the $3.1 billion to the $3.2 billion level, so a $600 million improvement. We ended the year with $2.7 billion of cash and short-term investments on the balance sheet. And I'll close on this chart by saying we're very pleased with this cash performance that allowed us to continue cash deployment practices while making significant contributions to employee pension trust.If you now move to Chart 6, our share repurchases summary. I thought this was an interesting chart in that it shows net share count reduction rather than total share repurchases over time. And what you see is 2009 is the largest year for net share reduction at 5% of shares outstanding. It also shows an impressive record of share reduction since 2005, increasing every year, and total reductions of 15% of shares outstanding in 2005. Updated guidance for share repurchase in 2010 includes $1 billion for repurchases, and I'll remind you that we have 29 million shares in our repurchase at authorization remaining at the end of 2009.If you now look at Chart 7, we'll take a look at earnings per share. The left-hand side of the chart shows our quarter-over-quarter performance for the fourth quarter of 2009 versus the fourth quarter of 2008. The right-hand side of the chart shows the same performance on an annual basis. The quarter had strong EPS growth of 6% but if you adjust for the FAS/CAS impact, the resulting growth is a very strong 18%. On an annual basis, year-over-year GAAP EPS actually dropped by 1%. But I'll remind you that the FAS/CAS change between 2009 and 2008 was almost a $1 swing in earnings per share. Eliminating FAS/CAS, annual EPS grew by 11% to $8.54 per share.Now looking at our guidance change charts beginning with Chart 8, the FAS/CAS pension summary. This reconciles our October guidance with the current guidance. We had a robust 20% return on asset performance in 2009. This greatly outperformed the 8 1/2% assumption in the guidance we provided in October, and it more than offset the 25 basis point reduction in the discount rate at year-end. For information purposes, the final rate at year-end was five and seven-eighths versus the prior year at six and an eight. Lastly, an additional $500 million pension contribution benefited FAS/CAS in 2010 by some $40 million or so. Net of all these changes, 2010 EBIT is about $55 million higher due to reduced FAS/CAS adjustment.Finally, if you'll turn to Chart 9, we'll reconcile the revised 2010 EPS guidance with our October numbers, starting with the October guidance of $7.05 to $7.25 per share. Our reduced share count with the $1 billion included in current guidance increased EPS by $0.15. The reduced FAS pension expense or the $55 million improvement from the previous stage added an additional $0.10, and then the higher interest expense from the additional $1.5 billion of debt we acquired in the fourth quarter reduced EPS by $0.15. So all told, that adds $0.10 to our new guidance of $7.15 to $7.35 per share. With that, Bob will continue with his remarks."
285827,84918777,47530,"Lockheed Martin Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Lockheed Martin Corporation","Executives","Thanks very much, Bruce. I do want to take a few minutes to update you on the F-35 as there's been much activity and even more speculation about this program. And I want to cover four subjects with you today.Whether the airplane is needed, whether we have",1977,"Thanks very much, Bruce. I do want to take a few minutes to update you on the F-35 as there's been much activity and even more speculation about this program. And I want to cover four subjects with you today.Whether the airplane is needed, whether we have the right approach and by that I mean, whether we're going about this the right way, whether we're emphasizing the right things, how have we been doing on the program to date and importantly, where are we likely to be going in the future. Let's start with the need for the airplane, which has been repeatedly validated and reinforced by the Department of Defense and will again be validated in the 2011 budget submission and in the Quadrennial Defense Review. Here's why.Airpower is key to a broad range of security challenges and missions. That's been true historically, it is true today and it will certainly be true for missions in the future. The aircraft in service today that are meeting these responsibilities are aging because the operational tempo has remained very high. So recapitalization of the tactical aircraft fleet is a very high priority. The proliferation of anti-aircraft radar and missile systems continues, and this is an area we probably don't highlight or talk a lot about. But the sophistication of these systems does create a real threat for tactical aircraft and this threat highlights the value of fifth-generation stealth capabilities embedded in the F-35. And the F-35's ability to penetrate denied airspace is superior. So the F-35 is a high priority because it fills a very critical need.Next, there's the approach we've been taking on the program, which directly aligns with Secretary Gates' principles for guiding what the Department of Defense will buy and what it will not buy. The Secretary wants to use proven technologies. All the technologies on the F-35 are mature. They are modern and they are the best in class and all have been demonstrated. The lift fan works. The lower observability on the airplane is effective. The data links and advanced communications provide unprecedented situational awareness.Secretary Gates also wants to find programs that offer joint service solutions, and the F-35 is the model joint program by design from day one. And performance of the airplane has not been compromised to achieve a level of jointness. In fact, the jointness of the F-35 extends beyond the three U.S. services that will use the airplane, the Air Force, the Navy and the Marine Corps and includes partner countries. So when you think about our overall U.S. security policy on a large front, an essential element of that policy has been to build partner capacity so that we can act with partners together on missions where we have shared values and shared outcomes and that requires interoperability. Not just in the performance of the airplane but in sustainment and support and the Joint Strike Fighter offers all those features.The Secretary wants the ability to incorporate combat experience into the systems and platforms. In other words, be able to adapt and update the system quickly. The architecture of the Joint Strike Fighter is designed to get more information to more people sooner. It has ISR capability built in. It has communications capability built in. It has the flexibility to adapt realtime to mission situations as they unfold. The Secretary has repeatedly said that we should not buy overly exquisite or unique solutions or ones where the costs or other factors will result in our ability to only buy limited quantities. Well we just had this policy debate with the F-22 and F-35 acquisition decisions. Where the F-22 was capped in production at 187 aircraft while there was a full purchase commitment for the full complement of F-35s. And When I look at the volume, the U.S. government is likely to buy along with the volume that foreign buyers are interested in procuring. That number is likely greater than 3,000 airplanes.We think the principles that the Secretary has laid out are spot on, given the circumstances that we together are facing. And our acquisition approach on the F-35 is in complete alignment with the acquisition principles in the department guiding what it will buy. With a validated need and the right acquisition approach, the question is how have we been doing. The short version of this assessment is that we've made great progress in some areas and not as much progress as we had planned in others. We know that the aircraft design is sound. Structural load tests are providing really good information. We know that propulsion systems generate sufficient thrust and that's critical in the case of the STOVL airplane because we won't have any airspeed and that thrust converts completely to lift. In fact, the propulsion system that's on the airplane today is performing at a level superior to the prior engine that enabled us to already fly an earlier version not only in the STOVL configuration but perform at a supersonic level in the same flight, in the same mission. So the engine performance seems to be more than satisfactory. We know that the signature on the airplane is effective and as we've tested the airplane so far, there are no significant or critical design issues. We're coding software today. That software coding is about 80% complete. The stability and reliability of the software is better than we have found it to be in predecessor aircraft. But I think we all recognize there is more software work to go.We're now delivering airplanes off our production line, and flowing those aircraft into the flight test program. 15 of 19 development jets have been delivered, but we are behind in the projection that we made in 2005 relative to aircraft deliveries. And that scheduled deficiency is about six months or so. And that's caused a shortfall in the overall flight test program. But we have received some very positive data from the tests that we have flown in the flight test program, showing excellent aircraft maturity and airplanes that require minimal adjustment or corrective actions after they land. There have been independent assessments of our ability to produce the airplane. One has been the independent manufacturing review team, and that assessment has confirmed the readiness of the production line and our supply chain to continue ramping up the production quantities. And our early learning curve data looks good. That early data is important because of the affordability goal on the aircraft.So today, we're at a critical juncture in the program, the transition from development to production. And this is a high-consequence intersection. It's essential to make good decisions now because this is the point of maximum leverage that will determine the success of the program as we look to the future. And that success will be measured by flowing mission-capable, high-quality jets into operations as quickly as possible at the lowest possible cost with the least amount of risks. And risk here is an important concept. There is complete agreement between our company and the government that we must focus all energy on this critical program. The only question is based on progress to date, based on all that has been achieved and that which has not been achieved, based on all that we have learned and respecting all that we and others know about the development, the testing and the production challenges that are associated with airplanes, what adaptations and what investments should we make now to assure success. We're answering this question even as we speak and I mean literally, in realtime, in ongoing discussions with the Department of Defense.In our discussions, there are different views about risks, different assumptions, different estimates, different projections. Some brought forward by us, some brought forward by the joint estimating team from the Department of Defense, some from the cost analysis and performance evaluation group, some from the test community, some from the services, some come from other resources. This is an entirely healthy process. I've worked with each of these organizations and I've worked with the people who lead and work in these organization, and I can tell you they are professional. They have subject-matter expertise. Their intentions are good and we all have exactly the same goal, recognizing that the Joint Strike Fighter is critical and needed. What do we need to do to assure the success of the program?I know we're still finalizing this approach in our discussions but I thought I'd try to give you my best sense in broad strokes as to the course of action we're pursuing. We all agree that we need stable funding, and I believe that we will see stable funding as we move forward. We all agree that we should invest more resources in the development program to help reduce risk. That means more resources probably in the software development area, probably in the test program, maybe more test assets and more resources there. In conjunction with the discussions that we've had about increased investment, I was asked directly if I would consider converting some of the unearned award fee in the development phase to partly cover the cost of these investments. And I said that I would, because I believe it's absolutely the right thing to do to assure the success of the program. We discussed the production ramp rate. And we want to strike a balance here that recognizes the delivery pressure to date, respects the content of the jet analysis and other views, includes prudent risk management provisions. But also one that promotes an efficient acceleration of volume that supports overall affordability and force structure goals.One innovative approach that's been brought forward would be to set a more conservative lower limit to the program ramp rate based on the jet estimate, with a provision to buy more aircraft if performance on the program warrants the acquisition of more airplanes. Let me try to give you an example here. In the FY '11 budget, that would mean setting a lower limit for production of 42 airplanes that compares to the prior year's 32 airplanes, but setting a target of say, 48 aircraft, if performance and progress continues on the program. In that flexible approach, there's a recognition of risk but also the important incentive and expectation that our government team and our industry team need to try to do better job here. Also discussed in our conversations has been the use of fixed price contracting. If the requirements are stable, and if progress continues on the program, we would certainly consider accelerating the use of a fixed-priced incentive type contract by one full year, from Lot 6 to Lot 5. I want to create the conditions on this program where we can use fixed-price contracts. I want to get the Joint Strike Fighter under a fixed-price contracting methodology. I want to test this airplane thoroughly. I want to have a successful development program. And I want to transition to production and build production volume over time because it's critical that we get these jets into service.I think it's also appropriate for me to take a moment and thank the Secretary of Defense, Deputy Secretary Lynn and Undersecretary of Defense, Ash Carter. For the time that they've invested in the discussions associated with this program, which has been significant, for their professionalism, which has been complete, for a willingness to think creatively and innovatively about new and flexible ways to assure success which they are doing, for their willingness to assign the F-35 the high priority that I and others believe it deserves, and for their commitment to the program and for their continuing the investment stream that the program needs as we move forward.So Boe, I appreciate the time to offer those comments, but why don't we go now to the lines and check in with the callers."
285827,84918777,47530,"Lockheed Martin Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Lockheed Martin Corporation","Operator","[Operator Instructions]  We go first this afternoon to Doug Harned with Sanford Bernstein.",13,"[Operator Instructions]  We go first this afternoon to Doug Harned with Sanford Bernstein."
285827,84918777,47530,"Lockheed Martin Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Lockheed Martin Corporation","Analysts","On the F-35, as I followed this, it seems that over the past year or so, felt like almost an adversarial relationship with the JPO and you all sort of taking one point of view and then the jet team and others taking different points of view. I mean, the p",85,"On the F-35, as I followed this, it seems that over the past year or so, felt like almost an adversarial relationship with the JPO and you all sort of taking one point of view and then the jet team and others taking different points of view. I mean, the program seems to have swept the roughly six months wait at the end of the year. Are you talking now about a fundamentally different way of working as you go forward with the customer?"
285827,84918777,47530,"Lockheed Martin Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Lockheed Martin Corporation","Executives","Let me say it this way. I don't know that I would accept, although I appreciate your comments, I wouldn't accept the notion of an adversarial relationship. Let me tell you what I do see here. We believe, strongly and profoundly, in our ability to deliver",540,"Let me say it this way. I don't know that I would accept, although I appreciate your comments, I wouldn't accept the notion of an adversarial relationship. Let me tell you what I do see here. We believe, strongly and profoundly, in our ability to deliver this airplane. I don't want this to sound arrogant or filled with hubris. We've built a lot of airplanes. We've actually compiled in our company all the experience that we've had even reaching back the programs like the SR-71, F-117, F-16, F-22, now leading to the Joint Strike Fighter. We care deeply, we care passionately about the commitments that we make. And we are going to deliver this airplane. There are those in the government who have reviewed lots of airplane programs over time. They are smart, they are dedicated, and I think they are equally passionate about their convictions. It is a good thing to bring people together, provided that we share the same set of objectives and outcomes, and I assure you we do. This nation needs to recapitalize the TACAIR fleet. So there has been some energetic discussion that might, from time to time, appear to be contentious because of the strength of the beliefs. But what we've accomplished together over these last weeks and months and these ensuing discussions is a recognition that we're going to drive to a position of accommodation that will stop arguing the relative merits of individual points, and what we'll do is assemble a group of collective points that will create the architecture upon which a successful program will be built. That means that we will go to a more conservative profile on the program because more conservatism here will reduce some of the risks moving forward. As I said, we'll keep the same level of funding but we'll reallocate that funding slightly, moving some additional money into development to assure we're doing the right things in software development, the right things in test and I assure you, Doug, I'm open-minded about any other suggestion that would be on the table as to how to get this program right. But we'll sustain a production ramp rate in this case, a floor of 42 and create the flexibility in the approach to look at the prospect of increasing that ramp rate over time, which I think is a wonderful approach to meeting both the near-term apprehension that has been brought forward in good faith, recognizing where we've done well and we're we've had challenges on the program, but also putting the program on the correct posture. So I think there's an increasing and positive convergence of the views here. And again, I credit people like Secretary Ash Carter and others who have, as you probably know, have worked with us in some cases after long weeks of working in other mission areas that they concentrate on in the Pentagon working through the weekends with us to get this right, so it's very much appreciated. And I don't think you'll see a high-level of, in your phrase, adversarial behavior, as much as you'll see cooperative behavior when we reestablish the kind of production ramp rate development baseline that we all agree upon is necessary for successful program."
285827,84918777,47530,"Lockheed Martin Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Lockheed Martin Corporation","Operator","And we'll take our next question from Peter Arment with Broadpoint.",12,"And we'll take our next question from Peter Arment with Broadpoint."
285827,84918777,47530,"Lockheed Martin Corporation, Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Lockheed Martin Corporation","Analysts","Question on the JSF again. This is obviously enormously complex program and difficult for us to consider on the outside gauge how you're doing, and you gave us obviously a very good assessment of that in terms of the design and the propulsion and things t",82,"Question on the JSF again. This is obviously enormously complex program and difficult for us to consider on the outside gauge how you're doing, and you gave us obviously a very good assessment of that in terms of the design and the propulsion and things that have yet to be completed. But how should we view it going forward for this year? Is it cumulative flight test? What's the best way for us to assess how Lockheed's making that transition this year?"
