"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Operator","Ladies and gentlemen, thank you for standing by and welcome to the Fourth Quarter Earnings Report. [Operator Instructions] I'd like to now turn the conference to our host, Vice President of Investor Relations, Mark Kroeger. Please go ahead.",38,"Ladies and gentlemen, thank you for standing by and welcome to the Fourth Quarter Earnings Report. [Operator Instructions] I'd like to now turn the conference to our host, Vice President of Investor Relations, Mark Kroeger. Please go ahead."
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","Thank you, Anne, and good morning, everyone. We'll start the conference call today with comments from Ken Lowe, our Chairman, President and CEO; and Joe NeCastro, Executive Vice President and Chief Financial Officer. Our prepared remarks should take about",179,"Thank you, Anne, and good morning, everyone. We'll start the conference call today with comments from Ken Lowe, our Chairman, President and CEO; and Joe NeCastro, Executive Vice President and Chief Financial Officer. Our prepared remarks should take about 20 minutes, then we'll open it up for questions. Also on the call with us, are John Lansing, Executive Vice President and President of Scripps Networks; and Lori Hickok, Senior Vice President of Finance. Let me remind you, if you prefer to listen on the web, go to scrippsnetworks.com, click on Investor Relations and find the microphone icon on the landing page. An audio archive will be available on our website later today and we'll leave it there for one week, so you can access it at your convenience.Let me remind you that our discussion this morning will contain certain forward-looking statements. Actual results may differ from those predicted, and some of the factors that may cause results to differ are set forth in our publicly filed documents including our Form 10-K. With that, I'll turn it over to Ken."
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","Thank you, Mark. Good morning, all. As always, we appreciate you joining us. Without a doubt, 2009 was a momentous year for Scripps Networks Interactive and its shareholders. We ended the year on a high note, achieving solid growth in both advertising and",1285,"Thank you, Mark. Good morning, all. As always, we appreciate you joining us. Without a doubt, 2009 was a momentous year for Scripps Networks Interactive and its shareholders. We ended the year on a high note, achieving solid growth in both advertising and affiliate fee revenue during the fourth quarter. For the full year, ad sales were even with last year on an apples-to-apples basis which is especially good news, given that we were managing through the worst recession in the generation. Importantly, we also executed on our top strategic priority for 2009, achieving what we set out to accomplish with our affiliate agreement renewals for both Food Network and HGTV. We couldn't be more pleased with the momentum that we're creating. So let me give you a quick rundown of the headlines.During the fourth quarter, we completed our acquisition of Travel Channel, giving us our third fully-distributed basic cable television network and a promising new lifestyle category on which to build. We achieved a significant reset of our affiliate rates, effectively monetizing the value and the ever-growing popularity of Food Network and HGTV. The new and improved rates took effect January 1. We've put into action our plans to expand internationally. We've created promising joint ventures that enable us to leverage our expertise as creators of lifestyle content around the globe. We're exporting the Food Network to Europe, the Middle East, Africa and Asia and we're about to enter the growing Indian marketplace. We made clear progress toward our debut later this year of the newly branded Cooking Channel, and we expect Cooking to fit comfortably within the 55 million household footprint we created with its predecessor network. The goal of Cooking is to further capitalize on the exploding consumer interest in food as a television programming genre. And perhaps the best news of all, Food Network, HGTV and Travel Channel reached new heights in 2009 with each brand ending the year with record growth in viewership. Now those are some pretty impressive headlines. All in all, an excellent quarter and a good year, especially considering where the economy was at this time last year.As we begin 2010 with our new affiliate rate structure in place, the company is poised for sustainable growth. As for advertising, the marketplace continues to show improvement which puts us in an enviable position when you factor in the audience growth at our flagship brands.At Food Network, we started the new year pretty much where we left off in 2009. Looking at total households in January, the primetime audience grew a very strong 25% over the same period last year. In fact, Food Network was the highest-rated, most-watched network of all of cable in primetime on Sunday, January 3. Two shows led the way that night. The first was the Super Chef Battle: An American Event (sic) [Super Chef Battle: An Iron Chef America Event] from the White House, which drew a whopping 7.6 million viewers and posted a 2.0 rating among adults 25-54. That by far, is a record audience for Food Network. The second show that night was the premiere of a new competition-based show called the Worst Cooks in America. About 4 million people stuck around to watch the premiere episode of Worst Cooks, making it the highest-rated, most-watched premiere in Food Network's history. The show had a 1.3 rating among adults 25-54 that night.Let me pause for just a minute to emphasize a point. Those are absolutely astounding numbers. And don't forget, Food Network was actually dark in many New York area households that night and for three weeks in January. As one of our advertisers told us recently, Food Network has become a power brand. I couldn't agree more. Looking ahead at Food Network, we have some very promising new shows in the pipeline including one called Private Chefs of Beverly Hills which will premiere in April, by the way. We've also responded to viewer demand for a show dedicated to Mexican cuisine, with the premiere last month of Mexican Made Easy. The show airs Saturday mornings during our in-the-kitchen programming block. Lots of really, really good things happening at the Food Network.Over at HGTV, the audience growth that we enjoyed throughout the second half of 2009 has also continued into the new year. Total household viewership in January grew a very healthy 16%, with the average primetime audience topping 1 million viewers a night. HGTV ended 2009 with its highest ever annual primetime ratings, achieving a solid 1.0 rating among total U.S. households. Again, those are incredibly strong numbers.Our programming team at HGTV has done an outstanding job repositioning the network to keep in sync with the times. Our first-time home buyers programming block including great shows like Property Virgins and My First Place have resonated with viewers and provided the network with the lift it needed. Another hit is a relatively new script called Holmes on Homes. Plus, we're getting plenty of mileage out of perennial favorites House Hunters, House Hunters International and in January, the annual HGTV Dream Home Giveaway special. This year, we'll be adding 14 new series at HGTV, including a show called Selling New York that I suspect will be of interest to a lot of folks in the call this morning.We also announced in December that Mark Burnett will be producing season five of HGTV Design Star which will air this summer. Now we're expecting Mark to do for Design Star what he's already done for Survivor and The Apprentice. HGTV is blazing ahead in 2010 and we're expecting big things at the network. At Travel Channel, the news is every bit as good. Travel finished 2009 with its best year ever in primetime and total day ratings and even more important, the median age of the network's audience dropped from 49 to 44.  Hit shows like Man v. Food with Adam Richman, No Reservations with Anthony Bourdain and Ghost Adventures have found true cult followings with younger viewers. The ratings success of Travel is a great story for Scripps Networks Interactive, as we begin to build out our presence in the promising travel programming category.Of course, it's important to remember, we're not just all about television. We're also making great headway, building related content services in the home, food and travel categories across an array of media platforms, and that includes the highly successful Food Network Magazine, which continues to outpace our initial expectations. Accounting subscriptions and single-copy sales, the magazine is reaching a very impressive 1.3 million readers. We've said it before but it bears repeating, our partners at Hearst tell us that this is the biggest new title launch for them since Oprah Magazine. Also in the food category, we continued to lead on the Internet. Foodnetwork.com and Recipezaar continue to be among the top food websites in the country in terms of total unique visitors, page views and time spent on our websites.In the home category, HGTV just announced a new partnership with Serta to create a collection of eco-friendly mattresses, appropriately labeled as the HGTV Green Home Collection by Serta. hgtv.com and diynetwork.com also maintained their leadership positions as valued online destinations for designers, for do-it-yourselfers and more. So, there you have it: Three powerful, fully-distributed lifestyle television networks; three powerful lifestyle content categories; and great content across a full range of media platforms, including the Internet and mobile devices.Scripps Networks Interactive is extraordinarily positioned to deliver value to our viewers, our advertisers, our distribution partners, and importantly, to our shareholders. With that, I'm going to turn it over to Joe who's going to talk how we finished 2009 and then provide a new outlook for 2010, that will include Travel. Joe?"
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","Thanks, Ken. Good morning, everyone. The fourth quarter turned out to be very good for us. Thanks to the improving advertising environment, strong ratings of our flagship networks and continued growth in affiliate revenue. Excluding the Travel Channel, ad",1200,"Thanks, Ken. Good morning, everyone. The fourth quarter turned out to be very good for us. Thanks to the improving advertising environment, strong ratings of our flagship networks and continued growth in affiliate revenue. Excluding the Travel Channel, advertising revenue grew a very solid 7% during the three-month period, which pushed full-year ad revenue even with 2008 on an apples-to-apples basis.Strong growth in the fourth quarter was due to the healthier ad market and the success we've had in monetizing the audience growth of both Food Network and HGTV. As for affiliate fee revenue, again, x Travel, we were up about 16% in the fourth quarter and finished the year, up about 16%. That was a tad better than the 15% growth we have forecasted at the beginning of the year. It's also worth noting that ad sales from our Lifestyle Media websites grew 10% during the fourth quarter and that positive trend has continued into the New Year. If you'll remember, Internet ad sales were a leading indicator as we entered the recession, so we see this growth as a very good sign for us.Now looking at other full-year results relative to the guidance we've provided. Programming expenses were up about 9%, not including the write-down and excluding Travel. That was in line with our forecast. All other expenses at our Lifestyle Media segment were down slightly from the prior year, as we had predicted. Again, that's on an apples-to-apples basis minus Travel and any one-time items.Capital expenditures finished the year at $91 million, as we continue to work on the expansion of our Knoxville operations facility. The effective tax rate from continuing operations was about 29% for the full year, which was lower than we had anticipated. A number of one-time discreet items, including some favorable adjustments to previously filed tax returns, contributed to the lower rate. Going forward, when you factor in the non-controlling interest for Food Network and Travel Channel, our effective tax rate should be in the 31% to 33% range.And finally in Shopzilla, we ended up at about $31 million in segment profit which was right about where we had guided.Looking at earnings per share, as we noted in the press release, we finished the quarter at $0.52, after you strip out a number of one-time items related to our affiliate renewals, the Travel acquisition, Cooking Channel rebranding and the uSwitch divestiture. To make sure we're all clear, let me quickly run through and size the items that affected net income and EPS. They're also outlined in the press release for you.First, $21 million write-off of Fine Living programming accounted for about $0.07 per share. This was prompted by our announcement during the fourth quarter that we'd be rebranding Fine Living to the Cooking Channel. The write-off includes existing Fine Living programming and commitments that we determined couldn't be used at Cooking or in our other networks. The write-offs show up as an expense on the income statement which is why programming costs were up 25% during the period.Next, about $18 million or $0.08 per share is tied to the Travel Channel acquisition, including both professional fees and financing costs. Our international investments, primarily  the Chello Zone jv accounted for about $0.01.And finally, to support our affiliate renewals, we had about $4 million in one-time marketing and legal expenses that accounted for another $0.02 or so. And if you live in the New York area, you'd probably know that another tranche of these costs will hit in the first quarter as well.The combination of all the one-time items reduced fourth quarter net income by $0.17 a share which was offset by the $0.17 gain we realized on the sale of uSwitch and the $0.05 added back for the tax adjustments. That should get you to the $0.52.So that was 2009. Let's move on to the forecast we provided this morning. I'm sure you noticed that since we're including Travel Channel in our forecast, we've decided to give you a range of actual dollars on Lifestyle Media revenue and expense items, rather than try to relate apples to oranges using a growth rate. We thought this would be a better way to present our guidance for this year.Let's start with affiliate fee revenue for 2010. With the majority of our carriage rights agreements renewed at more attractive rates, total affiliate fee revenue is expected to be in the $530 million to $540 million range with about $100 million of that coming from Travel.As Ken said, we accomplished substantially all that we've set out to accomplish in this very important round of renewals, achieving parity and rate structures between Food Network and HGTV. Rates of both networks also are now more in line with our competitive set. The new rate structure, we believe, more accurately represents the value of these brands for both us and for our distribution partners.Moving to Lifestyle Media expenses including Travel, we expect programming amortization costs to be between $380 million and $400 million and non-programming costs to be within the range of $550 million to $570 million. You'll remember, please, that we cut back dramatically on marketing expenses in 2009.At Shopzilla, we're forecasting segment profit to be $33 million to $35 million which would be a modest improvement from 2009. The performance you saw in 2009 will likely continue through the first half of 2010 with a much, much stronger finish in the back half. One other operating item for 2010. While it's too early to quantify with any precision, we do expect to report losses on our international startups in the year ahead.And finally, we expect capital spending to be in the $95 million to $100 million change. We're on track to finish our Knoxville expansion this year, so starting in 2011, I'd look for a normalized CapEx run rate of about $50 million  to $60 million per year.Before I finish, let me quickly bring you up-to-date on where we are with Travel Channel's integration. At this point, I'd say, we're proceeding very close to plan. We anticipate fully assuming ad sales responsibilities by the end of the first quarter which will tee us up to market the brand in this year's upfront. We also expect to assume technical responsibilities from Discovery in about the same time frame. We lastly expect to assume affiliate sales during the second quarter.A couple more housekeeping notes related to Travel. You'll notice that we did not include the quarterly balance sheet or cash flow statement with this morning's release. That's because we're still working through some of the acquisition accounting. Naturally, we'll have everything ready in time for our 10-K filing in a couple of weeks. Let me highlight a couple of balance sheet items though. First, we ended the year with a cash balance of about $254 million. That includes $181 million we contributed to the Travel Channel joint venture. And our debt balance at year end is $884 million, again all related to the Travel acquisition.Lastly, when we report the first quarter, we intend to provide a quarter-by-quarter pro forma look at Travel to help you with your models and comparisons going forward. With that, operator, we are ready to take questions."
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","Operator, we're ready to take questions now.",7,"Operator, we're ready to take questions now."
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Operator","[Operator Instructions]  The first one is coming from Michael Morris [UBS].",11,"[Operator Instructions]  The first one is coming from Michael Morris [UBS]."
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Analysts","Joe, can you provide us some more color on those renewed contracts that you've entered into, effective the beginning of the year? You made a statement that you see a parity in rate structure now between Food and HGTV. Does that mean that the rates themsel",134,"Joe, can you provide us some more color on those renewed contracts that you've entered into, effective the beginning of the year? You made a statement that you see a parity in rate structure now between Food and HGTV. Does that mean that the rates themselves are the same? Does it mean that the escalators are the same? And then, what are you seeing in terms of escalators on those contracts, if you can maybe give us some guidance there? And then in terms of what you reported for Food and HG in the quarter, Food revenue grew at a much higher rate than HG. Both have had very strong ratings, Food a bit stronger. But can you talk a bit more about why Food grew so much higher than HGTV in this quarter?"
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","As far as rates, let me start by saying, there's a limit on what we can disclose based on our negotiations. But let me give you a little bit of color. The parity comment does refer to rates. We are going to be in the same neighborhood as the other network",164,"As far as rates, let me start by saying, there's a limit on what we can disclose based on our negotiations. But let me give you a little bit of color. The parity comment does refer to rates. We are going to be in the same neighborhood as the other network and some of our peer networks. And the terms are, they're multi-year, they're varying terms and not all are going to terminate at the same time. The escalators are a little bit different shape than what we've told you in the past about the HGTV renewals. We did achieve a much larger slug of the growth early on, in the Food renewals. So by and large, we're very, very pleased with how those renewals came out. And as I said, we certainly met our objectives and we actually exceeded our internal expectations for success on the renewals. So I'm going to turn it over to John for the second part of your question."
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","Michael, the story on Food compared to HGTV is one really where we saw the growth in ratings on Food throughout the full year of 2009, and it gave us three opportunities to improve our estimates going into the ad sales market. We improved on them once. Af",144,"Michael, the story on Food compared to HGTV is one really where we saw the growth in ratings on Food throughout the full year of 2009, and it gave us three opportunities to improve our estimates going into the ad sales market. We improved on them once. After the second quarter, we grew them once again in the upfront, and then we grew them yet again going into the fourth quarter for the Scatter business. And as a result, we were able to drive up our average unit rate for Food Network and capture the value of that ratings growth in the fourth quarter in a manner that was measurably higher than HGTV. But thankfully, now that HGTV has caught a wave, having now seen six straight months of audience growth, we're also able to begin pushing the estimates up for HGTV as well."
6469353,84286427,49323,"Scripps Networks Interactive, Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Scripps Networks Interactive, Inc.","Analysts","And just so I'm clear, Joe, on those rates. For HG and for Food, essentially all of the renewed contracts at this point are at essentially the same per-subscriber rate, is that correct? You said in the same neighborhood?",40,"And just so I'm clear, Joe, on those rates. For HG and for Food, essentially all of the renewed contracts at this point are at essentially the same per-subscriber rate, is that correct? You said in the same neighborhood?"
