"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
315117,84665721,48020,"Wisconsin Energy Corp., Q4 2009 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","WEC Energy Group, Inc.","Operator","Thank you for holding ladies and gentlemen, and welcome to Wisconsin Energy’s conference call to review 2009 year end results. This conference is being recorded for rebroadcast, and all participants are in a listen-only mode at this time. Before the c",225,"Thank you for holding ladies and gentlemen, and welcome to Wisconsin Energy’s conference call to review 2009 year end results. This conference is being recorded for rebroadcast, and all participants are in a listen-only mode at this time. 
Before the conference call begins, I will read the forward-looking language. All statements in this presentation, other than historical facts, are forward-looking statements that involve risks and uncertainties which are subject to change at any time. Such statements are based on management’s expectations at the time they are made. 
In addition to the assumptions and other factors referred to in connection with the statements, factors described in the company’s latest Form 10-K and subsequent reports filed with the Securities and Exchange Commission could cause actual results to differ materially from those contemplated. During the discussions, referenced earnings per share will be based on diluted earnings per share, unless otherwise noted. 
After the presentation, the conference will be open to analysts for questions-and-answers. In conjunction with this call, Wisconsin Energy has posted on its website, a package of detailed financial information on its 2009 year end results at www.wisconsinenergy.com. A replay of our remarks will be available approximately two hours after the conclusion of this call. 
Now, I would like to introduce Mr. Gale Klappa, Chairman of the Board, President and Chief Executive Officer of Wisconsin Energy Corporation.
"
315117,84665721,48020,"Wisconsin Energy Corp., Q4 2009 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","WEC Energy Group, Inc.","Executives","Arlene, thank you. Good afternoon everyone. We appreciate you joining us on our conference call to review the company’s 2009 year end results. Let me begin as always by introducing the members of the Wisconsin Energy Management team who are here with",2420,"Arlene, thank you. Good afternoon everyone. We appreciate you joining us on our conference call to review the company’s 2009 year end results. 
Let me begin as always by introducing the members of the Wisconsin Energy Management team who are here with me today. We have Rick Kuester, President and CEO of We Generation; Alan Leverett, our Chief Financial Officer; Jim Fleming, our venerable General Counsel; Jeff West, Treasurer; and Steve Dickson, Controller. Allen will of course review our financial results in detail in just a moment. 
As you saw from our news release this morning, we reported earnings from continuing operations of $3.20 a share for 2009. This compares with $3.03 a share for 2008. While we saw a significant decline in the sale of electricity, because of the recession and a very cool summer, our 2009 earnings were boosted by a full year’s contribution from our Power, the Future investments in the second generating unit at Port Washington, and the water intake system at Oak Creek, and by significant cost reductions across our business. 
Overall I’m very pleased with our financial and operational performance. From customer satisfaction to network reliability, to progress on our Power the Future plan, the company made great strides during the year, and in a tough economy, we posted solid financial results. 
Now I’d like to spend just a moment on our continuing effort to upgrade the energy infrastructure in Wisconsin. Our Power the Future plan is fundamental to the principle of energy self-sufficiency. Key components of our focus on self-sufficiency include investing in two combined cycle gas fired units at Port Washington, north of Milwaukee; the construction of two supercritical pulverized coal units at Oak Creek, which is south of the city; and building a significant amount of renewable generation. 
As we’ve discussed on our previous calls, both units at Port Washington are in service. Construction was completed on time and on budget. The units are among the most efficient in the Midwest market that are operating well, and our customers are now benefiting from the low price of natural gas that fuels these units. 
Let’s turn now to the status of the two new coal fired units at Oak Creek: I’m delighted to report that Unit 1 has passed all of its performance tests and was declared commercial today at a minute after midnight. The critical performance measures included an efficiency test, various emission tests, a capacity test, and a 15-day reliability run. 
I’d like to mention to you that the results of these tests are of particular note. The efficiency tests or what we call the heat rate test, measures the efficiency at which the unit converts fuel into electricity. The more efficient the unit, the less coal we have to burn, and therefore the lower the cost for each unit of electricity produced. 
For Unit 1 of the Oak Creek expansion, the demonstrated heat rate is 5% better than the guarantee, and places this unit among the best four or five coal fired plants in the country in terms of efficiency. 
With regard to emissions, we have been even more impressed by the plant’s initial performance. The recorded emission levels for each of the 15 pollutants measured at the stack were significantly lower than the levels allowed by our air permit. In many cases such as sulfur dioxide, particulate matter, and mercury, the levels were actually a fraction of that allowed. 
The guaranteed capacity as you know of each unit is 615 megawatts net. This means that the unit must be capable of delivering 615 megawatts into the transmission network. Well, during the testing, the output was measured at 622 megawatts, and we believe the unit can actually deliver significantly more than 622 megawatts, based on the extra margin available in both the boiler and the steam turbine generator. 
Of course time flies when you’re having fun, but we first announced our Power the Future plan ten years ago, to break Wisconsin’s dependence on expensive out of state energy, and to ensure a reliable supply of electricity to our customers in the decade ahead. With today’s announcement, we have take in a huge step towards completing the Power the Future plan. 
As you know, the new coal units at Oak Creek have been particularly challenging. Four of the project’s five major permits faced legal challenges, all of which have now been resolved. We had to battle two of the worst winters in history, including the ‘07, ‘08 winter, which saw the highest recorded snowfall in Milwaukee in 100 years, but with the focus and determination of Bechtel, and thousands of skilled craft workers, we were able to complete this first unit at Oak Creek within 120 hours of the revised guaranteed in-service date. 
As for Unit 2, I’m pleased to report that Bechtel continues to make good progress. Unit 2 is now approximately 87% complete, and Bechtel has started turning over the major systems from its construction group to its start-up team. The boiler and feed water systems have been successfully pressure tested in Unit 2, and the unit’s piping is now being chemically cleaned to prepare for first fire on gas. That’s the next major milestone, first fire on gas, and it’s scheduled for mid April. 
The turbine generator has been installed at Unit 2. It’s been aligned and enclosed, and the turbine bearing oil is currently being flushed in preparation for the turbine to be placed on the turning gear. Although the new guaranteed in-service date is November 28 for Unit 2, Bechtel is still targeting commercial operation by the end of August. 
Now as we reported to you in December, we have settled all claims with Bechtel that were raised in the arbitration proceeding. Through its claims, Bechtel was seeking additional construction costs of $517 million, and schedule relief of seven months and four months for the completion of Units 1 and 2 respectively. 
Our settlement includes the following elements: We agreed to pay Bechtel $72 million, including a $10 million payment that was made in December, and $62 million to be paid in six additional installments tied to the achievement of specific project milestones. As one of three co-owners, we are responsible for approximately 85% of the $72 million. Bechtel received 120 days of scheduled relief for Unit 1, and 60 days of scheduled relief of Unit 2. This extended the guaranteed turnover date for Unit 1 to January 27 of this year, and for Unit 2 till November 28, again of this year. 
Finally, Bechtel released us from all matters related to their claims in the arbitration, and in return we’ve released Bechtel from all matters related to our claims in the arbitration. As we move forward, we will continue to update you on the progress of Unit 2, as well as recovery of any costs that might be above the approved amount. 
Turning now to other important developments over the last few months; a bill containing an extensive set of policy recommendations, designed to reduce the emission of greenhouse gases was introduced in the Wisconsin legislature. The bill would establish statewide goals for carbon dioxide reductions, increase the requirements for generating electricity from renewable sources, and establish new efficiency targets across the state. 
First, the bill would strengthen Wisconsin’s existing renewable portfolio standard, by moving up the deadline for the 10% mandate from the year 2015 to 2013; and the bill would also set new goals of 20% renewable by 2020 and 25% by 2025. Next, the bill would set a state-wide goal to achieve a 2% reduction in energy usage by the year 2015 and annual reductions thereafter. The bill would also authorize the Wisconsin Commission to allow an investor owned utility to earn a return on capital that would be invested in energy conservation or efficiency equipment that would be installed on a customer’s premise. 
Finally, the bill proposes a number of changes to the regulation of nuclear power plants. One of those proposals would allow the Wisconsin Commission to approve a Certificate of Public Convenience and Necessity to build a new nuclear plant. 
The next steps include a series of public hearings that are set to take place between now and late February. We expect some form of the bill would then be considered by both houses of the Wisconsin legislature. Of course our renewable investment plans were designed to meet the standards that are currently in place in Wisconsin. These standards call for an increase in the amount of electricity we supply with renewable sources from 5% in 2010 to 10% in 2015 at a statewide level. 
The standard sets targets, as you may recall for each of the utilities using an historical baseline. Using that baseline, approximately 8.25% of our retail electricity sales must come from renewables in the year 2015. With the completion of our Blue Sky Greenfield Wind Farm in 2008, we took a major step toward meeting Wisconsin’s goals to reduce its carbon footprint. With a total of 88 turbines, each with a capacity of 1.65 megawatts, Blue Sky Greenfield is the largest wind farm to date in Wisconsin. It was completed under budget and ahead of schedule. 
Then in 2008, we purchased a new wind farm development site that’s approximately 45 miles northeast of Madison. The site was purchased from FPL Energy as part of our sale of the Point Beach Nuclear Plant. This site, which we call the Glacier Hills Wind Park, is an ideal location for our newest wind farm. Last week the Wisconsin Commission approved our request for a Certificate of Public Convenience and Necessity to build up to 90 wind turbines capable of producing between 135 and 207 megawatts, depending of course on the turbines we select. 
As part of the authorization, the Commission changed certain of the criteria, which could impact our ability to cite a few of the proposed turbines. The precise number of turbines therefore at Glacier Hills will be determined in the coming months, as we incorporate the commission’s citing requirements into the project design, but we’re pleased to be moving forward on what will certainly be a sizable new wind farm to help us meet the renewable mandate in Wisconsin. 
The first full year of operation for Glacier Hills is projected to be 2012. Our current estimate for capital costs for Glacier Hills ranges from $335 million to $414 million, again depending upon which turbines are selected. Our range of estimates does not include any AFUDC or reimbursable transmission costs. 
Last fall, we also announced our plans to build a 50 megawatt biomass fuel power plant at a paper mill site in northern Wisconsin. The paper mill is owned and operated by Domtar Corporation. The purchase of wood, waste wood, and saw dust will be managed by Domtar. We’re fortunate to be close to significant forest lands that can be harvested, and are being harvested in a sustainable manner. These forests have large amounts of wood waste that can be purchased to fuel the plant. 
Diversification of our renewable energy supply is one of our important goals. As compared to wind, the clear benefit from an operational standpoint is that we will be able to dispatch the biomass unit. Our gross investment in this biomass project is expected to be approximately $250 million, with a targeted in-service date in late 2013. With the potential investment tax credit of 30%, our net investment would be approximately $175 million. Our current plan is to file for construction authority with the Wisconsin Commission by the end of the first quarter of this year. 
Finally, we’re also considering approximately 12.5 megawatts of solar projects, with a targeted in-service date of 2013 for the initial investment. Of course, all of these projects are subject to commission review and approval. 
Construction is also underway on a major upgrade of the air quality controls for the existing coal fired units at Oak Creek. We plan to invest approximately $960 million. This is the second largest construction project in our company’s history, and that $960 million estimate includes allowance for funds used during construction, for the installation of a Wet Flue Gas Desulfurization, and selective catalytic reduction facilities. Expect these controls to be completed in the year 2012. 
Turning now to rate case developments; as I’m sure you’re aware, the Wisconsin Public Service Commission in December authorized adjustments to electric, natural gas, and steam rates for Wisconsin Electric and Wisconsin Gas. The Commission approved an increase of approximately $85.8 million or about 3.35% in retail electric rates for Wisconsin Electric. 
The Commission also approved a decrease of approximately $2 million or about a third of a percent for natural gas service for Wisconsin Electric, an increase of approximately $5.7 million or seven-tenth of a percent for natural gas service for Wisconsin Gas customers, and a decrease of about $400,000 or about 1.6% for Wisconsin Electric’s downtown Milwaukee steam utility, and a decrease of approximately $100,000 or a little less than 0.5% for our Milwaukee County steam operations. All of these rate adjustments were effective January 1, 2010. 
In addition, the Commission lowered the return on equity for Wisconsin Electric from 10.75% to 10.4% and for Wisconsin Gas from 10.75% to 10.5%. The capital structure of the utilities remains unchanged. The authorized common equity range for Wisconsin Electric is 48.5% to 53.5%, and for Wisconsin Gas, the equity range is 45% to 50%. 
In Michigan, on December 16 the Public Service Commission there approved our modified self-implementation plan, to raise electric rates in the state of Michigan by approximately $12 million or 9.5%, effective with the commercial operation of Unit 1 at the Oak Creek expansion. This rate increase is subject to refund with interest, depending upon the Michigan Commission’s final decision on the company’s $42 million annual rate request. We expect the Commission to issue its final order in July of this year. 
Last, but certainly not the least, in January our Board of Directors approved an increase in the annual dividend from $1.35 to $1.60 a share. Our dividend policy continues to target a pay out ratio of 40% to 45% of earnings for this year and for 2011, and starting in 2012, we’ll be targeting a 45% to 50% payout ratio. The first quarterly dividend for this year will be payable on March 1 at a rate of $0.40 a share. 
Now I’ll turn the call over to Allen, who will give you more details on our financial performance for 2009. Allen.
"
315117,84665721,48020,"Wisconsin Energy Corp., Q4 2009 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","WEC Energy Group, Inc.","Executives","Thank you, Gale. As Gale mentioned earlier, our 2009 year end earnings from continuing operations were $3.20 a share. I will focus on operating income by segment, and then I’ll touch on other income statement items. I’ll also discuss cash flows for th",2037,"Thank you, Gale. As Gale mentioned earlier, our 2009 year end earnings from continuing operations were $3.20 a share. I will focus on operating income by segment, and then I’ll touch on other income statement items. I’ll also discuss cash flows for the year, and cover our earnings guidance for 2010. 
Now, our consolidated operating income in 2009 was $664 million as compared to $659 million in 2008, or a slight increase of $5 million. Operating income in our utility energy segment totaled $554 million, a decrease of $27 million versus 2008. 
As Gale mentioned earlier, our utility operations were hurt by lower sales of electricity. Our Management team worked hard to mitigate the decline in sales with strong cost control measures. Our operating income was approximately $66 million lower, because of a decline in retail electricity sales associated with the economy. In addition, we estimate that weather reduced our operating income by $30 million, primarily driven by the cooler summer. 
Depreciation expense was $12 million higher in our utility segment. Partially offsetting these unfavorable factors were favorable fuel recoveries of $19 million, reductions in our O&M costs totaling $38 million, and pricing increases totaling $17 million. The O&M reductions came across all areas of our company. We lowered staffing levels, and we reduced other controllable areas of spending. The net of these items, plus another $7 million in favorable variances brings us to the $27 million reduction in utility operating income. 
Operating income in the non-utility energy segment, which primarily includes We Power, was up $31 million. The key drivers of this increase were a full year’s earnings contribution from Unit 2 at Port Washington, which was placed into service in May of 2008, and earnings from the water in-take system at Oak Creek, which was placed into service in January 2009. 
Corporate and other affiliates had an operating loss of $10 million in 2009, compared to an operating loss of $11 million in 2008. In the future, we project to have only slight operating losses in this area, as we will have minimal business operations in this segment. Taking the changes for each of these segments brings you back to the $5 million increase in operating income for 2009.
During 2009, earnings from our investment in the American Transmission Company increased by almost $7 million. Our total earnings from American Transmission Company were $59 million in 2009. Other income increased by $11 million primarily because of increased AFUDC and large utility construction projects, including the air quality control systems at our existing Oak Creek Plants.
Net interest expense increased almost $3 million. Consolidated income tax expense increased by approximately $1 million because of higher pretax earnings partially offset by a lower effective tax rate. Our effective tax rate for 2009 was 36.6% compared to 37.7% in 2008.
This decline was primarily a result of a greater level of wind and production tax credits. I expect that our effective tax rate in 2010 will be between 35% and 36%. Combining all of these items brings you to $377 million of net income from continuing operations for 2009 or earnings of $3.20 per share.
During 2009, we generated $629 million of cash from operations on a GAAP basis, which is down $108 million from the same period in 2008. Now as we discussed on prior conference calls, during 2009, we contributed $289 million to our benefit trust, which is approximately $241 million greater than 2008.
On an adjusted basis, our cash from operations totaled $821 million. The adjusted number includes the $192 million of cash impacts from the Point Beach bill credits. Now under GAAP, the cash from the bill credits is reflected as a change in restricted cash, which GAAP defines as an investing activity, but from a management standpoint, we consider this as a source of cash as it directly relates to the bill credits.
Our total capital expenditures were approximately $818 million in 2009 about $550.1 million of this was dedicated to our utility business and $251 million was for the generating units being constructed as part of our Power the Future plan. This year, our total capital budget is approximately $950 million, $815 million of this is in our utility operations and about $135 million is for our Power the Future program.
Of the $815 million in utility spending, nearly $100 million is for renewables and $300 million is for environmental related upgrades at our Power Plants. We also paid $158 million in common dividends in 2009 and we expect to pay $187 million in 2010. On a GAAP basis, our debt-to-capital ratio was 58.1% as of December 31 and we were at 55.2% on an adjusted basis.
These ratios are slightly better than our December 31, 2008 levels. The adjusted amount treats half of our $500 million in hybrid securities as common equity, which is the approach used by the majority of the rating agencies. Our goal is to maintain our adjusted debt-to-capital ratio at no more than 60% during the period we’re constructing our new coal fired generation.
We were using cash to satisfy any shares required for our 401(k) plan, options, and other programs. Going forward, we do not expect to issue any additional shares. Given the contribution that we made to our pension trust in 2009 and the trust returns of 15% in 2009, our pension plan was nearly fully funded at year end. So we do not plan on making a contribution to the pension trust this year.
Going forward, we are assuming long term asset returns of 7.25%. I expect that our pension expense will be about $47 million this year as compared to $21 million in 2009. However, the increased pension expense was considered when our rates were set. Now, as shown in the earnings package we posted on our website this morning, our actual 2009 retail sales of electricity declined 8.1% as compared to sales in 2008.
On a weather normalized basis, 2009 retail electric sales declined 7.1%. This is somewhat better than the 8.5% weather normalized decline we had forecast back in October of last year. Looking to 2010, we are forecasting essentially flat sales of electricity versus normalized 2009 levels.
Underlying this flat overall sales outlook is a slight up tick in large commercial and industrial sales and some additional decline in sales to small commercial customers. We expect sales to residential customers to be flat on a weather normalized basis, and I’d add that the commercial and industrial sales outlook is consistent with the one included for purposes of rate making in our Wisconsin retail rate case last year.
In December of last year, Wisconsin Electric issued $250 million of unsecured notes. The notes have a 4.25% coupon rate and a 10 year maturity. Looking to this year, we expect to complete the permanent debt financings for the two new units at Oak Creek. We also expect to reissue the $147 million of tax exempt bonds at the Wisconsin Electric level that we repurchased last year pending more favorable tax exempt rates.
Also, we may do a Wisconsin Electric debt offering late this year. On a consolidated basis, we have approximately $1.6 billion of available undrawn credit facilities that expire in March and April of 2011. Now we anticipate renewing and resizing our credit facilities later this year. Our earnings guidance range remains the same as what we provided to you in December.
We expect our earnings in 2010 to be in the range of $3.65 to $3.75 per share. Underlying this range was the assumption that the first unit at Oak Creek would go into service in mid-January and that the second unit would be placed into service at the end of August. The schedule for unit one slipped by a couple of weeks, but we’re still comfortable with our guidance range of $3.65 to $3.75 per share.
Just for reference, we estimate that a one month move in the in service date for unit two would change earnings by about $0.02 per share. The earnings contribution from our utility segment, which includes Wisconsin Electric and Wisconsin Gas, was $2.53 per share in 2009. Average rate base for the combined utilities was about $5.3 billion in 2009, and we essentially earned our allowed rate of return on equity of 10.75% in 2009. 
Now looking to this year, combined rate base is expected to grow to $5.8 billion. However, we believe that our earned rate of return on equity will be about 10% in 2010. This would reduce the earnings contribution of the utility segment to $2.51 per share in 2010. Three key items are expected to drive the roughly 40 basis point differential between the 10.4% allowed return on equity and the projected 10% earned return on equity.
The first is electric fuel recovery. We currently estimate we’ll under recover our fuel cost by between $10 million and $15 million this year. Next is the timing of rate recovery in Michigan. We did receive an interim increase there that we are implementing in conjunction with the commercial operation of unit one at Oak Creek. However, we do not expect our full request to be acted on until the middle of this year.
Finally, although the Wisconsin Commission accepted our electric sales forecast for the commercial and industrial classes, they did not reflect our residential forecast when they set rates. On weather normalized basis, our outlook for residential sales in 2010 is flat. The Commission assumed that residential sales would grow by 1.6%.
Of course, actual costs and sales will impact our return, but at this point our best estimate is about a 10% earned return on equity for the utilities segment in 2010. We expect the earnings contribution from our investment in the American Transmission Company to grow from $0.30 per share in 2009 to $0.32 per share this year.
Moving to We Power, which includes the units at Port Washington as well as units in Oak Creek we expect the earnings contribution from We Power to increase from $0.42 per share in 2009 to $1.04 per share this year. Note that in order to be consistent with a basis for presentation we’ve used in the past, this includes an allocation of holding company interest to We Power and does not include any impact of capitalized interest.
Finally, moving to the holding company, we expect that the earnings reduction from unallocated holding company debt will increase from $0.05 to $0.17 per share. This is being driven by the fact that as the units at Oak Creek go into service, we will not be able to capitalize as much interest in 2010 as we did in 2009.
So to review, starting from the $3.20 per share that we earned in 2009, utility earnings were expected to decline $0.02 per share, which is offset by $0.02 per share increase at ATC. We expect We Power to add $0.62 per share and holding company interest to reduce earnings $0.12 per share. Adding these changes together brings you from the actual base of earnings of $3.20 per share in 2009 to $3.70 of share, which is the midpoint of our guidance range for this year.
I would also like to provide some input on our expectations for earnings in the first quarter. The earnings contribution from We Power is expected to be higher now that Unit 1 at Oak Creek is in service. However, our utility earnings will be impacted by weather and fuel recoveries.
In the first quarter of 2009, we had cold weather as well as $28 million in favorable electric fuel recoveries. Weather in the first quarter is uncertain, but we project that the swing in fuel recoveries alone will result in $0.15 to $0.17 per share reduction in earnings in the first quarter of 2010 as compared to the first quarter of 2009.
As a result, we would expect first quarter 2010 earnings to be below first quarter 2009 earnings. However, our annual earnings guidance range for 2010 is $3.65 to $3.75 per share, which represents a significant amount of growth as compared to our $3.20 per share result in 2009.
So with that, I’ll turn things back over to Gale.
"
315117,84665721,48020,"Wisconsin Energy Corp., Q4 2009 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","WEC Energy Group, Inc.","Executives","Allen, thank you very much. Overall, we’re on track and focused on delivering value for our customers and our stockholders. I think we’re now waiting for the operator to move into the question-and-answer session.",34,"Allen, thank you very much. Overall, we’re on track and focused on delivering value for our customers and our stockholders. I think we’re now waiting for the operator to move into the question-and-answer session.
"
315117,84665721,48020,"Wisconsin Energy Corp., Q4 2009 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","WEC Energy Group, Inc.","Operator","(Operator Instructions) Your first question comes from Paul Ridzon - KeyBanc Securities.",12,"(Operator Instructions) Your first question comes from Paul Ridzon - KeyBanc Securities.
"
315117,84665721,48020,"Wisconsin Energy Corp., Q4 2009 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","WEC Energy Group, Inc.","Analysts","I didn’t hear, when you mention about the ‘11 outlook. I was wondering if you still endorse the $4 number that’s out there.",24,"I didn’t hear, when you mention about the ‘11 outlook. I was wondering if you still endorse the $4 number that’s out there.
"
315117,84665721,48020,"Wisconsin Energy Corp., Q4 2009 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","WEC Energy Group, Inc.","Executives","I think we’ve said over the last few months that conceptually our aspiration would be roughly $4 a share in earnings for 2011, and right now we don’t see anything that would change that aspiration.",36,"I think we’ve said over the last few months that conceptually our aspiration would be roughly $4 a share in earnings for 2011, and right now we don’t see anything that would change that aspiration.
"
315117,84665721,48020,"Wisconsin Energy Corp., Q4 2009 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","WEC Energy Group, Inc.","Analysts","Any update on potential legislation to get rid of this pesky fuel over or under recovery that plagued us every quarter?",21,"Any update on potential legislation to get rid of this pesky fuel over or under recovery that plagued us every quarter?
"
315117,84665721,48020,"Wisconsin Energy Corp., Q4 2009 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","WEC Energy Group, Inc.","Executives","In fact a bill is in the legislature right now. The bill passed unanimously in an assembly committee, the relevant assembly committee that has jurisdiction over this type of thing, passed just really within the last two weeks. The bill is now awaiting a f",97,"In fact a bill is in the legislature right now. The bill passed unanimously in an assembly committee, the relevant assembly committee that has jurisdiction over this type of thing, passed just really within the last two weeks. The bill is now awaiting a floor vote in the assembly. I think the only question we would have is whether or not the legislature, given its calendar, whether the Senate would have time to act on the bill. So it’s moving. It’s moving at a Glacier pace, but there’s an appropriate change now being considered by the legislature.
"
315117,84665721,48020,"Wisconsin Energy Corp., Q4 2009 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","WEC Energy Group, Inc.","Analysts","You can just review what the bill would do?",9,"You can just review what the bill would do?
"
