"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Operator","Good day, ladies and gentlemen, and welcome to the Raytheon Fourth Quarter 2009 Earnings Conference Call. My name is Michael, and I will be your operator for today. [Operator Instructions] I would now like to turn the conference over to your host for toda",55,"Good day, ladies and gentlemen, and welcome to the Raytheon Fourth Quarter 2009 Earnings Conference Call. My name is Michael, and I will be your operator for today. [Operator Instructions] I would now like to turn the conference over to your host for today, Marc Kaplan, Vice President of Investor Relations. You may proceed, sir."
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Executives","Thank you, Michael. Good morning, everyone, and thank you for joining us today on our fourth quarter conference call. The results that we announced this morning, the audio feed of this call and the slides that we'll reference are available on our website",207,"Thank you, Michael. Good morning, everyone, and thank you for joining us today on our fourth quarter conference call. The results that we announced this morning, the audio feed of this call and the slides that we'll reference are available on our website at raytheon.com. Following the live call, an archive of both the audio replay and a printable version of the slides will be available in the Investor Relations section of our website. With me today are Bill Swanson, our Chairman and Chief Executive Officer; and Dave Wajsgras, our Chief Financial Officer. We'll start with the brief remarks by Bill and Dave, then we'll on to questions. Please limit your questions to one per caller to allow for broader participation.Before I turn the call over to Bill, I'd like to caution you regarding our forward-looking statements. Any matters discussed today that are not historical facts, particularly comments regarding the company's future plans, objectives and expected performance constitute forward-looking statements. These statements are based on a wide range of assumptions that the company believes are reasonable but are subject to a range of uncertainties and risks that are summarized at the end of our earnings release, and that we discussed in detail in our SEC filings. Bill?"
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Executives","Thank you, Mark. Good morning, everyone. 2009 was another good year for the company, and we remain confident about our future. Clearly, there were significant and very challenges to many business around the world this past year. Yet within this environmen",701,"Thank you, Mark. Good morning, everyone. 2009 was another good year for the company, and we remain confident about our future. Clearly, there were significant and very challenges to many business around the world this past year. Yet within this environment, we stayed true to the strategic direction we set several years ago. We have the right strategy, the right processes and the right talent in place to meet our customers' needs and to deliver strong financial results. We believe our performance reflects the strength of our strategic planning and execution, and our company's alignment with customer priorities. We're well positioned to take advantage of the changes taking place in the world, to build on our record of performance and to create value for our customers and our shareholders.Looking at 2009, we had a book-to-bill ratio of greater than one, and we ended the year with a backlog of $37 billion, including the highest year-end funded backlog in the company's history. Our full year sales were up 7%. Our EPS was up 24%. We generated strong cash flow, and we continued to improve our return on invested capital. As we mentioned in October, we expect to deliver solid growth in 2010. Dave will provide you with more color on our financial performance, both for the quarter and for the year in a few minutes and our outlook for 2010. But I wanted to first hit a couple of the highlights. We continue to see good performance across our portfolio, which is recognized by our customers. It's clearly a major contributing factor to our growth, both in the U.S. and international markets.Within these markets, we're seeing strong demand in important areas to Raytheon. A good example is missile defense. The administration has identified our Standard Missile-3 and X-band radars as critical elements in the missile defense systems for the U.S. and our allies around the world. Other countries like the UAE, Taiwan and Japan that confirmed their need for world-class capabilities. We're seeing strong support domestically and international for our intelligence, surveillance and reconnaissance work, particularly in the classified arena. There's also increasing demand for our Homeland Security Solutions, which were highlighted by a $446 million international classified award in the fourth quarter. Our bookings in Homeland Security doubled in 2009, and our sales growth over the past two years have averaged just under 20%.Training also continues to be a strong area. We booked $1.3 billion in domestic and foreign operational training programs during 2009. As you would expect, there's also increasing demand for our world-class cyber solutions, which are setting new standards in the emerging market space. And our core business continued to do well. In Missiles, for example, we're seeing strong demand for AMRAAM  [Advanced Medium-Range Air-to-Air Missile], Evolved SeaSparrow, Standard Missile-2, TOW [Tube-launched, Optically-tracked, Wire-guided] and Phalanx, just to mention a few. In addition to focusing our customers to meet their priorities, as a technology company, we are able to both forward fit and backward fit our solutions to enhance our customers' capabilities. As a result, we are able to react quickly to meet our customers mission-critical needs at an affordable cost. Our broad range of customer span, the major U.S. defense and security agencies, and we do business in 80 countries around the world. 30% of our total bookings and 21% of our total sales during the year were from international customers. Going forward, we believe that our international business will continue to be a key driver in Raytheon's growth.In summary, our businesses are performing well with over 8,000 programs and 15,000 contracts. We have a diverse portfolio. We are well positioned, and we will continue to be a predictable performer. Our portfolio is built on capabilities that support and meet the global needs of our customers both today and tomorrow. With that, I'd like to recognize the entire Raytheon team for successfully executing our strategy and supporting our customer-focused mission, which is to ensure customer success.We started in 2009 with 73,000 employees, and we begin the new year with 75,000 strong. All of us are committed to our customers and our shareholders, and we're excited about the future. With that, I'll now turn it over to Dave."
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Executives","Okay. Thanks, Bill, and good morning, everyone. I have a few opening remarks starting with the fourth quarter and full year results. And I'll discuss our outlook for 2010 and after that, Bill and I will open up the call for questions. During my remarks, I",1951,"Okay. Thanks, Bill, and good morning, everyone. I have a few opening remarks starting with the fourth quarter and full year results. And I'll discuss our outlook for 2010 and after that, Bill and I will open up the call for questions. During my remarks, I'll be referring to the web slides that we issued earlier this morning, which are posted on our website. Okay. So if everyone would please move to Page 3, we delivered strong results in both the quarter and the full year. We booked $25.1 billion in new business, ending the year with a $36.9 billion backlog. Our 10% sales growth during the quarter and 7% sales growth for the year highlight the continued demand for our solutions and the strength of our business. Fourth quarter EPS from continuing operations was $1.30, up 29% and for the full year, $4.89, up 24%. We also generated strong operating cash flow of $2.7 billion during the year. For 2010, we expect another year of solid sales growth and strong operational performance, and we're reaffirming the guidance that we've provided you on October. I'll discuss our guidance further in just a few minutes.If you'd now turn to Page 4, I'll go through some the details of our fourth quarter and full year results. Again strong bookings of $7.1 billion in the quarter and $25.1 billion for the full year resulted in a backlog of $36.9 billion. 39% of our total bookings during the quarter and 30% of our total bookings for the year were from international customers. As a reminder, in Q4 of 2008, we had especially strong bookings primarily related to the $2.5 billion UAE Patriot contract. Our book-to-bill ratio for both the fourth quarter and the full year of 2009 was greater than one, which bodes well for our future. Here are some of the highlights during the quarter. IDS booked $990 million to provide advanced Patriot Air and Missile Defense capability for Taiwan, and $160 million related to the renewal of an international Patriot technical support contract. IDS also booked $315 million for systems design work for the Zumwalt-class destroyer for the U.S. Navy. IIS booked $153 million on a contract to provide ISR support to the U.S. Air Force, and $519 million on a number of classified contracts.Missile Systems booked $222 million for the production of SM-2 for international customers in the U.S. Navy, and a little over $100 million for the development of SM-3 for the Missile Defense Agency. MS also booked $201 million for the production of the Evolved SeaSparrow Missile for international customers in the U.S. Navy, $170 million for the production of Maverick missiles for an international customer and $111 million for the production of TOW missiles for international customers and the U.S. Army.NCS booked $446 million on an international classified program. NCS also booked an additional $127 million for a TOW system replacement program. SAS booked $122 million for the B-2 Radar program, and $131 million on a number of classified contracts. Technical Services booked $67 million for work on domestic operational training programs for the U.S. Army. If you'd move to Page 5, we continue to deliver strong sales growth, 10% on the quarter and 7% on the full year. IDS had fourth quarter 2009 net sales of $1.5 billion, up 8% for the quarter and 7% for the full year, primarily due to growth on international Patriot programs. IIS had fourth quarter 2009 net sales of $803 million. For the year, IIS net sales were up 2%, primarily the result of growth on various classified programs, partially offset as expected by lower sales on the international e-Borders program. As we said in the past, the initial development phase of this program was completed in the early part of 2009.Missile Systems net sales of $1.4 billion, up 3% for both the quarter and for the year. Missile's net sales in 2009 were driven by higher volume on the SM-3 and Maverick programs. NCS had fourth quarter 2009 net sales of $1.3 billion. For the quarter, sales were up 12% and for the year, sales were up 7%, primarily due to higher volume on various production programs mainly for the U.S. Army.Space and Airborne Systems had net sales of $1.3 billion in the quarter, up 9% and for the year, net sales of $4.6 billion, or up 7% driven by growth on their classified business. Technical Services had fourth quarter 2009 net sales of $888 million, up 19%, full year sales of $3.2 billion, or up 22%. The sales growth of TS during both periods was due to strong growth in domestic and foreign operational training programs supporting the U.S. Army, as well as on ATCOTS [Air Traffic Control Optimum Training Solution] program for the Federal Aviation Administration. Moving to Page 6, we delivered strong operational performance in both the quarter and the full year. Our total operating margin was up 130 basis points for the quarter and up 90 basis points for the year. As a reminder, our fourth quarter and full year 2008 operating margin included a $45 million after tax unfavorable CAS pension adjustment. This was due to the impact of pension asset returns on existing contracts during 2008.Looking at the business margins, IDS had solid results in both the quarter and the year. The change from 2008 was primarily driven by the change in contract mix that we discussed on prior calls. At IIS Missiles and TS, margins for the year remained consistent or slightly improved compared with 2008. NCS margin in the quarter was in line with the same period in 2008, and up 130 basis points for the year, primarily due to improved performance on a broad range of programs. And finally, SAS margin in the quarter was down about 60 basis points, primarily due to the timing of performance improvements in 2008 versus 2009. On a full year basis, SAS margin was up 80 basis points, primarily due to favorable mix as well as contractual settlements.Turning now to Page 7. Fourth quarter EPS from continuing operations was $1.30 versus $1.01 in 2008 The 29% increase was driven by operational improvements, reduced share count. The 2008 lower CAS pension adjustment, and lower FAS/CAS pension expense. We've also provided you with a summary of our one earnings per share result, excluding the impact of the FAS/CAS pension adjustment. We recognize that many analysts and investors look at FAS/CAS adjusted EPS as another important financial measure because it adjusts for the non-cash and temporary differences between FAS and CAS pension accounting. Fourth quarter 2009 FAS/CAS adjusted EPS was up 22%. We provided a reconciliation of this non-GAAP measure on Page 16 in the Appendix. Turning now to Page 8, our full year EPS from continuing operations was $4 and $0.89 versus $3.93 in 2008, an increase of 24% primarily due to operational improvements and reduced share count. Full year 2009 FAS/CAS adjusted EPS was up 18%. Before moving to our 2010 outlook, let me briefly comment on cash flow and summarize 2009. The company generated strong operating cash flow of $2.7 billion in 2009, compared to $2 billion in 2008. Improved performance, and on a net basis, lower cash tax payments were the primary drivers.Summarizing 2009, it was another very strong year for the company. As we've already mentioned, our book-to-bill ratio exceeded one. This is especially notable in light of our strong 7% sales growth. We continued to deliver solid margins and earnings per share. We generated $2.7 billion of operating cash flow. We repurchased $1.2 billion of stock, and we acquired BBN Technologies, a world leader in research and development and provider of critical solutions for national defense and security missions. Our track record of delivering strong operational and financial performance, and our solid balance sheet give us confidence as we focus on the future and flexibility as we continue to grow the business.Turning now to Page 9, we are reaffirming the financial outlook for 2010 that we provided in October. We expect continued growth in sales in the range of between $25.9 billion and $26.4 billion. As for pension, we now see FAS/CAS pension expense of $220 million versus the $228 million that we projected in October. The change is primarily driven by our asset returns in 2009, which were up over 17% for the full year. Our end-of-year discount rate was 6.25% consistent with what we had assumed in October. Next, we expect net interest expense to be between $95 million and $110 million, a slight change from our prior guidance but in-line with 2009. We see average diluted shares outstanding to be between $377 million and $382 million on a full year basis. As for effective tax rate, we want to be clear that for planning purposes and consistent with our prior practice, we're assuming that the R&D credit extension gets passed in 2010 retroactive for the full year. And accordingly, we've included it in our 2010 guidance. It favorably impacts the effective tax rate by 90 basis points and is worth about $0.07 in EPS. I'd also like to remind everyone that effective January 1, 2009, we were required to adopt the new accounting standard for non-controlling interests. For Raytheon, this relates primarily to Talus Raytheon Systems Company LLC, which is included in NCS financial results. EPS and EPS from continuing operations are calculated based on net income attributable to Raytheon Company, and income from continuing operations attributable to Raytheon Company, both of which we report separately on our income statement.In 2010, we expect EPS to be in the range of $4.75 to $4.90. We see our FAS/CAS adjusted EPS to be in the range of $5.13 to $5.28. You'll notice a slight change from our prior guidance on the FAS/CAS adjusted EPS line, and this is merely due to a change in the tax rate used in calculating the FAS/CAS impact. We believe using the statutory tax rate more precisely represents the tax impact of the  adjustment. Our operating cash flow guidance is unchanged from our prior guidance at $2 billion to $2.2 billion. A key driver of the difference in cash flow from 2009 is higher cash tax payments in 2010. And finally, we expect our return on invested capital to be between 12.2% and 12.6%. You should also be aware that we have updated our definition of our ROIC, which is included on Page 15, to now exclude the FAS/CAS pension adjustment. It better reflects how we measure the company's financial and operational performance.Continuing on to Page 10, I'll briefly comment on our outlook by business. First, we expect all of our businesses to grow and perform well in 2010. On a FAS/CAS adjusted basis, we expect to deliver solid margins by focusing on sales growth and operational performance across the company. If you'd move to Page 11, we've provided you with our 2010 outlook by quarter. You should note that in first quarter, we're impacted by both workdays and the timing of sales between Q4 2009 and Q1 of this year. Finally, on Page 12, we've provided you with a summary of the financial impact of pensions in 2009, as well as our assumptions for 2010. In 2010, we expect to make total cash contributions of approximately $1.1 billion, in line with what we contributed in 2009. So let me conclude by saying that we delivered strong results in 2009. We have a strong balance sheet, a diverse portfolio of innovative technologies, strong demand for our solutions, both domestically and internationally and we're confident in our ability to continue to deliver profitable growth in 2010. With that, Bill and I will open up the call to questions."
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Operator","[Operator Instructions] And your first question comes from the line of Robert Spingarn of Credit Suisse.",16,"[Operator Instructions] And your first question comes from the line of Robert Spingarn of Credit Suisse."
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Analysts","Could you, Bill, walk us through the 2010 guidance and the major assumptions in each of the segments? And then provide, if you would in specifics, an update on Seapower?",30,"Could you, Bill, walk us through the 2010 guidance and the major assumptions in each of the segments? And then provide, if you would in specifics, an update on Seapower?"
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Executives","Let me take them in kind of reverse order. On Seapower, clearly, we see the Navy sorting out their ship building program as they go through that. That's the challenge, and that will be coming out in the budget here in the next week or two. And for us, we",187,"Let me take them in kind of reverse order. On Seapower, clearly, we see the Navy sorting out their ship building program as they go through that. That's the challenge, and that will be coming out in the budget here in the next week or two. And for us, we clearly see the Navy trying to take a bigger interest in what I'll call missile defense. So we see a role there where at least [ph] our electronics and the gear we build will have a major impact on how the Navy does that mission. At the same time, I believe we're going to have to keep some ships floating longer than people anticipated, and so some backfit of our electronics there to keep this platform state-of-the-art. We'll probably play into that. And clearly, I know it would be me speculating, but I think the Navy is going to look at more network-centric capabilities of how they provide more data and sensor capability into the shooter, as I would call it. So that's kind of how I see the Navy going forward. As far as our businesses..."
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Analysts","Bill, before you jump into that, just a quick question. If CGX were to go away, is there any impact at this point or does it change anything from the long point of view?",34,"Bill, before you jump into that, just a quick question. If CGX were to go away, is there any impact at this point or does it change anything from the long point of view?"
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Executives","No, no, I don't think so. I think from our standpoint, we kind of look at it simply, in our terms, you always have to see something, so you need a radar. And we believe our dual-band radars of X and S band are kind of premier in the world. And so for us,",212,"No, no, I don't think so. I think from our standpoint, we kind of look at it simply, in our terms, you always have to see something, so you need a radar. And we believe our dual-band radars of X and S band are kind of premier in the world. And so for us, if it's going to float, you need to see something on it. You'll also need sonar systems to make sure underwater you know what's going on. And there again, that's in our wheelhouse. You've always got to have a missile on a ship, whatever ship it is and that's part of our strength. And then you need EW or close-in weapon support capability, and that's another area for us. So that's why I'm always so positive about our portfolio that if you think about it in mission terms, that's what we've got portfolios for to be able to adapt and change whichever way our customers are going. And then we've developed I think some speed of execution here that allows us to be flexible to meet those needs. So kind of I don't lose any sleep over that. There is always activity in the press on that, but we come out at a different way, if that helps."
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Operator","Your next question comes from the line of Ron Epstein of Merrill Lynch.",13,"Your next question comes from the line of Ron Epstein of Merrill Lynch."
