"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Executives","Yes, let me give you a little color on that. So in 2009, especially as we got midway through the year, we introduced some compensation programs in the sales organization with some accelerators to try to generate some additional revenues. It was outside of",208,"Yes, let me give you a little color on that. So in 2009, especially as we got midway through the year, we introduced some compensation programs in the sales organization with some accelerators to try to generate some additional revenues. It was outside of our normal program, so to speak, and it was a result of the softness that the entire industry was feeling. And so we felt like some additional motivation might be necessary. We over-expensed in 2009, to put it simply. And as we got through and made the final calculations, the accelerators and things that we had out there that we thought we were going to pay out, we just didn't achieve the revenue numbers that we thought we were going to achieve. And basically, we reversed out $5 million of expense, it was actually about $4.5 million in 2010. So it is a one-time event. And it was really associated with the anomalies that we had in 2009, the general economic circumstances that we're faced with there, the lack of invoicing that we saw throughout the year, as well as programs that we'd implemented that were sort of outside of our norms. And we ended up with a reversal of an expense in 2010."
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Analysts","So if we change that, we would be adding $5 million to the January 2010 sales and marketing expense to sort of normalize that?",24,"So if we change that, we would be adding $5 million to the January 2010 sales and marketing expense to sort of normalize that?"
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Executives","Right. We wanted to count that out that specifically, and let you know that the run rate needed to be $5 million higher.",23,"Right. We wanted to count that out that specifically, and let you know that the run rate needed to be $5 million higher."
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Analysts","You did mention on prepared remarks that the new bookings from Microsoft, not from Microsoft, the new Linux bookings excluding Microsoft were actually pretty strong. Can you give us an idea of what that was? Because it does look -- I'm surprised to see th",73,"You did mention on prepared remarks that the new bookings from Microsoft, not from Microsoft, the new Linux bookings excluding Microsoft were actually pretty strong. Can you give us an idea of what that was? Because it does look -- I'm surprised to see the deferred revenue decline so much sequentially, knowing that you had a lot of renewals coming due right around now. I was just a little surprised to see that."
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Executives","Well, the bookings were strong. We were buoyed up by several fairly significant deals in Asia and other places. We did have a very strong quarter in terms of core non-Microsoft activity. In terms of deferred revenue, I think that what we saw, we thought w",59,"Well, the bookings were strong. We were buoyed up by several fairly significant deals in Asia and other places. We did have a very strong quarter in terms of core non-Microsoft activity. In terms of deferred revenue, I think that what we saw, we thought was reasonably within our expectations. So it wasn't anything that we thought was abnormal."
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Operator","Your next question comes from Abhey Lamba with ISI Group.",10,"Your next question comes from Abhey Lamba with ISI Group."
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Analysts","I just want to switch gears a little bit over to your legacy business. Can you help us understand what's happening over there? It's been in double-digit decline for quite a while now. And even though we saw improvement in your NetWare plus OES revenues, t",79,"I just want to switch gears a little bit over to your legacy business. Can you help us understand what's happening over there? It's been in double-digit decline for quite a while now. And even though we saw improvement in your NetWare plus OES revenues, the other collaboration and all kind of remained pretty weak over there. So what would it take for that business to turn around? And should we expect these type of declines over what period?"
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Executives","Good question, Abhey. I think if you look at the Collaboration Solutions there as a business, we'll see in the other Collaboration line item, if you were to look at that in particular, especially if you were to turn to Page 10 and 11 on the press release",258,"Good question, Abhey. I think if you look at the Collaboration Solutions there as a business, we'll see in the other Collaboration line item, if you were to look at that in particular, especially if you were to turn to Page 10 and 11 on the press release schedules, you'd see that there was a reasonably sharp decline there from Q1 '09 to Q1 2010. And that was really associated with some unique situation that wasn't related to NetWare OES or group-wise. So from that standpoint, if you were to look at the overall invoicing or recognized revenue, it would be less than what we would be showing in terms of the total recognized revenue drop of 12%. With that said, I can't give you a whole lot of color in terms of what to expect as we go forward here. We did have higher than expected declines in 2009. We did see that diminish a bit here in the first quarter. Looking out into the forecast, where, I guess, we could couch that as cautiously optimistic, that we will have better run rates and a more muted decline. But we don't have great insight into that. What we know about is the large accounts, the accounts that we work with directly, I think the things that we have less information and can feel less comfortable in giving guidance about, are all the many small accounts that we don't work with directly. And we don't have great insight into their holdings and what they're doing with those installations."
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Analysts","Can you give any qualitative color around people just migrating away from it, or it's just capacity reductions or it's just a lack of headcount growth that's kind of impacting their ability to grow this revenue?",36,"Can you give any qualitative color around people just migrating away from it, or it's just capacity reductions or it's just a lack of headcount growth that's kind of impacting their ability to grow this revenue?"
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Executives","Abhey, I'll add a little bit there in terms of color. There's absolutely in terms of some of the licensing, we saw some of the reduction there, as people did consolidate those types of footprints. Obviously, we've always had a strong public sector dimensi",164,"Abhey, I'll add a little bit there in terms of color. There's absolutely in terms of some of the licensing, we saw some of the reduction there, as people did consolidate those types of footprints. Obviously, we've always had a strong public sector dimension to our base business, and that actually is where we saw some of the erosion, as Dana was describing it. So we saw some of the invoicing erosion occur inside of that public sector in particular, for the first time really seeing that get hit as governments reduce their footprints or try to reduce their overall spending, is one segment. And then two, we have driven a conversation with the customer to make the migration to Open Enterprise Server, and I do think there is some of that affecting this. I can't quantify it for you the way I'd like to, but I do believe that transition is absolutely affecting some of the numbers as we look at the invoicing."
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Operator","Your next question comes from Michael Turits with Raymond James.",10,"Your next question comes from Michael Turits with Raymond James."
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Analysts","I want to go back to where John left off on the Linux invoicing. So first question is about the total invoicing. I think you said it was up 75%. So I get that you have been reporting that dollar amount. So that gets me to about $40 million. Does that make",56,"I want to go back to where John left off on the Linux invoicing. So first question is about the total invoicing. I think you said it was up 75%. So I get that you have been reporting that dollar amount. So that gets me to about $40 million. Does that make sense for this quarter?"
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Executives","Yes. Reasonably close.",3,"Yes. Reasonably close."
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Analysts","And then on the renewals, you said that pricing was 50% below, I believe it kind of works out to 50% because it'd been whatever, about half the discount there, so twice the discount that you were getting before. So of that $73 million that essentially cam",76,"And then on the renewals, you said that pricing was 50% below, I believe it kind of works out to 50% because it'd been whatever, about half the discount there, so twice the discount that you were getting before. So of that $73 million that essentially came up for renewal, how much did you do in invoicing of renewals this quarter? Was it a couple of million or somewhere close to half of that $73 million?"
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Executives","Well I think what I said, Mike, we may have to work through the numbers and we can definitely talk to you more about this after as well. But it's, we said, instead of a 45% discount, we're talking about an 80% to 90% discount. So if I back into the math,",100,"Well I think what I said, Mike, we may have to work through the numbers and we can definitely talk to you more about this after as well. But it's, we said, instead of a 45% discount, we're talking about an 80% to 90% discount. So if I back into the math, if you look at the -- it's possible that a $73 million invoicing number in the first quarter trends into something that could be 10% of that in this quarter, so from 2009 to 2010. And so those are along the lines of the invoicing that we saw."
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Analysts","So you end up with more like $7 million or so from Microsoft renewals. And then, was there anything from the new tranche that you sold to them or are you getting any invoicing out of that?",37,"So you end up with more like $7 million or so from Microsoft renewals. And then, was there anything from the new tranche that you sold to them or are you getting any invoicing out of that?"
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Executives","No. No materials amount with that. Very small.",8,"No. No materials amount with that. Very small."
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Analysts","And then as these renew, are they renewing at three-year terms?",11,"And then as these renew, are they renewing at three-year terms?"
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Executives","Yes.",1,"Yes."
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Operator","Your next question comes from Brad Whitt with Broadpoint Capital.",10,"Your next question comes from Brad Whitt with Broadpoint Capital."
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Analysts","Do you have a percentage increase in your core Linux invoicing? I think last quarter it was 5%.",18,"Do you have a percentage increase in your core Linux invoicing? I think last quarter it was 5%."
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Executives","Previous increase in our core Linux invoicing, are you talking year-over-year or quarter-over-quarter?",13,"Previous increase in our core Linux invoicing, are you talking year-over-year or quarter-over-quarter?"
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Analysts","Year-over-year.",2,"Year-over-year."
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Executives","Year-over-year, yes, there was. Core Linux invoicing was up significantly. So if you were to break it down, I think yes, with the numbers that reported in Q1 of '09, it was less than $4 million associated with Microsoft and so we did have a significant im",138,"Year-over-year, yes, there was. Core Linux invoicing was up significantly. So if you were to break it down, I think yes, with the numbers that reported in Q1 of '09, it was less than $4 million associated with Microsoft and so we did have a significant improvement in our core Linux invoicing now. The thing that we did point out and talked about in the prepared remarks was that, our invoicing has been reasonably consistent over the last several quarters, but we did have a very favorable comparing in Q1 of '09. So when you look at the invoicing against the first quarter in 2009, even though this is a very substantial jump from where we were in Q1 of '09, it's not materially different than what we've been experiencing over the last two or three quarters."
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Analysts","And just so I'm clear on the revert of the commission, did that show up in a reduction in sales and marketing or is it in the other income line?",31,"And just so I'm clear on the revert of the commission, did that show up in a reduction in sales and marketing or is it in the other income line?"
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Executives","Reduction of sales and marketing.",5,"Reduction of sales and marketing."
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Analysts","So what attributed to the big increase in other income?",10,"So what attributed to the big increase in other income?"
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Executives","Those were sale of some auction-rate securities that we have previously written down.",14,"Those were sale of some auction-rate securities that we have previously written down."
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Analysts","So would the run rate be more like what we had in the October quarter going forward?",17,"So would the run rate be more like what we had in the October quarter going forward?"
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Executives","Run rate for other income?",5,"Run rate for other income?"
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Analysts","Yes, net interest and other income.",6,"Yes, net interest and other income."
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Executives","Yes. The guidance that we gave for the year was $5 million to $8 million in other income. We may be running a little bit higher than that. But our interest income is -- we also said that, that was going to be something maybe less than 1%. So yes, I think",103,"Yes. The guidance that we gave for the year was $5 million to $8 million in other income. We may be running a little bit higher than that. But our interest income is -- we also said that, that was going to be something maybe less than 1%. So yes, I think you wouldn't want to use the first quarter as a guide for how that's going to end up for the year. I think we'd be closer to the run rate, taking out the anomaly for the sale of the auction-rate securities to the guidance that we gave for the full year."
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Analysts","And just curious, final question, have you seen any stability yet in contract durations?",14,"And just curious, final question, have you seen any stability yet in contract durations?"
32264,90008573,51756,"Novell Inc., Q1 2010 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Novell, Inc.","Executives","I wouldn't say we've had a material change in contractor durations in the first quarter and what we saw over the last few quarters. So I think we're similar. Really haven't had any significant movement that I'm aware of.",40,"I wouldn't say we've had a material change in contractor durations in the first quarter and what we saw over the last few quarters. So I think we're similar. Really haven't had any significant movement that I'm aware of."
