"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
341584,84102613,48465,"Starwood Hotels & Resorts Worldwide Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Starwood Hotels & Resorts Worldwide, LLC","Operator","Good morning, my name is Sylvia and I will be your conference operator today. At this time, I would like to welcome everyone to the Starwood Hotels Fourth Quarter 2009 Earnings Release Conference Call. [Operator Instructions] Mr. Koval, you may begin your",43,"Good morning, my name is Sylvia and I will be your conference operator today. At this time, I would like to welcome everyone to the Starwood Hotels Fourth Quarter 2009 Earnings Release Conference Call. [Operator Instructions] Mr. Koval, you may begin your conference."
341584,84102613,48465,"Starwood Hotels & Resorts Worldwide Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Starwood Hotels & Resorts Worldwide, LLC","Executives","Thank you, Sylvia and good morning, everyone. Thanks for joining us this morning for Starwood's Fourth Quarter 2009 Earnings Call. Joining me today are Frits van Paasschen, our CEO and Vasant Prabhu, our CFO. We will be making statements on this call rela",179,"Thank you, Sylvia and good morning, everyone. Thanks for joining us this morning for Starwood's Fourth Quarter 2009 Earnings Call. Joining me today are Frits van Paasschen, our CEO and Vasant Prabhu, our CFO. We will be making statements on this call related to company plans, prospects and expectations that constitute forward-looking statements under the Safe Harbor provision of the Securities Reform Act of 1995. These forward-looking statements generally can be identified by phrases such as Starwood or its management believes, expects, anticipates, foresees, forecasts, estimates or other words or phrases of similar import. All such statements are based on our expectations as of today and should not be relied upon as representing our expectations as of any subsequent date. Actual results might differ from our discussion today. I point you to our 10-K and other SEC filings available from the SEC or through our offices here or on our website at starwoodhotels.com for some of the factors that could cause results to differ.  With that, I’m pleased to turn the call over to Frits for his comments. Frits?"
341584,84102613,48465,"Starwood Hotels & Resorts Worldwide Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Starwood Hotels & Resorts Worldwide, LLC","Executives","Thank you, Jay and thanks for joining us today for our fourth quarter call. I'd like to begin by reflecting on just how bleak the economic outlook was one year ago. On January 2009, incoming U.S. Treasury Secretary Timothy Gartner, declared that the econo",2802,"Thank you, Jay and thanks for joining us today for our fourth quarter call. I'd like to begin by reflecting on just how bleak the economic outlook was one year ago. On January 2009, incoming U.S. Treasury Secretary Timothy Gartner, declared that the economy was on the verge of collapse. Recently, by contrast, he said we're back from the brink and we've traveled a long way from January. And I couldn't agree more. Even at tepid recovery, we'll feel good. For the lodging business, 2009 was the worst downturn in our lifetimes. REVPAR was down over 20% for Starwood. Our competitive strengths became temporary with significant headwinds. In fact, upper upscale in Luxury hotels were hit the hardest and these segments generate over 95% of our profits. Our owned hotels saw a 55% drop in EBITDA and the dollar strength as a safe haven currency added to the operating declines outside of the U.S.  REVPAR comparisons were worse than the second quarter with REVPAR off an eye-popping 30-plus percent. During the summer, we saw the beginning of stabilization. Leisure travels showed signs of life, with weekend occupancies rising and REVPAR improving to minus 20% in the third quarter. By the way, before 2009, none of us ever expected to use the words improving and minus 20% in the same sentence. In our group business, the third quarter also brought signs of stabilization and cancellations and net production. Starting in October, short-term group bookings and corporate transient travels started to improve, leaving our REVPAR trends Q4 at only minus 7%.  We believe there's light at the end of the tunnel, as businesses following patterns similar to the recovery post 9/11. But we remain prepared for a challenging 2010. Just like prior cycles, ADR improvements will lag the general environment.  Recall as the economy began to slow down in December of 2007, our business didn't drop off until December of 2008. We would expect that similar lag on the way out, as group and corporate rates are priced looking backwards. And finally, as excited as we are about our strong results in Q4, they were the results of less negative, not positive, REVPAR growth.Looking ahead, it is safe to declare that our headwinds of 2009, Luxury Brands, owned hotels, global footprint and even foreign exchange will soon be tailwinds.  Moreover, supply growth in North America will drop below 1% in 2011 and beyond, which means we're bullish on rates during the recovery cycle.  Looking further out, we foresee other important reasons to be confident in Starwood's performance. As we shed hotel assets, we will yield cash and transform our company to a business model that generates long-term growth without major capital needs. And the transformation taking place in rapidly growing markets around the world implies a huge secular growth in demand for our high-end brands.So with that as context, I'd like to cover five topics: First, a quick review of the fourth quarter and a look back on our accomplishments in 2009; second, a discussion of our recent business trends and implications for 2010; third, our efforts to own the upswing as business rebounds; fourth, a reminder of why we remain bullish about our long-term secular growth prospects; and fifth, a quick review of how we're pulling our four financial levers to create value for our shareholders.So let's start with my first topic. Our fourth quarter results and a review of our 2009 accomplishments. We were able to beat EBITDA expectations by roughly $50 million. That includes a $25 million securitization gain that was not part of our original guidance. We also beat EPS by $0.29 per share, including that gain. After four quarters of beating expectations, solely by cutting costs, it's refreshing to see the beat come from both lower costs and better-than-expected topline results. Each of our brands performed well in the quarter. As we've been predicting for some time, guests are coming back to Luxury. With higher occupancy, REVPAR for this segment was down roughly 3%. Regionally, Asia-Pacific stood out with REVPAR plus 1%. Yes folks, you heard correctly, that was plus 1%, but it does include 600 basis points of foreign exchange tailwind.  So looking back on 2009, if I were to put a headline on the year, it would be: As the world fell apart, we got busy. Simply put, we did not let this crisis go to waste and Starwood is in the best shape ever. What have we accomplished in 2009? I'll cover that across four areas: Finance, operations, growth and innovation. First, we put our financial house in order, reducing total debt by roughly $1.1 billion from its peak in April. We ended the year with less than $3 billion in debt, beating our target, and that despite the delay of the $200 million tax refund into 2010.  We sold several assets including Bliss, the St. Regis retail space and the W San Francisco, at an average multiple of 20x EBITDA, generating proceeds of $300 million. We also worked with our Vacation Ownership team to generate $315 million in cash. The remaining $500 million was the result of operating cash flow and our deal with American Express.Vasant and his team also worked diligently to de-risk the Company through maturity management. Through debt reduction, as well as, two bond offerings and a tender, we now have no maturities due over the next two years and have reduced our 2012 and 2013 maturities to roughly $500 million each.  We also took a hard look at our Vacation Ownership business. Let me start by saying that I am convinced that we have a world-class team at SVO, along with some of the best resorts and brands in the industry. Nonetheless, in light of future expectations about the business, we spent much of the fourth quarter reviewing our projects. As a result, we recorded a $362 million impairment charge. This charge reflects decisions to stop new development of current landholdings, curtail further development of existing projects and reduce prices to increase the velocity of cash generated from our inventory. Second, in 2009, we pushed ourselves to improve overhead in operations. We completed the AVA process creating run rate SG&A savings of over $100 million. At the property level, our Lean Operations team beat their goal of 50% flow-through [ph] margins. At the same time, each our brands achieved record scores for guest satisfaction. For revenue management, we rolled out our analytical tools to 80 new properties. The tool improves forecasting, so we can better manage our mix and push for higher rates. In properties where this is implemented, we typically see a market share jump of about 2%. We also initiated efforts to make the most of our salesforce. As a result, we now have a truly global salesforce, allowing better sales support across regions and aligned with global customers. We use SPG promotions like free weekends to drive business to the properties, to bring in new members and to grab share of wallet from existing guests.  Finally, by rationalizing brand standards and better procurement, we're reducing costs for our owners and partners. Third, during 2009, we kept growing. The bottom of the cycle is actually a great time to open new hotels. It means we have the newest and best product on the block in the first ending of an up cycle. To that end, we opened 83 hotels in 2009 and signed contracts to open 77 more. We expect 2010 to be the third straight year of 8% plus gross unit additions.  Meanwhile, over the last five years, we've been cleaning up the Le Méridien and Sheraton Hotel portfolios, which means we eliminated 20% of the hotels in the system that were not up to brand standards.  We also reached several other milestones, including; our 500 hotel in North America, our 150th in Asia, our 50th in China and our 25th Westin in Asia. Starwood is on the cusp of two more milestones that highlight our global presence. Over the coming months, we'll open our 1000th hotel in our 100th country.And fourth, as the innovation leader in the lodging industry in 2009, we kept the hammer down on our innovation agenda. We reached 40 Aloft properties in the brand's first 18 months. That marks the fastest growth in the history of select serve. We also launched Element, our first all LEED certified brand. To support these new brands, along with Four Points by Sheraton, we created a dedicated select serve organization to focus on the future growth we expect from this segment. We rolled out the Link Sheraton at 95% of our properties around the world, and guest uptake has been terrific with over 50% of our guests using the Link. That's more, by the way, than use the gym, the bar or eat breakfast.  Coupled with a cool $6 billion spent over the past three years upgrading Sheraton, we're proudly relaunching the brand this year. I'll share some more Sheraton stats with you in a few minutes.  So as you can see, I meant it when I said we got busy in 2009. Now I'll move on to my second topic for the day, recent trends and their implications for 2010. Leisure travel continues to rebound after the depths of 2009. Group is improving with new leads up in the mid-teens. Business travelers have returned as witnessed by improving Monday to Thursday occupancies. New York, a good leading indicator, saw occupancy levels of roughly 88% in Q4. That's just short of the peak of 88.5% in 2007.  These trends bode well for 2010 as compared to even one quarter ago. But as I mentioned before, we remain cautious. The trajectory of the economic recovery is still fragile. And we know rate takes a while to build even when business turns, so REVPAR will not turn positive right away. Based on what we see unfolding today, we expect worldwide company operated REVPAR to be between flat and plus 5% in 2010 and REVPAR to our owned hotels to be roughly flat year-over-year.  Vasant will share in greater detail on recent trends by region and our baseline for 2010. So that leads me to my third topic; Why Starwood is well positioned to own the upswing in 2010? First of all, the tailwinds we described earlier should help in an up market. We were hit on all sides in 2009. The decline in Luxury, drop in demand in major urban markets where we own hotels, and international footprint exposed to foreign exchange fluctuations. As the world economy rebounds, this should bounce back. Second, our portfolio of hotels has never been stronger. We've been painting the proverbial house, building, opening and renovating our properties. So as of today, 60% of our hotels are either brand-new or freshly renovated. And let me mention a few openings, as these iconic properties will redefine their markets, such as the St. Regises in Atlanta and Mexico City, the Ws in Barcelona and South Beach, the Westins in Hyderabad and Mumbai, the Alofts in Dallas and Abu Dhabi and the Sheratons in San Juan and Chongqing.Speaking of Sheraton, we're putting the finishing touches on our three-year revitalization program. Bear in mind, Sheraton is the most recognized hotel brand in the world. And as I mentioned earlier, over $6 billion has already been spent, with an additional $4 billion in new development plans through 2012.  We've opened 65 new hotels, renovated 100 others, redesigned over 300 lobbies and rolled out over 100,000 new Sweet Sleeper Beds. We also pulled the Sheraton flag off 40 hotels that could not meet our standards. That includes the Sheraton Manhattan. This hotel will operate as an unbranded property, so we can take our time to explore options with partners to either renovate or redevelop the property.So what are the results for this revitalization? Measures for guest satisfaction and to return and meeting planner satisfaction are at historic highs. We feel great about where the brand is today and invite you to revisit Sheraton. And to drive awareness for the brand's relaunch, we're in the early stages of Sheraton's biggest marketing campaign ever.  Finally, we're also continuing our top line efforts from 2009, improving revenue management, optimizing our salesforce and leveraging our powerful SPG program.  All of these factors together, will ensure that we will indeed own the upswing, which brings me to my fourth topic: Our long-term growth prospects. As I look back, we responded aggressively to the downturn. But we continue to see ourselves, we always continue to see ourselves as a growth company. Put in another way, the crisis may have delayed but it did not alter our growth strategy. If anything, our view is that the crisis has shown just how unstoppable the trend in wealth creation is around the world, as 3 billion people enter the global economy. Asia represented 75% of global growth last year, with China and India's rate dipping to 6% to 7%. Some expect that more than 70% of the world's growth over the next decade will come from emerging or should I say, rapidly growing markets. This represents a once-in-a-lifetime secular, not cyclical, growth opportunity for infrastructure, including high end hotels.  For us, as the world's most global hotel company, this cannot be better news. Today we're already witnessing the first recovery in the post-World War era where the U.S. is pulled by strength of the emerging markets. And as middle classes are formed and people travel outside of their native countries, they'll look to brands they know well. And the potential numbers of new international travelers is staggering. We estimate that by 2015, 400 million Chinese and Indians will have sufficient incomes to travel abroad. That was 400 million, seven times the number of international travelers who visited the U.S. last year.  Meanwhile, as companies globalize their operations, their demand for global branded hotels will also grow. At Starwood, for example, we recently outsourced much of our IT to India, which is generating hundreds of incremental trips there.These trends underscore while we continue to pursue a quality global growth. We're already the global leader in foreign five-star categories, with over half of our hotel properties outside the U.S. and over 80% of our 85,000-room pipeline to be built in international markets. Asia-Pacific is far and away, our largest source of future growth with 50,000 rooms in that pipeline. The majority of our signings since the financial crisis began have been outside the U.S., which we believe reflects the beginning of a long-term secular growth trend. Great properties strengthened brands which sets the stage for more new hotels.So now for my fifth and final topic. I wanted to remind you of the four financial levers and how we're creating value for our shareholders. The first lever is driving REVPAR growth. Just a few minutes ago, I outlined our efforts to accelerate REVPAR growth and take advantage of the bounce back we should see in our business.  The second lever is cost containment. We achieved significant cost savings over the past year and a half as we streamlined the company. Having made these sometimes painful changes, we're committed to keeping our lean cost structure. The third lever is pipeline growth. Our development team is working hard around the world to reignite growth as capital markets and confidence allow. We kept our discipline, preferring to walk away unless we have the right deals with the right partners, in the right places. And as a result, our pipeline as a percentage of existing rooms, is still the highest in the industry, skewed outside the U.S. in the four and five-star categories.  The fourth lever lies in our balance sheet. We continue to transform Starwood's business mix to be over 80% fee-driven, unlocking the value of our assets. We own at least 21,000 high-end hotel rooms and continue to test the market for asset sales. Monetizing our timeshare inventory and completing the Bal Harbour project are two more ways we can generate incremental cash over the coming years. This transformation should generate substantial after-tax proceeds that not only allow us to pursue growth opportunities but also return large amounts of cash to our shareholders. What will remain is a large and growing fee-based and franchise business, which we regard as one of the best business models in the capitalist world.  Growth is generated by unit additions, REVPAR increases and incentive fees. The contracts are 20 years or more. With limited capital requirements, the business is a free cash flow machine. So let me end my prepared remarks by repeating three key takeaways. First, we're cautiously optimistic about the near-term business environment. Two, we're working hard to own the upswing. And three, we're bullish about long-term growth.  With that, I'll turn the call over to Vasant."
341584,84102613,48465,"Starwood Hotels & Resorts Worldwide Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Starwood Hotels & Resorts Worldwide, LLC","Executives","Thank you, Frits and good morning, everyone. Over the next few minutes, I'll cover three topics: The current state of our business around the world, more color on our 2010 outlook and an update on our liquidity and leverage enhancement program. The big st",2252,"Thank you, Frits and good morning, everyone. Over the next few minutes, I'll cover three topics: The current state of our business around the world, more color on our 2010 outlook and an update on our liquidity and leverage enhancement program. The big story of the fourth quarter was the return of the business traveler. We exceeded our REVPAR expectations as late-breaking. In particular, corporate transient business was stronger than we had anticipated around the world, and the recovery trend accelerated as the quarter progressed. In North America, REVPAR improved from down 11% to 12% in October, November, to down 6.5% in December and down 3% in January at company-operated hotels. This major improvement was entirely different occupancy, which runs from being flat to up one point in December, to up over six points in January. And most of the occupancy increase was driven by weekday room nights, which grew 6% to 7% in December and January. Leisure transient room nights remained consistently positive, offsetting group declines. Rates continues to lag, but periods of compression in December and January allowed us to improve rate realization from negative 12% in October to negative 9% in January. Year-over-year comparisons have also helped as we lapped the sharpest declines from prior year. Last year at this time, our group business was heading downhill fast. But now we have seen a few positive trends. In Q4, lead volume was up 15%, the first increase since the financial crisis broke. Cancellations in Q4 was down 50%. Although December group production was still well below last year, bookings into 2010 were up over 50% and bookings in the first half of 2010 were up over 100%. So our booking window has shortened dramatically. In addition, businesses have started to confirm meetings that had been put on hold. Corporate renegotiations are ending better than we might have expected a few months ago. They're hearing from our corporate customers that cuts in travel are behind them. Companies want to get their people back on the road, drumming our business and motivating their teams.Internationally, we're seeing similar trends, with the sharpest phase of recovery in Asia. Local currency REVPAR at company-operated hotels in Asia ran from negative 10% and 6% in October and November to positive 7% and 12% in December and January, a 20-point swing over the past four months, as occupancy jumped from up three points to being up nine points, while the rate decline in local currency moderated from minus 14% in October to minus 7% in January.  The recovery was broad-based across Asia, led by China. The only market that lags is Japan. Following the recovery was in the quarter, for the quarter business, up 20% in transient and up over 60% in group over the last year. Europe, Africa and the Middle East REVPAR were down 2% in December, January, after being down 12% in October, November. Once again, occupancy turned positive and rates declines moderated. The trend in Europe tracks the U.S. In Africa and the Middle East, the UAE, where you have a sizable business, was hurt by the debt crisis in Dubai.  While Latin America is also recovering, it was our weakest region. South America is coming back strongly as H1N1 affects Spain. But Mexico, which is tied closely to the U.S., remains weak. In summary, across the world, there are clear signs of a recovery followed by late-breaking transient, in particular, corporate business. That said, it is important to point out that we're digging out of a deep hole. While REVPAR in Q4 exceeded expectations, it was still down 10% in constant dollars worldwide.In our Vacation Ownership business, the trend towards stabilization continued. Doors [ph] and closed rates are holding up. Pricing is under some pressure. By limiting capital allocated to this business, cutting costs and the two securitizations completed last year, SVO generated over $300 million in cash flow, contributing meaningfully to debt reduction that we achieved. During the fourth quarter, we made a series of decisions, in line with our future strategy for this business. We have decided not to develop some sites but we owned the land and had been investing to obtain permits and start construction. These projects have been written down to our best estimate of the fair value of the land. At some other projects where we have been completing current phases, we decided not to develop future phases. This requires us to write down the value of the land, as well as some infrastructure that would have benefit at [ph] future phases. These decisions resulted in the write-down of $255 million of SVO inventory and fixed assets.  Also, we're reducing prices at some projects to step up the pace of sales, requiring an adjustment of $17 million in cost of sales. This $17 million is recorded in the Vacation Ownership expenses line on the P&L. So this piece of the write-off is not recorded in the restructuring line but in the Vacation Ownership expenses line. Finally, based on these decisions, as well as our future expectations for the business, we wrote off $90 million out of the 240 million in goodwill we had on our books for SVO from its acquisition in 1999. We are pleased with the cash the business generated last year and remain focused on running this business for cash in the foreseeable future.So what does all this tell us about 2010? As you can see, what will make or break 2010 is the strength of late-breaking, in particular, corporate transient business and our ability to improve revitalization as the quality of business improves. Group, obvious lags and group phase, while recovering from some sharp declines, would not point to a robust year.  My definition, late-breaking business is hard to forecast. As such, it is very difficult to look four quarters out with any reliability.  In the final analysis, the pace of recovery in 2010 will depend on the long-standing and still evident correlation between REVPAR growth and GDP/corporate profit growth by region and country.While it's tempting to extrapolate the most recent trend all the way through 2010, we think it would not be prudent to do so this early in the year for several reasons. Firstly, we lapped the steepest declines in the first two quarters. Comparisons gets somewhat tougher in the second half. Second, GDP growth right now is above [ph] trend, with inventory replenishment, fiscal and monetary stimulus. Will this be sustained as we enter the back half?  Countries like China, India, Australia and Brazil are all taking steps to prevent their economies from overheating. Good things cooled down a bit in some of our fastest growing markets. And finally, we have taken a massive hit on rates. What will be the pace of rate improvement? It's too early to tell. The world remains an uncertain place with many unknowns.  That said, viewing expectations for a global recovery in GDP, corporate profits and our recent trends, we have substantially upgraded our REVPAR outlook for 2010, from flat to down 5% to flat to up 5% in constant dollars at company-operated hotels worldwide. In developed markets, we do not expect much growth. North America could be flat to down 3% and Europe, only up modestly, flat to up 3%. Positive REVPAR growth will be driven by emerging markets: Asia, Latin America, the Middle East and Africa. There, we own more than 20% of our fees in 2009. Assuming Asian economic growth remains robust, Asia could grow 5% to 8% in local currencies. Similar growth rates are likely in Latin America, mostly due to the sharp decline the region experienced last year from H1N1. Mexico remains a key risk; a weak economy hurting business travel, crime and lingering H1N1 effects, hurting leisure travel.  But South America is a bright spot, with its significant commodity exports to fast-growing Asia. Africa and the Middle East could grow 3% to 6%, assuming the situation in the Gulf stabilizes and oil prices hold up.Exchange rates are currently a tailwind. The rates remain at current levels. Dollar REVPAR could be 100 basis points higher globally. It is unclear that Forex will remain a tailwind. Expectations are that the dollar could strengthen further versus the pound, the euro and the yen. Our exposure to the euro and the yen is partially hedged, which will mitigate some of the earnings impact of dollar strength. We would expect management and franchise fee growth to track REVPAR growth globally.Our owned hotels, as you know, are concentrated in developed markets: North America, Europe and Mexico. As such, we expect owned REVPAR to be flattish, down 2% to up 2% in local currencies. Occupancies are likely to be positive but rates will stay negative. With flat REVPAR and occupancy is up, we will need to continue to work hard to limit cost growth. Our intent remains to offset raging [ph] expense inflation with various productivity and procurement programs as we did in 2009. However, 2010 will be another year of declining owned EBITDA.We substantially scaled back our SG&A, down $100 million from 2008 run rates. We believe we are now rightsized and are holding the line on headcount, except in growth markets like Asia, Africa and the Middle East. However, with salary adjustments, incentive compensation resets, the negative impact of a weak dollar and a couple of other items moving in the wrong direction, SG&A in 2010 will be up 3% to 5%. On an operating basis, our Vacation Ownership business will be down $40 million or so versus 2009. $23 million of the reduction would be from securitization gains which we will not have in 2010 due to the change in accounting rules. We also did two securitizations last year. As a result, interest income this year will be $15 million to $20 million lower. This $40 million or so decline in vacation ownership operating results is offset by a $40 million add back from the adoption of FAS 166, 167. In 2009, operating income from vacation ownership and residential was around $118 million. Our range for this year is essentially the same with the accounting change included.At the midpoint of the zero to up 5% REVPAR range and a plus 2% to minus 2% range for owned hotels, baseline company EBITDA would be $750 million. Each point of REVPAR adds or subtracts $15 million in EBITDA. For an apples-to-apples comparison to 2010, you have to adjust 2009 down by around $20 million for asset sales and the deflagging of the Sheraton Manhattan. The FAS 166, 167 addback in 2010 as I just outlined, is awashed with the reduction in financing income at SVO. So where's the $775 million in 2009? The $750 million scenario is a $25 million decline, almost entirely from owned EBITDA.  To get to EPS, our D&A, depreciation and amortization is down about $10 million or so due to asset sales. Our book interest expense is up by about $20 million from the accounting change. With a 22% tax rate, the $750 million scenario for EBITDA translates to $0.63 of EPS.Moving on to liquidity leverage and cash flow. Our liquidity and leverage enhancement program is largely complete. That is down below $3 billion from over $4 billion. Our year-end leverage ratio was at 4x, well below the covenant level of 5.5x.  We started the year with $2.9 billion in debt maturing through 2013. We end the year with slightly over $1 billion in maturities through 2013 and no maturities until 2012. All maturing debt in 2010 and '11 has been paid down. Our financial flexibility has been substantially enhanced. In the first half of 2010, we will be working with our bank group to extend the maturity of our revolver beyond 2011. In the fourth quarter, we generated $400 million from the sale of the Fifth Avenue retail shops at a 20 multiple of '09 EBITDA; Bliss at a 30 multiple and a securitization that generated a $23 million gain; all accretive transactions.  In 2010, we'll spend $250 million in hotel capital. Investment capital spending will be $100 million as we undertake some ROI projects which were on hold. Maintenance and IT spending will be $150 million as we step up spending on technology. We're scaling back capital spending at SVO again as projects are completed. With the securitization plan in Q4 2010, SVO will generate over $150 million in cash flow, more than adequate to cover capital deployed at Bal Harbour. Bal Harbour capital is estimated at $140 million but could be lower as we receive deposits from additional condo sales. Both inquiries and contract activity at Bal Harbour have picked up meaningfully after the turn of the year.  Cash generated in the Hotel business will be sufficient to cover cash interest and taxes. So on an operating basis, we will be cash flow neutral in 2010. We are still expecting to receive our tax refund from the IRS sometime in 2010. Assuming we receive $200 million plus from the tax refund, after paying dividends and before any additional asset sales, that should come down another $100 million to $200 million by the end of the year. In summary, we're entering what we believe will be a multi-year upswing with a great cost structure, excellent liquidity, a strong balance sheet and of course, the best brands, pipeline and global footprint in the hotel business. As Frits indicated, we feel very good about the long-term outlook for our business.  With that, I'll turn this back to Jay."
341584,84102613,48465,"Starwood Hotels & Resorts Worldwide Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Starwood Hotels & Resorts Worldwide, LLC","Executives","Thanks, Vasant. We'd now like to open up the call to your questions. So in the interest of time and fairness, please limit yourselves to one question at a time. And then we'll take any follow-up questions you might have as time permits. Sylvia, we're read",50,"Thanks, Vasant. We'd now like to open up the call to your questions. So in the interest of time and fairness, please limit yourselves to one question at a time. And then we'll take any follow-up questions you might have as time permits. Sylvia, we're ready for the first question."
341584,84102613,48465,"Starwood Hotels & Resorts Worldwide Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Starwood Hotels & Resorts Worldwide, LLC","Operator","[Operator Instructions] Your first question comes from Joseph Greff from JPMorgan.",11,"[Operator Instructions] Your first question comes from Joseph Greff from JPMorgan."
341584,84102613,48465,"Starwood Hotels & Resorts Worldwide Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Starwood Hotels & Resorts Worldwide, LLC","Analysts","Question for you on the group side of things. When you look at what you have on the books for the second half of this year domestically, and we look at 2011 group bookings, where does rate compare versus year-ago period?",41,"Question for you on the group side of things. When you look at what you have on the books for the second half of this year domestically, and we look at 2011 group bookings, where does rate compare versus year-ago period?"
341584,84102613,48465,"Starwood Hotels & Resorts Worldwide Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Starwood Hotels & Resorts Worldwide, LLC","Executives","Joe, I'm sorry. You cut out at the beginning. Could you just reiterate that?",14,"Joe, I'm sorry. You cut out at the beginning. Could you just reiterate that?"
341584,84102613,48465,"Starwood Hotels & Resorts Worldwide Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Starwood Hotels & Resorts Worldwide, LLC","Analysts","My question is on the group side of things. If you were to look at the second half of 2010, domestic group bookings, how does the rate on those group bookings compare to last year? And then when you look at 2011 domestic group bookings, how does 2011 grou",96,"My question is on the group side of things. If you were to look at the second half of 2010, domestic group bookings, how does the rate on those group bookings compare to last year? And then when you look at 2011 domestic group bookings, how does 2011 group rate compare to what you think 2010 is or what you have on the books for 2010? Obviously, trying to get a sense of the sequential trends in rate on group. And if you are seeing improvement in group rate, which obviously, is pretty soft right now."
341584,84102613,48465,"Starwood Hotels & Resorts Worldwide Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Starwood Hotels & Resorts Worldwide, LLC","Executives","I think the best way to answer that is things are improving, almost week by week. And as we look at 2010 versus 2011, the rate is improving sequentially in terms of what's on the books, between what's on the books in 2010 versus what's on the books in 201",90,"I think the best way to answer that is things are improving, almost week by week. And as we look at 2010 versus 2011, the rate is improving sequentially in terms of what's on the books, between what's on the books in 2010 versus what's on the books in 2011. So the rate in 2011 is better than the rate for 2010. And the moderation in rate in 2010 is getting better as each week goes by. As we indicated earlier, a lot of business is coming in quite late."
