"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25403751,83307481,49456,"Viacom, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Viacom Inc.","Operator","Good day, everyone, and welcome to the Viacom Fourth Quarter 2009 Earnings Release Teleconference.  At this time, I would like to turn the call over to the Senior Vice President of Investor Relations, Mr. Jim Bombassei. Please go ahead, sir.",40,"Good day, everyone, and welcome to the Viacom Fourth Quarter 2009 Earnings Release Teleconference.  At this time, I would like to turn the call over to the Senior Vice President of Investor Relations, Mr. Jim Bombassei. Please go ahead, sir."
25403751,83307481,49456,"Viacom, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Viacom Inc.","Executives","Good morning, everyone, and thank you for taking the time to join us on our fourth quarter and full year earnings call. Joining me for today's discussion are Sumner Redstone, our Chairman; Philippe Dauman, our President and CEO; Tom Dooley, our Chief Admi",222,"Good morning, everyone, and thank you for taking the time to join us on our fourth quarter and full year earnings call. Joining me for today's discussion are Sumner Redstone, our Chairman; Philippe Dauman, our President and CEO; Tom Dooley, our Chief Administrative Officer and CFO; and Jimmy Barge, our Controller and Head of Tax and Treasury. Please note that in addition to our press release, we have slides containing supplemental information available on our website.Let me refer you to Page #2 in the web presentation and remind you that certain statements made on this call are forward-looking statements that involve risks and uncertainties. These risks and uncertainties are discussed in more detail in our filings with the SEC. Reconciliations for non-GAAP financial information discussed on this call can be found in our earnings release or on our website.Before we begin, I would like to remind you that in 2010, we will be transitioning to a September fiscal year end. For SEC reporting purposes, we will be filing a 10-K for the nine months stub period ended September 30 of this year. We have added trending schedules to the Financial Announcements section of our website, which should provide you with the base year financial information needed to model our new fiscal year. And now I will turn the call over to Sumner."
25403751,83307481,49456,"Viacom, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Viacom Inc.","Executives","Thank you, Jim. Good morning, and thank you, all, for joining us. Obviously, I could not be more delighted to be addressing you today after this morning's announcement of Viacom's 2009 fourth quarter and full year results. Now I always expect a strong per",353,"Thank you, Jim. Good morning, and thank you, all, for joining us. Obviously, I could not be more delighted to be addressing you today after this morning's announcement of Viacom's 2009 fourth quarter and full year results. Now I always expect a strong performance from Philippe and his team, but their accomplishments this time far exceeded my expectations. It was a great year that ended on a great note. I am particularly proud of how Viacom demonstrated that financial foresight, operational discipline, creative energy can produce superior bottom line results. In today's economy, few would have expected Viacom's fourth quarter operating income, adjusted net earnings and EPS to grow as it did. That performance and our optimism for the future are based on the continued strength of our brands, that are based on the evergreen power of best-in-class assets, and they are based on the fact that these brands and assets are managed by a top-graded executive team, indeed the best in the business.While there continue to be strong uncertainties on the horizon, we see many reasons for optimism, as the economy picks up speed and various sectors cautiously begin to raise their levels of output and ad spending. Even though it will take time, but there is a steady drumbeat of renewal in progress, particularly in the domestic market. Looking across Viacom, you see the fruits of that success. You see it in MTV Networks. You see it at BET Networks, where both made significant progress in renewing key brands and building audiences. And at Paramount Pictures, we're making hits and making money, once again shared top billing. You see it in the scope of our program and in the breadth of our multi-platform distribution. And you see it in our rock-solid balance sheet that will continue to fuel growth for the years to come. Content: Content remains and always remain king. And Viacom is leading the pack and setting the pace as a content-focused enterprise. I thank you for your attention. And now I will turn the call over to Viacom's President and CEO, my friend, my long-term advisor, Philippe Dauman."
25403751,83307481,49456,"Viacom, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Viacom Inc.","Executives","Thank you very much, Sumner, and good morning, everyone. I'm pleased you could join us today. It's been quite a year. Viacom, like many companies, faced significant challenges, but we emerged stronger financially, strategically and creatively. We did what",2536,"Thank you very much, Sumner, and good morning, everyone. I'm pleased you could join us today. It's been quite a year. Viacom, like many companies, faced significant challenges, but we emerged stronger financially, strategically and creatively. We did what was necessary to operate successfully in an environment filled with uncertainty and very little visibility but never deviated from our core focus on content. We elevated our game on multiple fronts. We strengthened our financial position, restructuring our debt profile to lengthen maturities at very attractive interest rates, increasing our operating free cash flow and expanding our operating margins. We streamlined our organization and found new ways to reduce our overall cost structure on an ongoing basis. We continue to invest in programming, keeping the creative fires burning bright and delivering compelling content that resonates deeply with our target audiences. And as I'll discuss in a moment, we have a number of new and established hit properties that are breaking through. We secured several long-term affiliate agreements, locking in a substantial portion of our affiliate revenue growth for the next several years. And as changes in technology confirm the central role of content in the future of media on a global basis, we continue to develop our capabilities to ensure a leadership position in the digital media world we see ahead. We're not out of the economic woods yet, particularly in certain international markets, where the recovery appears to be lagging the U.S. Domestic unemployment continues to be a serious concern for all marketers, but we do see growing signs of strength, as more advertisers return to the market and new strong categories of advertising emerge, notably in several increasingly-competitive sectors of the technology industry.Today, I'd like to hit the highlights from our fourth quarter and talk about how we are building on that momentum in both our Media Networks and Filmed Entertainment segments. I also want to spend a few minutes updating you on our thoughts and plans in the digital arena. Tom will provide additional detail of the numbers and trends, and then we'll be happy to take your questions.As we review our results, Tom and I will refer to the adjusted numbers, unless we specify otherwise. The softness in revenues in the fourth quarter reflects the ongoing impact of a muted economy. Consolidated revenues were down 3% to just over $4 billion in the fourth quarter, and our full year revenues of $13.62 billion represent a 7% decline year-over-year. Media Networks revenues decreased 6% in the quarter and 5% for the year, and while revenues in the Filmed Entertainment segment declined 1% in the fourth quarter, 9% for the year, Paramount delivered a substantial year-over-year increase in profitability. Tom will provide some more detail on that in a few moments.Viacom's net earnings from continuing operations increased 43% to $663 million in the fourth quarter, resulting in diluted earnings per share of $1.09 versus $0.76 in the prior year's fourth quarter. For the year, net earnings from continuing operations grew 5% to $1.56 billion for the year or $2.56 per diluted share.  We have maintained a strong cash position. And as I mentioned, we have taken measures to enhance Viacom's operating free cash flow. Now onto our Media Networks, brand building is an essential component of our long-term success. When times get tough, it becomes more important than ever. We strive to integrate our brands into our audiences' lives, by reflecting their interest and entertainment preferences on television, online and increasingly, on mobile devices, a connection that has great value to our distribution and marketing partners. We have created destination networks. Viewers tune into Nickelodeon because it is part of their daily lives. They do the same for MTV or VH1 or Spike or BET because they're looking for a particular kind of entertainment that is unique and relevant. The double-digit growth we achieved in affiliate fees over the past year is evidenced of the continued and growing value we provide to our distribution partners. Our recently-signed long-term affiliation agreements secure license fee increases, as well as distribution gains, including the carriage of HD networks in key markets.We are exploring and testing a variety of new products and technologies, such as VOD [Video on Demand] dynamic ad insertion and next-day VOD, that offer interesting opportunities to drive greater value for our partners' businesses as well as ours. We are also continuing to test authentication with certain affiliates.And we have seen a growing interest in some of our international channels here in the U.S. We recently closed a distribution deal for Colors, which is our Hindi language general entertainment channel in India. And we will look for other opportunities to bring international networks here to the U.S.Our fourth quarter domestic ad sales were down 4%, the same as in the third quarter. Two factors were at work on the downside. The fourth quarter, as you know, marked the beginning of the 2009-2010 broadcast season, which had a reduced upfront. The quarter was also impacted by ratings issues at certain networks. The good news is that the scatter market was strong, with scatter over upfront pricing up double digits, which helped to partially offset the lower upfront pricing. And ratings improved as the year ended.  Looking at first quarter advertising sales, we remain cautiously optimistic and expect to deliver sequential improvement. The tone is clearly more positive. Now when it comes to programming, creating hits is always the goal. Over the past year, we have spent a lot of time making changes, big and small, to refine the programming slates at several networks. First among those is MTV. Improving the ratings at MTV is the top priority for the MTV Networks management. Over the last several months, we brought in a new programming team with expertise in a variety of genres, from scripted programming to animation to comedy and more, to build a new slate that better reflects the interest of the millennial generation. Q4 was a building quarter for MTV. And late in the year, we launched several shows that began to connect with audiences. As the buzz around these shows intensified, the ratings soared. During the month of January, MTV had four of the top 10 original cable series in its target 12 to 34 demo [demographic]. Teen Mom on Tuesdays, Real World: Washington DC on Wednesdays and on Thursdays, Randy Jackson Presents: America's Best Dance Crew and the number one original cable series, Jersey Shore. MTV's audience grew 20% over a year ago in the first five weeks of this year. And we are building on this momentum, with returning hit series, as well as new shows on the schedule.We just brought back 16 and Pregnant, one of cable's top original series of 2009 and the second season of Taking The Stage. The Buried Life debuted two weeks ago, and we'll premiere the MTV original movie Turn The Beat Around later this month. Of course, everyone has heard by now that our breakout hit Jersey Shore will be returning for a second season. And that, as Snooki would say, is a very good situation indeed.Nickelodeon is a network that just keeps churning out the hits. It had a terrific 30th anniversary last year, continuing its reign as the number one cable network in total day among total viewers domestically.  And in January, it scored its most-watched month in the network's 30-year history. The January ratings surge was led by iCarly: iSaved Your Life and the series premiere of Big Time Rush, which swept the competition to rank as the number one and number two top-rated shows respectively across all television, cable and broadcast among the core kid and tween demos for the week. iCarly delivered more than 11 million total viewers, making it the highest-rated iCarly telecast ever among every key demo. With nearly 7 million total viewers, Big Time Rush was Nick's highest-rated live action series premiere ever. The Nickelodeon programming team has a slate of well timed specials and tent poles scheduled over the next several months, featuring Big Time Rush, The Penguins of Madagascar, iCarly and culminating with another Kids' Choice Awards, which will be followed by the premiere of Victorious at the end of March. These are designed to build on the 8% growth in audience size that Nickelodeon has already seen so far this year.  Internationally, Nickelodeon channels attracted larger audiences in the fourth quarter in nearly every market, with notable growth in Latin America and Europe. We expect this growth to continue in the years ahead.2009 was BET's best year in its 29-year history, delivering double-digit ratings gains in all four quarters and across all key demographics. This significant growth is the result of the network's new programming strategy that includes more original programming, signature specials, key acquisitions and blockbuster movies. Now let me turn to the outstanding performance of Paramount Pictures this past year.  Paramount Pictures finished the year with very strong results. As you know, improving the studio's profitability was one of our priorities and our results demonstrate the progress we've made.  The studio's list of achievements this year is impressive. Paramount finished the year in the number two spot in total domestic box office, generating the highest average domestic box office per picture among the major studios, more than $115 million per picture. We've made great progress in our strategy of building franchises. Our second Transformers installment, Transformers: Revenge of the Fallen, was the number one movie of the year. We revived the Star Trek franchise for a new generation. And we released a breakout hit in Paranormal Activity, for which a sequel is already in the works.  With restructuring and a substantial reduction in overhead costs, we improved Paramount's full year margins by nearly 300 basis points year-over-year. In the fourth quarter, we had a nice uptick in our home entertainment business, fueled by the DVD and Blu-ray releases of the year's tent-pole films. The sellthrough conversion ratios of Star Trek and G.I. Joe, in particular, were well above industry averages. Double digit increase in television license fees was driven by growth in the area of international syndication.Looking ahead, we have a strong film slate planned for 2010, beginning with next week's release of Martin Scorsese's Shutter Island. We will distribute three DreamWorks animation films this calendar year, two in the fiscal year, beginning with How to Train Your Dragon, coming out in 3D late in the first quarter. That will be followed by Iron Man 2 and our Nickelodeon tent pole, M. Night Shyamalan's The Last Airbender. Finally, a word about Epix, we launched a new network and digital service during the fourth quarter, and the consumer reaction has been very positive. The breadth and quality of movie content Epix is offering is unmatched by any other single pay TV network. Importantly, we are no longer in  a testing phase. We are authenticating customers today and offering full access to all of our content online.The network today offers more than 150 films in HD, more than any other pay TV service, and there are about 300 movies available online, most in high definition. That number will grow to more than 3,000 over the next year. We recently signed several new distribution deals with Cox Communications, MediaCom, Charter Communications and the National Cable Television Cooperative, NCTC. With those new deals, as well as Verizon FiOS, Epix will be available in nearly 20 million homes by May, and there are more deals to come. I'd like to take a moment to talk about the digital landscape.  Over the next decade or so, the media business will evolve from a primarily linear world to a digitally-dominant environment. And wherever we are in that continuum, content will play a central role. Every new device will require content, even those we cannot yet envision. At Viacom, we are digital everyday. Our digital strategy is woven into everything we do. It centers on expanding the reach of our brands and building new businesses around our core competency of content creation, while also working closely with existing and new distribution partners to exploit new technologies. This strategy allows us to build our presence in the digital world prudently while waiting for sustainable business models to emerge. We're at our best when we focus on our own branded properties and provide our audiences with engaging experiences. Viacom Digital attracted nearly 100 million monthly unique global visitors during the fourth quarter, a 9% increase from a year ago.We know that our branded online sites actually boost viewership of our television networks by increasing the buzz surrounding hit programming. We're also experimenting with original programming created for digital outlets. Digital content can be created a fraction of the cost of linear programming. And with limited distribution costs and pre-sold sponsorships, we have already created compelling product, such as MTV's $5 Cover and Paramount's Circle of Eight. Viacom also has a growing footprint in the area of casual online games through top-rated properties such as AddictingGames and GameTrailers.com. If you were to aggregate all of our gaming entities across the company, it would be the top gaming property in the gaming category online in the U.S. No one knows for certain exactly how the world of media will look 10 years from now. Business models will evolve and devices will come and go. But we do know that Viacom will continue to provide much of the world's greatest entertainment content across all screens and across all geographies. That's why our digital strategy is pivotal to our long-term success. In conclusion, we have worked with the leadership of our divisions to achieve a number of strategic objectives. We restructured our international operations and significantly expanded their margins. We developed a new strategy for Paramount Pictures designed to improve the studio's profitability. We accelerated our digital activities across the company. We continue to make programming investment a top priority, and we strengthened our balance sheet, providing us with greater financial flexibility. These accomplishments bode well for Viacom's future, as we tackle the challenges ahead and continue to strengthen our leadership positions in key entertainment categories. Our brands are vibrant. And the power of those brands to motivate consumers cannot be overstated. Before I close, I want to acknowledge the phenomenal work of Judy McGrath and Debra Lee and their teams at MTV Networks and BET Networks in producing two historic evenings of entertainment to raise money to help with the recovery operations in Haiti. MTV Networks presented Hope For Haiti Now, which aired on nearly all of our networks globally, as well as all the domestic broadcast networks and many other cable networks and raised more than $66 million, and counting, for the cause and new telethon record for donations from the public. Two weeks later, Debra and her team at BET Networks presented SOS Saving Ourselves: Help for Haiti. The success of these extraordinary events further illustrates the strength of the bond our audience has had with our brands. It's that connection, that trust, that we will continue to nurture to drive our business in the future. And now I will turn it over to my partner, Tom, for a closer look at the numbers."
25403751,83307481,49456,"Viacom, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Viacom Inc.","Executives","Thanks, Philippe, and good morning, everyone. I hope you got a chance to review our earnings release and the web presentation summarizing our fourth quarter and full year results. Our 10-K will be filed shortly. This morning, I'm going to take you through",2067,"Thanks, Philippe, and good morning, everyone. I hope you got a chance to review our earnings release and the web presentation summarizing our fourth quarter and full year results. Our 10-K will be filed shortly. This morning, I'm going to take you through our results in more detail, and I'll update you on the key factors impacting 2010. I'll also talk about our balance sheet, our leverage and our cash position. In terms of my remarks, I will focus on adjusted results from continuing operations, which exclude from the fourth quarter of this year $50 million of discrete tax benefits related to prior year's audit settlements, as well as a non-cash impairment charge at Media Networks related to certain broadcast licenses. The charge had a $60 million impact on operating income and a $19 million impact on net income.  As a reminder, last year's adjusted results excluded restructuring charges of $454 million, discrete tax benefits of $9 million, as well as a $15 million non-cash investment impairment charge. As Jim mentioned, in 2010, we will be transitioning to a September fiscal year end. This change in fiscal year better aligns our financial reporting period and our planning and budgeting processes with our business cycle, particularly the cable broadcast year. The trending schedules should allow you to easily track the company's performance, as we move through this transition period. Now let's take a look at our consolidated results.From a total company perspective, revenues declined $145 million or 3% to $4.1 billion as compared to the fourth quarter of 2008.  Media Networks revenues declined $142 million or 6%, primarily due to lower Rock Band and advertising revenues. Filmed Entertainment revenues declined slightly in the quarter. Total company expenses declined $368 million for the quarter. Filmed Entertainment expenses declined $230 million, and Media Network (sic) [Media Networks] expenses declined $165 million. The decline at Filmed Entertainment was principally due to lower distribution cost related to our third-party distribution titles. The decline at Media Networks was due primarily to the lower Rock Band costs.  Consolidated operating income increased 24% to $1.2 billion in the quarter. Now let's turn to our segment results. I'll start with the Media Networks group. Media Networks revenues declined 6% to $2.3 billion in the fourth quarter. Domestic revenues declined 7% and international revenues were flat. Foreign exchange had a five percentage point favorable impact on international revenues. Page 10 of our web deck provides a breakdown of Media Networks' revenue performance. As Philippe mentioned, domestic advertising revenues declined 4% in the fourth quarter, which was on par with the third quarter.  International advertising revenues increased 3% in the quarter, with foreign exchange favorably impacting the growth rate by seven percentage points. We continue  to see sequential improvement in international advertising since it bottomed in June 2009.Turning to affiliate revenues, domestic revenues increased 10% while international revenues increased 17%. Foreign exchange had a five percentage point favorable impact on the international affiliate growth rate. In terms of the drivers for domestic affiliate revenues, nearly 80% of the growth was from rate increases, while approximately 20% of the growth was from increased subscribers. International growth was impacted by a combination of increases in subscribers, new channel launches, as well as rate increases.Moving to ancillary revenues, domestic revenues declined 43%, while international revenues declined 21%. The decline in ancillary revenues reflects lower Rock Band revenues, primarily due to lower sales of Rock Band bundles, as well as a challenging retail environment.Media Networks' operating income of $921 million in the quarter was 3% higher than last year. The operating margin improved approximately 300 basis points to 39% in the fourth quarter. If you exclude Rock Band, the core margin was 43%.  Programming expense in the quarter increased 6%, as we invested in original programming, including Jersey Shore, Teen Mom, as well as other acquired product.  Despite the difficult economic environment, for the full year, the core margin improved approximately 70 basis points to 40%. During the year, we aggressively reallocated capital in our core businesses, reducing SG&A cost by 7% and distribution cost by 11%, and we used some of those savings to invest in our programming and our brands. Programming expenses for the full year increased 3%. If you exclude the savings from last year's fourth quarter restructuring charge, programming expenses increased 6%.Now turning to Filmed Entertainment, fourth quarter revenues declined 1% to $1.8 billion. Page 12 of the web presentation provides a breakdown of Filmed Entertainment revenues.  Worldwide theatrical revenues decreased 73% in the quarter to $93 million. The decline in theatrical revenues was primarily due to the number and mix of films as compared to the fourth quarter of last year. Worldwide home entertainment revenues increased 12% or $125 million from the fourth quarter of 2008. Foreign currency had a five percentage point favorable impact on worldwide results. The increase in home entertainment revenues reflects the performance of our summer hits, Transformers: Revenge of the Fallen, Star Trek, G.I. Joe, as well as the performance of Paranormal Activity.  TV license fees increased 27% to $445 million in the quarter, reflecting higher pay TV, pay-per-view and foreign syndication revenues. Filmed Entertainment generated operating income of $298 million in the fourth quarter as compared to operating income of $84 million last year. The $214 million improvement in operating income reflects the home entertainment performance of our summer tent poles, as well as the theatrical performance of Paranormal Activity.  For the full year, Paramount generated $236 million in operating income, and improved its operating margin approximately 300 basis points. This is the highest profitability the film studio has generated in seven years. During the quarter, certain of Paramount's film releases were made available to our Epix pay TV Joint Venture. Accordingly, we recognized $32 million of revenue and $11 million of operating income at Filmed Entertainment related to the films. We also recorded $19 million of equity losses from the Joint Venture, which reflects programming amortization and marketing costs associated with the launch of the channel. So the net impact overall to Viacom in the quarter from Epix was de minimis. From a cash perspective inception to date, we have invested $82 million in the joint venture and we have received $110 million in payments for the films that we have delivered.Now I'd like to touch on the corporate group. Expenses increased $12 million in the quarter, primarily related to higher employee compensation costs, including higher equity base compensation as a result of the increase in our stock price. Moving below the segment results, total company equity losses from investments were $20 million in the fourth quarter. The losses in the quarter principally relate to our investments in Epix and Rhapsody America. Other items generated income of $10 million in the quarter, which compares to a loss of $59 million last year. The income in the quarter primarily reflects foreign exchange gains while last year's results reflected foreign exchange losses.The reported tax rate for the full year was 31.1%. The reported tax rate was impacted by $124 million in discrete tax benefits. The full year adjusted effective tax rate was 35.7%, which is comparable to the full year for 2008.Now let's turn to our cash flow, our leverage and our debt profile. We generated $1.1 billion in operating free cash flow in the quarter and $2 billion for the full year, which is up 17% over the full year 2008. Page 6 of the web deck provides the components of free cash flow. Our aggressive cost containment and working capital management enabled us to generate operating free cash flow of $3.36 per share in 2009. During the fourth quarter, we paid down the $775 million outstanding balance under our receivable securitization program because doing so was the most economical way to fund these receivables. Currently, we are able to access the commercial paper market place at annual borrowing rates in the mid-20 basis points. The difference between operating free cash flow and free cash flow is the pay down of the asset securitization program and the premium we paid when we tended for our 5.75% senior notes back in the third quarter of the year.  Accordingly, free cash flow for the quarter was $353 million and for the full year, it was $1 billion. In terms of leverage, we ended the year with $6.8 billion of debt and capital leases outstanding and approximately $300 million of cash and cash equivalents. At December 31, our $3.25 billion bank revolver was undrawn. At this point, virtually all of our debt is fixed rate. The fixed rate debt has an average cost of 6%, the only short-term variable rate borrowings outstanding at quarter end was $16 million of commercial paper. Our leverage ratio at the end of the quarter was 2.1x, which is within our targeted range of 2x to 2.5x. The only financial covenant in our bank revolver requires that interest coverage for the most recent four fiscal quarters be at least 3x. At the end of the quarter, our interest coverage was approximately 8x. In terms of our debt profile, we began 2009 as a split-rated company within the BBB category with near-term maturities and leverage of 3x. During the course of the year, we termed out our debt so that we have no substantive maturities until 2014. We reduced our leverage and improved our rate of free cash flow conversion. Our strong cash position and our strength in balance sheet enabled us to go from a split rated company to a solid BBB by both Moody's and Standard & Poor's. We exit 2009 with an improved capital structure and leverage profile.Now I'd like to talk about some of the factors impacting 2010 fiscal year. In the March quarter 2009, our affiliate revenue growth rate had a three percentage point benefit from certain nonrecurring factors. Accordingly, reported affiliate revenues in this year's March quarter will grow high single digits given the difficult comparison. We expect domestic affiliate revenues to resume their double-digit growth rate after the March quarter. As was the case in the prior year, we anticipate a loss at Filmed Entertainment in the March quarter. The loss is primarily driven by the P&A impact from the March 26 release of HOW TO TRAIN YOUR DRAGON, as well as the absence of any major title entering the home entertainment or pay TV windows during the quarter. In 2010, we are forecasting a tax rate of 37%. We will refine this as we go through the year and get a better sense of the domestic versus international profitability mix. This past Monday, we closed our transaction where we repurchased the movie library  that was financed through DreamWorks funding. The acquisition will result in significant savings as we are able to fund this programs at a significantly lower cost than the entity as a stand-alone credit. As a result of this purchase, we will consolidate on our books the DreamWorks live-action library, as well as approximately $400 million of net debt associated with the venture.In summary, this past year presented companies with unique challenges. The uncertain global economic environment exposed weaknesses in many companies' operating strategies and capital structures. Our brand and franchises demonstrated their resilience during this period as we secured long-term affiliate deals, improve the ratings on several of our flagship networks and successfully launched several new film franchises. Our operating and capital discipline put us on a stronger footing as we exited the year. At Media Networks, we reallocated capital from overhead into investments in programming and our brand and we have begun to see the returns from those investments. At Paramount, we rationalized the studio's cost structure and put in place a more focused release strategy, which enabled us to generate the strongest profitability the studio has seen in years. And we were able to improve our operating margins at both Media Networks and at Filmed Entertainment despite the difficult economic environment. We aggressively managed our working capital and capital expenditures which enabled us to generate operating free cash flow, which exceeded the prior year and we ended the year with a stronger balance sheet and a more secured debt profile.Going forward, we will continue to find ways to improve the returns in the business and enhance shareholder value. With that, I want to thank you for listening. And now we'll turn the call over to your questions."
25403751,83307481,49456,"Viacom, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Viacom Inc.","Operator","[Operator Instructions] And we'll go first to Michael Nathanson with Bernstein.",11,"[Operator Instructions] And we'll go first to Michael Nathanson with Bernstein."
25403751,83307481,49456,"Viacom, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Viacom Inc.","Analysts","First one would be for many years we've been asking about Paramount profitability, so it was good to see the profits finally turn and the margin go up. So with that said, why can the current level of profitability now remain steady at Paramount in the nex",93,"First one would be for many years we've been asking about Paramount profitability, so it was good to see the profits finally turn and the margin go up. So with that said, why can the current level of profitability now remain steady at Paramount in the next couple of years? And then secondly for Rock Band, this segment was not kind of turning out the way we thought it would be. So why you remain [ph] the Rock Band business and if you stay, what would you do differently in that business?"
25403751,83307481,49456,"Viacom, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Viacom Inc.","Executives","As to Paramount, obviously, in terms of future profitability in the movie business, it will depend on how films perform. However, what we have done, as both Tom and I discussed is reduced the overhead structure, save on costs, operate more efficiently and",212,"As to Paramount, obviously, in terms of future profitability in the movie business, it will depend on how films perform. However, what we have done, as both Tom and I discussed is reduced the overhead structure, save on costs, operate more efficiently and our release strategy is such that we have fewer films. We are anchored on several existing and new franchises and we also are really looking forward to some of our big branded pictures based on Nickelodeon and MTV brands, notably, Last Airbender which is opening this summer. So we think we have a structurally sounder studio and a great creative pipeline. As to Rock Band, it certainly was a challenging year in 2009 for the video game industry in general and certainly, for our Rock Band franchise. As we go forward, we are continuing to focus more on software than hardware looking to reduce the cost structure associated with Rock Band. Being selective in the music titles that we choose for Rock Band based on their cost. The music industry will have to assist this category to make sure that it can continue on a profitable basis in the future. And then finally, we think we have the best games in the category. We'll continue to rollout exciting products."
25403751,83307481,49456,"Viacom, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Viacom Inc.","Operator","Our next question is from Imran Khan with JPMorgan.",9,"Our next question is from Imran Khan with JPMorgan."
25403751,83307481,49456,"Viacom, Inc., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","Viacom Inc.","Analysts","A couple of questions about cost side of the business. It seems like the operating expense excluding Rock Band and Programming was down significantly. As we look at 2010, do you expect cost excluding Programming and Rock Band will be down flat or up year-",83,"A couple of questions about cost side of the business. It seems like the operating expense excluding Rock Band and Programming was down significantly. As we look at 2010, do you expect cost excluding Programming and Rock Band will be down flat or up year-over-year? And secondly, how should we think about the Programming costs increase this year? And finally, can you give us some sense about your international cable margins for this year and how does that compare to the domestic margins?"
