"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Operator","Good day, ladies and gentlemen, and welcome to the Fourth Quarter Anadarko Petroleum Corporation’s Earnings Conference Call. My name is Jeri, and I’ll be your coordinator today. At this time, all participants are in a listen-only mode. (Operator Instr",66,"Good day, ladies and gentlemen, and welcome to the Fourth Quarter Anadarko Petroleum Corporation’s Earnings Conference Call. My name is Jeri, and I’ll be your coordinator today. At this time, all participants are in a listen-only mode. (Operator Instructions)
As a reminder, this conference is being recorded for replay purposes. I would now like to turn the presentation over to Mr. John Colglazier. Sir, please proceed.
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Thanks, Jeri. Good morning, everyone. And I’m glad you could join us today for Anadarko’s fourth quarter and year-end 2009 conference call. Please note that during today’s call, we will only be addressing our 2009 results. We anticipate providing ou",233,"Thanks, Jeri. Good morning, everyone. And I’m glad you could join us today for Anadarko’s fourth quarter and year-end 2009 conference call. Please note that during today’s call, we will only be addressing our 2009 results. We anticipate providing our 2010 capital plan and guidance once we receive board approval in a few weeks and will provide a more in-depth overview at our March 2nd Investor Conference in New York.
Joining me on the call today are Jim Hackett, our Chairman and CEO; and other executives who will be available to answer your questions later in the call. Also, there is additional information posted on our website in our fourth quarter operations report.
Before I turn the call over to Jim, I’ll remind you that this presentation contains our best and most reasonable estimates and information. However, a number of factors could cause actual results to differ materially from what we discuss. You should read our full disclosure on forward-looking statements in our presentation slides, our latest 10-K, other filings and press releases for the risk factors associated with our business.
In addition, we’ll reference certain non-GAAP measures, so be sure to see the reconciliations in our earnings release and on our website. We encourage you to read the cautionary notes to U.S. investors contained in the presentation slides for this call.
With that, let me turn the call over to Jim Hackett.
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Thanks, John. Good morning, everyone. In 2009, Anadarko delivered some of the strongest operational results in the company’s history and we view these results demonstrate the viability of Anadarko’s strategy and the capabilities of its people and port",2158,"Thanks, John. Good morning, everyone. In 2009, Anadarko delivered some of the strongest operational results in the company’s history and we view these results demonstrate the viability of Anadarko’s strategy and the capabilities of its people and portfolio.
In addition, we think, we’ve set the stage for continued success in 2010 and beyond. Specifically for the year, we delivered record sales volumes of 220 million barrels of oil equivalent, a 7% increase from 206 million barrels of oil equivalent previous year, nearly three times the growth rate of our guidance at the beginning of the year, all while spending about $1 billion less on near-term projects than we did in 2008.
We significantly improved our operating costs by reducing lease operating expense per BOE by more than 20% year-over-year. We added 314 million barrels of oil equivalent of proved reserves before the effects of price revisions and divestures, with costs incurred of about $4.7 billion.
Using the common definition of finding and development costs in the investment community, this calculates to a very competitive rate of less than $15 per barrel of oil equivalent.
Our deepwater exploration program delivered extraordinary results in 2009, with nine announced discoveries and an overall success rate of 50%. These discoveries coupled with the positive results from our follow-up appraisal activity provide confidence that we can deliver future material production and reserve additions from our growing list of mega projects.
For the three mega projects we’ve already sanctioned, we continue to make good progress, moving them closer to first production both on schedule and within budget. We expect Jubilee in Ghana to start producing late this year and the three projects combined should add about 50,000 barrels of oil equivalent per day net to Anadarko by 2012.
Concurrently, our partners in the Marcellus, Haynesville, Eagleford and Pearsall shale programs, solidifies our view that these assets will play an expanded roll in our long-dated organic growth.
As I stated earlier, full year production for 2009 totaled a record 220 million barrels of oil equivalent. This was about 10 million barrels of oil equivalent higher than the midpoint of the original guidance that we provided at the beginning of 2009.
And again, the 7% year-over-year growth in sales volumes was accomplished while spending about 35% less on near-term projects year-over-year for a highly efficient capital yield.
Our sales volumes benefited from 14% year-over-year growth in the Rockies, steady performance in the southern region and improved run times in the Gulf of Mexico. We also continue to capture additional value and enhanced margins by focusing on areas of our portfolio that offer higher liquids yields, such as the Wattenberg field.
We’ve expanded these opportunities already this year as demonstrated by our recently announced transaction with TXCO that will add about 80,000 net acres to our existing 180,000 net acreage position in Maverick Basin.
We like the results we’re seeing in the Eagleford shale with its high liquids yield and felt this was a compelling opportunity. We also gained almost a full year’s benefit from the cryogenic expansion at the Chipeta processing plant in the Greater Natural Buttes area, which added more liquids to our product stream.
Turning back to Colorado, the Wattenberg production field contains about 40% liquids and also serves as a good segue to talk about our continued improvements and drilling efficiencies. We drilled nearly as many wells in 2009 as we did in 2008 in this field, with essentially half the rig count.
Our improved cycle time and cost savings were also achieved in other operating rigs. In the southern region about 30% of the wells drilled set cycle time records in the fourth quarter. More specifically, we set records in the Carthage, Chalk, Bone Spring and Marcellus shale areas.
Our exploration teams delivered a phenomenal result in 2009 by discovering approximately 360 million barrels of oil equivalent of net risk resources, more than 50% higher than our original estimates that we shared with you at our March Investor Conference in 2009.
We announced nine deepwater discoveries in some of the hottest exploration areas in the world, including the pre-salt in Brazil, Cretaceous fan play in West Africa and the subsalt Gulf of Mexico.
Two of these nine discoveries were announced during the fourth quarter. They were Lucius and Anadarko operated Pliocene and Miocene discovery in the deepwater Gulf of Mexico.
The discovery well encountered more than 200 net feet of pay. We’ve since drilled an up-dip sidetrack appraisal well, which we announced last week that had almost 600 net feet of oil pay and very strong reservoir characteristics.
The second major discovery in the quarter occurred at the pre-salt Itaipu prospect offshore Brazil in blocked BMC-32, where we have a 33% working interest. The well encountered more than 90 feet of net pay in a high quality carbonate reservoir. And a recent successful sidetrack is estimated to have added another 60 feet to this pay count. Itaipu, like our neighboring Wahoo discovery appears to cover a very wide aerial extent.
The remaining seven announced deepwater discoveries were Heidelberg, Shenandoah, Samurai and Vito in the Gulf of Mexico; Tweneboa and Mahogany Deep offshore Ghana and Venus in Sierra Leone, which was the first deepwater well ever drilled in the Liberian basin.
We are currently drilling the first of four consecutive deepwater wells offshore Mozambique. The currently drilling Rovuma Basin prospect is called Windjammer. Upon completion, we plan to move the rig to drill the deepwater Collier prospect, about 50 miles south-southeast of the Windjammer well. We operate both with a 43% working interest.
Offshore Ghana will continue to be very active and plan to spud the Dahoma exploration prospect soon. This lies to the southeast of the Jubilee unit boundary in the West Cape Three Points Block.
The success we’ve achieved in exploration has led to significant appraisal activity, which we then plan to transition into development projects. Offshore West Africa, our appraisal drilling activities confirmed the extent of the productive area of Jubilee field south and east of the current unit boundary.
In Brazil, the Wahoo #2 well gives us confidence that this area has all the ingredients to become one of our next mega projects. The Wahoo #2 well encountered more than 90 feet of net pay and high quality sands and the recently completed sidetrack of this well brought the total closer to 135 net feet of pay. The results confirmed the extension of the Wahoo field 5 miles to the north and down-dip in the discovery well in block BMC-30 in the Campos Basin. We operate the block with a 30% working interest.
After we’re finished sidetracking Wahoo #2, we plan to perform drillstem tests at both Wahoo and Wahoo #2 before drilling at Wahoo south exploration prospect later this year on the same block.
Just in the past two weeks, we’ve announced two additional successful appraisal wells. The first off the coast of Ghana was the Tweneboa-2 well, which encountered more than 105 net feet of hydrocarbon pay, including about 56 net feet of oil pay. By drilling this well 4 miles south and down-dip of the original discovery well, we confirmed our pre-drill expectations of finding significant oil accumulation with a large aerial extent.
The second was at Lucius sidetrack well in the Gulf of Mexico in Keathley Canyon block 875 that I mentioned earlier. This is a major discovery where we have a 50% working interest. We plan to be in the area later this year doing one or two additional appraisal wells and will be working with our partners on potential development options.
As I mentioned, we also continue to advance our current mega projects on time and on budgets. In Ghana the Jubilee Phase 1 development is on track to achieve first oil later this year. The FPSO conversion work is almost complete and the vessel is expected to leave the yard in Singapore sometime in the second quarter.
At Caesar-Tonga in the Gulf of Mexico development activities continued during the fourth quarter, as we drilled the third of four planned Phase 1 producers. One of these wells, Green Canyon 683 number 1 sidetrack 2 encountered about 400 net feet of pay, some 1,200 feet up-dip from the original Caesar discovery well. Construction and insulation work at our host facility, the Constitution spar, is progressing well and the project remains on track to deliver first production in the first half of 2011.
In Algeria, at El Merk, we drilled three wells during the fourth quarter and this major project also remains on schedule with first oil expected in late 2011. We’ve also made good progress and achieved positive results in our shale plays. We continue to develop our fairway positions and ramp up production in the Marcellus, Haynesville, Eagleford and Pearsall Shales.
On a gross basis, we are currently producing more than 75 million cubic feet per day and about 1,000 barrels per day with another 50 wells awaiting completion.
In addition to acquiring the Eagleford acreage I mentioned earlier, we’ve also enhanced our acreage in the Marcellus shale by adding about 35,000 net acres to our prior net position of about 315,000 acres.
Turning to the financials during the fourth quarter, we reported earnings of about $0.46 per diluted share. As with previous quarters, we provided a breakout in the earnings release of certain items affecting comparability, which increased fourth quarter net income by about $0.42 per share. Discretionary cash flow totaled approximately $869 million for the quarter and more than $4.36 billion for the full year.
Our balance sheet remains strong with substantial liquidity. We ended the year with more than $3.5 billion of cash on hand, reduced our net debt to capital ratio to approximately 31% from about 34% at year-end 2008 and maintained access to our undrawn $1.3 billion committed credit facility.
Our capital expenditures were in line with full year guidance when adjusting for our decision to purchase the Anadarko corporate headquarters building in Houston in the fourth quarter for approximately $215 million rather than renew a less economically advantaged lease.
We exceeded our 2009 G&A guidance for a good reason. Our employees and portfolio delivered an outstanding year, as I’ve already highlighted. These accomplishments contributed to the creation of an additional $13.5 billion of market capitalization for our shareholders during 2009 and $6.5 billion of incremental value relative to the average of our peer group.
By delivering this relative outperformance, our non-officer employees qualified to receive a prescribed supplemental bonus plan. This plan has a very high hurdle and this is the first time that the company’s total shareholder return has warranted rewards of this magnitude. I’m proud of the team’s performance in surpassing this hurdle.
This non-officer program accounted for the vast majority of our increased G&A. However, our all employee annual incentive plan accrual was also increased to reflect the successful attainment of cost savings initiatives, enhanced margins, production records and reserve additions above targeted levels.
Going forward, we fully expect G&A to return to less than $4 per barrel of oil equivalent, except for exceptional performance years.
Turning to reserves. As stated in the earnings release, we added approximately 314 million barrels of oil equivalent of proved reserves during 2009, before the effect of price revisions and divestures, equating to a production replacement ratio of approximately 140%.
In line with most of our peers, we chose not to report probables and possibles and reported only proved reserves this year. Utilization and the new average price rules did have some effect, reflected by the 39 million barrels of negative price provisions that we had, due to the approximate 33% drop in market gas prices period-to-period. Other than that, there was a minimal impact on our reserve bookings.
With the first year of implementation we felt approaching this in a more conservative manner was the best way to go. It is interesting to note that if we were able to use year-end prices, our reserves would have increased an incremental 63 million barrels of oil equivalent from the estimated 2.3 billion barrels of oil equivalent of total year-end proved reserves.
As of year-end 2009, about 75 -- 70% of our proved reserves were developed and 30% undeveloped, the same percentage of undeveloped reserves as last year. The product mix also transitioned more towards liquids during the year. At year-end, an estimated 44% of our proved reserves were liquids, compared to 40% in the prior year.
2009 set the foundation for a lot of positive events in the future and we look forward to providing with more detail about our 2010 plan once it receives board approval. And we’ll shed more light on our outlook for this year and well into the future at our March 2nd Investor Conference in New York.
With that, I’m joined by our executive team and we’re happy to take your questions. So Jeri, if you’re ready, we can open up the lines.
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Operator","(Operator Instructions) And your first question comes from the line of Ellen K. Hannan of Weeden & Company. Please proceed.",20,"(Operator Instructions) And your first question comes from the line of Ellen K. Hannan of Weeden & Company. Please proceed. 
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","Yeah. Good morning. Thank you. I had a question on your increase in your acreage position in the Marcellus, if you could talk about where that is relative to your JV with Chesapeake or your other acreage, that kind of thing?And also in terms of you ment",90,"Yeah. Good morning. Thank you. I had a question on your increase in your acreage position in the Marcellus, if you could talk about where that is relative to your JV with Chesapeake or your other acreage, that kind of thing?
And also in terms of you mentioned you were running three rigs in the area in the fourth quarter and you planned to increase that through 2010. Are we talking a doubling, a tripling, a rig a week and can you give a little bit of color on that? 
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Yeah, Ellen. Excuse me, this is Bob Daniels. On the acreage position, it’s intermixed in our overall acreage position that we’ve already established, so we didn’t step out of that. Part of it is in our JV with Chesapeake and part of it was through a",234,"Yeah, Ellen. Excuse me, this is Bob Daniels. On the acreage position, it’s intermixed in our overall acreage position that we’ve already established, so we didn’t step out of that. Part of it is in our JV with Chesapeake and part of it was through a lease sale that the state held. But that combination just picked up a nice swathe of acreage at infilled to the position we already have that we like a lot. So it took us up to about 715,000 gross acres through there. 
We have talked about adding rigs through the year, I think we’re going to try to ramp up to about six, five to seven running through next year at this point and that would not be a rig a week, but a staged plan of bringing those rigs in to start exploring the activity out there. We like exploring the area out there, we like what we’re seeing with our activity to date.
We’ve got a couple wells, now that we operated, we announced that we’re over 7 million a day, we’re drilling our first well in Lycoming County and testing it right now, and we like the results of that, what we’re seeing in the way of rates and pressures. So everything seems to be working well in the Marcellus and we’re real pleased to be able to pick up some additional acreage in there.
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","Great. Thanks very much.",4,"Great. Thanks very much. 
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Operator","And your next question comes from the line of Doug Leggate with Merrill Lynch. Please proceed.",16,"And your next question comes from the line of Doug Leggate with Merrill Lynch. Please proceed. 
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","Thanks. Good morning, everybody. Couple of things, Jim. I guess starting off with Itaipu, is there any update you can give us on whether or not you guys will be able or would be interested in taking over operatorship of that, or any issues really surround",56,"Thanks. Good morning, everybody. Couple of things, Jim. I guess starting off with Itaipu, is there any update you can give us on whether or not you guys will be able or would be interested in taking over operatorship of that, or any issues really surrounding the sale that’s going on, how that might impact development? 
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Doug, I think as we’ve mentioned before, that we’re happy with our position in Brazil, we like where our working interest is. We’ve got tons of running room. We don’t see in the cards today participating in the divestitures related to that block.",113,"Doug, I think as we’ve mentioned before, that we’re happy with our position in Brazil, we like where our working interest is. We’ve got tons of running room. We don’t see in the cards today participating in the divestitures related to that block. And therefore, I think it’s unlikely we’ll get operatorship because that would require us to buy interest and we’re not terribly interested in doing that even though we love the prospect.
What we think will happen, though, is we think good value will be achieved for our partner there and I think it will give everyone more confidence about what the position is worth actually to our shareholders as well. 
"
