"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
259378,84215357,47179,"Caterpillar Inc., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Caterpillar Inc.","Operator","Our next question today is coming from Eli Lustgarten. [Longbow Securities]",11,"Our next question today is coming from Eli Lustgarten. [Longbow Securities]"
259378,84215357,47179,"Caterpillar Inc., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Caterpillar Inc.","Analysts","Can I get a clarification? One, foreign currency benefits for the quarter and could you actually quantify what they were to income? And can you talk a bit about China, what's going on in your business growth? And are you -- in your profitability in China",76,"Can I get a clarification? One, foreign currency benefits for the quarter and could you actually quantify what they were to income? And can you talk a bit about China, what's going on in your business growth? And are you -- in your profitability in China since you're going to that two tiers, two product line strategy, the level of profitability we can expect that at China and how much you can help us in 2010?"
259378,84215357,47179,"Caterpillar Inc., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Caterpillar Inc.","Executives","I'll start out with just a quick currency. We have currency flowing through the financial statements in a number of areas. We have hedging and translation gains in the other income expense line, and that was favorable. That was a positive number every qua",160,"I'll start out with just a quick currency. We have currency flowing through the financial statements in a number of areas. We have hedging and translation gains in the other income expense line, and that was favorable. That was a positive number every quarter this year. And I think the total of that in the fourth quarter was, I don't remember the exact amount, Eli, but I think in the sort of $50 million, $60 million range. And there's a table in the outlook that shows the impact on operating profit versus the fourth quarter a year ago. And that's in the release. Next year, by the way, I'll just make a comment on that in 2010, we would expect that most of the hedging gains that we have down that other income and expense line that were favorable, actually in 2008 and 2009, we're not expecting that to repeat in 2010. So that's certainly a negative in 2010."
259378,84215357,47179,"Caterpillar Inc., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Caterpillar Inc.","Operator","Our next question today is coming from Andrew Casey. [Wells Fargo Securities]",12,"Our next question today is coming from Andrew Casey. [Wells Fargo Securities]"
259378,84215357,47179,"Caterpillar Inc., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Caterpillar Inc.","Analysts","My question is about the implied incremental margin at the earnings guidance midpoint, which if I x out redundancy, incremental R&D for 2010 in the absence of the '09 LIFO benefit, it appears to be around 30%. And I'm trying to understand the puts and tak",75,"My question is about the implied incremental margin at the earnings guidance midpoint, which if I x out redundancy, incremental R&D for 2010 in the absence of the '09 LIFO benefit, it appears to be around 30%. And I'm trying to understand the puts and takes in addition to the negative mix that you addressed. What sort of incremental pension expense should we be expecting? And is there any core operating cost benefit reversal expected?"
259378,84215357,47179,"Caterpillar Inc., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Caterpillar Inc.","Executives","On incremental margins, I think the biggest headwind, Andy, definitely is product mix. In the sales increase, if you think about what's driving the sales increase, there's a lot of small machine business improvement in there. And some of that is from end",309,"On incremental margins, I think the biggest headwind, Andy, definitely is product mix. In the sales increase, if you think about what's driving the sales increase, there's a lot of small machine business improvement in there. And some of that is from end market demand, but a lot of it is because 2009 was hurt so bad with the dealer inventory reductions. And dealers would tend to inventory more of the smaller and midsized product rather than, say, the big mining product, for example. So a lot of the machine increase this year, not all of it but a lot of it, proportionally more of it would be smaller, low-margin machines. And so that is going to be a drag on overall incremental margins. We talked about Solar being down. We talked turbines. We talked about large Reciprocating Engine business being down. And if you look at Machines versus Engines operating margins this year, clearly, Engines are higher margin and big recips and turbines are a big driver. Most of [ph] them down, that's going to contribute to that negative mix. So mix is a pretty sizable negative driver. The flip side of that -- well, I should also say pension is going to be negative. I think the number will probably be less than $200 million. But definitely negative, like R&D. I think from a positive standpoint, and we mentioned this in the release but I will reiterate it here, we're looking for better operating efficiency next year. That ought to be a positive as we go into 2010. And material cost ought to be a positive as we go into 2010. Price, overall, not so much. I mean, we said less than 1%. I wouldn't count on price being a big driver next year. So positives: material cost, efficiency; negatives: R&D, product mix, pension, a little depreciation."
259378,84215357,47179,"Caterpillar Inc., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Caterpillar Inc.","Operator","Our next question today is coming from Andrew Obin. [Bank of America Merrill Lynch]",14,"Our next question today is coming from Andrew Obin. [Bank of America Merrill Lynch]"
259378,84215357,47179,"Caterpillar Inc., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Caterpillar Inc.","Analysts","When you talked about destocking in the dealer channel, because the mining organization is somewhat separate from the rest of Cat, does the $3.54 billion that you talked about, does that include mining or is mining separate?",37,"When you talked about destocking in the dealer channel, because the mining organization is somewhat separate from the rest of Cat, does the $3.54 billion that you talked about, does that include mining or is mining separate?"
259378,84215357,47179,"Caterpillar Inc., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Caterpillar Inc.","Executives","No, it would be everything. It would be old and new machines. So there are some mining machines in there, although that's not normally something dealers inventory much of.",29,"No, it would be everything. It would be old and new machines. So there are some mining machines in there, although that's not normally something dealers inventory much of."
259378,84215357,47179,"Caterpillar Inc., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Caterpillar Inc.","Analysts","As I'm thinking, what I'm driving at, when you talk about production increase related to mining versus production increase related to destocking that took place in '09, I should be thinking of those as two separate events, right?",39,"As I'm thinking, what I'm driving at, when you talk about production increase related to mining versus production increase related to destocking that took place in '09, I should be thinking of those as two separate events, right?"
259378,84215357,47179,"Caterpillar Inc., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Caterpillar Inc.","Executives","Well I think if you're looking at small machines, I think the inventory destocking probably has a more significant impact on our year-over-year production increase. And I think if you're look at mining, I would think -- I mean it's not that there's no inv",57,"Well I think if you're looking at small machines, I think the inventory destocking probably has a more significant impact on our year-over-year production increase. And I think if you're look at mining, I would think -- I mean it's not that there's no inventory impact but I think end user demand is looking pretty good."
259378,84215357,47179,"Caterpillar Inc., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Caterpillar Inc.","Analysts","Any destocking on Engines?",4,"Any destocking on Engines?"
259378,84215357,47179,"Caterpillar Inc., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Caterpillar Inc.","Executives","I'm sorry?",3,"I'm sorry?"
259378,84215357,47179,"Caterpillar Inc., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Caterpillar Inc.","Analysts","Engines In 2010?",3,"Engines In 2010?"
259378,84215357,47179,"Caterpillar Inc., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Caterpillar Inc.","Executives","What about Engines in 2010?",5,"What about Engines in 2010?"
259378,84215357,47179,"Caterpillar Inc., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Caterpillar Inc.","Analysts","Will there be destocking on Engines in 2010?",8,"Will there be destocking on Engines in 2010?"
259378,84215357,47179,"Caterpillar Inc., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Caterpillar Inc.","Executives","We said on the release we didn't expect much change in dealer inventory one way or the other, and that goes for Machines and Engines.",26,"We said on the release we didn't expect much change in dealer inventory one way or the other, and that goes for Machines and Engines."
259378,84215357,47179,"Caterpillar Inc., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Caterpillar Inc.","Operator","Our next question today is coming from Alexander Blanton [Ingalls & Snyder].",12,"Our next question today is coming from Alexander Blanton [Ingalls & Snyder]."
259378,84215357,47179,"Caterpillar Inc., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Caterpillar Inc.","Analysts","I'd like to just go back to the incremental margin question for a minute because you had outstanding incremental margins. Your decremental margins, I should say, in the fourth quarter. Because the sales were down about 41%, the Machinery and Engines, but",147,"I'd like to just go back to the incremental margin question for a minute because you had outstanding incremental margins. Your decremental margins, I should say, in the fourth quarter. Because the sales were down about 41%, the Machinery and Engines, but your gross margin actually went up by almost 170 basis points, 18.64% versus 16.95%. And that's a 14.5% decremental margin which I would have said before this quarter or this year would have been impossible on that kind of a sales decline. So that indicated tremendous cost reduction in which your costs were almost rendered virtually all variable because your margins actually went up. So when I take your guidance for next year of 250, this year, and work back up, or as Andy Casey did, I actually come up a little higher incremental margin if I adjust for the LIFO of about 40%."
259378,84215357,47179,"Caterpillar Inc., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Caterpillar Inc.","Executives","Do you have a question in here Alex?",8,"Do you have a question in here Alex?"
259378,84215357,47179,"Caterpillar Inc., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Caterpillar Inc.","Analysts","Yes, I do. But the question is this, why isn't it greater? Because 40% would be a normal incremental margin and normally, you do get these product mix changes during a recovery. So it would seem to me that you're being very conservative in looking at next",66,"Yes, I do. But the question is this, why isn't it greater? Because 40% would be a normal incremental margin and normally, you do get these product mix changes during a recovery. So it would seem to me that you're being very conservative in looking at next year and looking at only a normal incremental margin when you've been doing so much better with sales falling."
259378,84215357,47179,"Caterpillar Inc., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Caterpillar Inc.","Executives","This is probably going to be a reiteration a little bit of what we already said. But our normal variable margin is in the low 30s. If you ever get to a point where our incremental margins are above that, it's because you'd have either a favorable mix or s",173,"This is probably going to be a reiteration a little bit of what we already said. But our normal variable margin is in the low 30s. If you ever get to a point where our incremental margins are above that, it's because you'd have either a favorable mix or strong quarter of price. But just our variable margin would usually be the low 30s. We did have a good quarter on cost in the fourth quarter, particularly compared to the fourth quarter a year ago, our costs were down about $1 billion versus fourth quarter a year ago. And again, I think the headwinds on incremental margin next year are definitely product mix, R&D costs, no LIFO benefits. But a lot of that is offset by operating improvement and material cost reductions. So on balance, there are items on both sides of the equation in terms of better or worse. By I wouldn't say 40% would be normal. That would be well above I think what our normal variable margin rate would be."
259378,84215357,47179,"Caterpillar Inc., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Caterpillar Inc.","Operator","Our next question today is coming Ann Duignan. [JPMorgan]",9,"Our next question today is coming Ann Duignan. [JPMorgan]"
259378,84215357,47179,"Caterpillar Inc., Q4 2009 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Caterpillar Inc.","Analysts","Jim, my question is around your outlook for GDP growth globally. You still remained bullish on China. How have the events of the past week in China, maybe tempered your outlook or caused you to be anyway more hesitant on your strong outlook for growth in",119,"Jim, my question is around your outlook for GDP growth globally. You still remained bullish on China. How have the events of the past week in China, maybe tempered your outlook or caused you to be anyway more hesitant on your strong outlook for growth in China this year and next? And I know you guys expect China construction or infrastructure to remain strong this year but we do anticipate a slowing into 2011 then on the back of the financial actions in China over the past week. And in that context, what macro outlook will cost your revenues to be in the up in 10 and what would cause your revenues to be up closer to the 25?"
