"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
318049,83890547,47157,"Praxair Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Linde plc","Operator","Good day, ladies and gentlemen and welcome to the Fourth Quarter 2009 Praxair Inc. Earnings Conference Call. My name is Crystal, and I will be your operator for today. [Operator Instructions] I would now like to turn the conference over to your host for t",57,"Good day, ladies and gentlemen and welcome to the Fourth Quarter 2009 Praxair Inc. Earnings Conference Call. My name is Crystal, and I will be your operator for today. [Operator Instructions] I would now like to turn the conference over to your host for today, Mr. Jim Sawyer, Executive Vice President and Chief Financial Officer. Please proceed."
318049,83890547,47157,"Praxair Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Linde plc","Executives","Good morning, and thank you for attending our fourth quarter earnings call and webcast. Matt White, Vice President and Controller; and Liz Hirsch, our Director of Investor Relations, are with me this morning. Today's presentation materials are available o",1084,"Good morning, and thank you for attending our fourth quarter earnings call and webcast. Matt White, Vice President and Controller; and Liz Hirsch, our Director of Investor Relations, are with me this morning. Today's presentation materials are available on our website at www.praxair.com in the Investors section. Please read the forward-looking statement disclosure on Page 2 and note that it applies to all statements made during the teleconference.I'm going to start this morning with a brief overview of our full-year results in 2009. Liz will then review in more detail our fourth quarter results. Afterwards, I'll discuss our current business outlook and earnings guidance for 2010, and we will then be available to answer questions.Please refer to Slide 3 of the presentation that summarizes our full-year results. Please note that our discussion of earnings for the full year and fourth quarter including the year-over-year comparisons excludes the $0.02 net earnings per share benefit last quarter related to the Brazil tax amnesty program, which therefore reduces our operating full-year EPS of $4.01 to an adjusted $3.99. And in addition, the 2008 results exclude the cost-reduction program charge in last year's fourth quarter and the pension settlement charge in the first quarter. A reconciliation of these numbers to our GAAP reported numbers appears in the appendices to this presentation and the press release.Our earnings results in 2009 were very strong given the very difficult economic and operating environment. Overall, sales were just about $9 billion, 17% below 2008. Foreign currency translation reduced sales by 5% for the year due to the stronger appreciation of the U.S. dollar in the fourth quarter of 2008. As you know, this resulted in a currency headwind for us of about 9% in the first half of 2009 but then in the third quarter, the dollar weakened again, resulting in a year-over-year tailwind for us in the fourth quarter. Additionally, sales were reduced by 4% from lower cost pass-through, primarily in lower natural gas prices, which were passed through to our hydrogen customers and hydrogen prices. The largest impact on sales was 10% lower volumes year-over-year due to the economic downturn. Higher pricing boosted revenue by 2%. Operating profit was $1.9 billion, 9% below 2008. We mitigated the operating profit decline relative to the drop in sales because we reduced fixed costs significantly starting in the fourth quarter of 2008. Combined with our annual productivity savings, we reduced overall costs by about $450 million for the year. The cost reduction plus higher pricing offset the reduction on our operating profit from lower volumes. What we couldn't control was currency effects, which accounted for the operating profit decline.Our operating margin for the year was 21%, a record high and a 180 basis points above 2008. About half of this increase was the cosmetic result of lower cost pass-through, the rest was real improvement from cost reduction and pricing. Full-year net income was $1.2 billion, a decline of only 7% because lower interest expense offset some of the decline in operating profit. Our total debt levels didn't change during the year, but interest expense was much lower as we were able to take advantage of our strong credit rating and the low rate environment. We're accessing the commercial paper market with these right through to the credit crisis in paying rates below a 0.5%. We saw opportunities in the bond market to lock in lower rates for long terms, we did that. Since last March, we have issued $2.7 billion of debt with a one- to 10-year maturities at interest rates between 1% and 4 1/2%. All of these debt refinanced commercial paper and short-term bank debt. As a result, in 2010 our interest expense will be higher than 2009 by about $30 million. But this puts us in a very good position going forward by locking in very low-cost, long-term debt. Earnings per share were $3.99, only 5% below 2008 due to fewer diluted shares outstanding as a result of our share repurchase program. Excluding currency, our EPS would have been higher than in 2008. Our team produced outstanding results in getting positive leverage down the income statement by controlling what they can control. They mitigated the impact of a 10% decline in volume by lowering costs faster, then volume was falling, reducing our cost of debt and repurchasing stock. These cost reductions are sustainable and give us even greater earnings leverage when volumes recover. If we were able to overlay our 2008 volumes on our 2009 cost structure, our EPS would have been well over $5. This gives me great confidence in our long-term earnings outlook, the only question being, when will we see meaningful volume recovery.Our after-tax return in capital for the year was 13.8%, below 15.3% in 2008. This reflects lower earnings on higher average capital due to ongoing investment in new on-site projects, which will provide future significant revenue and earnings growth.Please look at Slide 4. We generated a record operating cash flow of $2.2 billion. Capital spending for the year was $1.4 billion, about $200 million below 2008. About 3/4 of our annual capital spending goes into the new projects, which we're constructing around the world. Since these investments are under long-term contracts with customers, our spending remained very stable compared to the prior year. The decrease was primarily a result of several customer requests to defer project start-up dates due to the economic downturn.After capital spending, we generated free cash flow of $816 million, also a record. We spent $131 million on acquisitions, primarily the purchase of the Sermatech Turbine Coatings business we are integrating into our Surface Technologies segment. But the majority of our free cash was returned to shareholders in the form of dividends and share repurchases. The results of our business strategy to drive a high return on capital is that we will continue to generate higher levels of cash flow. The graph on Page 4 illustrates that over the last 10 years, the spread between our operating cash flow and capital spend has continued to widen.We will continue to invest in as many high-return projects as we can, but we expect to have increasing amounts of cash to return to shareholders as well. This morning, we announced that we're increasing our quarterly dividend from $0.40 to $0.45 in the first quarter of 2010. It's the 17th annual consecutive dividend increase by Praxair. And we also plan to continue our stock buyback program. Now Liz will review our results in the fourth quarter."
318049,83890547,47157,"Praxair Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Linde plc","Executives","Thank you, and good morning. Please refer to Page 5. Overall, our results in the quarter reflects sequential improvements in some regions and markets and stabilization in others, in line with the fits and starts of the global economic recovery. Fourth qua",1798,"Thank you, and good morning. Please refer to Page 5. Overall, our results in the quarter reflects sequential improvements in some regions and markets and stabilization in others, in line with the fits and starts of the global economic recovery. Fourth quarter sales were $2.4 billion, in line with the prior year. We lapsed the currency headwind we have faced all year, and currency translation was a 6% benefit to sales this quarter. This was offset by lower cost pass-through and 4% lower volumes. Volumes are still below prior year because October of 2008 was a very strong month, in fact, a record month for us. The sharp downturn in volumes last year occurred in November and December. So while year-over-year comparisons have gotten easier, the overall volume comparison is still negative.Volumes increased 2% sequentially. By end market, electronics has shown the quickest recovery, and volumes are back to pre-downturn levels. Volumes to steel and chemicals are beginning to improve. Manufacturing has been slower to turn around. Overall volumes remain well below where they were prior to the recession, giving us a lot of upside as the economic recovery progresses.Although volumes were down 4% year-over-year, operating profit of $512 million was higher due to cost reduction, productivity savings and currency benefit. Operating margin rose to 21.3%. Net income and earnings per share were $340 million and $1.09, both 8% above the prior-year quarter's adjusted earnings. Net income increased to more than operating profit due to lower interest expense. Our effective tax rate for the quarter was 28%. Cash flow from operations in the quarter was a record $709 million from net income, depreciation and a net working capital benefit. Cash flow funded $355 million of capital spending, a $187 million of dividends and share repurchases net of issuances and debt reduction of $197 million. Our debt-to capital ratio for the quarter was therefore a bit lower at 47.2%, and after-tax return on capital increased to 14.1%.Now I'll review our results in North America summarized in Pages 6 and 7. Sales in North America were $1.2 billion, 7% below prior year, excluding cost pass-through effects, which includes lower natural gas prices and lower power costs. Volumes were 6% below the 2008 quarter. Sales to steel and chemical customers are improving in line with higher levels with North American steel production and chemical shipments but they remain well below peak levels in 2008 before the downturn. Energy was lower this quarter due primarily to lower liquid sales to oil well services customers in the U.S., Canada and Mexico. We expect this business to pick up in 2010 from the current very low volume levels.Recovery in general manufacturing continues to lag other markets. Manufacturing includes metal fabrication, machinery, nonresidential construction, which is a large market for liquid and packaged gases. Our sales to this market in North America showed modest sequential improvement this quarter by 16% below prior year. We expect to realize strong operating leverage as these volumes improve.On-site sales were 15% below the prior year. However, this was attributable to lower natural gas and lower cost pass-through. Volumes were 4% above prior year due to higher oxygen sales on our Chicago area and Gulf Coast pipelines to steel and chemical customers. Volumes were also higher sequentially due to higher demand from chemicals with steel volumes relatively flat.Merchant liquid volumes were 10% below prior year and were relatively flat sequentially. Sequential pricing trends remain stable. We have yet to see a meaningful volume uplift, although this quarter was better seasonally as we have fewer-than-expected holiday shutdowns. We are also seeing higher levels of proposal activity than we were seeing six months ago, particularly in food and energy.Packaged gas sales were 16% below prior year x currency due to lower volumes, reflecting the weak manufacturing environment. In PDI, our U.S. and Canadian business, same-store sales were 17% below prior year, driven by 30% lower hardgoods. Gases same-store sales were 10% below 2008. Sequentially, sales per day were slightly up with the third quarter in gas and hardgoods. We continue to see slight sequential growth in gases into January. Overall, sales remain stable but we have seen no meaningful upturn in growth. This tracks pretty closely with published industrial production data for the U.S. manufacturing sector.Due to the significant cost reduction achieved in the business this year, we expect to see very positive operating leverage when volumes start to pick up. In 2009, PDI acquired five small distributors. We continue to look for high-quality acquisitions in geographies where we have opportunities for synergies.Operating profit in North America was $261 million, and the operating margin was 22.1%, up from 19.7% in the prior year. This margin improvement is primarily due to cost reductions and partially due to lower cost pass-through. Please look at Page 8 for our results in Europe. Sales in Europe were $351 million compared to $322 million in the prior year. The increase was due to currency appreciation. Volumes were down 4%, and pricing was flat. Sequentially, compared to last quarter, volumes increased 3%, contributing to the higher sales. Economic recovery is being led by Germany, with Spain and Italy weaker but beginning to show some signs of improvement. On-site and merchant liquid volumes both grew sequentially. Merchant liquid volumes are growing from environmental and productivity applications. Sales were higher to chemicals, healthcare, electronics and food and beverage markets. Similar to the U.S., recovery of packaged gases volumes is lagging on-site and merchant.Operating profit was $76 million compared to $83 million a year ago. Last year's operating profit included some currency hedge gains. Sequentially, operating profit and margin improved due to higher volumes, cost reductions and productivity gains. Page 9 shows our results in South America. South American segment sales were $461 million compared to $382 million in the prior-year quarter. Excluding currency appreciation, sales were 4% below prior year due to 10% lower volumes, partially offset by higher pricing and cost pass-through. Brazil's economy is recovering rapidly. Industrial production in November was up 5%. Interest rates remain at historic lows of about 8%, which has provided effective stimulus to the domestic economy. On-site and merchant volumes are higher than prior year and last quarter. However, this improvement is being offset in the aggregate by lower packaged gases due to the pace of recovery of local manufacturing and the typical seasonal slowdown in the fourth quarter due to holidays. We expect strong sales growth in South America in 2010 as our volumes continued to pick up. While on-site volumes and merchant have both picked up from the bottom, which was in the first quarter of 2009, they are still about 10% to 15% below the volumes we had in the peak of 2008. And packaged volumes are about 20% below their peak. By end market, the strongest sequential sales growth is to metals and food and beverage with chemicals, manufacturing and healthcare relatively flat.Operating profit in South America grew to $111 million versus $87 million a year ago. The operating margin improvement came from cost reduction and higher pricing, which offset the impact of lower volumes. Slide 10 shows our Asia results. Asia had a very strong quarter. Sales of $274 million were 24% above 2008 excluding currency and cost pass-through, driven by strong broad-based volume growth. Our base business volumes grew 16%, boosted by large plant start-ups this quarter and higher sales to all major end markets. Electronics in particular was very strong. Our sales in Asia was up 46% x currency. Last year, fourth quarter was a severe low for the semiconductor industry when many fabs and sundries were shut down. Electronic sales have increased continuously throughout the year, and our sales were 18% higher than last quarter x currency. The equipment sale we show here includes a plant that we sold to our Chinese joint venture in the Shanghai Chemical Industrial Park. This company is growing rapidly as our large chemical customers expand. As an example, in December, this joint venture announced a new 15-year contract with buyer to supply hydrogen and carbon monoxide starting in 2012. But the company is not consolidated and so, the earnings appear in our equity income line.On-site volumes grew in China, India and Korea. We started off our 3,000-ton per day oxygen plant in China for SOPO's coal gasifier, and it is ramping nicely. We also started up a new air separation plant for Samsung Electronics' LCD factory in Korea. Merchant volumes were up over 10% in Asia compared to prior year. We are growing the business by bringing our applications technology into this market. For example, we announced the project to install our patented Dilute Oxygen Combustion technology at a copper smelting plant. This technology will produce significant fuel savings and will reduce fuel gas emissions and will increase our oxygen sales.Our business development pipeline is very strong. We have 12 large projects in Asia in our existing backlog and are working on numerous other opportunities. We were recently awarded a large contract to supply hydrogen and nitrogen to the Indian Oil Corporation's new refinery on the east coast of India. Our strong position in India and on-the-ground experience in building plants was important in winning this business. These plants will not start up until 2012. So we fully expect that we will continue to see strong growth in Asia continue over the next three to five years.Asia's operating profit increased to $42 million from $34 million. The margin of 15.3% is lower than the prior year due to higher cost pass-through and lower electronics specialty gas pricing. Our results for Surface Technologies are on Page 11. PST sales this quarter were $141 million compared to $135 million in 2008. The increase was a result of currency appreciation and a sales contribution from the aerospace coatings acquisition we made in this year's second quarter. These business volumes were lower year-on-year. Jet engine coatings improved from last quarter but in the aggregate, this was offset by lower coatings for industrial gas turbines and for general industrial markets such as automotive, steel and printing. We are beginning to see some sequential improvement in these markets, and we do expect the IGT coatings to pick up in the second half of 2010. Operating profit of $22 million, grew 10%, and the margin of 15.6% improved versus last year and last quarter. This resulted from several factors: Higher volumes of high-margin EBPVD coatings; cost reduction we did in PST's base business this year; and some benefits we are beginning to realize from the integration of Sermatech. It is still our objective to bring PST's operating margins up to the 20% range. Now I will turn this call back to Jim who will discuss our global end market trends and our earnings guidance for 2010."
318049,83890547,47157,"Praxair Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Linde plc","Executives","Thanks, Liz. This quarter, we're giving you a different picture of our sales to four of our major end markets, chemicals, electronics, metals and manufacturing. The chart shows you a trend line of sales these markets globally, x currency effects. We index",1328,"Thanks, Liz. This quarter, we're giving you a different picture of our sales to four of our major end markets, chemicals, electronics, metals and manufacturing. The chart shows you a trend line of sales these markets globally, x currency effects. We indexed the sales through the third quarter of 2008, which shows that quarter was right before the economic downturn and was our strongest quarter.Over the course of the downturn, the electronics market fell the fastest and the furthest, hitting bottom in last year's first quarter. During the remaining three quarters, it picked up dramatically and the volumes reached a record high for us in the fourth quarter. Recovery has been broad-based, stimulated in particular by demand for smartphones, notebook computers, flat screen sales in Asia, the solar market and Microsoft's release of its new Windows operating system. We now expect growth to taper off in 2010. Volumes in steel and chemical sectors troughed in June and July. They made a nice rebound in the third quarter, particularly associated with government's stimulus programs like the Cash for Clunkers program, and then they flattened out in the fourth quarter. Unlike electronics, our volumes in the chemicals and metals sectors remain 10% to 13% below their peak in early 2008. However, we are seeing sequential improvement in the rate of about 2% per quarter, so perhaps in 2011, we'll get closer to pre-crisis capacity utilization. Our manufacturing sector has a large component of packaged gases and merchant liquid, oxygen, nitrogen and argon sales to such industries such as metal fabrication, machinery, equipment and nonresidential construction. This sector was the slowest of all as customers were continuing to complete orders and projects, which were initiated before the crisis began. Globally, it hit bottom in the third quarter but in the U.S. and Europe, it was continuing to decline in the fourth quarter. With volumes at 17% below peak in 2008, this sector is the biggest drag to earnings right now. We believe it will pick up slowly as business spending for new equipment, machinery and structures will remain low until the economy gets closer to full capacity utilization. Now please to go to Page 13 for some detail on our 2010 capital spending plans. We expect 2010 capital spending to be in the area of $1.4 billion, just about the same level as in 2009. 20% of this spend or about $300 million is a maintenance capital for base business, to spend another $70 to $75 million for cost-reduction projects such as improving the energy efficiency of our plants by upgrading compression equipment for turbomachinery. We will typically look for a three-year payback on these projects.The remaining $1 billion of our capital spend is for new production plants under 15-year contracts with customers, which will deliver sales and earnings growth for this foreseeable future. We currently have a strong project backlog of over 40 large projects with a record capital value of over $2 billion. These projects are all under construction with scheduled start-up dates from the next quarter through mid-2012. The pie chart shows you where our capital dollars are going by geographic region. The largest percentage is the U.S. and Canada, which may seem surprising but this is driven by two very large hydrogen refinery projects in the U.S. After that, Asia represents the largest segment with over 20% of our growth capital. Our investments are primarily going to China and India, and then South America with 16%. These two regions plus Mexico are what we call our emerging markets and altogether, 45% of our growth capital is going there. These economies are growing much faster than the developed world and are investing infrastructures for demands from huge populations with a rising standard of living. By 2011, we expect that about 65% of our new project spending will be in China, India, Brazil and Mexico.At this time last year, there was a lot of uncertainty about the pace of new project signings around the world due to the collapse of commodity prices, the banking crisis and the subsequent global recession. But after a pause early in the year, things have picked up again. We signed a number of very significant projects this year and are looking at numerous others. The capital value of our backlog is very high, and this is why we can tell you that on top of whatever lift, industrial production gives our existing base business. Our backlog will deliver 3% to 5% annual revenue growth in 2010, 2011 and 2012. And as we continue to sign new projects, this will extend out until 2015. And now please look at Page 14 for our earnings guidance.  As many of you know, Venezuela devalued exchange rate in the first week of January. And as a result, we expect to record a one-time charge in the first quarter, which will reduce EPS by $0.08. This impact is caused by the fact that we use the U.S. dollars as our functional currency in Venezuela. This is often referred to as hyperinflationary accounting. Therefore, we need to revalue our fully borrowed denominated working capital from the old 2.15 official exchange rate to the new 4.3 official exchange rate. For the remainder of the year, we expect the ongoing impact of the devaluation to a minimal.Our earnings guidance for the first quarter is for EPS of $1.05 to $1.10 excluding the one-time impact of the Venezuelan devaluation and $0.97 to $1.02, inclusive of it. Additionally, we're expecting to participate in a one-time voluntary cash amnesty program recently announced by the state of Rio de Janeiro, Brazil, structured similar to the federal program we participated in last year. We do not expect the potential effect of this to be material but we're excluding it from the guidance as well. Excluding Venezuela, our expectation is for earnings in the first quarter to be just a little lower than the fourth quarter, which is often the case due to holidays in South America, the Chinese New Year and customer turnarounds.Our guidance for the full-year 2010 is for sales to be in the area of $10 billion, a 10% increase from 2009. Our initial forecast for full-year earnings per share is a range of $4.33 to $4.63, excluding the $0.08 impact in the first quarter for Venezuela and $4.35 to $4.55 including it. This guidance also includes any potential impact from the Rio de Janeiro voluntary amnesty program. Consequently, we expect to deliver record earnings in 2010. Our earnings guidance represents an increase of 11% to 16% from our 2009 earnings, which declined only 5% from the prior year.Guidance assumes that pension expense in 2010 will be approximately $60 million, about $15 million higher than 2009. We expect to make cash contributions to the plants in a range of $50 million to $75 million, and the effective tax rate is expected to remain at about 28%.Our full-year guidance assumes modest economic growth and a slow recovery in major end markets. On top of that, new project start-ups will contribute revenue growth of 3% to 4% in 2010. Application technologies will contribute a couple points of growth. And at foreign exchange rates, we may have a couple of points of currency tailwind. We're optimistic that we'll continue to see global economic recovery as we progress through the year, but we think it will be slow in delivery work [ph] in the U.S. and Europe. Therefore, we're cautious in our outlook until we see stronger signs if the manufacturing sectors are bouncing back.However, as volumes do recover, we have significant upside earnings potential. Over the longer term, we continue to expect earnings to grow in the low double-digit range with a modest assumption regarding economic growth. We'll grow earnings faster than sales because our cash flow generation is greater than our capital spending, and we can use the excess free cash flow for acquisitions and share repurchases. And now, we'll be happy to take your questions. Crystal?"
318049,83890547,47157,"Praxair Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Linde plc","Operator","[Operator Instructions] Your first question comes from the line of David Begleiter with Deutsche Bank.",15,"[Operator Instructions] Your first question comes from the line of David Begleiter with Deutsche Bank."
318049,83890547,47157,"Praxair Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Linde plc","Analysts","Jim, on the projects, you went from 42 to 40 in the quarter. Just detail what, how many were added, how many were start-up? And is the Richmond Chevron project still on that backlog? And if it does get -- if they do close the refinery, what happens to the",58,"Jim, on the projects, you went from 42 to 40 in the quarter. Just detail what, how many were added, how many were start-up? And is the Richmond Chevron project still on that backlog? And if it does get -- if they do close the refinery, what happens to the contract, do you get paid out or what?"
318049,83890547,47157,"Praxair Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Linde plc","Executives","Let me take both of those questions in line. We started up seven projects in the fourth quarter, and we got five new ones. Among the ones that we started up are the Sermatech oxygen-nitrogen system, stainless steel project in China, the SOPO coal gasifica",353,"Let me take both of those questions in line. We started up seven projects in the fourth quarter, and we got five new ones. Among the ones that we started up are the Sermatech oxygen-nitrogen system, stainless steel project in China, the SOPO coal gasification project, two projects in the U.S., one related to steel and one related to LNG, and then new plants that we started up, one in Mexico and another one in Costa Rica. So those are ones we started up that we took out of the backlog. We added the Indian oil, a very, very large hydrogen and nitrogen project. We had a Bayer charging [ph] project and a polysilicon project, a stove oxygen dilute project and a solar project. The Chevron project is still in the backlog and I'll just give you a little bit of background on it since everybody's been asking about it. But we won this very large hydrogen project to supply Chevron's Richmond refinery about three years ago. And initially, based on schedule, it should have started up by now. But first Chevron ran into a lot of environmental issues before getting their environmental impact statement signed and approved. And then more recently, they were hit by a judgment from a local judge to halt construction at the request of a very small environmental group. So consequently, the construction has ceased there and we don't expect it to start up until later in the year and then come on stream in 2012. Now there's rumors circulating that Chevron may actually shut down that refinery. Chevron has not made any statements about shutting down the refinery to us or to the media. So I consider that to be very unlikely that they will shut it down. If they did, we will probably get reimbursed from what was spent. And we have to renegotiate a return from them for canceling the project. That project is about $250 million in capital spend and depending on the price of natural gas, we'll be using it starting 2012, about $250 million in sales and $25 million in operating profit."
318049,83890547,47157,"Praxair Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Linde plc","Analysts","And Jim, just one more question, what's your view on merchant gas pricing in North America in 2010 versus 2009?",20,"And Jim, just one more question, what's your view on merchant gas pricing in North America in 2010 versus 2009?"
318049,83890547,47157,"Praxair Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Linde plc","Executives","Merchant gas pricing is doing just fine. We're not getting the same type of price increases that we got several years ago, but we did announce a price increase to certain customers in December and that's been successful. So on average, I would expect merc",78,"Merchant gas pricing is doing just fine. We're not getting the same type of price increases that we got several years ago, but we did announce a price increase to certain customers in December and that's been successful. So on average, I would expect merchant pricing to stay relatively flat because we got some price increases going on and some new customers being signed up at slightly lower prices. So I expect overall for them to be flat."
318049,83890547,47157,"Praxair Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Linde plc","Operator","Your next question comes from the line of P.J. Juvekar with Citi.",13,"Your next question comes from the line of P.J. Juvekar with Citi."
