"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
8598029,84286547,47619,"Genworth Financial Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Genworth Financial, Inc.","Operator","Good morning, ladies and gentlemen. Welcome to Genworth Financial's Fourth Quarter Earnings Conference Call. My name is Erin and I will be your coordinator today. [Operator Instructions] I would now like to turn the presentation over to Alicia Charity, Se",49,"Good morning, ladies and gentlemen. Welcome to Genworth Financial's Fourth Quarter Earnings Conference Call. My name is Erin and I will be your coordinator today. [Operator Instructions] I would now like to turn the presentation over to Alicia Charity, Senior Vice President, Investor Relations. Ms. Charity, you may proceed."
8598029,84286547,47619,"Genworth Financial Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Genworth Financial, Inc.","Executives","Thank you, operator and welcome to Genworth Financial's Fourth Quarter 2009 Earnings Conference Call. Our press release and financial supplement were both released last evening and are now posted on our website, and we'll also post management's prepared c",293,"Thank you, operator and welcome to Genworth Financial's Fourth Quarter 2009 Earnings Conference Call. Our press release and financial supplement were both released last evening and are now posted on our website, and we'll also post management's prepared comments following the call for your reference.This morning, you'll first hear from Mike Frazier, our Chairman and CEO; followed by Pat Kelleher, our Chief Financial Officer, and then Kevin Schneider, our U.S. Mortgage Insurance President and CEO. Following our prepared comments, we'll open up the call for question-and-answer period. Pam Schutz, Executive Vice President of our Retirement and Protection segment, Jerome Upton, Chief Operating Officer of our International Mortgage Insurance segment and Ron Joelson, our Chief Investment Officer will be available to take questions with regard to forward-looking statements and the use of non-GAAP financial information. Some of the statements remake during the call this morning may contain forward-looking statements. Our actual results may differ materially from such statements. We advise you read the cautionary note regarding forward-looking statements in our earnings release and the risk factors section of our most recent annual report Form 10-K, and quarterly report Form 10-Q, each of which have been filed with the SEC.This morning's discussion also includes non-GAAP financial measures that we believe may be meaningful to investors. In our supplement and earnings release, non-GAAP financial measures have been reconciled to GAAP where required in accordance with SEC rules. And finally, when we talk about international segment results, please note that all percent changes exclude the impact of foreign exchange. And in addition, the results we will discuss today for the Canadian Mortgage Insurance business reflect total company results, including the minority interest, unless otherwise indicated. And with that, let me turn the call over to Mike Frazier."
8598029,84286547,47619,"Genworth Financial Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Genworth Financial, Inc.","Executives","Thanks, Alicia, and thanks, everyone for your time today. Let me begin by saying that I'm pleased with the solid improvement in both sales and earnings results we reported this quarter, and we will remain very focused on continued execution of our strateg",1114,"Thanks, Alicia, and thanks, everyone for your time today. Let me begin by saying that I'm pleased with the solid improvement in both sales and earnings results we reported this quarter, and we will remain very focused on continued execution of our strategies to keep building on this progress. More specifically, the actions we took in 2009 to manage risk and put cash back to work coupled with improved economic and housing market conditions in most markets and our targeted growth strategies are clearly paying off.Importantly, the fourth quarter trends are a good indicator for improved earnings power and results in 2010 and beyond. Today, I'll focus on a few key highlights in each of our business segments and in the investment portfolio, then Pat and Kevin will provide more detail on market trends and performance in our business segments. Before getting into these areas, I would note that we continue to see improving markets overall but economic recovery in general will be gradual in most markets and consumers remain stressed. So I would characterize our view as optimistic, tempered by the realism of a choppy recovery and appropriate caution regarding markets that are still trying to find their footing for the possibility of unforeseen events.Starting with Retirement and Protection, our refined specialist strategies centered around Main Street life insurance, long-term care insurance and independent advisor wealth management offerings with a more targeted focus on the annuity front is proceeding well. Basically, we see all consumers and in particular, Main Street consumers, reassessing how they build their personal safety net, what advisers what want to work with going forward, what approaches make the most sense when it comes to investing and how to do all this in a balanced way, with less reliance on self insuring through the equity in their home or gains that they may have in a stock portfolio. At the same time, distributors, producers and advisers are looking for companies who can be their growth partners.These dynamics intersect well with our enhanced focus and capabilities within the Retirement and Protection areas. For example, the launch of our new life insurance product suite has been quite successful, with strong initial trends in overall submitted policies. As a reminder, we introduced our new colony term UL product, which is basically a term life value proposition sold on a Universal Life chassis. Here, we've optimized the pricing and reserve patterns with the UL structure to allow us to be much more capital efficient.On the Universal Life side, we've optimized our pricing to match it with a reasonable actuarial definition of lifetime to deliver a capital-efficient product with a strong value proposition and competitive rate for Main Street consumers. In addition, long-term care sales also showed sequential growth and we see a gradual improvement in that market. Finally, we are pleased with the momentum building in our wealth management business as evidenced by positive net flows and gains in market position versus competitors.Turning to international, I am encouraged on two fronts. First, housing market and economic conditions in Canada and Australia have continued to improve with stabilizing or improving trends across home prices, unemployment and GDP. And in Lifestyle Protection, the swift action we took to reprice business and restructure distribution agreements is showing strong early results. Our repricing efforts are on track with most large contracts completed at year end. And you can see the associated lift as part of our earnings this quarter. In 2010, we are targeting incremental earnings lift of approximately $30 million from these efforts gathering into earnings throughout the year.In Europe, we remain cautious about the recessionary conditions that have persisted in many countries, resulting in higher unemployment and lower levels of consumer lending, and we do not expect quick economic recoveries. So we anticipate continued pressures from some claims durations extending, and lower levels of new business, which would negatively impact revenue in Europe. Now on this last point, we're not standing still and are diligently pursuing the growth strategies outlined at our December Investor Day to generate additional new business at appropriate returns.Finally, in U.S. Mortgage Insurance, I would highlight three areas where results in the quarter showed sound progress. First, there are good indications that USMI earnings troughed in 2009 and that we are on a gradual upward trajectory, though we might expect some choppiness quarter to quarter. Extensive loss-mitigation efforts are helping lead this transition along with loss results, which are showing signs of improvement. Importantly, in the bulk business, we entered into an agreement that will significantly reduce both risk in force and associated risk of losses going forward.Second, U.S. Mortgage Insurance took a solid step forward with new business results. The prudent changes we made to guidelines and geographies where home prices and economic conditions have improved resulted in a nice uptick in market share, which we estimate increased from 9% in the third quarter to 14% at year end. The business we are writing reflects a lower risk profile, with much higher returns, driven by product, pricing and underwriting changes. In addition, we expect more business to shift back to private mortgage insurers from the FHA over time.And third, U.S. Mortgage Insurance ended the year with a risk-to-capital ratio estimated at 14.6:1, a very good position to support growth while maintaining a sound buffer against unforeseen events. This reflects both our differentiated performance and a benefit from changes to federal tax law that expanded the use of tax losses.Finally, turning to the investment portfolio, I'd highlight two areas. First, we made nice progress reinvesting excess cash balances. As of the end of the third quarter, our target was to reinvest $2.5 billion to $3.5 billion by mid 2010 and we reinvested $1.5 billion of that in the fourth quarter and remain on track to complete our reinvestment program by midyear. Next, the actions taken to diversify and reduce risk in the investment portfolio are showing results with both impairments and unrealized losses continuing to trend down. In closing, as we look to 2010, we see a clear path forward, with some pluses and minuses in the environment. In particular, solid new business growth, stronger investment income, continued though staged improvement in global economies and housing markets and the benefits from loss mitigation efforts are all good leading indicators for improved earnings and returns. We remain diligent on a capital and risk management front and continue to benefit from our streamlined organization structure.With the win more at our back from a market perspective, we will keep investing strategically in product, distribution, service and technology areas to drive smart growth and ROE improvement. With that, let me turn it over to Pat. Pat?"
8598029,84286547,47619,"Genworth Financial Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Genworth Financial, Inc.","Executives","Thanks, Mike. Results in the quarter marked clear progress in executing the plans we shared with you at our December Investor Day and position us well for 2010. Overall, key financial trends and developments have improved and include strengthened economic",1510,"Thanks, Mike. Results in the quarter marked clear progress in executing the plans we shared with you at our December Investor Day and position us well for 2010. Overall, key financial trends and developments have improved and include strengthened economic and housing market conditions in Canada and Australia, good results from loss-mitigation repricing and new product introductions and higher net investment income. Let me start with Retirement and Protection.Here, we are seeing growth in several key areas, investment income and sales growth in life insurance, long-term care and wealth management. On a sequential basis, we had good investment income growth from two areas. First, cash reinvestment, which lifted total earnings by about $11 million after tax, with the majority or about $9 million in the R&B segment. Second, from limited partnership investment income. In Retirement and Protection, this grew earnings by $15 million, with a $2 million gain in the quarter compared with a $13 million loss in the third quarter. Although we are aware of the potential for additional limited partnership investment losses in the first quarter, when year end financial information becomes available, overall, we expect improving cash reinvestment and positive limited partnership investment income results to continue into 2010.In Life Insurance, sales increased 10% sequentially. As Mike indicated, early trends in our submitted volume are encouraging for our new product suite. Individual long-term care sales improved 7% sequentially. We are seeing potential for a rebound in the long-term care market following declines in industry sales earlier in the year. We are particularly encouraged by the positive trend in our independent distribution sales channel. In wealth management, we saw the third straight quarter of positive net flows and a 50% increase in sales year-over-year. Here, we are investing in new capabilities to penetrate new markets and we expect to see earnings growth in 2010 as AUM increases. Adding results up from a statutory perspective, the consolidated risk-based capital ratio decreased moderately from 370% to an estimated 365% during the quarter. Key drivers here were our expected operating results, funding new business growth and a modest level of impairments.Given the growing sales momentum in life and long-term care insurance, we contributed $200 million of capital from the holding company in January, which will further strengthen the life insurance company's statutory capital base as of year-end 2009, increasing the risk based capital ratio to approximately 390%. While our capital plan now provides for a more robust new business growth, we continue to make prudent allowances for potential investment impairments and credit migration and with that in mind, our target for year-end 2010 risk-based capital is to remain at or above 350%.Turning to the international businesses. The Canadian economy and housing markets overall continue to improve with some regional variations. Unemployment declined modestly, from a peak of 8.7% in August, to 8.5% in December. Housing affordability remains solid, with mortgage interest rates ending the year at approximately 4%, down from around 5% at the end of 2008. And home prices in our target markets continue to gradually increase from comparatively low levels a year ago. Most regions have now recouped the declines experienced during the recent downturn. As a result, low delinquency rate in Canada has been stable for the past two quarters at about 34 basis points, down from 36 in the second quarter, reflecting improved economic trends. The loss ratio decreased by two points, marking the second consecutive quarter of improvement. Accordingly, total earnings in Canada remain sound and consistent with third quarter levels.Turning to Australia. You have a similar story to Canada, with the economic and housing markets continuing to recover, again with some regional variation. The economy is generating GDP growth, with nearly 2% growth forecast for the fourth quarter. Unemployment rates declined modestly from the peak earlier this year of 5.8% to 5.5% at year end. Housing affordability deteriorated moderately, reflecting a reduction in the benefits provided under the government first-time home buyer programs, as well as an uptick in mortgage interest rates to approximately 6.3%. I should note that mortgage interest rates remain well below the high of 9.4% experienced in mid-2008. Home prices continue to increase from relatively low levels in fourth quarter 2008 and most areas have recouped the home price declines experienced during the recent downturn.In 2010, we will monitor how these recent favorable trends develop in both Canada and Australia. Given these trends, we are optimistic that earnings in these markets will remain at or above current levels, with some normal quarterly fluctuations. From a sales perspective, low mortgage insurance in Canada has now increased for three sequential quarters reflecting improving economic and housing market conditions. While in Australia, the strong sales we've seen throughout 2009 slowed modestly in the fourth quarter as borrowing rates increased and as government stimulus programs were trimmed as we expected given the economic recovery.Turning to Europe, we saw a second sequential quarter of improvement in Lifestyle Protection earnings, which were hurt by rapidly rising unemployment in the first half of 2009. Two factors have contributed to this improvement trend. First, new claim registrations have slowed in the last six months and have now stabilized, reflecting a decline in the pace of unemployment growth. And second, we recompleted the majority of a planned product repricing and distribution contract restructuring during the quarter. These impacts have outpaced loss pressure from increases in claims durations as the absolute level of unemployment remains high. Our repricing initiatives will continue to benefit earnings in 2010 and if high unemployment persists as expected, will offset further increases in claims duration.Finally, from a capital plan perspective, Canada, Australia and Lifestyle Protection all ended the quarter with sound capital ratios in excess of targeted levels. In Australia, we expanded external reinsurance relationships as part of our capital strategy to continue to provide for growth, additional risk dispersion and capital flexibility. This quarter, we received insurance commitments of 250 million Australian dollars, which really highlights the strength of our Australian business. This coverage was effective on January 1, 2010, and will incrementally pressure premium growth. In sum, our international businesses are well-positioned to support operating and parent holding company capital plans going forward.Briefly turning to the investment portfolio, here we've seen good progress on our cash reinvestment plans, favorable earnings trends and limited partnership investment, declines in net realized losses and we've been able to take advantage of favorable market conditions to derisk the overall portfolio while diversifying credit risk exposure. Looking more closely at realized losses by asset class, about three quarters or 57 million of fourth quarter impairments were in residential mortgage-backed securities and remain concentrated in subprime and Alt-A. Recent trends in these impairments are at a much lower level than earlier in 2009 and are emerging in a more predictable manner. We've seen a significant decrease in impairments for corporate bonds and hybrid securities, which totaled just $10 million in the quarter. Here, we have diversified our holdings, reduced our relative weighting in financials and benefited from market improvement.Our high-quality commercial mortgage loan and commercial mortgage-backed securities portfolios continued to perform very well, with only $7 million of impairments in the quarter. Finally, unrealized losses were $1.4 billion and are down substantially from $4 billion a year ago. The unrealized losses have been drifting down modestly through most of the quarter but increased a bit in December, ending the year at about the same level we had in the third quarter. In January, we've seen unrealized losses trend back down about $200 million in total. Before leaving investments, I'll review the impact of changes in regulatory capital requirements on the commercial mortgage loan and structured asset classes that were adopted at year end.Starting with our commercial mortgage loan portfolio, we were subject to changes in the mortgage experience adjustment factor or MEAF. As Genworth loan portfolio has consistently experienced very low levels of losses relative to industry experience, our risk-based capital requirement is determined by the MEAF minimum. As of year-end 2009, this minimum level was increased. At our target 350% RBC level, this increase required approximately $90 million of funding. We also had the introduction of two new rating firms for structured securities, PIMCO for RMBS and Realpoint for CMBS. Together, incorporating the ratings from these two firms benefited capital by about $85 million at our target 350% RBC level. So collectively, these three regulatory change had almost no impact on required funding at our target 350% RBC level.As we reflect on Genworth's progress over the last few quarters, we are encouraged by the trends we see across our businesses. And as we move through 2010, we will build on this foundation and focus on profitable new business growth. Much of the groundwork for this growth is now in place, with recent product introductions, improved service capabilities and an intense focus on expanding key distribution relationships. Adding it all up, we finished 2009 with two sequential quarters of earnings improvements and we are positioned for growth and ROE improvement going forward. With that, I'll turn it over to Kevin."
8598029,84286547,47619,"Genworth Financial Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Genworth Financial, Inc.","Executives","Thanks, Pat and good morning. I want to share a few perspectives on U.S. Mortgage Insurance business, particularly in the context of our financial results this quarter, which show improvements as we end a challenging 2009. As a reminder, we have been exec",1187,"Thanks, Pat and good morning. I want to share a few perspectives on U.S. Mortgage Insurance business, particularly in the context of our financial results this quarter, which show improvements as we end a challenging 2009. As a reminder, we have been executing and remain focused on a five-point strategy, actually managing through a challenging housing market, continuing our loss-mitigation focus, managing capital on a self-contained basis, growing highly profitable new business while at the same time, participating in the regulatory reform debate that will play out over the next two years.This morning, I'll cover three areas. First, the improving dynamics that we see developing in our books of business. Second, the continued market headwinds that remain a challenge. And finally, how these combined factors influence our focus in 2010. So let's begin where we see improving trends, many of which have been developing for several quarters. I'll group them into five areas, delinquency count, average reserve per delinquency, loss mitigation, risk to capital and new business growth.First, flow  delinquency inventories are increasing at a slower rate, up 7% from Q3 to Q4 versus 14% from Q2 to Q3. This is encouraging as we would've expected a further increase in the rate of growth in delinquency counts from traditional seasonality. Second, a decline in average flow reserve per delinquency, which has trended down for the past three quarters, from a high of $23,100 in the first quarter to $18,900 at year end. This decrease is being driven by two influences. First, a shift in the mix of delinquencies from high loan balance geographies and alternative products to traditional loan product delinquencies with a more national distribution driven by unemployment. This shift drove about half of the decline in average reserve per delinquency this quarter. The other half is from our continuing loss mitigation efforts, which are impacting delinquencies with higher average balances. Third, loss mitigation has a direct benefit, which continues to increase. This quarter, we were encouraged by the number of modifications coming out of the HAMP program, which increased from essentially zero last quarter to $35 million or about 2,000 modified loans for this quarter. In addition, the number of Genworth delinquent loans in the HAMP trial period nearly doubled to 22,200 based on the data from servicers and the GSEs. In our view, this is a good directional indicator of future modification potential and benefits.Fourth, we have experienced improvement in risk-to-capital ratios as a result of specific strategies and other market factors. The ratio was down to 14.6 to 1 in the fourth quarter, down sequentially from 15.1 to 1 and well below the 25 to 1 traditional regulatory limit. This quarter, we benefited specifically from a change in the federal tax law that extended the look-back period for net operating losses. This increased statutory capital by about $108 million. Importantly, we are pleased with the execution of our capital plan in a very challenging 2009. We have successfully delivered on the self-contained plans we have previously communicated and maintained good growth capacity.And finally, we saw growth in new business and increased market share. In the third quarter, we expanded our underwriting guidelines to reflect improved conditions in many markets, which prudently increased our addressable market. As a result, we estimate that our share increased from 9% to approximately 14%. This resulted in a sequential improvement in flow new insurance written of 20%. And we expect market share improvement to continue in 2010 and drive growth in NIW.With that said, the MI industry is not out of the woods. The industry faces several challenges including increases in unemployment and the potential for additional home price declines, particularly as the so-called shadow inventory makes its way through the foreclosure process and adds to the existing supply of available housing inventory. Let's discuss how Genworth is positioned to face these market headwinds, starting with unemployment. Most experts still predict unemployment to peak in early 2010, averaging about 10.2% for the full year. We're planning the recovery of jobs to be gradual, with unemployment in the low 10% range for the rest of 2010 and remaining elevated in 2011 in the 9.5% to 10% range, with some improvement in 2012. We did see rising unemployment pressure delinquencies in the fourth quarter and would expect that to continue in the coming year.During the home crisis, while housing inventory has shown improving trends over the last several months, the current strains on the system are increasing the length of a loss cycle. As a result, there is growing inventory of 90-day plus delinquent in foreclosure and real estate-owned properties. It is widely accepted that some portion of this shadow inventory will ultimately work its way through foreclosure and increase existing housing supply. Industry sources estimate that this inventory maybe as much as 4 million homes, and could pressure home prices depending on the level and timing of when the supply hits the market. Given the potential pressure on housing that this dynamic could cause, Genworth is taking a prudent view of home prices. In our assumptions, we're planning for an additional 5 to 10 points of price decline. Our home price recovery expectations, once prices bottom, are again gradual and conservative in the 2011 and 2012 timeframes. With that as context, I want to share some thoughts on the key metrics we're watching as we position this business for a return to profitability.First, we'll continue to monitor delinquencies. Particularly, the rate of growth, the cure rate and the average reserve per delinquency. Taking into account normal seasonality, which we do expect to see in 2010, which typically drives lower delinquencies in the first half of the year and an uptick in the third and fourth quarters, we would expect delinquency growth to slow and eventually decline as new delinquencies decrease and the cure rate the increases. The cure rate is an important component of delinquency development and to date, has been pressured given the housing market. As an offset to this pressure, we still feel that the recent challenging books of business from 2006 through the first half of 2008 should experience their peak delinquency levels during 2010, allowing a return to more traditional delinquency development patterns.We also expect the declining trend in average reserve per delinquency to continue on a gradual basis, as we have seen encouraging trends in the mix of delinquency growth. Second, we remain focused on loss mitigation. We expect total loss mitigation savings in 2010 to be at or above the level we saw in 2009, with an increasing proportion coming from HAMP and other modification programs. Third, we will continue to have risk to capital levels well within the regulatory requirement, which will support our final objective, to prudently increase new insurance written and market share. In closing, we have taken decisive actions that position Genworth to aggressively manage through a challenging environment. Our approach to loss mitigation will drive additional benefits. We continue to execute a self-contained capital plan and we are growing profitable new books with better price and less volatility. And with that, we'll open it up to your questions."
8598029,84286547,47619,"Genworth Financial Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Genworth Financial, Inc.","Operator","[Operator Instructions] And we'll hear first from Ed Spehar with Bank of America Merrill Lynch.",15,"[Operator Instructions] And we'll hear first from Ed Spehar with Bank of America Merrill Lynch."
8598029,84286547,47619,"Genworth Financial Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Genworth Financial, Inc.","Analysts","Kevin, on USMI, is it reasonable to think that the pre-'09 book of business could be profitable in 2012? And there's another question on international.",25,"Kevin, on USMI, is it reasonable to think that the pre-'09 book of business could be profitable in 2012? And there's another question on international."
8598029,84286547,47619,"Genworth Financial Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Genworth Financial, Inc.","Executives","In 2012, I haven't run it out that way. The way I think about it right now though and the way it's performing right now is '09 is performing very profitably. The first half of 2008 and the '06 through to first half '08 books are under pressure right now.",157,"In 2012, I haven't run it out that way. The way I think about it right now though and the way it's performing right now is '09 is performing very profitably. The first half of 2008 and the '06 through to first half '08 books are under pressure right now. And '05, I would though say is creeping into that category a little bit right now but should improve going forward. And then the prior to 2005 books are all profitable. And so when you bring that whole thing together, we think that the '05, '06, '07 and early '08 books are all going to peak this year in 2010 and then should start coming down by the time we get to 2012 as we add additional new books of profitable business going forward in 2011 and 2012. I think when you roll that whole thing together, it bodes well for the profitability of the entire portfolio."
8598029,84286547,47619,"Genworth Financial Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Genworth Financial, Inc.","Analysts","I guess, Kevin, what I'm trying to get is that when we think about a book of business that's underperforming after we see peak losses, how do you think about the performance of that? Because it's not clearly not going to be what you had hoped it would be",69,"I guess, Kevin, what I'm trying to get is that when we think about a book of business that's underperforming after we see peak losses, how do you think about the performance of that? Because it's not clearly not going to be what you had hoped it would be but how do you think about the performance of a book after it reaches peak losses? Can it be profitable?"
8598029,84286547,47619,"Genworth Financial Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Genworth Financial, Inc.","Executives","Well, I think we have some books of business that over time are going to be unprofitable books of business. These are the books that have weathered through in these challenging periods, I don't think they're going to get better and go forward and recover",144,"Well, I think we have some books of business that over time are going to be unprofitable books of business. These are the books that have weathered through in these challenging periods, I don't think they're going to get better and go forward and recover once you get them back through the peak period. What you got to think about though is as the way this business works is when you continue to layer on new books of flow business, those new books of flow business with their profitability will eventually overwhelm the other under-profitable books. And so you think of it almost as a crossover point. And I think of it that way two to three years down the road, you got a crossover point with those new books of profitable business are overwhelming the negative performance associated with those that are bad."
