"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
263093,97562425,49329,"Computer Sciences Corporation, Q3 2010 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","DXC Technology Company","Operator","Good day, everyone, and welcome to the CSC Fiscal Year 2010 Third Quarter Earnings Conference Call.  For opening remarks and introductions, I would like to turn the call over to Mr. Bryan Brady, Vice President of Investor Relations. Please go ahead, sir.",42,"Good day, everyone, and welcome to the CSC Fiscal Year 2010 Third Quarter Earnings Conference Call.  For opening remarks and introductions, I would like to turn the call over to Mr. Bryan Brady, Vice President of Investor Relations. Please go ahead, sir."
263093,97562425,49329,"Computer Sciences Corporation, Q3 2010 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","DXC Technology Company","Executives","Thank you, operator. Good morning, everyone, and welcome to CSC's Earnings Call for the Third Quarter of Our Fiscal Year 2010. We hope you had the chance to review our financial results, which were issued earlier this morning. With me today are Mike Laphe",269,"Thank you, operator. Good morning, everyone, and welcome to CSC's Earnings Call for the Third Quarter of Our Fiscal Year 2010. We hope you had the chance to review our financial results, which were issued earlier this morning. With me today are Mike Laphen, our Chairman and Chief Executive Officer; and Mike Mancuso, our Chief Financial Officer.  As usual, this call is being webcast at csc.com, and we've also posted slides to our website to accompany this discussion. If you can turn to Slide 2, there's the usual reminder that statements made during this call that are not historical facts may be considered forward-looking statements under the Private Securities Litigation Reform Act of 1995. Forward-looking statements are subject to known and unknown risks and uncertainties, which could cause actual results to differ materially. Additional information concerning these risks and uncertainties is contained in the company's filings with the SEC. Copies of these filings are available from the SEC, from our website and from our Investor Relations Department. Slide 3 acknowledges that CSC's presentation includes certain non-GAAP financial measures. In accordance with SEC rules, a reconciliation of these metrics to GAAP metrics is included in the Tables of the earnings release and in the Appendix to our slides. Both documents are available for your review at the Investor Relations section of the CSC website. Finally, I'd like to remind our listeners that CSC assumes no obligation to update the information presented on this conference call, except of course as required by law.  So if you'll kindly move to Slide #4, I'm pleased to turn the call over to Mike Laphen."
263093,97562425,49329,"Computer Sciences Corporation, Q3 2010 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","DXC Technology Company","Executives","Thank you, Bryan, and good morning, everyone. Our third quarter results built upon the successful performance we delivered in the first half of the fiscal year. Despite a market that is still on recovery, we achieved both solid business and financial perf",1728,"Thank you, Bryan, and good morning, everyone. Our third quarter results built upon the successful performance we delivered in the first half of the fiscal year. Despite a market that is still on recovery, we achieved both solid business and financial performance in the third quarter. We're particularly pleased with the continuing ramp up in new business bookings, which we believe affirms the marketability and innovativeness of our expanding offerings and solution sets. These offerings, coupled with our focus on selected high-growth sectors, have increased our opportunity pipeline and positioned us for the accomplishment of our long-term financial objective of growth with improved profitability.Slide 5 summarizes the major highlights of the third quarter's performance. We achieved significant new business bookings, delivered solid EPS growth, continued to expand our operating margins, held year-over-year revenue stable, delivered cash performance ahead of our plan, and most importantly, we continue to deliver real results and value to our growing list of clients.Continually improving profitability has been a consistent objective of this management team. All three lines of business expanded operating margins sequentially, yielding an improvement of 110 basis points. On a year-over-year basis, operating margin improved 15 basis points. This continued expansion derives from improved operational performance, recurring benefits from our cost structure improvement programs and ongoing proactive management of expenses.We anticipate that the net effect of these efforts will be margin improvement at the upper end of our target range of 25 to 50 basis points for the full fiscal year. Revenue of $4 billion, net of a non-core disposition, was in line with our expectation and on track with our full year guidance of $16 billion to $16.5 billion. We anticipate a ramping up of revenues in our fourth quarter, with about half of the growth coming from seasonal productivity factors and the rest coming from a combination of existing contract growth and new business wins.  Mike Mancuso will have more in-depth review of our third quarter results in his commentary.Turning to Slide 6, in New Business Bookings, as I said earlier, new business bookings continued at a robust pace, reflecting continuing demand for CSC's innovative solutions and mission-critical delivery. For the third quarter, we delivered bookings of $6.8 billion. This result is up $4.1 billion over last year's third quarter performance and also up $2.2 billion sequentially.Year-to-date, through the third quarter, new business bookings totaled $14.9 billion, which puts us in an excellent position to meet or exceed our bookings guidance of $17 billion to $18 billion for the full year. In aggregate, new business awards give us a positive book-to-revenue ratio of 1.7 for the third quarter and 1.3 year-to-date.Importantly, we're also growing our client base. Through the third quarter, we have signed over 96 new client accounts across our commercial businesses. Our strong book-to-revenue ratios and our expanding set of clients will contribute to the fiscal year revenue growth profile.Within our lines of business, our Managed Services Sector posted strong third quarter bookings of $5.2 billion, including new client wins, as well as the extension and expansion of our work with Raytheon and Zurich Financial Services. Through the end of the third quarter, MSS bookings totaled $6.6 billion. This is a 57% increase over last year's sum of $4.2 billion.NPS [North American Public Sector] bookings of $800 million were modest for the quarter, reflecting the delay of approximately $2.7 billion of awards expected to occur within our third quarter. These delays, plus the additional delays from the protest of announced awards, have elongated the Federal procurement process for the industry as a whole. For CSC, these delays impacted both our bookings and our revenue for the quarter. However, for year-to-date through the end of the third quarter, NPS bookings of $5.7 billion in new business and achieved a constructive book-to-revenue ratio of 1.2.Moving to Slide 7, I'd like to share our perspective on the market and comment on our business outlook. Across our global commercial businesses, we continue to see encouraging signs of market recovery. More specifically, the pipeline of our Managed Services business remains strong, with about $14 billion in opportunities scheduled to be decided by the end of our fiscal year '11. For the fourth quarter, we expect MSS to deliver continued new business success and positive sequential and year-over-year revenue growth.The Outsourcing market, including application, appears stronger than it has been for the last two years. And we anticipate that clients' escalating concerns with vendor lock-in and their growing interest in Trusted Cloud, virtualization, hosting and system management solutions and services will continue to fuel our bookings. The growing concern and visibility regarding cyber-security issues is also a significant opportunity for us. We are leveraging our considerable government expertise to assist commercial clients in the protection of their computing environments, networks, data and applications.Our Business Solutions and Services line of business has, for the most part, remain stable, with increasing signs of recovery in the transformation and application space. Overall, utilization has been stable for three quarters, with an expected uptick in Q4. Pipeline activity is headed in a positive direction, although geographic markets are at different stages of recovery. Within EMEA, we're seeing a steady market in France and an improving markets in the United Kingdom and the Nordics. Public sector demand is particularly strong in the U.K. and France. Australia's economy appears to be back to its trend growth, and Asia is leading the economic recovery. Economics uncertainties continue to impact the German and some U.S. markets.In Latin America, the integration of our recent acquisition in Brazil has been well received by customers in that market. And we recently closed two significant ERP integration contracts with Brazilian utilities. We also signed several ERP integration engagements in France, with clients in manufacturing, pharmaceutical and construction industries. We view these transformational initiatives as a constructive sign of market recovery.For the fourth quarter, we anticipate that BSS revenues will show a positive growth sequentially and year-over-year. The degree of growth will be influenced by client's confidence as they begin to eschew their budgets within their new calendar years. We continue to believe the drivers for their budget initiatives will remain cost control and regulatory compliance, along with the gradual return to those transformational initiatives that improve compare to the market position and grow their businesses.Our MPS [Managed Print Services] new business pipeline remains strong, with some $21 billion awards currently scheduled to be announced by the end of our fiscal year '11. Our pipeline includes 33 qualified opportunities, over $100 million in value and provides us with a platform for revenue growth. Our initial evaluation of the newly-released Obama budget renews our confidence that the breadth of our market footprint and our selected strategic focus areas should enable us to deliver continued growth, as the administration's priorities shift spending profiles.The administration has described spending in terms of two categories: Security and non-security spending. Security spending will increase about 5% to $719 billion, while non-security spending will decrease by about $5 billion or 1% to $441 billion. Our strong business base across all areas related to security will benefit, as Defense, Intelligence and Homeland Security budgets remain intact or are increased. In the non-security area, most agencies' budgets are expected to be frozen. Here, we see opportunities for growth by targeting initiatives in those specific areas where funding is provided. To illustrate, the new NASA budget realigns the manned space flight budget elements and direct spending towards research and development, rather than building vehicles. This is a positive for service providers rather than for hardware platform providers. Additionally, the Science budget, particularly for earth sciences is increased. And we view climate change and the supporting science as a future growth area.Lastly, major IT consolidation programs do not seem to be affected in any major way. Other civil areas offering growth potential for CSC include a whole range of health initiatives, among others.The President's budget specifically included $79.4 billion for IT. Key projects in this portion of the budget include initiatives in cloud computing, cyber security, procurement transparency, performance management and data center consolidation. Our high-growth initiatives are well aligned with these specific areas of spending increases. Within the new budget, there are proposed terminations, savings and reductions affecting some 126 programs. These targeted areas of spending decline move [ph] to have little to no impact on our business.Lastly, the administration's new budget proposal also calls for a significant increase in the size of the acquisition workforce, which will hopefully address the issues of procurement delays and protest I mentioned earlier.Overall, we expect to see continued opportunity and success in the U.S. Federal market and an expanding presence in state and local markets. Led by our high-growth initiatives, we believe that the U.S. public sector will continue to be a healthy productive market for CSC. To that end, we expect MPS to deliver mid-single digit growth this fiscal year and mid- to upper-single digit growth next fiscal year.A few words on the NHS [National Health Service)] program, within our NHS program, we continue to deliver and expand our production operations. In the third quarter, three additional trusts went live on Lorenzo Release 1, bringing the total number of Lorenzo production sites to seven, with several more in flight. For our healthcare solution for general practitioners, we now have over 1,100 systems in production operations supporting over 458,000 active users who provide care for over 15 million English citizens. As we discussed on our last call, we successfully went live with the Lorenzo Care Management at Bury. Our next significant NHS event is the planned appointment of Lorenzo Care Management at Morecambe Bay. This is scheduled to occur towards the end of our fourth quarter, and we are currently on track. Lastly, we're in discussion with NHS authority regarding the government's announced intention to reduce the spending profile of their overall program. We expect to achieve an outcome regarding CSC's portion of the program that is constructive for all parties by the end of the fourth quarter.Looking forward, our third quarter results enable us to reaffirm our full year guidance for all key financial metrics and to guide to the upper end of our EPS range.  At this point, I'd like to turn the call over to Mike Mancuso for further detail on this quarter's financials and for our outlook for the fourth quarter and our full year."
263093,97562425,49329,"Computer Sciences Corporation, Q3 2010 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","DXC Technology Company","Executives","Thanks, Mike, and good morning, ladies and gentlemen. Before I get into the numbers, as most of you are aware, the timing of this year's press release and analyst call marks a significant departure from CSC's past practice. Historically, we have released",1427,"Thanks, Mike, and good morning, ladies and gentlemen. Before I get into the numbers, as most of you are aware, the timing of this year's press release and analyst call marks a significant departure from CSC's past practice. Historically, we have released our financial results at the end of the day after the market closed, and then almost immediately thereafter, initiating the call. That of course did not allow much time for you to parse the numbers and formulate your questions. Hopefully, this current routine will help facilitate more targeted discussions. In any event, we certainly invite your feedback on the timing of this call. Now I'll get to the numbers. First of all, as Mike Laphen does, I feel very good about the quarter. We are on track to meet or beat all of the financial targets we set for ourselves this year. And as you'll see, we are further strengthening the balance sheet and are very well positioned for next year. If you'll turn to Chart 9, Chart 9 delineates what we see as the more significant accomplishments in the quarter. Mike has already addressed the new business awards, so I won't dwell further on that, except to suggest that this bodes well for our future revenue growth.As you can see, EPS of $1.36. That's about $0.11 higher than the top end of our guidance. I'll have more to say about this. Our tax rate for the quarter has dropped by roughly eight percentage points from our previous estimate. And our annual rate will drop from our previously-discussed 28% to 24%. Sequential revenue stability, sequentially for the first three quarters of this year, our revenue has been at constant at roughly $4 billion per quarter. And our third quarter revenue was comparable to last year. We view this stable revenue as a positive in a difficult economic times. And as you'll see later, we do anticipate meaningful revenue growth in our fourth quarter.  Operating income growth and margin rate improvement, operating income is up both sequentially and year-over-year and the same is true of our margin rates. And we remain on track to achieve the high end of our full year guidance.Now if you'll turn to Chart 10, Revenue by Line of Business (sic) [Revenue by Lines of Business], you can see the third quarter sector revenue this year is comparable to last year. In NPS, the delayed new program starts and protest had slowed growth. MSS, slightly higher than last year, has been able to offset the impact of contract completions and scope reductions by troubled clients. And BSS, most impacted by the economic downturn, is holding its own, and in fact, has been able to offset about a $40 million reduction in revenue due to having sold our value-added reseller business in Hong Kong at the end of last year.Chart 11 shows income by line of business. MSS and BSS are comparable to last year, with the uptick provided by NPS. Roughly, one full percentage point of NPS' margin or about $14 million is attributable to a net one-time pickup from a contract modification. And anticipating questions along these lines, I can tell you that we do expect further margin rate expansion in MSS and BSS in the fourth quarter, coupled with revenue growth. And as I said earlier, we also expect to meet our 25 to 50 basis point margin improvement goal for this fiscal year, more likely closer to a 50-basis point gain. Chart 12, Selected Financial Information, gives you the snapshot high-level P&L. Increased operating income and $11 million favorable swing in other income and the tax rate change drive the EPS growth.Chart 13, the Selected Balance Sheet Items, the short message on this chart is that we have more cash, improved the receivables, less debt and our debt-to-capital ratios have improved.Chart 14, which displays our days receivable outstanding (sic) [days sales outstanding] or DSOs, reflects the continuing improvement in receivables. In absolutes, we are five days better than last year. On average, six days better; and thus, in position to meet our annual goal of at least a five-day reductionChart 15, Selected Cash Flow Items, what this Chart doesn't show is where we are relative to our internal plan. We are almost $200 million favorable to our internal plan and expect to meet our full year goal of free cash flow at or above 90% of net income. As you can see, when compared to last year, net earnings are higher, depreciation is lower, capital expenditures are also lower. The non-receivables portion of working capital has increased, and that's predominantly work-in-process, lower advances and accrued expenses.  And to reiterate, we fully expect to meet our annual cash flow guidance of free cash flow in excess of 90% of net income. Now that brings us to Chart 16 and a discussion of EPS, including a forecast for the fourth quarter. If you will focus on quarter 3, you can see the $1.36 result. And as indicated below the bar, our guidance was between $1.20 and $1.25. So we exceeded the high end of our guidance by $0.11.Looking ahead to quarter 4, we are forecasting $1.37, which is within our guidance. Now included in the $1.37 estimate are two unrelated discretionary actions that, when combined, lower EPS by approximately $0.33. You can see on the bar, and as I understand it may be difficult to see from the webcast charts, the very top end of that fourth quarter bar, would've been higher than $1.37 by about $0.33 if we did not intend to execute these discretionary items.The two items I referred to as discretionary are a discretionary contribution of $25 million to our 401(k) plan and the early retirement of $500 million of 7 3/8% coupon term notes that are otherwise due in June of 2011. We have considered the 401(k) contribution throughout this year, and it was embodied in the contribution guidance we discussed on this call in May of last year, when we announced the freeze of our U.S. defined benefit plan.The debt retirement increases interest expense in the fourth quarter by about $45 million and lowers FY '11's interest expense by a comparable amount. Whether or not we replace that debt with additional borrowings next year is yet to be determined, as we are working our way through our FY '11 detailed financial plans. So if you'll now turn to Chart 17, it reflects a full year EPS of $4.98, which is at the high end of our guidance.Chart 18 is the detailed P&L for the year, with the year-to-date actual on the left through the third quarter and the details of our fourth quarter estimate. For the fourth quarter estimate, operating income and interest expense are highlighted. Revenue for the quarter is estimated at $4.4 billion, roughly a 10% sequential increase and 7% above fourth quarter of last year.OI income of $445 million is net of the $25 million discretionary 401(k) contribution. Interest expense of $91 million includes the $45 million additional debt retirement-related interest expense.  The far right-hand column details our full year. Revenue, margin rate and EPS are all well within the guidance parameters we have shared with you throughout the year. And as far as next year is concerned, we think we are postured for meaningful revenue growth as the economic recovery continues. We do not intend on this call to offer any specific guidance or commentary regarding next year. That will come in our May call, when we wrap up this year and offer guidance on next year.Internally, we are in the early stages of our FY '11 detailed budget preparation, and that exercise will be completed in late March. However, there is one important aspect affecting next year that you should incorporate into your thinking. This year, our effective tax rate is roughly 24%. Next year's rate will likely be in the low-30s. 32% is probably a good number for now. Accelerating this term debt pay off will reduce interest expense next year, assuming for the moment no additional borrowings, somewhat offsetting the effect of the tax rate increase. So please keep that in mind as you think about next year.So on Chart 19, going into the fourth quarter, we feel good about this year and are well positioned going into next year. And to reiterate, we do expect to meet all the FY '10 financial guidance we set out earlier this year with more value to come.  So with that said, I'll turn it back to Bryan to begin the questions."
263093,97562425,49329,"Computer Sciences Corporation, Q3 2010 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","DXC Technology Company","Executives","Thank you, Mike. We're now ready to move into the Q&A session. Operator, could you please advise the participants of the instructions for asking questions?",25,"Thank you, Mike. We're now ready to move into the Q&A session. Operator, could you please advise the participants of the instructions for asking questions?"
263093,97562425,49329,"Computer Sciences Corporation, Q3 2010 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","DXC Technology Company","Operator","[Operator Instructions]  And we'll take our first session today from Darrin Peller with Barclays Capital.",15,"[Operator Instructions]  And we'll take our first session today from Darrin Peller with Barclays Capital."
263093,97562425,49329,"Computer Sciences Corporation, Q3 2010 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","DXC Technology Company","Analysts","I'd like to touch first on the margin improvement. I think it was pretty impressive and consistent throughout the year. And just maybe, Mike, you can give a little more color as to the detail around the change sequentially and year-over-year and really gi",55,"I'd like to touch first on the margin improvement. I think it was pretty impressive and consistent throughout the year. And just maybe, Mike, you can give a little more color as to the detail around the change sequentially and year-over-year and really give us a sense of what is left for next year?"
263093,97562425,49329,"Computer Sciences Corporation, Q3 2010 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","DXC Technology Company","Executives","Well, certainly, we do not intend to rest on our laurels. I think we outlined for the folks that had attended our investor conference last November that we fully expect it to continue the march toward margin improvement in the coming years, and that we wo",185,"Well, certainly, we do not intend to rest on our laurels. I think we outlined for the folks that had attended our investor conference last November that we fully expect it to continue the march toward margin improvement in the coming years, and that we would target something to the tune of about another  25- or 50-basis point improvement going forward. It's obviously -- I don't think it's any one element, but it's every element of our performance from the large-scale things that we can control to improved execution, better managed travel expense, space reductions across the world, as we continue our analysis of our space need, et cetera, et cetera. It's really a number of things across all the spectrum, better activities around capitalization. We'll keep an eye on the interest rates next year. So our efforts are concentrated on that, which is in the operating income side of things and those items between operating income and net income that we can affect by prudent action. So I hope that's -- it's kind of a general answer, but it's kind of where we are."
263093,97562425,49329,"Computer Sciences Corporation, Q3 2010 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","DXC Technology Company","Executives","I would just add to that, Mike, that I think also you need to look in the context of the business mix, particularly with the new business levels that we're winning, with infusing that revenue stream and that will, come at a better margin and also we'll re",90,"I would just add to that, Mike, that I think also you need to look in the context of the business mix, particularly with the new business levels that we're winning, with infusing that revenue stream and that will, come at a better margin and also we'll reflect and enhance our ability to increase our offshore mix of employees, which today is around 32%, 33% and we've set ourselves a target of 50% over the three-year period. So good opportunity and improved margins through the mix of business as well."
263093,97562425,49329,"Computer Sciences Corporation, Q3 2010 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","DXC Technology Company","Analysts","Another question on the next quarter, your discretionary items, you alluded to around the 401-K plans and the debt extinguishment. Your guidance suggest that you'll have over $800 million, at least $800 million of free cash next quarter alone, and that, I",51,"Another question on the next quarter, your discretionary items, you alluded to around the 401-K plans and the debt extinguishment. Your guidance suggest that you'll have over $800 million, at least $800 million of free cash next quarter alone, and that, I guess, taken to account those two items as well?"
