"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Operator","Good afternoon and welcome to the Harman International Industries second quarter fiscal year 2010 earnings conference call. At this point, all of your phone lines are muted or in a listen-only mode. However, later during the conference, there will be oppo",152,"Good afternoon and welcome to the Harman International Industries second quarter fiscal year 2010 earnings conference call. At this point, all of your phone lines are muted or in a listen-only mode. However, later during the conference, there will be opportunities for questions and those instructions will be given at that time. As a reminder, today’s call is being recorded.
Please note that certain statements made by the company during this call are forward-looking statements. These statements include the company’s beliefs and expectations as to future events and trends affecting the company’s business, and are subject to risks and uncertainties. Persons participating on the call today are advised to review the reports filed by Harman International with the Securities and Exchange Commission, regarding this risks and uncertainties.
With that being said, here with our opening remarks is Harman International Industries’ Chairman and Chief Executive Officer, Dinesh Paliwal; please go ahead Mr. Paliwal.
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Executives","Good afternoon, ladies and gentlemen, and thank you for joining the Harman second quarter 2010 investor and analyst call. I’m joined in Stanford, Connecticut today by Herbert Parker, our Chief Financial Officer, and Bob Lardon, Vice President, Investor",1669,"Good afternoon, ladies and gentlemen, and thank you for joining the Harman second quarter 2010 investor and analyst call. I’m joined in Stanford, Connecticut today by Herbert Parker, our Chief Financial Officer, and Bob Lardon, Vice President, Investor Relations.
Along with our second quarter results outlined in the press release issued this afternoon, I would like to call your attention to a set of supporting slides that has been posted with our press release on www.businesswire.com and in the Investor Relations portion of our company’s website www.harman.com. I will mention several of these slides during our discussion. 
Ladies and gentlemen, Harman’s performance in the second quarter demonstrates that our efforts to increase operational efficiency, accelerate product innovation and optimize our cost structure are delivering results. Combined with some encouraging improvement in key markets, these efforts have translated to growth at the top and bottom line.
Our net sales showed a gain of 24% compared both to last quarter and to the same quarter last year. This general improvement in market demand and significant innovation programs were complemented by our continued efforts to achieve best-in-class cost structure and efficiency.
Our STEP Change program has delivered $285 million in permanent cost savings through December 31, 2009 and it remains ahead of our own target. I’m pleased to say that we have also been successful in driving these cost savings through to the earnings line, demonstrated by an operating profit of $53 million for the quarter.
As you can see by the comparisons on slide four and slide five, we are encouraged both by the double-digit sales increase and by our continued quarter-over-quarter improvement at the earnings line. We continue to take aggressive steps to manage our liquidity and our cash position remains strong.
Our note holders have recently shown an additional vote of confidence by amending a debt covenant that now allows us to revolve our credit facility. By paying down the revolver, we will reduce interest costs while maintaining the flexibility to adjust our cash position as necessary.
To help you better understand the key pillars of our strategy, please turn now to slide six and seven. We have tried to condense our detailed strategy into four strategic pillars. As shown, we will continue to invest in our automotive business to expand our technological leadership and Smart Infotainment Solutions, energy-saving technologies geared to the coming wave of Electric & Hybrid cars, and many similar innovations in the field. We will nurture and grow our leading audio brands across the automotive, professional and consumer segments. We will continue our successful programs to achieve best-in-class capital and cost structures.
Finally, while acknowledging the challenges posted by the fragile global marketplace, we will aggressively position our respective brands to grow our businesses in both traditional and emerging markets. That pretty much captures the strategic initiatives our company is taking.
Before I ask Herbert Parker to offer a closer review of our second quarter performance, I’ll share some other highlights of our business and current strategic initiatives. In our Automotive Division, I’m pleased to say that we once again achieved double-digit sales growth on both a sequential and year-over-year basis.
During the first half of fiscal year 2010, automakers rewarded our track record of program execution and product innovation with more than $2 billion in new business. Including these, we had now secured automotive orders in excess of $10 billion.
During our last call, I shared with you our infotainment wins with Daimler for Mercedes S-Class and C-Class models, with BMW for its full range of future models, including Mini & Rolls Royce, and very important breakthrough with Toyota for vehicles sold in Europe beginning in calendar 2011.
We are continuing our discussions with many leading additional automakers toward additional opportunities that leverage both our premium and mid-market systems. As shown on slide number eight, these in infotainment awards were augmented during the second quarter by new launches of our premium branded auto systems.
Commonwealth now provide a Mark Levinson’s branded Premium Surround Sound system for the 2010 model Lexus GX 460 and JBL branded Premium Sound System for the 2011 Toyota, Sienna in the U.S. market. Chrysler has awarded us recently the Infinity branded audio systems for next-generation premium SRT vehicles, beginning with model year 2012.
We continued to conduct aggressive marketing programs with these and other OEMs to develop and help inform their customers and maximize penetration rates. As we continue to optimize our operations along core competencies the Harman Automotive Division has decided to close down its Portable Navigation Device or PND business altogether.
In this area, in the area of embedded systems and navigation, which is our core competency, we announced a partnership with Neusoft Corporation that is China’s largest information technology solution provider; to gain access to new advanced technologies and to accelerate our own development. This relationship will enable us to downsize and eventually eliminate two engineering sites in Germany.
Please move now to slide number 10 for a recap of our Professional Division achievements. Harman audio systems were utilized during the quarter by such leading names as top GRAMMY winner Taylor Swift, Alice Cooper, Metallica and the world champion New York Yankees.
Harman Professional equipment was commissioned at new audio installations around the world including some worth taking names; New York’s Lincoln Center, The Parliament of Norway and at China’s National Day Celebration. The City Center Las Vegas complex, one of the largest construction projects in the US opened in December with audio systems by Harman.
During the last week end in January, our professional achievements were highlighted to a global audience at the 2010 GRAMMY Awards as our own premium Headphones and Microphone brand AKG take home a GRAMMY for technical achievement, following similar recognition for our JBL loudspeaker brand in 2005. Let me tell you, how proud I’m to share that Harman has now became the only company ever to win two prestigious GRAMMY Awards. 
More than 25 new products were introduced by the professional division during the quarter leveraging the power of Harman’s advanced HiQnet protocol for system integration. Nearly 200 Harman’s professional channels partners met last months to test drive this new technology during the divisions, international business and technology conference and subsequent NAMM division in Los Angels.
Please now move to slide 11 for some highlights from our consumer business. The Harman consumer division successfully launched 15 new products during the quarter including JBL Creature III, Multimedia Speakers and the Harman Kardon GLA-55 Desktop Crystal Speaker System, absolute must for any executive or any audio files to have, each of which was permanently featured at Apple electronics stores worldwide during the holiday shopping season.
The decision was announced in January that it has launched a new JBL Branded docking system for Sony Walkman digital media player in Japan and we are also as we speak featuring selected JBL product in Sony Style stores throughout Canada, that’s another breakthrough for us. Other JBL projects were featured during the holiday season on the very popular Ellen DeGeneres “12 Days of Christmas” television segment reaching an audience of 100 million.
The consumer divisions sound provision initiative with Europe’s largest retailer called Media Saturn Holdings exceeded our own expectation and their own expectation with strong holiday sales for premium virtual surround sound system bundled with flat-screen televisions. Harman store-within-a-store installations also opened in several flagship store in Saturn and holding companies in many cities in Europe. 
Please move now to slide number 12; a new addition to our deck, which is the dashboard of our strategic value drivers. I’m very happy to keep making our slide deck for you a best practice in the Investor Relations and with this dashboard, you can quickly get the glance of what the company is driving, what are the true value creation activities in the company for shareholders.
As shown, we continue to execute ahead of schedule on our STEP Change cost savings program with $285 million in permanent savings realized to-date, to the target of $245 million. To help you better understand how these savings support other key operational metrics, we are adding several elements to the dashboards. These include our global footprint index. 
Our R&D and engineering as a percent of sales is our aggressive strategy to increase Harman’s business in China. To further highlight our strategy, we will host an Investor and Analyst Day in New York City on April 29 this year, following our third quarters result. You will have the opportunity to meet several key members of our team and we will provide mid term targets for fiscal year 2013 during Investor and Analyst Day. Our Chief Financial Officer, Herbert Parker will share additional information on this event in a few minutes. 
In summary ladies and gentlemen, I believe that we have built a solid foundation for sustainable improvement. Before I turn it over to Herbert Parker, let me recap our position very quickly. We remain profitable for the first full fiscal year and improving market conditions, our driving sequential and year-over-year top line growth. Our competitive position has never been stronger.
Our Automotive Division enjoyed awarded business in excess of $10 billion. Across all our divisions, new integrated marketing activities are unlocking the real power of Harman’s family event and we will continue to invest strategically in this area. Our investment in innovation is driving customer wins, creating differentiation and gaining market share.
We have ample cash and liquidity to execute on our STEP Change program to innovate and to see new opportunities for growth. We have achieved $285 million permanent cost savings that is money in the bank and we are ahead schedule towards our goal of $400 million permanent savings for the company. Our strategies to expand how much footprint and market share in the emerging markets are well underway and we will continue to deepen our roots in these important reasons.
Thank you for your attention and I will now ask Herbert to provide a closer look at our quarterly results.
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Executives","Thank you, Dinesh. Good afternoon everyone. As you have already heard from Dinesh, we turn in a good quarter and our cost saving productivity players continue to be reflected in our financial results and to help you identify the specific improvements rela",728,"Thank you, Dinesh. Good afternoon everyone. As you have already heard from Dinesh, we turn in a good quarter and our cost saving productivity players continue to be reflected in our financial results and to help you identify the specific improvements related to these cost saving productivity plans. I would now present a few more details on the financials so that this will hopefully give you a better understanding about development during this quarter.
As mentioned in our previous calls and for the benefit of our new investors, most of our financial comments are provided on a non-GAAP basis, which excludes restructuring costs and goodwill write-offs and as usual, you will find a reconciliation of our GAAP to non-GAAP results in our press release, which was issued earlier today, but for your ease of reference, these non-GAAP costs totaled $13 million for the quarter.
Okay, let’s start with the top line. In the second quarter our sales increased across all divisions on a year-over-year comparison and this was basically a result of improved global economic conditions that’s combined with market gains.
Now moving on to quantify these improvements, we are pleased to report that our sales for the second quarter were $937 million, which is a 24% increase over the same period of last year. If we exclude foreign currency translation our sales increased 15%.
On a sequential basis our sales increased the same as it did on a year-over-year basis which was 24% as I just mentioned. This significant improvement was led by the automotive division which had a 23% increase. I would like to make it on, that this is a third consecutive quarter we have had sequential improvement on top line.
Now moving on to the production cost area, we reported a gross profit margin of 27.9% compared to 23.7% in the same period last year. This margin increase was primarily due to a higher factory utilization associated with the increased sales and improved productivity as a result of our STEP Change permanent savings cost initiative.
Our SG&A expense for the second quarter was $209 million compared to $195 billion last year of which R&D costs were $82 million and $84 million respectively. Excluding the effect of foreign currency translation SG&A expense was basically the same.
Now moving on down to the bottom line, we continued to improve our profitability and we’ve reported an operating profit of $53 million, compared to an operating loss of $16 million last year. Our net income for the second quarter was $28 million; our earnings was $0.40 per share, compared to a net loss of $13 million or $0.21 per share in the same period last year. Our effective tax rate for the second quarter was 34%, which includes the effects of restructuring expenses and goodwill charges.
Moving on to our cash, our December cash in short term investment balance was $630 million, compared to $535 million at the end of September as reported in our prior quarter. The increase was primarily due to positive income from operations during the quarter as well as a decrease in working capital.
Now, I think that is important for me to inform you of a subsequent event through our efficient second quarter results. In mid-January, our cash and short term investment balance was reduced by $223 million, as we paid down the existing balance of our revolving credit facility.
As you may recall, we earlier issued a press release to announce that our note holders have agreed to amend the debt covenant that allows us to revolve our credit facility. This amendment allows us to pay down the revolver, thus minimizing interest cost while still maintain in excess to the liquidity to support our growth initiatives if needed.
Now in closing, we believe files return into a positive earnings per share, underscores our commitment to continuous improvement and a culture of accountability. Also, we now believe that market visibility has been improved to a level that can give us some confidence, make us some reasonable assumptions. Therefore as Dinesh mentioned earlier, we will host an Investor Analyst Day on April 29, and at that time we will issue our mid term targets for our fiscal year 2013.
At this point, I’d like to thank you for your attention and we will now take your questions. Operator, please open the call for questions.
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Operator","(Operator Instructions) Your first question comes from Himanshu Patel - JP Morgan.",12,"(Operator Instructions) Your first question comes from Himanshu Patel - JP Morgan.
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Analysts","A couple of questions; is it possible to give us a little bit of color on the two engineering sites in Germany that you’ve referred to. What would be the potential timing on when those would close? How many people are at those sites currently? And numbe",60,"A couple of questions; is it possible to give us a little bit of color on the two engineering sites in Germany that you’ve referred to. What would be the potential timing on when those would close? How many people are at those sites currently? And number three, are those savings captured within the existing $400 million STEP Change program?
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Executives","First the timing, I think we are talking about 12 to 18 months before we bring full closure. So this will be facing out as we start to build more and more IP and development of embedded systems, and other technology and navigation. In terms of savings,",113,"First the timing, I think we are talking about 12 to 18 months before we bring full closure. So this will be facing out as we start to build more and more IP and development of embedded systems, and other technology and navigation. 
In terms of savings, you could include that in the STEP Change; I mean we are ahead of our STEP Change. So we’d probably continue to remain ahead of the STEP Change, but right now we are not separating any other initiatives outside of STEP Change Himanshu. In terms of number of people, I believe the total number would be just north of 200 among these two sites in total.
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Then on the STEP Change program itself, you’ve done sort of three quarters of the $400 million already and I think even in one of your slides, it sort of shows that there’s no incremental savings next year and you have to wait until the year after to",100,"Then on the STEP Change program itself, you’ve done sort of three quarters of the $400 million already and I think even in one of your slides, it sort of shows that there’s no incremental savings next year and you have to wait until the year after to get to the $400 million. It just seems like either the cost savings are fairly lumpy and maybe you do hit a bit of a plateau near term on the rate of incremental cost savings, or is it fair to say that 400 number needs to be revised up at some stage?
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Executives","First of all let me clarify, when we say $285 million savings in the bank, actual to-date that is as of December 31, 2009 that is only for the first half year, although our full year target was $283 million. So in few words, we already exceeded our annual",282,"First of all let me clarify, when we say $285 million savings in the bank, actual to-date that is as of December 31, 2009 that is only for the first half year, although our full year target was $283 million. So in few words, we already exceeded our annual target, but we did not stop, so savings continued to come in the second half.
So what I’m saying, we’ll obviously exceed fiscal year 2010 savings target we already have. So count on it that we’ll be inching towards $400 million target. Where do we end up? I don’t know yet. So it’s not lumpy. It is pretty sustainable. As you can see quarter-over-quarter, we are exceeding pretty proportionally same amount.
Other part of your question, should we revise the target $400 million? From the mathematical point of view, one can make a case, but from the philosophy and organizational culture point of view, one should never revise because we’ve made a target, we’ve hold people accountable, people get paid on these deliveries, real money once it’s recognized and CFOs sign off on them.
So we will close this program as of June 30, 2010, which is only five months from now and at that point we would have on a run rate basis, all savings realized, but full savings of 400 in the bottom line, that only happens in fiscal ‘11. Now that does mean we will stop multiple initiatives that are underway or we have recognized few more areas of few additional areas for savings. So at this point it’s safe to save we will exceed $400 million target by how much we will share in the next coming quarter Himanshu.
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Analysts","On the Toyota contract that you’ve won at Europe, have you had discussions with Toyota about the potentially expanding that relationship maybe into North America at some stage?",29,"On the Toyota contract that you’ve won at Europe, have you had discussions with Toyota about the potentially expanding that relationship maybe into North America at some stage?
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Executives","You would expect, yes, and I’m not really at the liberty to say all, but we are in a good position and we are continuing to have that discussion in that direction and I hope to be able to have hopefully some concrete news by the time we speak to you nex",55,"You would expect, yes, and I’m not really at the liberty to say all, but we are in a good position and we are continuing to have that discussion in that direction and I hope to be able to have hopefully some concrete news by the time we speak to you next time or before.
"
