"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
285544,91918898,51639,"Limited Brands Inc., Q4 2010 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Bath & Body Works, Inc.","Operator","Good morning. My name is Christie, and I will be your conference operator today. At this time, I would like to welcome everyone to the Limited Brands Fourth Quarter 2009 Earnings Conference Call. [Operator Instructions] Ms. Amie Preston, Vice President In",47,"Good morning. My name is Christie, and I will be your conference operator today. At this time, I would like to welcome everyone to the Limited Brands Fourth Quarter 2009 Earnings Conference Call. [Operator Instructions] Ms. Amie Preston, Vice President Investor Relations, you may begin your conference."
285544,91918898,51639,"Limited Brands Inc., Q4 2010 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Christie. Good morning, everyone and welcome to the Limited Brands Fourth Quarter Earnings Conference Call for the period ending Saturday, January 30, 2010. As a matter of formality, I need to remind you that any forward-looking statements we may",178,"Thanks, Christie. Good morning, everyone and welcome to the Limited Brands Fourth Quarter Earnings Conference Call for the period ending Saturday, January 30, 2010. As a matter of formality, I need to remind you that any forward-looking statements we may make today are subject to our Safe Harbor statements found in our SEC filings. Our fourth quarter earnings release and related financial information, including any non-GAAP or adjusted financial reconciliation tables, are available on our website, www.limitedbrands.com.This call is being taped and can be replayed by dialing 1-866-NEWS-LTD. You can also listen to an audio replay from our website.Martyn Redgrave, EVP and Chief Administrative Officer; Stuart Burgdoerfer, EVP and Chief Financial Officer; Sharen Turney, CEO of Victoria's Secret; and Diane Neal, CEO of Bath & Body Works are all joining us today. After our prepared comments, we will be available to take your questions for as long as time permits. So that we can speak with as many callers as possible, please limit yourself to one question. Thanks, and now I'll turn the call over to Martyn Redgrave."
285544,91918898,51639,"Limited Brands Inc., Q4 2010 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Amie, and good morning, everyone. I'd like to start by saying that we're very pleased with our performance in the fourth quarter. The strength of our assortments combined with disciplined inventory and expense management enabled us to significantl",876,"Thanks, Amie, and good morning, everyone. I'd like to start by saying that we're very pleased with our performance in the fourth quarter. The strength of our assortments combined with disciplined inventory and expense management enabled us to significantly reduce our promotional activity. On an adjusted basis, our gross margin rate increased 650 basis points in the quarter. Operating income dollars increased 50%, and the operating income rate increased by 610 basis points.Our adjusted earnings per share, as I know you've read, increased 49% to $1.01. This strong performance was the result of our intense focus on execution, staying close to our customers and increasing speed and agility. As we enter 2010, we recognize that the environment remains uncertain and challenging. Accordingly, as Stuart will explain in more detail in a minute, we will continue to manage inventory, expenses and capital very conservatively.We will also continue to drive the business with an overriding focus on disciplined execution of retail fundamentals. Improving our ability to react with speed and agility to maximize our sales and profit opportunities is a critical priority. In addition, with the last phase of our retail operations platform technology systems implemented last year, we will begin to capitalize on the benefits at Victoria's Secret and further leverage the benefits we are realizing at BBW.Our entire organization is aligned and focused on these key imperatives. And while we make considerable projects, we see many more opportunities to improve in many areas. Our number one priority continues to be improving the results of our core U.S. businesses. We improved our full year operating margins by 200 basis points to 9.9% this year and we remain very focused on achieving our goal of 15%.Now before I turn it over to Stuart, I'd like to provide you with an update on our International businesses beginning with La Senza business. As we announced in the last quarter's call, we completed the closure of the La Senza Girl free standing stores in the fourth quarter. La Senza Girl has had a negative impact on La Senza's financial performance and was not aligned with our overall strategic focus on lingerie and personal care and beauty. The costs and charges related to this closure totaled roughly $13 million in the fourth quarter. Also in the fourth quarter, La Senza comps were down 2% in the core Lingerie business. Total La Senza comps, which include La Senza Girl, were down 4%.Then excluding the costs of the closure of La Senza Girl business, the gross margin rate increased significantly, driven by a significant increase in the merchandised margin rate, which was benefited by a favorable currency impact compared to last year as well as an improved assortment. As we've mentioned previously, La Senza purchases its merchandise in U.S. dollars. Also despite the negative comp, SG&A expense leveraged. Excluding the cost related to the closure of the La Senza Girl business, operating income dollar and rate increased.For the full year, La Senza comps in the core Lingerie business declined 6%, and the total business, including La Senza Girl, declined 8%. Total sales were $423.5 million excluding costs related to the closure of La Senza Girl. Operating income dollars and rate increased over last year.As we mentioned on the last call, President Joanne Nemeroff and her team are testing changes in the marketing and store layout, as well as more focused assortment. We saw a very strong results from these test stores in the fourth quarter. And as a result, we will be rolling these changes out to more stores in the spring. So on balance, we are actively engaged in the strategy to turn this business around, and we're confident that we will see improvement in 2010.Turning to our other businesses in Canada, we ended the year with 31 Bath & Body Works stores and four Pink stores. We continue to be very pleased with the performance of these new stores. In 2010, we will open four Canadian Victoria's Secret stores in the West Edmonton Mall and the Toronto area. In addition, we plan to open five more Pink stores and 30 to 35 more Bath & Body Works stores across the country.We also ended the year with seven stores operating under the new travel and tourism retail model. You may remember from our Update Meeting that these are small Victoria's Secret stores focused on beauty and Victoria's Secret brand and accessories. The stores are approximately 1,000 square feet in size and are operated by partners under our wholesale model. And they are principally located in airports and tourist destinations. These stores continue to deliver very strong results, with sales productivity levels in the thousands per square foot.In 2010, we will continue to work on refining and improving the assortment offering in these stores and make sure that we have a robust infrastructure to support further growth. We plan to open another 10 to 15 stores this year. So in summary, we're building our existing base of profitable sales outside of the United States. With our expansion plans in Canada and the early success we are seeing and other initiatives, we believe we are just beginning to exploit the full potential of our brands internationally. Thanks, and I'll now turn it over to Stuart."
285544,91918898,51639,"Limited Brands Inc., Q4 2010 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Martyn, and good morning, everybody. So turning to our fourth quarter performance, our adjusted earnings per share increased 49% to $1.01 per share versus $0.68 last year. Our reported 2009 results was $1.08 per share versus $0.05 last year. Both",1439,"Thanks, Martyn, and good morning, everybody. So turning to our fourth quarter performance, our adjusted earnings per share increased 49% to $1.01 per share versus $0.68 last year. Our reported 2009 results was $1.08 per share versus $0.05 last year. Both of these and last year's reported results include significant items as detailed in our press release. I won't repeat last year's items, but this year's fourth quarter reported results included a tax benefit of $23 million or $0.07 per share, primarily related to the reorganization of certain foreign subsidiaries.Our results discussed on this call excludes the insignificant items in both years. Our fourth quarter earnings per share of $1.01 significantly exceeded our beginning of the quarter expectation of $0.71 to $0.86 per share. This upside was driven by better comps and merchandising margin results. To take you through the fourth quarter results in more detail, net sales were $3.063 billion versus $2.991 billion last year and comps increased 1%. The gross margin rate increased 650 basis points to 40.8%, primarily driven by significant increases in the merchandised margin rate at all of our businesses. Volume and occupancy expenses leveraged as a percentage of sales.SG&A dollars increased by $26.1 million or 5% and the SG&A rate increased by 30 basis points, primarily driven by higher incentive compensation payouts this year, as last year's payout were essentially zero. Total operating income increased $194.8 million or 50% and 610 basis points as a percent of sales to $585.5 million or 19.1% of sales. By segment, the Victoria's Secret segment increased by $97.6 million or 520 basis points as a percent of sales to $311 million or 17.3% of sales. Bath & Body Works increased by $85.1 million or 820 basis points as a percent of sales to $294.6 million or 29.2% of sales. And the other segment operating loss declined by $12.1 million to $20 million. Total non-operating expenses increased by $6.2 million, driven by incremental interest expense that was partially offset by the recognition of our 25% interest in expressive fourth quarter net income. For the full year 2009, excluding the significant items described in our press release, earnings per share increased 17% to $1.23 versus $1.05 last year. Net sales were $8.632 billion versus $9.043 billion last year, and comps decreased 4%.The gross margin rate increased 190 basis points to 35.1%, driven by a significant increase in the merchandised margin rate that was slightly offset by buying and occupancy deleverage. SG&A dollars decreased by $119 million or 5% and despite the negative comp, the SG&A rate improved by 20 basis points, driven by our cost-reduction efforts, partially offset by a higher incentive compensation expense for the fall season.Total operating income increased $140.7 million or 20% to $858.3 million, and our operating income rate improved by 200 basis points to 9.9%. By segment, the Victoria's Secret segment decreased by $41.3 million or 20 basis points as a percent of sales to $578.5 million, 10.9% of sales. Bath & Body Works increased by $142.7 million or 600 basis points as a percent of sales to $358.2 million or 15% of sales. And the other segment operating loss declined by $39.3 million to $78.5 million.I know there has been some interest in the drivers of results in the other segment, but I would like to take some time to provide some additional clarity. The other segment consist of our sourcing function, mass and beauty avenues, the Henri Bendel business, corporate overhead and all of our international operations, except La Senza, which is included in the Victoria's Secret segment. For the full year, roughly 85% of other segment revenue consist of mass sales to third-party retailers. Total other segment revenue for the year declined by $121.8 million or 11% to $943 million. This decline was driven by an 18% decline in mass revenue, primarily due to contractual reductions in the Express and Limited Stores businesses. The mass revenue decline was partially offset by an increase in revenue from our international operations, particularly BBW Canada. The other segment operating loss is driven by corporate overhead expense and a loss from our Henri Bendel business, which is partially offset by operating income from mass and our International business. The decline in the 2009 other segment operating loss was driven by a reduction in corporate overhead resulting from our cost-reduction efforts and also benefited from increased income from our international operations. So now moving down the income statement below operating income, total non-operating expenses for the year increased by $68.8 million, driven by incremental interest expense and a reduction in interest income that was partially offset by improved performance at Express. Turning to the balance sheet, retail inventories per square footage cost ended the year down 9% versus last year and down 16% on a two-year basis. We reduced our overall debt balance by $174 million this year, $158 million of which was a prepayment of our term loan in the fourth quarter. We ended the year with $2.7 billion in total debt and $1.8 billion in cash.Free cash flow in 2009 was $972 million, a record year. 2009 capital expenditures were $202 million versus $479 million last year, and depreciation and amortization was $357 million. So now turning to the first quarter of 2010, we're forecasting earnings per share between $0.05 and $0.10. This forecast reflects a comp increase of 2% to 4%, between 2% and 4%, which includes our updated February comp guidance of high single to low double digits. We anticipate that the gross margin rate will be up to last year, driven by an improvement in the merchandise margin rate. And we expect the SG&A rate to be roughly flat.We are currently in discussions to amend our bank facility with the objective of providing additional flexibility around restricted payments. We will announce any new terms and their impact when we come to an agreement. We expect interest expense of approximately $61 million in the first quarter, which includes an estimated $10 million in one-time incremental expense related to the anticipated payoff of the remaining $200 million under our term loan and the amendment of our revolver. We expect roughly $7 million in other income, principally representing our share of Express and Limited Stores income.Before any discrete items, our tax rate will be approximately 38%, and weighted average shares will approximate 330 million in the first quarter. We expect to end the first quarter with inventory per square foot down in the high single-digit range.Moving to the full year, we are projecting a comp result of flat to low single-digit positive. Full year gross margins will be up to last year, primarily driven by improvement in merchandise margin rate. We expect the full year SG&A expense rate to be roughly flat to last year. We expect full year interest expense of about $215 million, down about $25 million from last year, as a result of our reduction in debt in 2009 and the anticipated repayment of our term loan this year.We are projecting total other income, including interest income, of roughly $40 million, approximately $20 million above last year driven by increased income from Express and Limited Stores. This estimate assumes the continuation of the positive business trends in these businesses, and that we will continue to account for our ownership in Express under the equity method of accounting in 2010. Depending on our ownership percentage in Express subsequent to their IPO and certain other factors, our accounting could change, especially if we would no longer be recognizing income from this investment.So assuming all these inputs, we expect earnings per share for the full year 2010 to be between $1.40 and $1.60 per share. We continue to aggressively manage capital expenditures. We are projecting 2010 CapEx between $250 million and $300 million, with roughly 70% of the spending on real estate and stores.We plan to open roughly 50 stores this year mostly in Canada and close roughly 75 stores. We'll end the year with total square foot roughly flat to last year. The details of our 2010 store plan are included in the supplemental financial information package on our website. Our remaining CapEx spending, as you know relates, to technology, distribution centers and home office projects.Turning to liquidity, we expect free cash flow in 2010 between $500 million and $600 million. Our free cash flow and cash position, along with the additional availability under our revolving credit facility result in a very strong liquidity, which is more than sufficient to fund our working capital, capital expenditures, dividend and any other foreseeable need. So thanks, and now I'll turn this discussion over to Sharen."
285544,91918898,51639,"Limited Brands Inc., Q4 2010 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thank you, Stuart, and good morning, everyone. I will begin my remarks this morning with a review of fourth quarter performance, then I'll address how we are positioned heading into the first quarter.We are pleased with our fourth quarter results, and I a",1015,"Thank you, Stuart, and good morning, everyone. I will begin my remarks this morning with a review of fourth quarter performance, then I'll address how we are positioned heading into the first quarter.We are pleased with our fourth quarter results, and I am particularly encouraged by how we achieved them with strong execution of the fundamental and responding to the customer with speed and agility. As a result, performance was consistently positive throughout the brand. To that point, we delivered good results in both channels, Bras our best set category and across virtually all other categories.Now I will address fourth quarter results for the stores channel. Victoria's Secret stores fourth quarter comp was flat to last year, and total sales were up 1% to $1.2 billion. Our comp results improved steadily throughout the year, as we corrected spring assortment issues and focused on execution. Comps improved from negative 11 in the spring to down four in the third quarter and flat in the fourth quarter.Our results were driven by straight in our Bra assortment and supported by improved results in the Panty category. The Miraculous Bra delivered strong results both at large and throughout the quarter. Combined with continued growth in other push-up styles and tease bras, we drove broad category growth at significantly improved margin rates. This was in part due to improved agility, including chasing an additional 400,000 units in the Miraculous Bra, which contributed to fourth quarter sales.Panties were also up to last year. Customers responded well to our assortment and we taste [ph] into winner, including bright colors and panties that match bras. We presented a more focused and fashion-like [ph] assortment this holiday, which exceeded our expectation and delivered significantly higher margin dollars over last year.In Pink apparel, lace bottoms and tops in our collegiate program were strong performance. Beauty sales, although down to last year, significantly exceeded our expectation at higher margin rate. A balance of conservative inventory positioning, coupled with a strong gift set strategy, allowed us to hold ticket prices throughout holiday and achieve strong regular price sell-through. Improvement in field execution created an improved customer experience and drove record conversion in the fourth quarter. This more than offset declines in traffic in 2009 against the highly promotional 2008.The merchandise margin rate was up significantly in the quarter. A strong assortment, well-controlled inventory and chasing key items enabled us to reduce promotion and increase full price selling. Operating income dollars and rate at Victoria's Secret stores were both up significantly to last year.Turning to performance at Direct, sales in the quarter were up 3% to last year, we've significantly improved results in several key categories by driving more units, innovation and fashion. For example, in sleepwear, we added more colors, brands[ph] and set, which drove Holiday business up double digit and higher margin. Merchandise margin rate was up significantly to last year, driven by an improved assortment, higher inventory and fewer promotion. Operating income dollars and rate were both up significantly to last year.For the full year, Victoria's Secret stores sales was $3.5 billion, and comps declined 6%. The gross margin rate decline, driven by buying and occupancy expense deleverage and a slight decline in the merchandise margin rate. We were able to leverage SG&A expense on a negative comp due to our expense reduction efforts. Operating income dollars declined by about 5%, and the operating income rate decreased slightly. At the Direct business, full year sales increased 9% to $1.4 billion. The gross margin rate increased, primarily driven by an increase in the merchandise margin rate. SG&A expense deleverage on the sales decline, operating income dollars decreased slightly and the operating income rate increased by about 100 basis points.Looking ahead to the first quarter, we are continuing to plan conservatively in light of the uncertain environment. We will manage inventory and expenses cautiously and rely on increased open to buy and sourcing agility to realize upside. We feel good about how the business is positioned compared to how we began in 2009. Today, inventory and expenses are well-controlled. Last year, we came out of the fourth quarter with too much inventory as a result of the challenging holiday environment. Today, we have a much stronger assortment, with more depth behind key items, stronger fashion and more color going into this year.We have reoriented the organization to speed as a core cultural value. We have more open to buy, and we are position to gain upside by quickly chasing into winning style. And we have an excellent lineup of new product introductions in the first quarter. Throughout the quarter, we will continue to drive momentum with our broad launches, we will use early reads of customer responses to upside. Our Wild At Heart Valentine's Day Theme ended last week and may we move into a spring focused core set with an emphasis on push-up bra. In March, we will build on the success of The Body by Victoria Collection and introduce three new styles and push-up, a racerback demi and a strapless convertible.In April, we will introduce a bra collection targeting a customer to prefer little padding and a lighter bra. We will also continue to build on the Pink Bra business throughout spring. In Panties, we will introduce more patterns and colors that match bras, and we will continue to focus on key items that like the lacy program can color multiply.In Beauty, we will launch several new fragrances including three new Pink fragrances. We will focus on gift giving at Mother's Day. In the Direct channel, we will leverage the Bra, Panty and Pink, and Beauty strategies that I just mentioned. And then build on those businesses with fashion and innovation in swim, dresses and small tops.In closing, we are pleased with our progress. But far from satisfied, we will continue to focus on execution with discipline, simplicity and speed. And of course, staying close to our customer we will continue to be the priority. So we can maximize ourselves and profitability in the spring. Thanks, and now I will turn it over to Diane."
285544,91918898,51639,"Limited Brands Inc., Q4 2010 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thank you, Sharen and good morning. At Bath & Body Works, we're encouraged by the results of the fourth quarter. We were able to deliver sales and income growth despite operating in a difficult retail environment. We have continued to focus on our three k",829,"Thank you, Sharen and good morning. At Bath & Body Works, we're encouraged by the results of the fourth quarter. We were able to deliver sales and income growth despite operating in a difficult retail environment. We have continued to focus on our three key categories: Our Signature Collection product line, the Anti-Bacterial business and our Home Fragrance Assortment, which all continue to deliver improved results versus last year.Signature Collection was driven by the new Twilight Woods Fragrance, which launched at the end of the third quarter. Twilight Woods exceeded our expectations as it's one of our most successful fragrance launches in the company history. The Anti-Bac business posted gains over last year, driven by growth in both of our soap and hand sanitizer category. In January, we restaged our Anti-Bac Collection including packaging, new formulas and new forms. We are pleased with the performance of the restage line, which continued on a strong growth trajectory. Our Home Fragrance sales throughout the last year, driven by our strong candle performance.Focusing on the three key categories helped us drive positive results in the fourth quarter, including delivering a Black Friday that was the biggest sales day ever for Bath & Body Works, selling our seasonal collections at full price throughout Christmas, increasing conversion significantly versus last year helping to partially offset traffic declines, while customers also spent more for transaction versus last year.So with that backdrop, let me take you through the financial results for the quarter. Bath & Body Works fourth quarter comps were up 2%. Total sales for the quarter were $1 billion, which is up 1% or $10 million versus last year. For the quarter, our operating income was $295 million, which was up $85 million or 41% for the fourth quarter of last year. Operating income was driven by the positive sales comp, improvements in merchandise margin rate and expense decreases in buying and occupancy. Buying and occupancy leveraged in the fourth quarter.Operating income as a percentage of the sales was 29% in the quarter, which was up significantly to last year, driven by improvement in the gross margin rate. Improvement in gross margin rate was driven by the merchandise margin rate, which is up significantly versus last year, driven by our cost-reduction efforts and better inventory management. Our focus on inventory management allows to be less promotional versus last year, including a semi-annual sales that was eight days shorter. The active management of inventory also allowed us to finish the quarter with inventory levels down to last year. This is our 11th consecutive quarter with inventories down year over year, while our in-stock positions continue to improve. For fiscal 2009, operating income was $358 million, which is up $143 million or 66% versus last year. Operating income as a percentage of sales was 15%, which is up 600 basis points from last year. The operating income performance was driven by improvements in merchandise margin rate and expense reductions in buying and occupancy and SG&A.The BBW Direct channel delivered strong growth, and we continue to view the Direct channel as both the revenue generator and the marketing vehicle for our brand. So with that in mind, I would like to give you a preview of what our customers can expect in the first quarter of 2010 and beyond as our newness is up significantly to last year. Signature Collection will continue to have newness later [ph] and throughout the spring. In February, we launched P.S. I love You Too, which is the new fragrance in our P.S. I love You franchise the successfully launched last fall. Two new fragrances Sweet Pea Forever & Moonlight Magic launched on February 19, along with all new graphics for two of our top fragrances, Sweet Pea & Moonlight Path. We will be also launching the new Orange [ph] Sapphire fragrance in March and a collection of Summer Vanilla Fragrances in April. Our Signature Collection Body Lotion, which is our largest form will launch in April in all new improved formula. The Home Fragrance Assortment will have a new Fragrance Collection, the Perfect Escape and Fresh Kit Collection launching a candle and diffuser.We're also increasing fragrance offerings on our order elimination category and testing new innovative forms in the passive diffuser area. For the Anti-Bacterial business, we are planning to leverage the recently restaged packaging, improved formulas and forms to increase our already dominant position in the Anti-Bacterial Hand Soap and Sanitizer market. We will also launch new fragrances in soap and sanitizers, as well as kitchen odor elimination collection. In addition to our focus on product and fragrance launches, we will continue to manage expenses and inventory very conservatively.We are cautiously optimistic about the first quarter, but are excited about our spring assortment and the visual appeal of our shop. Offering newness, responding to business trends and touching new products and promotional strategies to drive traffic and gain share. And with that, I'll turn the discussion back over to Amie."
285544,91918898,51639,"Limited Brands Inc., Q4 2010 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Diane. That concludes our prepared remarks and at this time, we'll be happy to take any questions you might have. Again just a reminder, please try to limit yourself to one question. So that we can get to as many people as possible and you can alw",61,"Thanks, Diane. That concludes our prepared remarks and at this time, we'll be happy to take any questions you might have. Again just a reminder, please try to limit yourself to one question. So that we can get to as many people as possible and you can always get back into the queue. Thanks, and I'll turn it over to Christie."
285544,91918898,51639,"Limited Brands Inc., Q4 2010 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Bath & Body Works, Inc.","Operator","[Operator Instructions] And your first question comes from Kimberly Greenberger from Citi.",12,"[Operator Instructions] And your first question comes from Kimberly Greenberger from Citi."
285544,91918898,51639,"Limited Brands Inc., Q4 2010 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Bath & Body Works, Inc.","Analysts","I noticed that you're looking at closing some stores this year, it looks like about 76 stores are slated for closure. Stuart, could you just remind us -- I think you have very, very few stores that are not free cash flow positive on a four wall basis. If",79,"I noticed that you're looking at closing some stores this year, it looks like about 76 stores are slated for closure. Stuart, could you just remind us -- I think you have very, very few stores that are not free cash flow positive on a four wall basis. If you could just update us on those performance metrics, and what was it that led you to take another look at your fleet with an eye towards those closures?"
285544,91918898,51639,"Limited Brands Inc., Q4 2010 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Sure. So with respect to store closures, two or three things that I want to comment on, and also in answer to your question, one is that after tax cash flow statistics for our fleet actually improved from the last time we updated on reflecting the Q4 resu",194,"Sure. So with respect to store closures, two or three things that I want to comment on, and also in answer to your question, one is that after tax cash flow statistics for our fleet actually improved from the last time we updated on reflecting the Q4 results. So we're now at 99% of our stores with positive after-tax cash flow. So I think your curiosity is why then would you guys will be closing 75 stores. So with respect to that, the thing I really want to convey is that is a very conservative estimate. I think it's likely that number that we actually close could be materially less than that, and stay in the range of 40 or 50 actual stores. As you know and the fleet of 3,000 stores you're always opening and closing some stores. And again, it's a conservative view and in part reflects the fact that some malls are vulnerable and becoming marginal. So again, I think the 75 is a very conservative number, and the health of our fleet remains very strong with the after-tax cash flow results improving after the strong fourth quarter that we're in."
