"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
260149,651052995,1908040,"CenturyLink, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Lumen Technologies, Inc.","Operator","Greetings, and welcome to CenturyLink's Fourth Quarter and Full Year 2019 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded today, Wednesday, February 12, 2020. It is now my pleasure to turn the conferenc",49,"Greetings, and welcome to CenturyLink's Fourth Quarter and Full Year 2019 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded today, Wednesday, February 12, 2020. 
It is now my pleasure to turn the conference over to Valerie Finberg, Vice President, Investor Relations. Please go ahead."
260149,651052995,1908040,"CenturyLink, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Lumen Technologies, Inc.","Executives","Thank you, France. Good afternoon, everyone, and thank you for joining us for the CenturyLink Fourth Quarter 2019 Earnings Call. Joining me on the call today are Jeff Storey, President and Chief Executive Officer; and Neel Dev, Executive Vice President an",152,"Thank you, France. Good afternoon, everyone, and thank you for joining us for the CenturyLink Fourth Quarter 2019 Earnings Call. Joining me on the call today are Jeff Storey, President and Chief Executive Officer; and Neel Dev, Executive Vice President and Chief Financial Officer. 
Before we begin, I'd like to call your attention to our safe harbor statement on Slide 2 of our 4Q '19 presentation, which notes that this conference call may include forward-looking statements subject to certain risks and uncertainties. In addition, we will refer to certain non-GAAP financial measures, which are reconciled to the most comparable GAAP measures. Those reconciliations can be found in the earnings press release or the supplemental schedules on the CenturyLink website. Additionally, please note that certain metrics discussed on the call today exclude transformation costs and other special items as noted in our earnings materials. 
With that, I'll turn the call over to Jeff."
260149,651052995,1908040,"CenturyLink, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Lumen Technologies, Inc.","Executives","Thanks, Valerie, and thank you, everyone, for joining us. On today's call, I'll provide a recap on our progress in 2019 and how we're thinking about 2020 and beyond. Neel will provide an overview of our financial results, and then we'll go into your que",3091,"Thanks, Valerie, and thank you, everyone, for joining us. 
On today's call, I'll provide a recap on our progress in 2019 and how we're thinking about 2020 and beyond. Neel will provide an overview of our financial results, and then we'll go into your questions. 
We made good progress in 2019, transforming and positioning our business for the future while also delivering on our near-term objectives and meeting the guidance targets we provided at the beginning of the year. As I look back over the past 2 years, since the close of the Level 3 transaction, simply put, we've done exactly what we said we were going to do. As you can see on Slide 4, in 2018 and 2019, we met or exceeded all of the outlook measures we provided. We delivered 2 consecutive years of growth in adjusted EBITDA and 2 years of expanding margins. We also exceeded our integration synergy targets in 2018 and are well on our way to achieving the deleveraging and transformation cost savings targets we shared with you in 2019. We have significantly ramped our free cash flow from premerger levels. Last year, as we said we would, we grew Enterprise and IGAM revenue in the second half of 2019 compared to the first half of 2019. We still have a lot of work ahead but I'm proud of the work our team has done, and we will remain focused and financially disciplined as we continue to drive our transformation. 
You've heard me say many times that our focus is on driving growth in both profitable revenue and free cash flow per share. Our strategy is fairly straightforward, and our 2019 capital investment program focused on 3 primary areas: Enhancing our product capabilities to meet the changing technology needs of our customers and the digital interactions they seek; increasing the size of our addressable market by continually expanding our fiber footprint; and improving our customer experience and reducing our cost to operate through simplification and automation. 
I'm pleased with the progress across all of these dimensions. As an example of expanding our addressable market, in 2019, we've built fiber to approximately 18,000 additional enterprise buildings, bringing our total count to around 170,000 fiber-fed on-net locations. We've prioritized fiber deployment for consumers over previous investments in copper-based technologies like bonding and vectoring. We now have enabled more than 2 million fiber households, a number we expect to continue to grow. And we're making it easier for our consumer customers to access these networks by standardizing our product set and enabling a digital environment. That digital environment allows customers to immediately initiate service using automated and seamless provisioning processes. In turn, this lowers our cost to operate and improves our customer experience. This type of transformation creates a virtuous cycle. We optimize our capabilities to reduce costs, which drives a better customer experience; and happy customers buy more and churn less. 
Beyond our capital investments, we continue to take steps to improve the profitability of CenturyLink's base business. We are slowly eliminating our linear video products and shut down initiatives to create a streaming video product. We continue to grow our enterprise customer base to identify and exit low margin contracts. We have deemphasized low margin CPE sales. We still sell CPE, but only in the context of larger network-centric and professional services deals. These moves, obviously, have a negative effect on revenue, but have a positive effect on free cash flow generation. We believe the majority of this low-quality revenue grooming is now behind us, but we remain disciplined with our focus on profitable revenue growth. 
We're also very active in improving low-margin off-net circuits onto our own fiber facilities. This is a long, slow process, though. 
From a pure cost perspective, we achieved $850 million in run rate integration synergies in 2018 and are well on our way to achieving the $800 million to $1 billion in transformation efficiencies we announced in 2019. We will continue to streamline our operating model and believe we have significant opportunities to continue to transform CenturyLink in the future. 
I'd like to cover one last highlight from 2019 before I discuss 2020. 
Turning to Slide 5. At the beginning of last year, we modified our capital allocation strategy to focus on 3 priorities: Increased capital spending to drive growth in the business. As examples, the addition of the 18,000 new on-net buildings, I mentioned, brings more customers locations on-net and gives us a strategic advantage and a better customer experience. Investment in our Edge capabilities, coupled with our deep and extensive fiber network, places us at the forefront of the low latency, high transmission rate world of edge computing. Upgrading our global network with the largest deployment of ultra-low loss fiber positions us well to continue winning in the long-haul fiber market, especially with hyperscale customers. Expanding our consumer fiber footprint enables growth in our high-speed broadband offerings. And lastly, as I just discussed, we believe investing in the transformation of our ""cash platforms"" not only drives operating efficiencies but also improves our customer experience and support our revenue growth initiatives across all of our customer segments. 
Our second objective was to reduce leverage with a target of 2.75x to 3.25x over 3 years. We reduced debt in 2019 by a little more than $2 billion. In addition to leverage reduction, we're taking advantage of our improved balance sheet and strong capital markets to lower our cost of capital and reduce interest rate risk.  Neel will provide additional detail, but I'm very pleased with this work and believe it should drive improved equity value over time. 
Finally, we believe our dividend is a key part of our value proposition, and we returned more than $1 billion in dividends to shareholders in 2019. We remain committed to our capital allocation strategy. And in 2020, you can expect to see us continue to invest in the business for growth and further reducing leverage. Our dividend policy is unchanged, giving us what we believe is a very manageable payout ratio in the 30s. 
Turning to 2020 on Slide 6, I'll discuss our 2020 priorities. You'll notice they look a lot like our 2019 priorities, which, by the way, is what discipline to a plan looks like. First, we want to continue to transform our operations to improve both the employee experience and the customer experience. Second, we want to continue to invest in growth through fiber deployment and enablement of fiber-related products and services, such as embedded security, dynamic connections, cloud application management and edge computing. Third, grow adjusted EBITDA through ongoing improvements in sales, operational efficiency and financial discipline; and fourth, continue to progress toward our 2.75 to 3.25 leverage target. Neel will cover the details of our financial outlook for 2020. 
As we look to 2020 and beyond, we expect our revenue trajectory to continue to improve. While we do not expect these improvements to be linear, we do expect better performance over the course of the year, and we will remain disciplined in our pursuit of profitable revenue. As you know, we don't provide a forward-looking outlook for revenue, but we understand the importance of growing revenue, and we are very focused on that as a key objective. 
I'll briefly walk through commentary for each of our business groups. I'll start with IGAM. As a reminder, our International and Global Accounts Business encompasses our operations in LatAm, EMEA and APAC as well as our global accounts team, which serves a little more than 200 customers, customers, primarily based in North America that operate on a global scale. These 200 customers aren't necessarily our largest customers by revenue, but their needs match our global capabilities and they represent opportunities for growth. The IGAM business showed improvement in the second half of 2019, and we believe we can leverage our investments and market position to drive continuing improvement. 
Moving to our Enterprise segment, which includes both large and regional enterprises, generally for companies with more than 500 employees as well as our public sector group that includes all domestic, federal, state, local and research and education customers. In addition to our ubiquitous fiber network, I've long been a believer that operating locally is a key differentiator. Our local market strategy leverages about 25 teams of general managers, account managers, sales engineers and sales support that are locally positioned in key markets across the country. These local teams work directly with and know our customers and their markets. As many of our competitors have pulled back from a local model, we continue to lean into it, creating what we believe is a distinct advantage for CenturyLink. This locally focused, customer-centered model, together with our far-reaching fiber network and the ability and willingness to effectively deploy capital to meet our customers' communications challenges, are leading an increasing number of customers to select CenturyLink. For example, the Texas Rangers announced in 2017 that they were planning to build a new enclosed ballpark to be ready for the 2020 baseball season, a ballpark that would require a new technology design to meet the needs of the team and the fans. They were focused on creating a one-of-a-kind experience for everyone at their home baseball games and additional events they hold throughout the year. The Rangers selected CenturyLink to support their smart stadium vision based on our multiple product capabilities, including our smart venue offering, professional services and hybrid networking portfolio, all riding over CenturyLink's diverse fiber connectivity into the stadium. 
Looking specifically at the public sector portion of our Enterprise segment highlights what I see as one of the key benefits of the combination of CenturyLink and Level 3. While both companies had a share of the federal business, we are seeing that the combined networks, together with our hybrid networking and other capabilities, have made us more competitive and are enabling us to win more new business than either company was able to do on its own. And if I may brag a bit, I also believe we have the best federal team in the business. I'll give you a few points that illustrate our growing success. After being selected as the first telecommunications provider to be awarded the authority to operate under the new EIS program, CenturyLink was then awarded the very first contract under EIS to provide core network services for NASA. We also recently announced a significant win with the Department of the Interior with a task order worth up to $1.6 billion over an 11-year period, which is even more significant as the DOI business was previously provided by a competitor. We've also recently announced wins with the Social Security Administration, the Department of Defense Education Activity Network and the Census Bureau. We are excited about these wins, and we will continue to pursue growth in the public sector space, although I do want to caution that government contracts generally take several years to ramp. Our success with the federal government demonstrates what a skilled sales and support organization can do with a world-class network and leading-edge products. As with the various government entities, we are bringing the same capabilities to our enterprise and IGAM customers. 
Turning to SMB. We continue to see mixed results from this segment as revenue pressures from legacy services is far more than offsetting growth from new services and our expandable addressable market. However, we believe we can ultimately grow this segment and are investing in the products and platforms that are aligned to the unique needs of these customers. Our aim is to bring these customers the power of our network, security and other related services by enabling platforms that support high volume, frictionless transactions and make it easier and more efficient for these customers to access our capabilities. You can expect to see us continue to invest in fiber to multi-tenant environment and focus on taking share where those investments are made. To complement this investment and the ongoing simplification of our SMB operating model, we are streamlining, while at the same time, enhancing our product portfolio to enable solutions tailored for the small and medium business market. This includes products like Unified Communications as a Service, embedded security and simplified LAN offerings, all that are seamlessly delivered and scalable based on the individual customers' needs.  As I said, we're not yet where we expect to be in the SMB segment, but I am optimistic about our ability to improve performance over time. 
Our outlook for the Wholesale segment is largely unchanged, and we continue to expect revenue to decline, primarily driven by ongoing industry consolidation and technology evolution. However, technology evolution also gives us opportunities, and we are working closely with our wholesale customers to support their 5G initiatives as our expanding fiber footprint is a natural match for their needs. 
Within the Consumer business, 2019 was somewhat of a transitional year that highlighted 2 areas of focus: To focus on fiber as the premier last-mile access solution outside of our CAF II market; and the ramp down in our linear TV product. We believe our strategy to invest in fiber is paying off. Broadband revenue grew year-over-year each and every quarter in 2019. While we've seen declines in our low-speed broadband subscribers, we've seen great results with our high-speed subscribers. From the fourth quarter of 2018 to the fourth quarter of 2019, we doubled the number of subscribers with speeds of 100 megabits or higher and nearly tripled the number of subscribers with 1 gig and higher. We believe the reason for this growth is the simple fact that fiber to the home, not hybrid fiber coax, not wireless, not even 5G, but fiber delivers the best experience for customers and is the most scalable for future services. As we all know from our own personal experience, consistent, resilient, high bandwidth connections are essential to today's consumers. Plainly put, while fiber isn't a practical solution in all markets or all neighborhoods, we take share where we invest in fiber directly to the home. We will continue to invest in our Consumer business, centered around 3 primary initiatives: Extending our fiber footprint in areas that make economic sense and ensuring we grow where we invest; improving our systems, tools and capabilities to create a simpler digital experience for our customers and to drive efficiencies to maximize cash flow from the declining parts of the business; and completing the CAF II build out. In addition, we like the framework we've seen over the last few weeks with the RDO program and believe the FCC has done an excellent job in designing a program to enable access to underserved areas. We believe RDO is a natural fit with CenturyLink's network and the robust fiber network capillarity from our CAF II position. We will pursue participation in ARO where the economics make sense for us. 
While we remain an enterprise-centric company, we see clear value in what the Consumer business contributes to CenturyLink. By growing where we invest, driving efficiencies into our operating model and maximizing the contribution from the declining parts of consumer, we believe we can effectively manage EBITDA and cash flow contributions from this business. 
And I'd also like to update you on a couple of other consumer-related items. First, you may have seen several announcements at the end of 2019 of settlements with various attorneys general regarding the consumer billing practices lawsuits. As of last week, we've reached settlements with AGs in 5 states. In the fourth quarter, we took a $50 million charge for consumer-related AG and litigation matters. We continue to maintain our marketing and billing practices. We're properly disclosed and consistent with widely used industry practices, but we also saw the benefit of settling these cases to enable us to focus on continuing to improve the business. We still have some ongoing litigation related to the consumer business, but we've made significant steps towards putting these matters behind us. 
I'd also like to give you an update on our strategic review of the Consumer business. During our review, we had no preconceived notions or predetermined outcomes in mind. There were no sacred cows. Our goal was to scrutinize the business unit and determine how we could maximize shareholder value over the long term. To that end, we have engaged with parties that are interested in exploring the purchase of all or parts of the business. We also took a look at what we could do -- be doing better internally to drive additional value. In this aspect, we confirmed several things we already knew. First, we can continue to improve efficiency in the business. By simplifying our product offers and moving to a more digital experience, we believe we can improve efficiency as legacy revenues decline. Second, we can more effectively penetrate our fiber-fed areas. We still have opportunities within our existing fiber footprint to drive higher penetration rates and are implementing new initiatives to do so. Third, that we should continue to expand our addressable market through further fiber deployment. We win where we invest in fiber-fed neighborhoods. Fiber is a superior solution, and we have demonstrated the ability to take share where we invest. As I mentioned, we are focusing on fiber as our preferred access solution in the consumer broadband market. We remain open to all value-enhancing opportunities and continue to engage with parties interested in transactions or partnership opportunities as we always would. But our focus right now is to continue to expand our fiber footprint, improve the operating model and extract costs from the business, which creates the best long-term value for the company and for our shareholders under any scenario. 
I will tell you that the team here sees the value in our network, platforms, products and our approach to customers, and we are excited about 2020. We hear from our customers that our willingness to invest, our differentiated service experience and our solutions capabilities make a difference in their ability to achieve their goals for 2020 and beyond. We continue to invest in our fiber network to drive greater revenue from our existing fiber infrastructure and invest in simplification and automation of our business, both to take out costs and to improve the customer experience. As we execute on that strategy, we believe we will drive sustainable long-term growth in free cash flow per share. 
With that, I'll now turn the call over to Neel to provide an update on our detailed financial results and the outlook for 2020. Neel?"
260149,651052995,1908040,"CenturyLink, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Lumen Technologies, Inc.","Executives","Thank you, Jeff, and good afternoon, everyone. Before we get into the details of the fourth quarter, I wanted to provide a brief overview of our financial performance for the year, which can be found on Slide 7. 2019 was a solid year for CenturyLink. We m",1398,"Thank you, Jeff, and good afternoon, everyone. Before we get into the details of the fourth quarter, I wanted to provide a brief overview of our financial performance for the year, which can be found on Slide 7. 2019 was a solid year for CenturyLink. We met all our financial outlook metrics, specifically, adjusted EBITDA of $9.070 billion and free cash flow of $3.276 billion. For the full year 2019, we expanded our adjusted EBITDA margin to 40.5% compared to 38.6% for full year 2018, which represents a more than 500 basis point improvement since the Level 3 transaction. Over the course of 2019, through a series of capital market transactions, we reduced net debt by approximately $2 billion, delevering to 3.7x this quarter from 4x for the same period last year and 4.3x at the close of the Level 3 transaction. Over the last 12 months, we have also refinanced approximately $17 billion in long-term debt, reducing interest expense and extending maturities. And for the full year 2019, we achieved approximately $430 million of annualized run rate adjusted EBITDA transformation savings. 
Moving to revenue. For the full year 2019, total revenue declined 4.4% to $22.4 billion. If you look at the year-over-year revenue decline for 2019, we estimate that about 25% to 30% of that decline was driven by actions we took to focus on profitable revenue in the failed sales leaseback accounting change that we described on our fourth quarter 2018 earnings call. 
Turning to Slide 8. Total revenue in the fourth quarter declined 3.6% to $5.57 billion. This compares to declines of 3.6% in the third quarter, 5.5% in the second quarter and 5% in the first quarter. As a reminder, in the fourth quarter of 2018, we highlighted that we had about $40 million in nonrecurring revenue benefit. USF is up about the same amount this year compared to the fourth quarter of 2018. So as you look at the year-over-year percentage change, it is representative of the underlying business. Sequentially, total revenue decreased 0.6% compared to an increase of 0.5% in the third quarter and a decline of 1.2% in the second quarter. Also keep -- please keep in mind, the fourth quarter is typically stronger from a seasonality perspective, while the first quarter is when we usually see contract rerates, primarily for our largest customers. We also expect a decrease in USF rates by approximately 15% in the first quarter of 2020 relative to the rates in the fourth quarter of 2019. As a reminder, this is passthrough revenue we collect for the FCC. 
Moving now to our business segments. On a year-over-year basis, international and global accounts, or IGAM, revenue decreased 2.1%. On a constant currency basis, IGAM declined 1.1%. On a sequential basis, IGAM grew 0.6% compared to a decline of 0.3% last quarter. 
Moving to our Enterprise segment. On both a year-over-year and sequential basis, Enterprise revenue was roughly flat. We achieved our objective of improving the revenue trajectory for IGAM and Enterprise. Currency was a headwind, but adjusting for currency, which primarily impacts IGAM and excluding USF, both IGAM and Enterprise grew revenue for the second half of the year compared to the first half. 
SMB revenue decreased 3.3% year-over-year. This compares to our third quarter 2019 year-over-year decline of 6.5%. Sequentially, revenue declined 0.4% compared to a decline of 0.3% last quarter. 
Wholesale revenue decreased 7.4% year-over-year. Sequentially, we saw a decline of 3% compared to an increase of 0.7% last quarter. As a reminder, we had a benefit of $15 million from a carrier settlement in the third quarter of 2019. Excluding that carrier settlement, wholesale would have declined 1.6% sequentially in the fourth quarter. 
Turning to Consumer on Slide 9. For the fourth quarter of 2019, revenue declined 5.5% year-over-year. Sequentially, revenue declined 0.9%, which compares to declines of 1.3% in the third quarter, 1.7% in the second quarter and 1.8% in the first quarter. Broadband revenue for the fourth quarter 2019 grew 2.1% year-over-year, which compares to growth of 2.3% last quarter. In the fourth quarter, we saw a net loss of 36,000 total broadband subs. In speeds of 100 meg and above, we added 53,000 subs. 
Turning to adjusted EBITDA on Slide 10. For the fourth quarter 2019, adjusted EBITDA was $2.278 billion compared to $2.301 billion from the year-ago quarter. For the full year 2019, adjusted EBITDA was $9.070 billion, which compares to $9.040 billion for 2018. Despite more than $1 billion in revenue loss year-over-year, we achieved our objective of growing full year adjusted EBITDA, focusing on profitable revenue and our cost transformation efforts. For the fourth quarter 2019, capital expenditures were $940 million. For 2019, capital expenditures were $3.628 billion. We ramped up our CapEx spend by more than $450 million relative to 2018 as we focused on improving revenue trajectory. In the fourth quarter of 2019, the company generated free cash flow of $1.022 billion. For the full year 2019, we generated free cash flow of $3.276 billion. 
Turning to capital markets activity on Slide 11. On our fourth quarter 2018 earnings call, we outlined a 3-year plan to get to a target range of 2.75 to 3.25x net debt to adjusted EBITDA. Over the course of 2019, we have been very active in the capital markets. And through a series of transactions, we decreased net debt by approximately $2 billion. Additionally, since announcing our deleveraging plan last February, we have refinanced $17 billion or roughly half our debt. Our improved credit profile and constructive market conditions have enabled us to reduce interest expense and extend maturities. 
Turning to our maturity profile on Slide 12. At the end of 2018, for the 5-year period from 2020 through 2025, we had approximately $26 billion of debt maturing. As a result of our deleveraging and refinancing activities, we have reduced maturities by over $12 billion for the same period. For the full year 2020, we expect net cash interest expense in the range of $1.75 billion to $1.8 billion. The midpoint of this range implies net cash interest expense savings of more than $200 million compared to 2019 and more than $350 million compared to 2018. Our net debt to adjusted EBITDA leverage ratio is now at 3.7x, and we remain highly focused on getting to our 2.75 to 3.25 net debt to adjusted EBITDA leverage target. As the end of the fourth quarter, we have achieved approximately $430 million of annualized run rate adjusted EBITDA transformation savings. These savings are part of our 3-year transformation plan that we outlined last year. Overall, we continue to expect to achieve the $800 million to $1 billion in annualized run rate adjusted EBITDA savings. Integration and transformation costs and special items incurred in the fourth quarter 2019 impacted adjusted EBITDA by $173 million and free cash flow by $33 million. 
Turning to Slide 13 and our outlook for the full year 2020. Please note all outlook measures exclude integration and transformation expenses. For the full year 2020, we expect adjusted EBITDA of $9 billion to $9.2 billion and free cash flow of $3.1 billion to $3.4 billion. We expect capital expenditures in the range of $3.6 billion to $3.9 billion. The slight increase in our outlook relative to last year is primarily driven by increased fiber deployments for our enterprise, federal and consumer customers. In terms of notable items on working capital, we expect cash payments for other post-employment benefits, or OPEB, of approximately $200 million. As a reminder, our fourth quarter has typically high working capital use, driven by timing of bonus payments and other prepaid expenses. Also important to note, our free cash flow guidance does not include any discretionary contributions to the pension fund. For 2020, we do not have any required contributions. 
In summary, we concluded 2019 with strong execution on several fronts. We improved the revenue trajectory for the overall business. We delivered on EBITDA growth and margin expansion as we successfully balanced, investing in our growth products, investing in customer experience and appropriately harvesting our declining products. In addition to interest expense savings, our deleveraging activities and capital market transactions significantly strengthened our balance sheet. With our continued investments in the business, our focus on profitable growth and ongoing cost transformation initiatives, we are well positioned for 2020. 
With that, I'll hand it back over to Jeff."
260149,651052995,1908040,"CenturyLink, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Lumen Technologies, Inc.","Executives","Thanks, Neel. It's time to open it up for questions. France, would you explain the process?",16,"Thanks, Neel. It's time to open it up for questions. France, would you explain the process?"
260149,651052995,1908040,"CenturyLink, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Lumen Technologies, Inc.","Operator","[Operator Instructions] Going to our first question from the line of Simon Flannery with Morgan Stanley.",16,"[Operator Instructions] Going to our first question from the line of Simon Flannery with Morgan Stanley."
260149,651052995,1908040,"CenturyLink, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Lumen Technologies, Inc.","Analysts","This is Alexis Roferon for Simon. I wanted to ask, could you talk a little bit about the impacts from the large contract wins you've been announcing and how they're expected to kind of ramp over time?",37,"This is Alexis Roferon for Simon. I wanted to ask, could you talk a little bit about the impacts from the large contract wins you've been announcing and how they're expected to kind of ramp over time?"
260149,651052995,1908040,"CenturyLink, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Lumen Technologies, Inc.","Executives","Yes, in the terms, but your last part of the question is exactly right. They ramp over time, especially with the federal government. These are -- we're awarded multiyear contracts that anticipate future services. We get an overall task order for that. But",101,"Yes, in the terms, but your last part of the question is exactly right. They ramp over time, especially with the federal government. These are -- we're awarded multiyear contracts that anticipate future services. We get an overall task order for that. But then we receive individual orders along the way, and we'll get them spread out over time, and they'll turn up over time. Some of the things are more urgent. So for example, on the 2020 census, that has a time line associated with it. And -- but in general, they ramp just over a fair amount of time."
260149,651052995,1908040,"CenturyLink, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Lumen Technologies, Inc.","Analysts","Great. And if I could ask another question. Could you talk a little bit about churn risk or opportunities from the pending wireless merger or potential DISH network build?",29,"Great. And if I could ask another question. Could you talk a little bit about churn risk or opportunities from the pending wireless merger or potential DISH network build?"
260149,651052995,1908040,"CenturyLink, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Lumen Technologies, Inc.","Executives","Sure. If DISH network builds out, then we look at that as a great opportunity for us to go win a new customer and help them in support of their 5G rollout or their broadband wireless rollout. If you look at T-Mobile and Sprint, if that ultimately goes thr",147,"Sure. If DISH network builds out, then we look at that as a great opportunity for us to go win a new customer and help them in support of their 5G rollout or their broadband wireless rollout. If you look at T-Mobile and Sprint, if that ultimately goes through, which it looks like it will, but if it all goes through, we have great relationships with both companies. We're a key provider to them in both companies. There's always upside and downside. And their expansion into 5G and expansion into other markets represents an upside, but we'll have to just look at it over time. We've gotten really good at industry consolidation and winning business with our wholesale partners as they go out and buy other companies. And so we just look at it as an opportunity to define where we're the right solution for those providers."
