"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Operator","Greetings, and welcome to the Home Depot Fourth Quarter 2019 Earnings Call. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Isabel Janci. Please go ahead.",36,"Greetings, and welcome to the Home Depot Fourth Quarter 2019 Earnings Call. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Isabel Janci. Please go ahead."
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Executives","Thank you, and good morning, everyone. Joining us on our call today are Craig Menear, Chairman, CEO and President; Ted Decker, Executive Vice President of Merchandising; and Richard McPhail, Executive Vice President and Chief Financial Officer. Following",187,"Thank you, and good morning, everyone. Joining us on our call today are Craig Menear, Chairman, CEO and President; Ted Decker, Executive Vice President of Merchandising; and Richard McPhail, Executive Vice President and Chief Financial Officer. Following our prepared remarks, the call will be open for questions. Questions will be limited to analysts and investors. [Operator Instructions] If we are unable to get to your question during the call, please call our Investor Relations department at (770) 384-2387. Before I turn the call over to Craig, let me remind you that today's press release and the presentations made by our executives include forward-looking statements as defined in the Private Securities Litigation Reform Act of 1995. These statements are subject to risks and uncertainties that could cause actual results to differ materially from our expectations and projections. These risks and uncertainties include, but are not limited to, the factors identified in the release and in our filings with the Securities and Exchange Commission. Today's presentations also include certain non-GAAP measures. Reconciliation of these measures is provided on our website. Now let me turn the call over to Craig."
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Executives","Thank you, Isabel, and good morning, everyone. Fiscal 2019 was another record year for our business as we achieved the highest sales in company history. Excluding the extra week in 2018, fiscal 2019 sales grew 3.5% to $110.2 billion. Diluted earnings per",1015,"Thank you, Isabel, and good morning, everyone. Fiscal 2019 was another record year for our business as we achieved the highest sales in company history. Excluding the extra week in 2018, fiscal 2019 sales grew 3.5% to $110.2 billion. Diluted earnings per share were $10.25. As expected, we finished the year with our strongest comp performance in the fourth quarter. Comp sales were up 5.2% from last year, and our U.S. comps were positive 5.3%. Sales for the fourth quarter were $25.8 billion and diluted earnings per share were $2.28. W
e saw broad-based growth across all geographies and merchandising departments in the quarter. All 19 of our U.S. regions posted positive comps. And internationally, both Canada and Mexico reported positive comps in the fourth quarter. As Ted will detail, both comp ticket and transactions grew in the quarter, and we saw growth with both our Pro and DIY customers. We have a strong holiday season with record-setting sales on Black Friday and during cyber week. These results reflect solid execution by our stores, our merchants, our supply chain teams as well as our vendor partners and demonstrate the overall health of the consumer. 
I'm proud of our results in fiscal 2019 as the team successfully navigated a number of external headwinds by maintaining our relentless focus on our customer. 2019 was also a pivotal year in our transformation to create the One Home Depot experience. We are now 2 years into our multiyear investment and are realizing benefits. We have more conviction than ever that these strategic initiatives are creating a value proposition that is unique to the marketplace and will extend our leadership position for years to come. 
The majority of our U.S. stores have a new look and feel, and we addressed customer pain points around navigation and checkout. Our enhanced signage and store refresh package, along with investments in the front end of our stores, have improved the customer experience and driven associate productivity. These store investments are driving higher customer satisfaction scores, which we believe is translating into market share gains. 
As a complement to our store investments, we're investing to strengthen the competitive advantages that we have built through the blending of our physical and digital platforms into a more seamless interconnected experience. For example, our chain-wide rollout of digital appliance labels, connecting ratings from the digital world to the circa world, enhancing the in-store shopping experience. Additionally, homedepot.com continues to be an engine for growth for our overall business, driving increased traffic online and additional footsteps to our stores. Because of this, we continue to invest in search functionality, category presentations, product content and enhanced fulfillment options to remove friction from the online shopping experience. 
Excluding the extra week last year, online sales grew 20.8% in the quarter and 21.4% for the year. And over 50% of the time our customers choose to pick up their order in a store. This is the power of the interconnected retail strategy. 
We have also expanded our digital capabilities by investing in a B2B website experience tailored specifically for the needs of our Pro customers. We have now onboarded over 1 million Pro customers. Additionally, during the quarter, we completed the integration of a third-party best-in-class CRM system for all of our Pro sales and services teams. This enhances our visibility, enabling us to better serve our customers. I'm excited about the opportunities ahead as we continue to build capabilities to engage with the Pro, no matter when, where or how they want to interact. 
Another key component of the best-in-class interconnected shopping experience centers on the enhanced delivery and fulfillment options. In 2019, we continued our multiyear journey to create the fastest, most efficient delivery network and home improvement. We are now live with at least one of each type of facility that we are building. Though it is early days, we are pleased with the initial results. For example, we have opened a dozen market delivery operations, or MDOs, that have enabled us to transition 20% of our clients' deliveries from an outsourced model to one in which we control more of the customer experience. This has translated to meaningful improvements in our customer satisfaction scores for appliance deliveries. 
Our supply chain build-off will continue to ramp from here with the largest number of new facilities coming online in 2021 and 2022. 
Turning to 2020. Richard will take you through the details, but we expect another year of growth, with both sales and comp growth ranging from approximately 3.5% to 4%, and diluted earnings per share of approximately $10.45. Today, our board approved a 10% increase in our quarterly dividend to $1.50 per share, which equates to an annual dividend of $6 per share. We remain committed to maintaining a disciplined approach to capital allocation to create value for our shareholders. 
I'm incredibly proud of the progress our teams made as we transform ourselves into the One Home depot of the future. While we define our sales growth in percentage terms, we capture share in dollar terms. And through the second year of our One Home Depot investment program we have grown sales by over $9 billion, the level of growth unmatched in our market. As we look forward to 2020, I am more excited than ever about the opportunities ahead. We are investing to unlock the power of a truly interconnected customer experience by enhancing our already strong foundation to further extend our leadership position into the marketplace. 
As with any transformation, the work we are doing is complex, and I'm proud of the where our associates continue to execute at high levels and focus on what's most important in our business, our customers. I want to close by thanking our associates for their hard work and dedication in the fourth quarter and throughout the year. For the second half of the year, 100% of our stores will receive success sharing, our bonus program for our Ally associates. We look forward to continuing our momentum in 2020. And with that, let me turn the call over to Ted."
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Executives","Thanks, Craig, and good morning, everyone. We had a strong finish to the year with fourth quarter sales exceeding our expectations. We saw growth across historic both our Pro and DIY customers. All of our merchandising departments posted positive comps, l",889,"Thanks, Craig, and good morning, everyone. We had a strong finish to the year with fourth quarter sales exceeding our expectations. We saw growth across historic both our Pro and DIY customers. All of our merchandising departments posted positive comps, led by our appliance department, which posted double-digit comps in the quarter. Comps in decor and storage and tools were also above the company average. All other merchandising departments were positive but below the company comp of 5.2%. 
In the fourth quarter, comp average ticket increased 4.4% and transactions increased 0.8%. The strength in our comp was partially driven by a shift in our event timing, which Richard will talk through in a moment. In addition, we had an excellent response to our Black Friday and holiday events, and our customers continue to trade up to new and innovative items. 
After experiencing significant deflation in lumber and copper during the first 3 quarters of 2019, commodity prices had a more neutral impact in the fourth quarter. 
During the fourth quarter, big-ticket comp transactions, or those over $1,000 which represent approximately 20% of U.S. sales, were up double digits. The strength in our big-ticket sales was driven in part by the shift in our event timing. As well as strong performance in a number of other big-ticket categories. During the fourth quarter, big-ticket categories like appliances, vinyl plank flooring and our installation services business, all posted comps above the company average. 
Consumer demand is strong, and this was evident during our annual Black Friday gift center and decorative holiday events. The partnership and collaboration between our merchants and supplier partners, helping a fantastic lineup of great deals and special buys in categories like smart home, power tools, hand tools and decorative holiday. Our unique assortment, together with excellent customer service and execution, led to incredible results. Black Friday was a record sales day for our company and our gift center event grew double digits versus last year. 
We also saw our customers tackle a variety of projects around the house. During the fourth quarter, we saw comps above the company average in several kitchen and bath categories, special or window coverings, cleaning and exterior paint. We also saw significant growth in our online-only home decor categories, which we call HD Home, as we build awareness around these high-quality style forward assortments. 
Sales to our Pro customers were healthy, driven by strength in categories like pneumatics, concrete, hand tools and costs, all of which grew faster than the company average. 
Looking back at 2019, our team continued their unwavering commitment to serve our customers with great everyday values and innovative products. And we did this while investing in a customer back store and interconnected experience to ensure that we continue to be the product authority in home improvement for years to come. 
At our Investors conference back in December, we talked about investments we are making across our business. We also shared our new ad campaign and tagline, How Doers Get More Done, that we launched to highlight our investments into these new experiences and capabilities. We believe it is important to signal to our customers that the Home Depot is evolving as their needs change. While it's still early in our campaign, we see customers responding to our enhanced capabilities, giving us credit for saving them time and helping them complete their projects. 
In response to our campaign, we saw one of our largest single-day downloads of our award-winning mobile app and double-digit growth in usage of mobile tools like product locator and image search. As we look forward to 2020, we will continue our investments to better meet our customers' needs and drive a great shopping experience. One of the investments you will see in the first half of the year is a reset to our outdoor power equipment phase. We know the marketplace for outdoor power tools is transitioning to cordless technology. And we learned in our tools department that once a customer adopts the battery platform, they see tremendous value in sticking with that platform. Similar to what we have done in our tools department, we are in the process of resetting our outdoor power equipment base to showcase our assortment by brand, highlighting EGO, Toro, Milwaukee, RYOBI, DEWALT and Makita, many of which can only be found at The Home Depot. Through this new presentation, customers can clearly see and easily shop the value proposition that these cordless platforms spring including being more environmentally friendly, safer and easier to use, all with the power and run time to get the job done. 
These powerful brands now have the lion's share of batteries in the marketplace, with hundreds of millions of batteries in customers' homes and job sites day. We currently offer over 1,000 cordless power tools and that number will continue to grow as our supplier partners are introducing innovative product all the time. Our comprehensive and unique assortment of outdoor power equipment, resulting in double-digit comps in fiscal 2019. 
With spring right around the corner, we are gearing up for another busy season. Our stores are stocked with new and innovative products, and we just recently announced, we are hiring 80,000 new associates to help us serve our customers during our spring selling season. With that, I'd like to turn the call over to Richard."
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Executives","Thank you, Ted, and good morning, everyone. Before we begin, let me take a quick moment to remind everyone that fiscal 2019 consisted of 52 weeks, while fiscal 2018 consisted of 53 weeks. This extra week added approximately $1.7 billion in sales for the f",1272,"Thank you, Ted, and good morning, everyone. Before we begin, let me take a quick moment to remind everyone that fiscal 2019 consisted of 52 weeks, while fiscal 2018 consisted of 53 weeks. This extra week added approximately $1.7 billion in sales for the fourth quarter of fiscal 2018. When we report our comparable sales or comps, we report them on a 52-week to 52-week basis by comparing weeks 1 through 52 of fiscal 2019 with weeks 2 through 53 of fiscal 2018. 
In the fourth quarter of 2019, total sales were $25.8 billion, a 2.7% decrease from last year, reflecting the compare against the extra week in 2018. Our total company comp sales in the fourth quarter increased 5.2% and comps in the U.S. increased 5.3%. Because of last year's 53rd week and the resulting calendar shift, our monthly comps are distorted due to the timing of our annual Black Friday and Cyber Monday events this year versus last year. Our reported monthly comps for the total company were positive 1.2% in November, 9.9% in December and 5.7% in January. Our monthly comps in the U.S. were positive 1.1% in November, 10.4% in December and 5.8% in January. Given the distortion in our monthly comps caused by the calendar shifts, we believe it is more appropriate to look at November and December on a combined basis. For the combined 2 months of November and December, our total company comp was 5%, followed by 5.7% in January. 
For the year, our sales totaled a record $110.2 billion. If we exclude the sales from the 53rd week in fiscal 2018, we grew sales by approximately $3.7 billion in fiscal 2019, a level of growth unmatched in our market. For the year, total company comp sales increased 3.5%, and U.S. comp sales increased 3.8%. 
In the fourth quarter, our gross margin was 33.9%, a decrease of 20 basis points from last year. Similar to last quarter, the change in our gross margin was primarily driven by higher shrink and a mix of products sold compared to last year. For the year, our gross margin was 34.1%, slightly higher than our guidance at the beginning of the year. 
In the fourth quarter, operating expense as a percent of sales decreased by 64 basis points to 20.7%, slightly better than our plan. During the quarter, we saw approximately 77 basis points of leverage as we lapped the fiscal 2018 impairment of certain trade names and the 53rd week last year. This leverage was partially offset by expenses related to our strategic investment plan of approximately $280 million, which increased approximately $25 million from last year and cost 12 basis points of deleverage. Fiscal 2019 operating expense as a percent of sales was 19.7%, a decrease of 28 basis points from last year. Our fiscal 2019 expense performance was better than our initial expectations driven by productivity initiatives in our core business. During the year, we spent approximately $1 billion of investment expenses related to our strategic initiatives in line with our plan. Our operating margin for the fourth quarter was approximately 13.2% and for the year, was approximately 14.4%. Interest and other expense for the fourth quarter grew by $27 million to $292 million, due primarily to higher long-term debt levels than 1 year ago. 
In the fourth quarter, our effective tax rate was 20.3%, and fiscal 2019 was 23.6%. The lower than effective tax rate in the fourth quarter and for fiscal 2019 was driven primarily by several discrete tax items. Our diluted earnings per share for the fourth quarter were $2.28, an increase of 9.1% from last year. For fiscal 2019, diluted earnings per share were $10.25, an increase of 5.3% compared to fiscal 2018. 
Moving on to some additional highlights. We ended the year with a store count of 2,291, while retail selling square footage was approximately 238 million square feet. For the fiscal year, total sales per retail square foot were $455, the highest in our company's history. At the end of the quarter, merchandise inventories grew $606 million to $14.5 billion, and inventory turns were 4.9x, down slightly versus last year. The growth in our inventory versus last year reflects the investments we are making to accelerate merchandising resets and higher in-stock levels than we had 1 year ago. 
Moving on to capital allocation. In fiscal 2019, we generated approximately $13.7 billion of cash from operations and used that cash as well as the proceeds from $2.4 billion of net debt issuances to invest in our business, pay dividends to our shareholders and repurchase our shares. During the year, we invested approximately $2.7 billion back into the business through capital expenditures. Further, we paid $6 billion in dividends to our shareholders. Finally, during the year, we repurchased approximately $7 billion or about 32.8 million of our outstanding shares, including roughly $3.25 billion or 14.5 million shares in the fourth quarter. Computed on the average of beginning and ending long-term debt and equity for the trailing 12 months, return on invested capital was approximately 45.4%, 60 basis points higher than the end of fiscal 2018. 
Today's press release includes our guidance for fiscal 2020, and I want to take a few moments to comment on the highlights. Remember that we guide off of GAAP, so fiscal 2020 guidance will launch from our reported results for fiscal 2019. At our investor conference in December of 2019, we shared with you some preliminary thoughts for 2020, and we are reiterating that guidance today. The economy is strong and the U.S. consumer is healthy. The foundation of our sales plan starts with GDP, and our 2020 sales guidance assumes U.S. GDP growth of slightly less than 2% in 2020. To GDP, we add the impact that we think we will see from the housing environment, including demand driven by home price appreciation, housing turnover, household formation and the age of the housing stock. As we look at these metrics, we see an environment that is healthy and stable. Our 2020 sales guidance also assumes that we will continue to gain share in the marketplace. For fiscal 2020, we expect both sales growth and total company comp sales growth of approximately 3.5% to 4%. Fiscal 2020 represents the peak year of our investment program. And as a result, we expect our fiscal 2020 operating expenses to grow at 1.2x the rate of our expected sales growth. 
For the year, we expect to grow operating profit dollars to $16 billion, giving us an operating margin of approximately 14%. For fiscal 2020, we assume our effective tax rate will be approximately 24%. We expect fiscal 2020 diluted earnings per share to grow approximately 2% to $10.45. For the year, we project cash flow from operations of approximately $13.5 billion. We plan to invest $2.8 billion of this cash back into the business in the form of capital expenditures. We also plan to use this cash to pay $6.4 billion of dividends and repurchased at least $5 billion of outstanding shares. 
Before I close, I would like to update you on how we're thinking about one of our capital allocation principles. With regards to our dividend, in lieu of using a 55% payout ratio, we will look to grow our dividend every year as we grow earnings, as we have for the last 11 years. This morning, we announced that our board increased our quarterly dividend by 10%, which equates to an annual dividend of $6 per share. With that, I want to thank you for your participation in today's call. And Christine, we are now ready for questions."
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Michael Lasser with UBS.",14,"[Operator Instructions] Our first question comes from the line of Michael Lasser with UBS."
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Analysts","It's on any potential supply disruption coming out of Asia, what have you factored in? What's the current status of your supply chain? Have you seen any issues with getting product from Asia at this point? And if this extends for a meaningful period of ti",66,"It's on any potential supply disruption coming out of Asia, what have you factored in? What's the current status of your supply chain? Have you seen any issues with getting product from Asia at this point? And if this extends for a meaningful period of time, what -- how do you size the potential impact to your sales and earnings over the next few quarters?"
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Executives","So Michael, let me -- I'll start off and then I'll hand it over to Mark Holifield. First of all, the guidance that we provided, obviously, does not include any guidance update for the situation. It's a very fluid situation that we're monitoring closely. A",76,"So Michael, let me -- I'll start off and then I'll hand it over to Mark Holifield. First of all, the guidance that we provided, obviously, does not include any guidance update for the situation. It's a very fluid situation that we're monitoring closely. And all of our goods for Q1 are essentially onshore or on their way. So we feel pretty good about that situation. And Mark, you might want to provide an update on..."
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Executives","Well, sure, Craig. Yes, as you mentioned, it does change every day. Our Q1 merchandise is already here or on the way. In Q2, the picture is still developing there. For our direct import, our sourcing offices in Asia are in touch with our factories as they",141,"Well, sure, Craig. Yes, as you mentioned, it does change every day. Our Q1 merchandise is already here or on the way. In Q2, the picture is still developing there. For our direct import, our sourcing offices in Asia are in touch with our factories as they're returning to operations. For our domestic vendors, we're working with them to understand and mitigate any potential impacts in their supply chains. Our team's working with all of our suppliers, both domestic and import and our logistics service providers on a PO-by-PO, container-by-container basis to understand what the impacts to our product flow are and they're taking appropriate action. We are encouraged that we're seeing factories come back to work. Provinces coming back to work in China, but it is a fluid situation, and it's highly variable in terms of what's the current state."
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Analysts","And just to clarify, based on what you know today, do you think that there will be an earnings hit to -- over this couple of quarters based on any supply disruptions if this -- even if things get back to normal in the very near future? So -- or do you hav",64,"And just to clarify, based on what you know today, do you think that there will be an earnings hit to -- over this couple of quarters based on any supply disruptions if this -- even if things get back to normal in the very near future? So -- or do you have time to adjust based on what you know at this point?"
