"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
598655,651110800,1914179,"Garmin Ltd., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Garmin Ltd.","Executives","Yes. So coronavirus, I think it's still an emerging situation, and the cases seem to be peaking, but we're watching that. I would say it's also early in the year, so we don't -- even if there's some short-term impact, we feel like there's a lot of room to",123,"Yes. So coronavirus, I think it's still an emerging situation, and the cases seem to be peaking, but we're watching that. I would say it's also early in the year, so we don't -- even if there's some short-term impact, we feel like there's a lot of room to make up for that. So far, our impact has been minimal, and our safety stock situation has helped us there. If the outbreak continues to go on, then, of course, that would change the game for us and a lot of other people. But for now, we're optimistic that things are coming back online. Our suppliers seem to be coming back although, obviously, there's a ramp-up period that we're managing through all of it."
598655,651110800,1914179,"Garmin Ltd., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Garmin Ltd.","Operator","[Operator Instructions] Your next question comes from Charlie Anderson from Dougherty & Company.",13,"[Operator Instructions] Your next question comes from Charlie Anderson from Dougherty & Company."
598655,651110800,1914179,"Garmin Ltd., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Garmin Ltd.","Analysts","Congrats on stellar 2019. I want to start with automotive. A few things. I think number one, Q4 was a little bit lower operating income looks like higher R&D. Was that just the start-up ahead of the BMW? I was curious there. And then you did make some com",134,"Congrats on stellar 2019. I want to start with automotive. A few things. I think number one, Q4 was a little bit lower operating income looks like higher R&D. Was that just the start-up ahead of the BMW? I was curious there. And then you did make some comments in your prepared remarks, Cliff, about production in the U.S. and then in Europe. I know you talked about the Ford deal recently. But I wonder if there are any others to highlight that drives putting those facilities together? And then lastly, on automotive, I know P&D has kind of continued probably to be a headwind. I'm assuming we're not basing there. So maybe just kind of curious what you're embedding in the guidance in terms of the rate of decline in the P&D business."
598655,651110800,1914179,"Garmin Ltd., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Garmin Ltd.","Executives","Yes. So in terms of the lower operating income in Q4, there was a mix of some onetime items there as well as increased R&D associated with noncapitalized projects. So both of those kind of came together to generally lower the overall Auto operating income",167,"Yes. So in terms of the lower operating income in Q4, there was a mix of some onetime items there as well as increased R&D associated with noncapitalized projects. So both of those kind of came together to generally lower the overall Auto operating income. The P&D side is very profitable. And so that's something we're not as worried about. We do see that the market will continue to decline in 2020, although it a moderated pace as specialty products become a bigger part of the mix. And we also see a shift in terms of buying behaviors to the more advanced products that we offer. So that's all good news in our view. 
In terms of the production plan in the U.S., we're equipping our factory here to be able to supply the BMW program that we won a few years back for North American production. And then the European investment is for the most recent BMW win that will supply the European factories for BMW."
598655,651110800,1914179,"Garmin Ltd., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Garmin Ltd.","Analysts","Okay, perfect. And then for my follow-up, with the change that you made that influences the tax rate, I'm just sort of curious how that impacts where cash is accessible to corporate -- for corporate purposes? I wonder if you could just sort of update us o",65,"Okay, perfect. And then for my follow-up, with the change that you made that influences the tax rate, I'm just sort of curious how that impacts where cash is accessible to corporate -- for corporate purposes? I wonder if you could just sort of update us on kind of where everything comes in terms of where cash is accessible, and if there's any change there."
598655,651110800,1914179,"Garmin Ltd., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Garmin Ltd.","Executives","Sure. Well, thanks, Charlie. So as it relates to where the cash is, it does not change that. So let me give you a little bit of a little more detail or color on the transaction that we went through. So this relates to intercompany license agreement betwee",141,"Sure. Well, thanks, Charlie. So as it relates to where the cash is, it does not change that. So let me give you a little bit of a little more detail or color on the transaction that we went through. So this relates to intercompany license agreement between Switzerland and the United States. And so the situation is that United States is going to be paying a royalty payment to Switzerland for the use of certain consumer IP we have in Switzerland. So as a result of that, that lowers the amount of income recognized in the United States, increases in Switzerland. And as a result of that, gives us a favorable income mix by jurisdiction during that license period. So during the license period, the situation is that a higher percentage of the income will be going to the U.S."
598655,651110800,1914179,"Garmin Ltd., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Garmin Ltd.","Operator","Your next question comes from Nick Todorov from Longbow Research.",10,"Your next question comes from Nick Todorov from Longbow Research."
598655,651110800,1914179,"Garmin Ltd., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Garmin Ltd.","Analysts","Congrats on great 2019 results.",5,"Congrats on great 2019 results."
598655,651110800,1914179,"Garmin Ltd., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Garmin Ltd.","Executives","Thanks, Nick.",2,"Thanks, Nick."
598655,651110800,1914179,"Garmin Ltd., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Garmin Ltd.","Analysts","Cliff, you talked about expanding distribution of tax in 2020. And I think you're also having some additional capacity coming up online for tax specifically in 2020. In your view, can you give us some sense on how should we think about overall fitness gro",81,"Cliff, you talked about expanding distribution of tax in 2020. And I think you're also having some additional capacity coming up online for tax specifically in 2020. In your view, can you give us some sense on how should we think about overall fitness gross margin in 2020? We see that fourth quarter, gross margin dipped below 50% for the first time, I believe, since 2010 or before. So can you give us some color, how should we think about that?"
598655,651110800,1914179,"Garmin Ltd., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Garmin Ltd.","Executives","Yes. So the fitness gross margin, that is influenced by product mix. And in the fourth quarter, we had a lot of products that were sold, obviously, for the holiday season, particularly promotional. Products and tax itself is a product line, as we've said",119,"Yes. So the fitness gross margin, that is influenced by product mix. And in the fourth quarter, we had a lot of products that were sold, obviously, for the holiday season, particularly promotional. Products and tax itself is a product line, as we've said before, that is slightly dilutive to the overall gross margins of the segment. And so the just under 50% was obviously a result of all of that mix, we would expect that to go up and down as the year progresses depending on the seasonality and the kind of products that we offer. And generally, we're targeting around a 50% gross margin for the segment. And mid- to high teens operating margin for the segment."
598655,651110800,1914179,"Garmin Ltd., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Garmin Ltd.","Analysts","Okay, got it. And Doug, I believe you said our CapEx for 2020 is expected to be around $225 million, if I'm not mistaken. That's about 2x an increase. Am I assuming correctly, that's mostly coming from investments on the Auto side and facilities and so fo",54,"Okay, got it. And Doug, I believe you said our CapEx for 2020 is expected to be around $225 million, if I'm not mistaken. That's about 2x an increase. Am I assuming correctly, that's mostly coming from investments on the Auto side and facilities and so forth? Or is there something else to that?"
598655,651110800,1914179,"Garmin Ltd., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Garmin Ltd.","Executives","Yes. So let me give you -- yes, it is at an elevated level compared to 2019. So yes, 2020 will be an investment year for us as it relates to CapEx and probably going into 2021. So what's driving that is exactly what Cliff mentioned. We're making some in",163,"Yes. So let me give you -- yes, it is at an elevated level compared to 2019. So yes, 2020 will be an investment year for us as it relates to CapEx and probably going into 2021. 
So what's driving that is exactly what Cliff mentioned. We're making some investments relating to our Auto OEM business. So we are equipping our facility here in Olathe to handle OEM. So we'll be opening a European facility, manufacturing facility for OEM. Also, we are building a new manufacturing facility for Tacx in Netherlands for that acquisition. 
Another piece relates to our overall Olathe facility expansion. If you remember, we built a new facility for our manufacturing as well as our distribution. We're complete with that. What we're doing now is actually renovating our previous manufacturing and operation facility there. We're renovating that to increase our work space because of increased headcount to support our R&D expansion as well as innovation, the big drivers we have."
598655,651110800,1914179,"Garmin Ltd., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Garmin Ltd.","Analysts","Yes. I see. And last one for me. The implied guidance assumes about 100 basis points of increase in operating expenses as a percent of sales, Doug. Can you give us some color? Is it mostly coming up from higher R&D expenses? Or is it across the board?",48,"Yes. I see. And last one for me. The implied guidance assumes about 100 basis points of increase in operating expenses as a percent of sales, Doug. Can you give us some color? Is it mostly coming up from higher R&D expenses? Or is it across the board?"
598655,651110800,1914179,"Garmin Ltd., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Garmin Ltd.","Executives","Yes, sure. So as it relates to 2020 operating expense, give you a little bit a flavor of that by category. First, on advertising. For advertising a percentage of sales, we would expect our advertising to be relatively consistent year-over-year. We'll pr",237,"Yes, sure. So as it relates to 2020 operating expense, give you a little bit a flavor of that by category. 
First, on advertising. For advertising a percentage of sales, we would expect our advertising to be relatively consistent year-over-year. We'll probably spend more advertising dollars, but we try to keep that in line with our sales growth. 
As it relates to R&D, yes, there will be increased R&D as a percentage of sales year-over-year. Expect that to probably be up maybe about 100 basis points. 
And then as it relates to SG&A as a percentage of sales, we expect that to be up about 50 basis points or so. What's really driving that increased offering expenses really is support our increased revenue growth, so one of which the situation as we talked about for our OEM business. So we make some investments there. It occur -- increase R&D operations as well as it for different systems there. 
From an R&D front, overall, we'll continue to invest in R&D to make sure that we have innovation in our products. And lastly, I would say is that there is some full year impact to some acquisitions, most notably Tacx that we did in 2019, and we'll have the full year impact of those items. So all of the expense items as well as the CapEx we talked about really to support our increased top line growth into revenue."
598655,651110800,1914179,"Garmin Ltd., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Garmin Ltd.","Operator","Your next question comes from Will Power from Baird.",9,"Your next question comes from Will Power from Baird."
598655,651110800,1914179,"Garmin Ltd., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Garmin Ltd.","Analysts","This is Charlie for Will. I wanted to ask about the Fitness segment and the strength in the quarter. Could you talk a little more about what specifically drove that strength? And it's been a real standout in 2019. It looks like you're expecting another st",72,"This is Charlie for Will. I wanted to ask about the Fitness segment and the strength in the quarter. Could you talk a little more about what specifically drove that strength? And it's been a real standout in 2019. It looks like you're expecting another strong year in Fitness next year. So how have you been able to successfully navigate the competitive environment where Apple continues to do really well as well?"
598655,651110800,1914179,"Garmin Ltd., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Garmin Ltd.","Executives","I think, for us, the strength, Charlie, for the year and also for the quarter was really around new products, our new vívoactive 4 product lines are very popular as well as the new running product lines that we introduced last year, we completely refresh",174,"I think, for us, the strength, Charlie, for the year and also for the quarter was really around new products, our new vívoactive 4 product lines are very popular as well as the new running product lines that we introduced last year, we completely refreshed all of those product lines so they did very well. And then separately, we got very promotional with some of the previous generation products, which drove a lot of sales activity in the holiday quarter. 
In terms of just drivers around the competitive landscape, I would say that we feel like the landscape has generally narrowed a lot. Of course, Apple is a big one out there just in terms of total wearables market share. We believe that we differentiate from Apple and others with our products are built specifically for active lifestyles. And we focus on all day 24/7 wearability, long battery life and the ability to track detailed health metrics. So we're very focused on those categories, and we believe we're doing very well with our space."
598655,651110800,1914179,"Garmin Ltd., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Garmin Ltd.","Analysts","Great. Yes. No, that makes sense. And congrats on surpassing $1 billion in revenue and that's accomplishment.",17,"Great. Yes. No, that makes sense. And congrats on surpassing $1 billion in revenue and that's accomplishment."
598655,651110800,1914179,"Garmin Ltd., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Garmin Ltd.","Executives","Thank you.",2,"Thank you."
598655,651110800,1914179,"Garmin Ltd., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Garmin Ltd.","Operator","[Operator Instructions] Your next question comes from Erik Woodring from Morgan Stanley.",12,"[Operator Instructions] Your next question comes from Erik Woodring from Morgan Stanley."
598655,651110800,1914179,"Garmin Ltd., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Garmin Ltd.","Analysts","Just a quick procedural question here. As I think about the tax rate going forward, should we think about 10% as somewhat the normalized tax rate as this license is intact beyond 2020 basically into 2021 and out? Or how should we think about that beyond 2",52,"Just a quick procedural question here. As I think about the tax rate going forward, should we think about 10% as somewhat the normalized tax rate as this license is intact beyond 2020 basically into 2021 and out? Or how should we think about that beyond 2020? And I have a follow-up."
598655,651110800,1914179,"Garmin Ltd., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Garmin Ltd.","Executives","Yes. So as it relates to our tax rate, we do not give any detailed guidance beyond the current year. So there's a number of things that really impact that tax rate, all the way from the amount of income we have, the income by segment, income by country, r",146,"Yes. So as it relates to our tax rate, we do not give any detailed guidance beyond the current year. So there's a number of things that really impact that tax rate, all the way from the amount of income we have, the income by segment, income by country, reserve releases as such. But while from a high-level perspective is why we have the license agreement in a place, we will see that favorable income mix by jurisdiction. Then when we no longer have a license agreement at that point in time, we'll have a higher percentage of our income going to U.S. So that's directionally what it is. But like I said, there's a lot of puts and takes in that tax rate, but it's something that we looked at to make sure that we do maintain as efficient of a tax structure as possible."
