"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
252684,650360942,1900080,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Analysts","Understood. And second, Kevin, I know you touched upon this in your prepared remarks, but with ESG and electrification of the grid story having taken whole recently in our market. Could you share your thoughts a little bit more on your view of the [indisc",77,"Understood. And second, Kevin, I know you touched upon this in your prepared remarks, but with ESG and electrification of the grid story having taken whole recently in our market. Could you share your thoughts a little bit more on your view of the [indiscernible] on the future of the U.S. energy grid? And also how do you see that potential shift creating maybe a secular decline in existing or new gas usage on the customer base?"
252684,650360942,1900080,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Executives","Yes. I appreciate your question. First of all, let me say that I proud to be in the natural gas business, particularly this morning, as we sit here in Dallas, the Windchill is in the low 20s. So our customers are receiving safe, reliable heating for the h",502,"Yes. I appreciate your question. First of all, let me say that I proud to be in the natural gas business, particularly this morning, as we sit here in Dallas, the Windchill is in the low 20s. So our customers are receiving safe, reliable heating for the home and have hot showers as well. So we're very, very proud of our product and what we're able to do from a reliability and efficiency standpoint. But the way we see it, as you look at the population in the U.S. today, about $335 million or so headed towards $360 million by 2030. That's like adding a Texas to the population in about a 10-year period, with growth at about 2.5 million people or so a year there. That's going to require a diversified energy portfolio, and we see natural gas as a vital part of that energy solutions as we move forward. 
As we said before, it's efficient, it's affordable, it's [indiscernible], it's reliable, and it's flexible. There's not another field that's flexible like it to meet this growing demand of energy that's going to be required by 2030. You can compress it, you can decompress it, you can transport it, you can liquefy it, you can store it below ground. There's nothing like it that's reliable and abundant today that's out there. 
And as a natural gas distribution utility having interstate transmission assets, we raised our well operating responsibly and being good stewards of our environment. As you've heard us say before, we're working to tighten up our system with our modernization of our infrastructure, and we continue to deploy technology across our system both in a monitoring capability and equipment capability to make sure we are operating as responsibly and efficiently as possible. And we'll continue to work with our partners, both upstream, as you saw with our joining of One Future to measure that we're getting the best available practices that are going on in the industry today to look at and maybe incorporate into our business as well as partner with groups like AGA and GTI to not only tell our story, but to also look at what technology available from a owner-tip perspective or technology perspective, whether that's carbon capture or carbon storage. 
So as we see, we see a continued growth of natural gas. It plays a viable role in the energy future now in the energy portfolio now and well into the future, trying to meet that energy demand by 2030. 
Again, there's nothing like it that's as flexible, reliable and efficient. So as we talked about in my script. With the industrial demand out there, we're continuing to see good expansion of industrial load, good new growth on the industrial and commercial side as well. And then in addition, you heard Chris mentioned the [ 1.2 to 1.4  ] net growth on the residential side as well in our market areas. So both residential through the industrial markets, we continue to see good growth area."
252684,650360942,1900080,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Operator","Our next question is coming from Charles Fishman from Morningstar Research.",11,"Our next question is coming from Charles Fishman from Morningstar Research."
252684,650360942,1900080,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Analysts","I just want to make sure I understand this. On the pipeline and storage, you talked last quarter about a new pipeline coming on, competitor pipeline impacting operating income. And obviously, we didn't see that in the last quarter, it was pretty darn good",88,"I just want to make sure I understand this. On the pipeline and storage, you talked last quarter about a new pipeline coming on, competitor pipeline impacting operating income. And obviously, we didn't see that in the last quarter, it was pretty darn good. But then you made the statement that it's on track. I mean do you anticipate pipeline and storage being roughly flattish this year versus last year? Or when you say on track, if you could provide a little more color what that might be?"
252684,650360942,1900080,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Executives","Sure. Yes. Charles, this is Chris. A couple of comments around that. Last quarter, GCX came online in the middle of the quarter. So we had some strong pricing opportunities, if you will, in the first half of the fourth quarter last year, which contributed",236,"Sure. Yes. Charles, this is Chris. A couple of comments around that. Last quarter, GCX came online in the middle of the quarter. So we had some strong pricing opportunities, if you will, in the first half of the fourth quarter last year, which contributed to that quarter's results. As we move forward, as we reiterated this morning, we're on track with our earnings per share targets. And I also say that our contribution of our business between distribution and pipeline storage is going to be roughly the same as well. So that's roughly 2/3 distribution, 1/3 on the pipeline storage side. So as we continue to grow in that 6% to 8% range, certainly for 2020. And as we look out through 2024, we expect the business mix between our 2 segments to be in that roughly that 2/3, 1/3 allocation, if you will. So ebb and flow a little bit but we still see a lot of continued growth. And when you think about pipeline storage, most of the earnings drivers in that segment is the continued safety and reliability work that we are doing on our APT system. 
Kevin talks about the Bethel storage facility. So it's driven by fundamental rate base growth as a result of the supply or the -- what we're trying to accomplish from a safety perspective as well as meeting the growing needs of the Dallas-Fort Worth Metroplex."
252684,650360942,1900080,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Analysts","Okay. So I mean, Chris, the takeaway from your answer is that, since the mix of business is staying the same, and we know distribution is growing pretty well. That means pipeline and storage is really growing, even though you're seeing this competitor pip",44,"Okay. So I mean, Chris, the takeaway from your answer is that, since the mix of business is staying the same, and we know distribution is growing pretty well. That means pipeline and storage is really growing, even though you're seeing this competitor pipeline?"
252684,650360942,1900080,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Executives","That's correct. And remember, too, on this competitive pipeline, and we've been talking about this for a couple of years. The nontariff businesses that run through the pipeline that represents a relatively small piece of the overall puzzle for APT, primar",156,"That's correct. And remember, too, on this competitive pipeline, and we've been talking about this for a couple of years. The nontariff businesses that run through the pipeline that represents a relatively small piece of the overall puzzle for APT, primarily due to the existence of a rider REV mechanism. So whatever we tend to pick up in terms of a commercial business activity on that pipe, 75% of that benefit flows back to our regulated customers on the distribution side in our Mid-Tex division in North Texas. So -- and you've heard us consistently say over the years, when they pick up a little bit here and there, but we don't view that as a material driver of our performance. It can have a little bit, in fact, in a given year, given pricing dynamics. But we don't -- certainly don't look to it as a source of fundamental growth for the long term."
252684,650360942,1900080,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Executives","[indiscernible] just to add to that, Chris, is exactly right. We don't see that as a competitor pipeline. Again, where direction is heading, it's mainly focused on takeaway out of the Permian down to the Gulf Coast area there. So I don't really see it as",67,"[indiscernible] just to add to that, Chris, is exactly right. We don't see that as a competitor pipeline. Again, where direction is heading, it's mainly focused on takeaway out of the Permian down to the Gulf Coast area there. So I don't really see it as a competitor by nature because our responsibility on the pipeline side itself is those core markets and during those core markets."
252684,650360942,1900080,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Analysts","Okay, got it. And if I can ask just 1 more question. On the new Dome storage that's being developed. How does that work from a regulatory standpoint. I mean I would assume a lot of that is for the benefit of your distribution system, Mid-Tex, et cetera?",48,"Okay, got it. And if I can ask just 1 more question. On the new Dome storage that's being developed. How does that work from a regulatory standpoint. I mean I would assume a lot of that is for the benefit of your distribution system, Mid-Tex, et cetera?"
252684,650360942,1900080,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Executives","Correct. It's for our -- making sure we have the reliability to continue to meet the contractual demands of those customers behind APT. All those costs that are investments into that are growth eligible so the recovery of that mechanism.",40,"Correct. It's for our -- making sure we have the reliability to continue to meet the contractual demands of those customers behind APT. All those costs that are investments into that are growth eligible so the recovery of that mechanism."
252684,650360942,1900080,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Analysts","Okay. So it's under grip. Got it.",7,"Okay. So it's under grip. Got it."
252684,650360942,1900080,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Operator","Our next question is coming from Ryan Levine from Citi.",10,"Our next question is coming from Ryan Levine from Citi."
252684,650360942,1900080,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Analysts","What's your appetite to invest in the build-out of RNG infrastructure, given your footprint and stated objectives of both the AGA and ATM well.",25,"What's your appetite to invest in the build-out of RNG infrastructure, given your footprint and stated objectives of both the AGA and ATM well."
252684,650360942,1900080,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Executives","Again, we're -- we want to operate responsibly. We want to take a look at opportunities that are out there. But we're going to take a look at it in the way that we've done everything else about our business. And what I mean by that is you take a look at h",211,"Again, we're -- we want to operate responsibly. We want to take a look at opportunities that are out there. But we're going to take a look at it in the way that we've done everything else about our business. And what I mean by that is you take a look at how we set up our rate structures over time. Our annual mechanisms, our pipe mechanisms, those sort of things. We have to look at it from a regulatory perspective on investment and recovery of that investment and what those opportunities look like as well as what are the laws or regulations around that, that exists today or may exist in the future. 
So all that to say, we're keeping an eye on it. We're looking at it. But we are working with other industry partners and seeing what other states are doing to see how the regulatory environment plays out on those, and how the legislative environment plays out on those. And when we see something that is of interest to it or ready to move forward. Well, like we said, with the rest of our REV structure, we make sure it is tied up with our investment in the recovery and it benefits our customers across the enterprise."
252684,650360942,1900080,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Analysts","Okay. And then another one. In terms of the O&M cost increase. I was wondering what impact the [indiscernible] regulation that have in your increased guidance for 2020 versus '19?",30,"Okay. And then another one. In terms of the O&M cost increase. I was wondering what impact the [indiscernible] regulation that have in your increased guidance for 2020 versus '19?"
252684,650360942,1900080,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Executives","You see the O&M guidance that we've put out there, we have already kind of anticipated those [indiscernible] rules coming into effect beginning in July of this calendar year. So it's going to have a muted impact in 2020, those continue to roll in on a ful",66,"You see the O&M guidance that we've put out there, we have already kind of anticipated those [indiscernible] rules coming into effect beginning in July of this calendar year. So it's going to have a muted impact in 2020, those continue to roll in on a full fiscal year basis and beginning in 2021. But we've already contemplated that in our O&M forecast for 2024."
252684,650360942,1900080,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Analysts","Is there a way to quantify the magnitude of that impact versus the other items that were highlighted from an earlier question?",22,"Is there a way to quantify the magnitude of that impact versus the other items that were highlighted from an earlier question?"
252684,650360942,1900080,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Executives","We don't have that information ready available.",8,"We don't have that information ready available."
252684,650360942,1900080,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Analysts","Okay. And then last question for me. Curious what your gas price assumption is in your 2020 guide. And with the weakness in spot basis in some of your jurisdictions, curious how much regulatory headroom you have versus your guidance in terms of customer b",45,"Okay. And then last question for me. Curious what your gas price assumption is in your 2020 guide. And with the weakness in spot basis in some of your jurisdictions, curious how much regulatory headroom you have versus your guidance in terms of customer builds?"
252684,650360942,1900080,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Executives","Well, we've got -- you see it in our Analyst Day, this deck that we put out last fall. I think we're at an all-in price anywhere from 3 20 -- [ $5.25 to $5.50  ] inclusive of storage and transportation costs, storage and crane transportation is usually be",124,"Well, we've got -- you see it in our Analyst Day, this deck that we put out last fall. I think we're at an all-in price anywhere from 3 20 -- [ $5.25 to $5.50  ] inclusive of storage and transportation costs, storage and crane transportation is usually between $1 and $1.50. So we assumed a [ high to low 3  ] range on the commodity pricing. So to the extent that we have lower pricing that we're able to capture from our various sources of gas that is obviously a benefit that flows back to our customers. And we've got a very good gas supply chain in our shared services function that is working to minimize the cost of gas across the enterprise."
252684,650360942,1900080,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Operator","[Operator Instructions] Our next question today is coming from Mark Solicit from Barclays.",13,"[Operator Instructions] Our next question today is coming from Mark Solicit from Barclays."
252684,650360942,1900080,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Analysts","Kind of following up on some of the earlier questions. Can you quantify the year-over-year impact from Waha basis differentials in fiscal 1Q?",23,"Kind of following up on some of the earlier questions. Can you quantify the year-over-year impact from Waha basis differentials in fiscal 1Q?"
252684,650360942,1900080,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Executives","If you look to our MDA, it's roughly down about $750,000 to $1 million. It's in our line item that flows -- it's on our Mid-Tex line [indiscernible] is pipeline, it's in our 3-system line item. So it's out there in the 10-Q.",43,"If you look to our MDA, it's roughly down about $750,000 to $1 million. It's in our line item that flows -- it's on our Mid-Tex line [indiscernible] is pipeline, it's in our 3-system line item. So it's out there in the 10-Q."
252684,650360942,1900080,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Analysts","Got it. Okay. And then in terms of your FY '20 EPS guidance. I think Waha spreads were $12 million year-over-year tailwind in fiscal '19. Just curious what the embedded assumption was in your fiscal '20 guidance? Or maybe said differently, if you captured",56,"Got it. Okay. And then in terms of your FY '20 EPS guidance. I think Waha spreads were $12 million year-over-year tailwind in fiscal '19. Just curious what the embedded assumption was in your fiscal '20 guidance? Or maybe said differently, if you captured any benefit in fiscal '20? Would that represent upside to your budget?"
252684,650360942,1900080,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Executives","We made a call based upon market conditions at the time that we put the plan together last summer that we haven't released those specific details.",27,"We made a call based upon market conditions at the time that we put the plan together last summer that we haven't released those specific details."
252684,650360942,1900080,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Operator","We've reached the end of our question-and-answer session. I'd like to turn the floor back over to management for any further or closing comments.",25,"We've reached the end of our question-and-answer session. I'd like to turn the floor back over to management for any further or closing comments."
252684,650360942,1900080,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Executives","Thank you, Kevin. We appreciate your interest in Atmos Energy, and thank you for joining us. Recording of this call is available for replay on our website through May 7, 2020. Goodbye. Thank you.",34,"Thank you, Kevin. We appreciate your interest in Atmos Energy, and thank you for joining us. Recording of this call is available for replay on our website through May 7, 2020. Goodbye. Thank you."
252684,650360942,1900080,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Operator","That does conclude today's teleconference. You may disconnect your lines at this time, and have a wonderful day. We thank you for your participation today.",26,"That does conclude today's teleconference. You may disconnect your lines at this time, and have a wonderful day. We thank you for your participation today."
252684,650360942,1900147,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Operator","Greetings and welcome to the Atmos Energy First Quarter 2020 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. It's now my pleasure to introduce your host, Jennifer Hills, Vice President, Investor Relati",44,"Greetings and welcome to the Atmos Energy First Quarter 2020 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. 
It's now my pleasure to introduce your host, Jennifer Hills, Vice President, Investor Relations for Atmos Energy. Jennifer, please go ahead."
252684,650360942,1900147,"Atmos Energy Corporation, Q1 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Atmos Energy Corporation","Executives","Thank you, Kevin, and good morning, everyone, and thank you for joining us. This call is being webcast live on the internet. Our earnings release and conference call slide presentation, which we will reference in our prepared remarks, are available at atm",130,"Thank you, Kevin, and good morning, everyone, and thank you for joining us. This call is being webcast live on the internet. Our earnings release and conference call slide presentation, which we will reference in our prepared remarks, are available at atmosenergy.com under the Investor Relations tab. 
As we review these financial results and discuss future expectations, please keep in mind that some of our discussion might contain forward-looking statements within the meaning of the Securities Act and the Securities Exchange Act. Our forward-looking statements and projections could differ materially from actual results. The factors that could cause such material differences are outlined on Slide 22 and are more fully described in our SEC filings. 
Our first speaker is Chris Forsythe, Senior Vice President and CFO of Atmos Energy. Chris?"
