"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35962803,650878429,1901288,"Twitter, Inc., Q4 2019 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","Twitter, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Twitter Fourth Quarter and Full Year 2019 Earnings Conference Call. [Operator Instructions] I would now like to turn the call over to your host, Krista Bessinger, Vice President, Investor Relations.  Plea",42,"Good day, ladies and gentlemen, and welcome to the Twitter Fourth Quarter and Full Year 2019 Earnings Conference Call. [Operator Instructions] I would now like to turn the call over to your host, Krista Bessinger, Vice President, Investor Relations.  Please go ahead."
35962803,650878429,1901288,"Twitter, Inc., Q4 2019 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","Twitter, Inc.","Executives","Hi, everyone, and thanks for joining our Q4 earnings conference call. We have Jack and Ned with us today. Before they start, I just wanted to remind everyone of the format of our call. We published a shareholder letter on our Investor Relations website an",216,"Hi, everyone, and thanks for joining our Q4 earnings conference call. We have Jack and Ned with us today. Before they start, I just wanted to remind everyone of the format of our call. We published a shareholder letter on our Investor Relations website and with the SEC about an hour ago, and hope everyone had a chance to read it. Because the letter has a lot of detail, like last quarter, we'll keep our opening remarks brief. And then dive right into your questions. We also take questions asked on Twitter, so please tweet us @TwitterIR using #TWTR. 
Also during this call, we will make forward-looking statements. Those are things like our outlook for Q1 and the full year of 2020 and our operational plans and strategies. Our actual results could differ materially from those contemplated by our forward-looking statements and you should not consider our reported results as an indication of future performance. We are making these forward-looking statements based on information available to us as of today, 
 
[Audio Gap] 
 a clearing product design and research. We expect total expenses, which include cost of revenue and all operating expenses to grow approximately 20% in 2020, ramping in absolute dollars over the course of the year. 
With that, we're ready to take your questions. Operator?"
35962803,650878429,1901288,"Twitter, Inc., Q4 2019 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","Twitter, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Eric Sheridan of UBS.",14,"[Operator Instructions] Our first question comes from the line of Eric Sheridan of UBS."
35962803,650878429,1901288,"Twitter, Inc., Q4 2019 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","Twitter, Inc.","Analysts","Maybe 2, if I can. Jack, for you. On MDA, you continue to show a lot of momentum there. Maybe just talk a little bit about what you're seeing of the funnel evolving from the MAUs you have today in the on-boarding process at the top of the funnel compared",139,"Maybe 2, if I can. Jack, for you. On MDA, you continue to show a lot of momentum there. Maybe just talk a little bit about what you're seeing of the funnel evolving from the MAUs you have today in the on-boarding process at the top of the funnel compared to some of the product innovation you're doing and how that's translating into MDAU growth lower down the funnel. I'd be very curious to get some additional color there. And then, Ned, on the investment side, I wanted to know if we could understand that on the CapEx guidance. You called out 1 data center in 2020. How much of that CapEx is onetime in nature in 2020 versus maybe against the baseline that investors should be thinking about capital expenditures needs for the business over the longer term?"
35962803,650878429,1901288,"Twitter, Inc., Q4 2019 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","Twitter, Inc.","Executives","Thanks, Eric. I'll take both, and if Jack wants [indiscernible] on the audience side, he'll jump in. On the funnel, we continue to see a really consistent group of people who come to Twitter every day who haven't used the service for a month or more or wh",376,"Thanks, Eric. I'll take both, and if Jack wants [indiscernible] on the audience side, he'll jump in. On the funnel, we continue to see a really consistent group of people who come to Twitter every day who haven't used the service for a month or more or who have never used it before. And the work for us continues to be to help them find what they're looking for and give them a great experience on the service so that they'll come back more frequently. We see lots of opportunity, both to continue to convert people who have been infrequent users of Twitter and to convert those who are new to the service to become people who want to use Twitter every day to find out what's happening in the world and what people are talking about. So lots of opportunity in both. And if you look at the breadth of the MDAU growth that we delivered this quarter, where we grew double digits in all of our top 10 markets, with 15% growth in the U.S. and 23% growth internationally, we feel like that breadth demonstrates the opportunity. Your second question was on CapEx. So we grew CapEx 10% in 2019. Remember that number is going to move around from 1 period to another based on when servers show up and when checks go out. And we're not really optimizing for 90-day windows when we solve these things, optimizing for much longer timeframes than that. Our CapEx will grow between 45% and 55% this year. And the big change from the 10 to the 45 to 55 range, is that new data center that you mentioned. We're not going to break out the details in terms of how much of it is associated with 1 particular investment, but I suspect that the spend associated with the new data center will be biased more towards the second half of the year. And how far along we get in that project will cause that range to -- will be the biggest variable within the range that we've provided. This isn't a new normal for us in terms of CapEx growth rates. This is something that is more directly tied to a specific investment decision that we've made."
35962803,650878429,1901288,"Twitter, Inc., Q4 2019 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","Twitter, Inc.","Operator","Our next question comes from the line of Doug Anmuth of JPMorgan. .",13,"Our next question comes from the line of Doug Anmuth of JPMorgan. ."
35962803,650878429,1901288,"Twitter, Inc., Q4 2019 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","Twitter, Inc.","Analysts","One for Jack and 1 for Ned. Jack, hoping you can talk about the early impact of topics, what you're seeing in terms of engagement, some of the areas where you think it might able to be improved still. And any commentary on how it may have helped DAUs in 4",106,"One for Jack and 1 for Ned. Jack, hoping you can talk about the early impact of topics, what you're seeing in terms of engagement, some of the areas where you think it might able to be improved still. And any commentary on how it may have helped DAUs in 4Q. And then, Ned, you talked about the ad issues from last quarter weighing by 4 percentage points in 4Q. How should we think about that impact in 1Q and really in the first half of 2020? And can you talk a little bit about just the trajectory on revenue through the course of this year?"
35962803,650878429,1901288,"Twitter, Inc., Q4 2019 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","Twitter, Inc.","Executives","Thanks for the question, Doug. So just to step back a little bit, I do see Twitter more as an interest network then particularly the social network. And what we mean by that is for close to 14 years now, people have come to Twitter because they're interes",483,"Thanks for the question, Doug. So just to step back a little bit, I do see Twitter more as an interest network then particularly the social network. And what we mean by that is for close to 14 years now, people have come to Twitter because they're interested in something happening in the world, some topics, some interests. And we make them do a ton of work at the moment to find and follow all the related accounts. We've had a number of initiatives in the past to address this, but none that have been as cohesive as our most recent ones. We have -- 2 vectors for this one, around lists and enabling people to very easily create a list, pin it to the top of their timeline, switch between those very quickly. We're going to have a ton more capabilities to this as well so they become even richer. You can add potentially other entities besides just accounts. And this is a great way to somewhat equivalent to a playlist where you can make something that you continue to maintain and then share with others. So that's the social aspect of it. And then with interest, you all have probably seen by now that if you see a tweet for instance about basketball, you might be prompted to follow the NBA or the Golden State Warriors. And after you do that, more tweets will show up right in your timeline. This gives us an opportunity to show the best tweets per any interest, the best accounts per any interest. It just really broadens our approach in the timeline and it makes the timeline extremely rich. We think this is great for people who use Twitter today. And we have seen a lot of engagement that signals a lot of positive things early on. But where I think this really makes a difference is how we think about onboarding. And keep in mind, when people come to Twitter, they still have to do all that work around finding and following the accounts that are related to their interest. And we think we can take a bunch of that friction away, pay attention to the context that they happen to be in such as location and give them a rich timeline right away. Now again, we've had a ton of experiments on on-boarding in the past, but I don't think we fully saw through to how people would be using Twitter on a daily basis. So I do believe this is ultimately transformational in all the positive ways. I think it gives people a rich timeline right away, but it also gives them a path towards discovering even more. And ideally, getting them to a position where they feel a lot more comfortable participating in a conversation and not feeling like they're just tweeting at the world but treating at a particular interest."
35962803,650878429,1901288,"Twitter, Inc., Q4 2019 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","Twitter, Inc.","Executives","Doug, the second part of your question was around the issues we went through in October and their impact over time. So those did indeed have 4 or more points of impact in the fourth quarter, as we talked about back in October. It doesn't make sense to bre",406,"Doug, the second part of your question was around the issues we went through in October and their impact over time. So those did indeed have 4 or more points of impact in the fourth quarter, as we talked about back in October. It doesn't make sense to break that out over the course of this year as those are issues that we're going to continue to address as the year continues. As a reminder, the way we think about remediation for those things is a fewfold. The first is we worked in Q4 to ship anonymized aggregated data to measurement partners. That's a first step along the way. A second step is we want to continue to help the people who use the service, realize the benefits of a more personalized experience on Twitter. We continue to see that as an opportunity for us. And as we continue to carefully balance our own company principles around data privacy and transparency with local regulation, with the desire to get people into a timeline quickly, with the desire to make sure they have a great experience on Twitter over time, our thinking continues to evolve. And again, we see opportunity there. And then the third step is to continue our work on rebuilding the ad server that Jack went through in his opening comments, which we expect to complete in the first half of this year. And to continue our work to come out with a new version of our mobile application promotion ad format, not just to help, improve an existing ad format for us. That's important for our current advertisers, but also because this will give us a better path towards more direct response advertising over time. If I step back from all this stuff, I'd just point out that advertiser sentiment remains strong. They continue to want to work with us to launch new products and services and connect with what's happening. And you asked about the rest of this year. And although we're not giving guidance beyond the first quarter, there's a ton of stuff that we're really excited about both from an audience perspective and from an advertiser perspective. Some of it is quadrennial in nature, like the Olympics, the Eurocup, the U.S. presidential election, but there also are the annual events and those unanticipated things that bring people to Twitter to find out what's happening and what people are talking about."
35962803,650878429,1901288,"Twitter, Inc., Q4 2019 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","Twitter, Inc.","Operator","Our next question comes from the line of Heath Terry of Goldman Sachs. .",14,"Our next question comes from the line of Heath Terry of Goldman Sachs. ."
