"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
258823,674991330,2035168,"Carnival Corporation & Plc, Q2 2020 Earnings Call, Jul 10, 2020",2020-07-10,"Earnings Calls","Carnival Corporation & plc","Operator","Our next question comes from Robin Farley with UBS.",9,"Our next question comes from Robin Farley with UBS."
258823,674991330,2035168,"Carnival Corporation & Plc, Q2 2020 Earnings Call, Jul 10, 2020",2020-07-10,"Earnings Calls","Carnival Corporation & plc","Analysts","Great. You commented that [ '21 ] bookings are in line with historical percentages, and you used the phrase of capacity that's available for sale. So I just wanted to clarify, is that everything except those ships that are going to be sold? Or is there --",65,"Great. You commented that [ '21 ] bookings are in line with historical percentages, and you used the phrase of capacity that's available for sale. So I just wanted to clarify, is that everything except those ships that are going to be sold? Or is there -- are you holding back capacity for sale? So just trying to about that percent booked for next year."
258823,674991330,2035168,"Carnival Corporation & Plc, Q2 2020 Earnings Call, Jul 10, 2020",2020-07-10,"Earnings Calls","Carnival Corporation & plc","Executives","Go ahead, David.",3,"Go ahead, David."
258823,674991330,2035168,"Carnival Corporation & Plc, Q2 2020 Earnings Call, Jul 10, 2020",2020-07-10,"Earnings Calls","Carnival Corporation & plc","Executives","Yes. So it wasn't the exception of ships being sold because those, in most cases, haven't been announced yet, except for 2. And so that will occur very shortly. But the currently available for sale just referred to a few cruises that we had because of iti",112,"Yes. So it wasn't the exception of ships being sold because those, in most cases, haven't been announced yet, except for 2. And so that will occur very shortly. But the currently available for sale just referred to a few cruises that we had because of itinerary changes. I'll give you a great example. The Majestic Princess, given its itinerary change, it wasn't currently available for sale in the system. And you probably saw the recent announcement where Majestic Princess would be going to Alaska. So there's a few nuances. So of course, the lawyers had us put that in to make sure everybody completely understood, but it's really just a nuance."
258823,674991330,2035168,"Carnival Corporation & Plc, Q2 2020 Earnings Call, Jul 10, 2020",2020-07-10,"Earnings Calls","Carnival Corporation & plc","Analysts","So wait, so you're talking about 90-plus ships are included in that what's available?",14,"So wait, so you're talking about 90-plus ships are included in that what's available?"
258823,674991330,2035168,"Carnival Corporation & Plc, Q2 2020 Earnings Call, Jul 10, 2020",2020-07-10,"Earnings Calls","Carnival Corporation & plc","Executives","Oh, yes.",2,"Oh, yes."
258823,674991330,2035168,"Carnival Corporation & Plc, Q2 2020 Earnings Call, Jul 10, 2020",2020-07-10,"Earnings Calls","Carnival Corporation & plc","Analysts","Okay. No, that's definitely...",4,"Okay. No, that's definitely..."
258823,674991330,2035168,"Carnival Corporation & Plc, Q2 2020 Earnings Call, Jul 10, 2020",2020-07-10,"Earnings Calls","Carnival Corporation & plc","Executives","It's a small amount.",5,"It's a small amount."
258823,674991330,2035168,"Carnival Corporation & Plc, Q2 2020 Earnings Call, Jul 10, 2020",2020-07-10,"Earnings Calls","Carnival Corporation & plc","Analysts","I wasn't sure if that was some very limited amount. I know that's helpful.",15,"I wasn't sure if that was some very limited amount. I know that's helpful."
258823,674991330,2035168,"Carnival Corporation & Plc, Q2 2020 Earnings Call, Jul 10, 2020",2020-07-10,"Earnings Calls","Carnival Corporation & plc","Executives","No, no, no.",3,"No, no, no."
258823,674991330,2035168,"Carnival Corporation & Plc, Q2 2020 Earnings Call, Jul 10, 2020",2020-07-10,"Earnings Calls","Carnival Corporation & plc","Analysts","And then my other question is I know you talked a lot in the beginning about discussions with various countries. The EU has already put out some very clear guidelines and suggestions. Are your discussions with the CDC along similar lines what the EU is su",54,"And then my other question is I know you talked a lot in the beginning about discussions with various countries. The EU has already put out some very clear guidelines and suggestions. Are your discussions with the CDC along similar lines what the EU is suggesting? Or are you seeing a big difference there?"
258823,674991330,2035168,"Carnival Corporation & Plc, Q2 2020 Earnings Call, Jul 10, 2020",2020-07-10,"Earnings Calls","Carnival Corporation & plc","Executives","At this point, the conversations with the CDC have all been around the current pause and the handling of the ships during the pause, which have exclusively crew onboard the ships. We have not actually gotten to the point of serious resumption of cruise di",496,"At this point, the conversations with the CDC have all been around the current pause and the handling of the ships during the pause, which have exclusively crew onboard the ships. We have not actually gotten to the point of serious resumption of cruise discussions with the CDC, but of course, that's coming. So in terms of the EU, while there is a EU kind of general thing that's out there, each nation is going to do what it thinks it needs to do. And so there, you have to go country-by-country as well. And that's why in our case, we not only had to do in Germany, the German authorities, but because the ships -- some of the ships were -- frankly, with Italy, we have to deal with Italy even for the German situation. And so that's just the nature of the business. So we'll have the deal and are dealing with various authorities everywhere. 
And even with the CDC, you have individual communities and individual ports. And the way this is going to work is port cities and destination cities all have to be aligned. That's number one. Number two, they will be informed by or influenced by CDC and other relevant authorities depending where those destination cities are around the world and so on. And then it's going to be informed by our own degree of confidence that we're acting in the best interest of Public health. And that's why we've engaged a plethora of medical experts and scientists around the world that informed us what we're about to do with AIDA, for example, which we feel very good about the protocols there and that have all been worked out, again with the ports there and the overall governing authorities in Germany. And that's the process. So it's a very involved process. A lot of detail, a lot of different constituencies. But yes, we are in conversations with the CDC as the entire industry. The industry is in conversations with each other because no one wants to compete on health or safety or environment or anything like that. And we're all working collectively. 
And I think the most important thing, Robin, is the first determinant is society's willingness to gather. So it's social gathering. And so what you're seeing, for example, in Germany, where the community spread has become relatively low on an incident level basis, society is willing to socially gather. And that lays the foundation for us to be able to do things. And there's more information about the virus, better understanding of what to do and what not to do. And so all of that together makes it possible with and confidence to begin to sail again. And we're not quite at that point, obviously, here in the U.S., where there's still surges in different portions of the country in terms of incidents and so on. But we're working on it and along with the rest of the industry."
258823,674991330,2035168,"Carnival Corporation & Plc, Q2 2020 Earnings Call, Jul 10, 2020",2020-07-10,"Earnings Calls","Carnival Corporation & plc","Analysts","Great. I wonder if I could squeeze in just 1 tiny clarification, David. David, you -- in your remarks, you used the expression, like, I think about accounts payable reversing itself. I guess I just want to clarify. Are you saying then that -- as of now, o",79,"Great. I wonder if I could squeeze in just 1 tiny clarification, David. David, you -- in your remarks, you used the expression, like, I think about accounts payable reversing itself. I guess I just want to clarify. Are you saying then that -- as of now, or over the course of June into now, that you are now bringing in more new deposits than what you are refunding in the last month? Is that what that referred to?"
258823,674991330,2035168,"Carnival Corporation & Plc, Q2 2020 Earnings Call, Jul 10, 2020",2020-07-10,"Earnings Calls","Carnival Corporation & plc","Executives","No, that's not exactly what that referred to. But I will answer the second part of what your question is there. So what I was referring to is once we process the customer deposits -- and I'll give you a high level answer. So customer deposits went down ro",247,"No, that's not exactly what that referred to. But I will answer the second part of what your question is there. So what I was referring to is once we process the customer deposits -- and I'll give you a high level answer. So customer deposits went down roughly $2 billion in the second quarter, but all the cash didn't go out the door. We actually paid about $1 billion, and the other $1 billion wound up at the end of the quarter in AP because it's no longer a customer deposit. And then we were able to process that $1 billion in the month of June, so AP came down. 
But to answer your question relative to customer deposits, I think we had said in an 8-K we filed about a month ago that we did expect to see a decline in customer deposits during the third quarter, but that it was -- or actually, we said the back half of the year, but we expected it all to occur in the third quarter. And that the decline in the third quarter would be significantly less than the decline in the second quarter. So probably by the time we get to the end of the third quarter, we should be in a balanced position. Exactly what day of the week or month that occurs is somewhat dependent a little bit on the timing of extending the pause if and when that occurs as we move forward."
258823,674991330,2035168,"Carnival Corporation & Plc, Q2 2020 Earnings Call, Jul 10, 2020",2020-07-10,"Earnings Calls","Carnival Corporation & plc","Operator","Our next question comes from Jamie Katz with Morningstar.",9,"Our next question comes from Jamie Katz with Morningstar."
258823,674991330,2035168,"Carnival Corporation & Plc, Q2 2020 Earnings Call, Jul 10, 2020",2020-07-10,"Earnings Calls","Carnival Corporation & plc","Analysts","I have a question on the AIDA launch. It looks like in yesterday's press release, the original launch of the cruises will have an adjusted passenger capacity. And some of your competitors were quoted in the Financial Times yesterday saying that constraine",70,"I have a question on the AIDA launch. It looks like in yesterday's press release, the original launch of the cruises will have an adjusted passenger capacity. And some of your competitors were quoted in the Financial Times yesterday saying that constrained capacity would really put a crimp on profitability. So I'm curious what that restrained capacity looks like kicking off and how you're thinking about that across the fleet?"
