"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30292,651218816,1908919,"Iron Mountain Incorporated, Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","Iron Mountain Incorporated","Operator","Good morning, and welcome to the Iron Mountain Fourth Quarter 2019 Earnings Conference Call. [Operator Instructions]  Please note, this event is being recorded. I would now like to turn the conference over to Greer Aviv, Senior Vice President of Investor",44,"Good morning, and welcome to the Iron Mountain Fourth Quarter 2019 Earnings Conference Call. [Operator Instructions]  Please note, this event is being recorded. I would now like to turn the conference over to Greer Aviv, Senior Vice President of Investor Relations. Please go ahead."
30292,651218816,1908919,"Iron Mountain Incorporated, Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","Iron Mountain Incorporated","Executives","Thank you, Keith. Good morning, and welcome to our Fourth Quarter and Full Year 2019 Earnings Conference Call. the user-controlled slides that will be referred to in today's prepared remarks are available on our Investor Relations website, along with the",241,"Thank you, Keith. Good morning, and welcome to our Fourth Quarter and Full Year 2019 Earnings Conference Call. the user-controlled slides that will be referred to in today's prepared remarks are available on our Investor Relations website, along with the link to today's webcast, the earnings press release and the full supplemental financial information. 
On today's call, we'll hear from Bill Meaney, Iron Mountain President and CEO, who will discuss highlights and progress toward our strategic plan. Barry Hytinen, our CFO, will then cover our financial results and our outlook for 2020. After our prepared remarks, we'll open up the lines for Q&A. 
Referring now to Slide 2 of the presentation. Today's earnings call, slide presentation and supplemental financial information will contain forward-looking statements, most notably, our outlook for 2020 financial and operating performance and expectations from Project Summit. So all forward-looking statements are subject to risks and uncertainties. Please refer to today's press release, earnings call presentation, supplemental financial report, the safe harbor language on this slide and our annual report on Form 10-K, which we expect to file later today, for a discussion of the major risk factors that could cause our actual results to differ from those in our forward-looking statements. 
In addition, we use several non-GAAP measures when presenting our financial results, and the reconciliations to these measures, as required by Reg G are included in the supplemental financial information. With that, Bill, would you please begin."
30292,651218816,1908919,"Iron Mountain Incorporated, Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","Iron Mountain Incorporated","Executives","Thank you, Greer, and thank you all for taking the time to join us. Before we get into our discussion of the Q4 results, I want to first welcome Barry as our new CFO to the Iron Mountain family. Barry brings a successful track record of navigating transfo",2129,"Thank you, Greer, and thank you all for taking the time to join us. Before we get into our discussion of the Q4 results, I want to first welcome Barry as our new CFO to the Iron Mountain family. Barry brings a successful track record of navigating transformation and effective change at various organizations. Most recently, he led efforts at HanesBrands to increase operating cash flow, reduce leverage and produce strong international growth. His insights will be very valuable as we roll out Project Summit, our transformation program, to simplify our structure and create a more dynamic and agile organization. We look forward to his contributions as we enter 2020 and beyond. .
With that, let me start with a look-back at where we have been on our journey over the past 6 years, looking first at total organic revenue. In 2013, it was flat and adjusted EBITDA declined 1%. Today, we reported total organic revenue growth of approximately 1% and 2% if we hold paper prices constant. In terms of adjusted EBITDA, 2019 saw a growth of 3% or nearly 5% if we apply 2019 paper prices in 2018. 
More broadly, progress over the past 6 years is visible in nearly all metrics, not the least being the expansion of EBITDA margin by almost 500 basis points. This macro look-back is important as it is the basis that continues to provide momentum going forward. We feel this positive momentum in sales and profitability, coupled with Project Summit in a broader portfolio and service offerings to our core customers is the platform from which we expect this trend to continue. 
Of course, this progress just didn't happen. It is the result of the successful execution of our strategy of shifting our revenue mix to faster-growing businesses, including emerging markets, data center and adjacent businesses and successfully implementing our revenue management program. We also made important progress on Project Summit, our transformation program designed to accelerate this strategy, and create a more streamlined, simplified and agile organization better suited to solve our customers' challenges. 
Furthermore, I am pleased to share with you that we are very much on track with our execution on Project Summit. We moved quickly with the head count reduction we announced in order to ensure minimal disruption to the broader organization. If you recall, we announced plans to reduce the number of VP level and above positions by approximately 45%. As of the end of December, we had completed approximately 70% of the reductions. We all recognize that change is never easy, and over these last few months, our organization has shown great resilience and focus. This is a testament to our great people and the fact that a large number of mountaineers are already feeling energized by being able to more easily address and serve our customers. 
As it relates to the savings targets we communicated, the actions we took in the fourth quarter have resulted in $50 million of annual adjusted EBITDA benefits that will begin to flow through in Q1. We have good line of sight to the incremental $30 million of in-year benefits we expect to generate in the second half of 2020 with a number of the process and systems improvements underway. We are excited about the new ways we are embracing technology to improve the way we work so we can all show up differently and drive change. Ultimately, we expect Project Summit to expand organic revenue beyond the current growth rates, all whilst boosting adjusted EBITDA by an additional $200 million over the next 2 years. This is all on top of the 4% plus organic adjusted EBITDA growth we have been achieving the last few quarters. 
Turning to fourth quarter performance. Constant currency revenue increased almost 3% over the prior year. We delivered solid adjusted EBITDA growth of 8%, adjusted EPS growth of 24% and AFFO growth of 18% while simultaneously increasing investments to support future growth. Barry will provide more detail on the financial performance as well as our outlook for 2020. 
Turning to business performance. Organic global records management volume remained relatively steady with a 10 basis points decline over the trailing 12-month period. To put this into perspective, globally, volumes declined approximately 500,000 cubic feet on a base of nearly 700 million cubic feet driven mainly by fewer acquisitions of customer relationships. More specifically, in 2018, we acquired 3.5 million cubic feet of customer relationships which tend to be some of our highest returning investments as opposed to only 2.8 million cubic feet in 2019. We  expect the impact of fewer customer acquisitions in 2019 to continue its drag on volume through the first half of 2020. However, we are confident that this is a temporary deviation and that records management and volume, along with incremental storage opportunities in non box categories such as consumer and alternative storage and adjacent businesses, should result in flat to positive levels of organic volume growth for the full year 2020. 
Now coming back to current volume trends. Apart from the dynamic I just discussed, the single biggest headwind on volume today is the rate of change of incoming boxes from our existing customers. You will recall from previous calls the average life of a box in our inventory has remained rock steady at 15 years. Whilst the average age of a box when it is destroyed has remained steady over many years, the average age of our inventory will naturally skew during periods where the growth rate of incoming boxes is undergoing change. For example, if a vertical is experiencing a slowdown in the rate of incoming volume, then the average age of our inventory will increase. Whilst we can't predict when equilibrium will begin -- will again be achieved, we feel, in the meantime, it will remain a minor impact, given that our customers continue to add new boxes to storage annually just at a lower rate than historically. 
To help you better understand, let's take a look at what has become one of our slowest growing yet most stable verticals. The North American legal vertical began its digital transformation journey many years ago. This change in customer behavior has resulted in a deceleration in the rate at which existing legal customers send us new boxes every year until recently. The good news is that we have seen the growth rate stabilized to slightly positive net volume growth. We expect a similar trend across other verticals that are not as far along on their digital transformation journey. 
To provide further context, let's say, a legal customer stores 100 boxes with us. 10 years ago, they would send us 6 new boxes a year and destroy or remove 2 boxes, so they would be net positive 4 boxes or a 4% growth rate. Today, a similar customer would send us 2 to 3 new boxes and still destroy 1 or 2 boxes, making them flat to net positive 1% growth rate, which is the new normal for this customer vertical, remaining stable at this lower growth rate given the age profile of their inventory has stabilized. 
We should remind you that what I just discussed is only affecting volume from existing customers, in addition to that, we continue to focus on new customers, competitive wins, opportunities in the unvended and federal channels. And as we talked about earlier, other methods of customer acquisition. We expect all these various sales channels to continue to contribute to overall organic volume growth for global RIM over time. This is what gives us confidence in the durability of the recurring revenue stream and strong cash flow generation that comes from global RIM organization, and we do not anticipate a change in the foreseeable future. As I'd like to say, it's the financial beast that allows us to fund growth opportunities while returning cash to our shareholders. 
We've also made considerable progress in transforming our core room business to a more diversified model and are on track to achieve our targeted geographic mix which, as a reminder, is 20% of revenue from faster-growing markets by the end of 2020. We ended 2019 with these markets contributing 19% to total revenue, and for comparative purposes, faster-growing markets represented less than 10% of revenue in 2013. Moreover, over the same period of time, we have expanded the adjusted EBITDA margin for these relatively new and faster-growing markets from 20% to 30% in 2019, and we believe we can continue to expand margins as we scale our presence in these geographies and to select new markets that offer superior growth opportunities all whilst managing our cost structure efficiently. 
Related, our global digital solutions business had a record year, with revenue increasing 10% year-over-year. As we shared with you last quarter, our digital solutions offering, such as InSight, are increasingly enabling us to approach our customers with a differentiated solution, resulting in a pull-through of other products and services. 
Just one example of this was a recent win with a large, highly regulated financial institution. This customer previously managed its physical file room storage in-house with over 600 employees across 5 global locations. We will assume responsibility for the management of all file storage, processing of the files and begin providing value-added services. We plan to transform the operation by consolidating locations, reorganizing workflows, adding workflow software and applying digital solutions such as RFID and artificial intelligence and machine learning through our InSight platform. When completed, this effort will not only help our customers significantly reduce costs, but it will also be the foundation for future enhanced digital products. We were able to win the business based on our unique combination of document management and workflow expertise, combined with our digital solutions, which we expect will result in close to $30 million in annual revenue for the next 10 years, making this one of the largest deals we have signed. 
Turning now to our data center business. We had a good year executing 17 megawatts of new and expansion leases, including our first hyperscale deal. Whilst we are pleased with the steady commercial progress we have made leasing up our facilities ending Q4 with a stabilized utilization rate of 90%, we did see some deals in the pipeline shift from Q4 into 2020. The 17 megawatts leased in 2019 shows good progress on a base of approximately 100 megawatts at the beginning of 2019. We within our leasing for the year, we were successful in attracting over 100 new logos to our global data center platform, further diversifying our enterprise customer base and underscoring our brand strength in this dynamic industry. We continue to make good progress organically building our global platform, delivering almost 20 megawatts of capacity in key markets around the globe, including London, Amsterdam, Singapore, New Jersey, Northern Virginia and Phoenix. We are excited about our newest development in Frankfurt and currently have a strong pipeline of pre-leasing opportunities in various stages of discussion. 
Additionally, in Q4, we entered into an agreement for a second site in Slough, which will allow us to expand our presence in the important London market by adding an incremental of 25 megawatts of capacity. Under the terms of the agreement, the landowner will build a shell, after which, we will finish the build-out of the data center to our specifications. Our existing footprint in London which is adjacent to this new site is nearing stabilization, and this new agreement provides capacity for larger requirements in a very desirable market with low latency network connectivity. 
Looking into 2020, the first half pipeline looks strong with a number of larger opportunities on the horizon. That said, these larger deals tend to be lumpy, and timing is often harder to predict. Putting this all together, we would expect to be able to lease up another 15 to 20 megawatts of capacity in 2020. We feel very good about our commercial momentum and a building pipeline of demand, including hyperscale interest in a number of our markets such as Phoenix, Northern Virginia and Frankfurt. 
In summary, 2019 was not without its challenges in terms of consistently declining paper prices, but we ended the year in line with our expectations, having a number of strong commercial wins whilst making measurable progress on our strategic plan. We are focused on maximizing the benefits from Project Summit not only financially but in how we operate as a team and an organization. We have a unique opportunity to translate a streamlined and more agile organization into speed to unlock further revenue opportunities through how we connect with and build additional value for our customers. With that, I will turn the call over to Barry, who will walk you through Q4 performance and our outlook for 2020."
30292,651218816,1908919,"Iron Mountain Incorporated, Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","Iron Mountain Incorporated","Executives","Thank you, Bill. I am delighted to be here at such an important time in the company's evolution, and I'm energized by our strategy, the engagement and strength of our team and the opportunities we have in front of us. Turning now to results. In the four",1197,"Thank you, Bill. I am delighted to be here at such an important time in the company's evolution, and I'm energized by our strategy, the engagement and strength of our team and the opportunities we have in front of us. 
Turning now to results. In the fourth quarter, revenue, EBITDA and AFFO were in line with our guidance ranges. We continue to expand margins as adjusted EBITDA increased 8% over last year. Additionally, AFFO increased 18% to $228 million. Revenue of $1.1 billion increased $18 million or 2% on a reported basis and 3% on a constant currency basis compared to the prior year. Total organic revenue grew by 1.3% in the fourth quarter. This was driven by total organic storage rental revenue growth of 2.5% for the quarter, reflecting the volume trends Bill discussed and contributions from revenue management. 
Total organic service revenue declined 70 basis points in the fourth quarter year-over-year. This reflects the change in paper prices, which were at record highs in the back half of 2018 but ended 2019 at record lows. Adjusting for the $13 million impact of lower paper prices, organic service revenue would have increased 2.9% in the fourth quarter. Adjusted EBITDA grew 8% for the fourth quarter to $386 million despite lower paper prices and FX headwinds, with margins expanding 190 basis points year-over-year to 35.8%. For the quarter, our tax rate was in line with guidance and adjusted earnings per share was $0.31. 
Turning to Project Summit. As Bill mentioned, we are on track, and in the fourth quarter, we recognized $49 million of restructuring charges to implement the first phase. For 2020, we expect to recognize approximately $130 million of additional restructuring charges, and we continue to expect Project Summit to deliver $80 million of adjusted EBITDA benefits in 2020 and  $200 million over the next 2 years. We continue to expect total restructuring charges related to the program to be approximately $240 million. 
Now let me take you through our fourth quarter segment performance. Global RIM delivered total organic revenue growth of 90 basis points for the quarter. Organic Storage revenue increased 2.2%, reflecting volume growth in faster-growing markets and revenue management. Organic service revenue declined 1%, driven by the change in paper prices. Global RIM's adjusted EBITDA margin of 42.3% represents an increase of 90 basis points driven by revenue management and continuous improvement initiatives. 
Turning to the data center business. We delivered strong organic revenue growth of 7.8%. We executed approximately 2 megawatts of new and expansion leasing for a total of 17 megawatts for the year. The leasing was primarily driven by enterprise and federal government customers, and churn at 1.5% remains consistent with expectations. Adjusted EBITDA margin was 51.7%, up significantly year-on-year. Profitability was boosted by 2 nonrecurring items: first, a $4 million contractual settlement; and second, a $2 million lease modification fee. Adjusting for those items, margin was 44.4% in the quarter, an increase of 290 basis points, reflecting the increased scale and progress on integration activity. 
Data center development CapEx was approximately $400 million for the full year, including $50 million for the Frankfurt land acquisition. In 2020, we expect development CapEx of approximately $200 million, reflecting the development projects currently underway. For the full year 2019, revenue of $4.3 billion increased 3% on a constant currency basis compared to the prior year. Total organic revenue grew by 1.1% for the full year. Adjusted EBITDA of $1.44 billion grew 2.7% on a constant currency basis. Adjusted earnings per share was $1.02. AFFO was $856 million, and dividend per share was $2.45, representing an 82% dividend payout ratio. 
Turning to cash flow and the balance sheet. Lease adjusted leverage at the end of the year was 5.7x, which was slightly down versus the third quarter. We expect leverage to remain flat to slightly down in 2020, reflecting our strong focus on profit expansion partially offset by Project Summit onetime costs, lower year-over-year paper prices and foreign exchange rates. We remain committed to delevering over time, which will enable considerable strategic flexibility. 
As part of our ongoing capital recycling program, in the fourth quarter, we sold 2 portfolios, which generated net proceeds of $83 million, bringing us to approximately $170 million of proceeds for the full year. We expect to generate capital recycling proceeds of approximately $100 million in 2020. 
As investors know, part of our strategy is to increase scale in faster-growing international markets. We are pleased to report that in early January, we acquired the remaining 75% stake in OSG Records Management, the leading provider of document and data management solutions in Russia. As investors may recall, this has been a joint venture in which we previously owned 25%. We now have complete ownership of the business, which has annual revenues of more than $50 million, manages approximately 18 million cubic feet of inventory and is exhibiting strong growth. 
Turning to guidance, which is detailed in the supplemental for your review and highlighted on Slide 13 of our presentation. We are expecting 2020 revenue to be in the range of $4.4 billion to $4.5 billion and adjusted EBITDA to be in the range of $1.52 billion to $1.57 billion driven by organic EBITDA growth and Project Summit benefits. We expect adjusted EPS to be in the range of $1.15 to $1.25 and AFFO to be in the range of $930 million to $960 million. This strong growth is despite continued low paper prices, additional foreign exchange headwinds and includes continued investments in digital solutions, IT infrastructure and our data center business. 
While we don't provide quarterly guidance, there are several items I would like to call out to consider when modeling the first quarter. First, we expect Project Summit actions taken in 2019 will be a significant addition to adjusted EBITDA throughout the year beginning in the first quarter. Naturally, we also anticipate organic EBITDA growth from our base business. I would also remind you that in the first quarter of 2019, we experienced elevated labor and other costs. Lastly, given where paper prices in the U.S. dollar are currently, we expect both will be notable headwinds in the first quarter. 
Our 2020 guidance implies total organic revenue is expected to be flat to up 2% as compared to prior year, including Organic Storage rental revenue growth of approximately 2%. Our guidance assumes paper prices and FX remain at current levels, which, combined, we expect to result in an adjusted EBITDA headwind of approximately $35 million in 2020 compared to 2019. Anticipated investments, which are detailed in our supplemental, will be funded by a combination of cash available from operations, capital recycling and new borrowings. We may also utilize third-party capital for data center development, as we have previously discussed. 
In closing, we expect to deliver organic growth while also realizing the benefits from Project Summit. Our capital allocation priorities continue to be commitment to our dividend, investing in growth areas through both organic investment and strategic acquisitions and reducing lease-adjusted leverage over time. We look forward to sharing further progress with you on our first quarter earnings call. And with that, operator, please open the line for Q&A."
30292,651218816,1908919,"Iron Mountain Incorporated, Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","Iron Mountain Incorporated","Operator","[Operator Instructions] And the first question comes from Sheila McGrath with Evercore. .",13,"[Operator Instructions] And the first question comes from Sheila McGrath with Evercore. ."
30292,651218816,1908919,"Iron Mountain Incorporated, Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","Iron Mountain Incorporated","Analysts","At first glance, Project Summit appears to be focused mostly on cost cuts via employee reduction. I was wondering if you could give us a little bit more detail on how any improvements in information technology might be part of the mix and any other change",57,"At first glance, Project Summit appears to be focused mostly on cost cuts via employee reduction. I was wondering if you could give us a little bit more detail on how any improvements in information technology might be part of the mix and any other changes or tweaks and strategy that would be focused more on revenues."
30292,651218816,1908919,"Iron Mountain Incorporated, Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","Iron Mountain Incorporated","Executives","Sheila, thanks for the question. So let me answer the question on 2 levels. One, in terms of the technology aspect that you alluded to. And then the other in terms of the operating rhythm and what we're doing differently in managing and leading the compan",502,"Sheila, thanks for the question. So let me answer the question on 2 levels. One, in terms of the technology aspect that you alluded to. And then the other in terms of the operating rhythm and what we're doing differently in managing and leading the company. So on the technology side is that one of the biggest areas of change is going to be upgrading and applying new technology in terms of the way we track, interact with our customers. So to give you specific examples, we have 4 instances of sales force, which is very hard to get a single view of a customer globally. The second thing is we have over 40 billing systems, which again, billing is an area where we need to make sure that we're consistently not just billing, but responding to queries around billing for our customers. So that's an area where we're applying technology to allow our mountaineers to have better visibility of our customers, which helps them on the selling side, but also in terms of serving those customers when they have inquiries. So that's one area in technology. The part that's -- we're already starting to see a big effect is in terms of how we're leading the company. So one of the things that we talked about but probably not is directly on the last call is some of it isn't just about taking cost out. It's actually redeploying cost, so we're actually adding cost or adding resources around our people that are interacting with our customers or -- especially in terms of strategic account management. So to give you an example of that -- and also in terms of the way we lead the company. So we now have an expanded enterprise leadership team, which we met in January. And first of all, the energy in the room was noticeably different because now we have the top 40 leaders and on a regular rhythm every quarter in a room to discuss where we're going and how to get there faster and better. But also part of that briefing was the strategic account team had the opportunity to put up a slide of one of our most mature customers that we serve globally. And the interesting thing is if you had surveyed people beforehand, they would have said that, that customer is probably 80% served if you look at a matrix of our product offering in the geographies they fit in, and they're completely a global company virtually in every country we're in, and then some more. And the interesting thing is it was just the opposite. We're serving about 20% to 30% of the potential of that client rather than 80%. So a combination of having strategic accounts, taking a global look at how we can serve that customer better and then the energy being able to have that discussion with the top leadership of the company globally on a quarterly basis, I think, is going to make a real change."
30292,651218816,1908919,"Iron Mountain Incorporated, Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","Iron Mountain Incorporated","Analysts","Okay. That's helpful. And I didn't see a sources and uses slide this quarter. I was just wondering if you could provide some insight on your outlook for sources and uses in 2020 and progress on sourcing JV capital potentially for the Frankfurt data center",45,"Okay. That's helpful. And I didn't see a sources and uses slide this quarter. I was just wondering if you could provide some insight on your outlook for sources and uses in 2020 and progress on sourcing JV capital potentially for the Frankfurt data center."
30292,651218816,1908919,"Iron Mountain Incorporated, Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","Iron Mountain Incorporated","Executives","So Sheila, I'll take the JV question, and then I'll hand it over to Barry on the sources and uses. So we continue to look at entering a JV for the Frankfurt facility, as we've spoken about in the last couple of calls. We've slowed rolled that slightly bec",131,"So Sheila, I'll take the JV question, and then I'll hand it over to Barry on the sources and uses. So we continue to look at entering a JV for the Frankfurt facility, as we've spoken about in the last couple of calls. We've slowed rolled that slightly because the pre-leasing activity on Frankfurt is very, very strong. So obviously, we want to line that up before we finalize the negotiations. But we still expect to put Frankfurt into a joint venture. We've -- we're quite far down the track with a couple of potential investors, so we feel good about that. But we also want to make sure that we put our best foot forward, and we're really encouraged and quite excited about the pre-leasing activity to the Frankfurt site."
30292,651218816,1908919,"Iron Mountain Incorporated, Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","Iron Mountain Incorporated","Executives","And Sheila, it's Barry. And thanks for the question and it's great to be here. I will -- I'll just highlight a few things, and I'll note that in the slide presentation as well as a supplemental, I think you've got basically all of the items that you'd nee",211,"And Sheila, it's Barry. And thanks for the question and it's great to be here. I will -- I'll just highlight a few things, and I'll note that in the slide presentation as well as a supplemental, I think you've got basically all of the items that you'd need. But to call out a few things, cash interest, that will naturally be below the interest expense that we guided to in light of sort of deferred financing charges and things like that to go through interest. We guided to cash taxes of $70 million to $80 million. And you all of the -- on Slide 13, all of the various items for recurring CapEx and non-real estate is about $150 million, and you can see the customer inducements, et cetera. We are assuming $100 million of capital recycling. You know that we did more than that in 2019. I'd call out that Summit, as we mentioned, is about $130 million of expected use in the year. And then you've got our data center development and base acquisitions, et cetera. So I think you'll find that if you work through the schedule, there's a considerable amount of cash available for discretionary, and we feel good about where we are at this point."
