"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Operator","Welcome to Cisco's Second Quarter Fiscal Year 2020 Financial Results Conference Call. At the request of Cisco, today's conference is being recorded. If you have any objections, you may disconnect. Now I would like to introduce Marilyn Mora, Head of Invest",47,"Welcome to Cisco's Second Quarter Fiscal Year 2020 Financial Results Conference Call. At the request of Cisco, today's conference is being recorded. If you have any objections, you may disconnect. Now I would like to introduce Marilyn Mora, Head of Investor Relations. Ma'am, you may begin."
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Executives","Thanks, Michelle. Welcome, everyone, to Cisco's Second Quarter Fiscal 2020 quarterly earnings conference call. This is Marilyn Mora, Head of Investor Relations, and I'm joined by Chuck Robbins, our Chairman and CEO; and Kelly Kramer, our CFO. By now, yo",271,"Thanks, Michelle. Welcome, everyone, to Cisco's Second Quarter Fiscal 2020 quarterly earnings conference call. This is Marilyn Mora, Head of Investor Relations, and I'm joined by Chuck Robbins, our Chairman and CEO; and Kelly Kramer, our CFO. 
By now, you should have seen our earnings press release. A corresponding webcast with slides, including supplemental information, will be made available on our website in the Investor Relations section following the call. Income statements, full GAAP to non-GAAP reconciliation information, balance sheet, cash flow statements and other financial information can also be found in financial information section of our Investor Relations website. 
Throughout this conference call, we will be referencing both GAAP and non-GAAP financial results and we'll discuss product results in terms of revenue and geographic and customer results in terms of product orders unless stated otherwise. All comparisons made throughout this call will be made on a year-over-year basis. The matters we will be discussing today include forward-looking statements, including the guidance we will be providing for the third quarter of fiscal 2020. They are subject to the risks and uncertainties that we discuss in detail in our documents filed with the SEC, specifically the most recent reports on forms 10-K and 10-Q, which identify important risk factors that could cause actual results to differ materially from those contained in the forward-looking statements. 
With respect to guidance, please also see the slides and press release that accompany this call for further details. Cisco will not comment on its financial guidance during the quarter unless it is done through an explicit public disclosure. With that, I'll now turn it over to Chuck."
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Executives","Thanks, Marilyn, and good afternoon, everyone. As we told you last quarter and still see now, the feedback from our customers is that they remain strongly committed to both our products and services. However, like many in our industry, we are seeing longe",1031,"Thanks, Marilyn, and good afternoon, everyone. As we told you last quarter and still see now, the feedback from our customers is that they remain strongly committed to both our products and services. However, like many in our industry, we are seeing longer decision-making cycles across our customer segments for a variety of reasons, including macro uncertainty as well as unique geographical issues. 
The good news is, once this uncertainty passes for our customers, we expect to see spending recover as technology continues to be at the heart of all they do. You'll see in our numbers this quarter that we continue to make progress on several key metrics, including our shift to more software and subscriptions, with 72% of our software now being sold as a subscription. While we still have a lot more work to do, I firmly believe we have a tremendous opportunity ahead of us. 
The long-term secular growth trends of 5G, Wi-Fi 6, 400-gig and the shift to the cloud remain, and we expect to benefit from them. This is a multiyear transformation and we are managing our business well, while staying focused on helping our customers build simpler, more secure and cost-effective networks. The broad adoption of multi-cloud and modern application environments is changing how the world's largest networks are built, operated and secured, and Cisco is at the center of this transition. 
We have made significant investments in the development of software, silicon and optics. The building blocks for the Internet of the future. We believe this strategy will change the economics of how the Internet will be built to support 5G, 400-gig and the demands of the future while helping our customers innovate and move faster than ever before. 
In December, we introduced Cisco Silicon One, a first ever single unified silicon architecture and the Cisco 8000 carrier class router family built on Silicon One as well as our new IOS XR7 operating system. We also announced new flexible purchasing options that enable customers to consume our technology, however they choose. 
We also collaborated closely with several of the largest web scale and SP companies throughout the development process. Their participation in our launch demonstrates their strong support of our strategy as well as our commitment to continued innovation. Our goal is to accelerate the deployment of next-generation Internet infrastructure by offering our customers choices of components, white box or integrated systems in a flexible consumption model. Now let me share a brief update on our businesses, starting with infrastructure platforms. 
As the global leader in networking, we believe we are well positioned with our intent-based networking portfolio, given the strategic investments we've been making. Over the past several quarters, we've made tremendous progress integrating automation, analytics and security across our enterprise networking portfolio, while at the same time, shifting to a subscription-based model. A great example of our success is the ongoing strong adoption of our Catalyst 9000 platforms. We continue to extend our secure SD-WAN solutions as customers move more applications to the cloud. 
To do this, we are actively engaging with web scale companies to help our customers extend their wider networks to the cloud and secure their business applications. Recently, we announced integration with Microsoft Azure Virtual LAN and Office 365, along with a deeper partnership with Amazon web services to deliver highly secure end-to-end connectivity and better application performance. 
Now to security. We had another solid quarter with strength across our advanced threat and cloud-based solutions, including Duo and Umbrella, which are important growth drivers of our business. We continue to see significant opportunity as we execute on our strategy to deliver an integrated security platform. As the market moves to a multi-cloud environment and the need for visibility grows, we're benefiting from our strong position as our customers' most trusted partner. 
Our differentiated end-to-end approach across the network, cloud and endpoint is winning customers with 100% of the Fortune 100, now using 1 or more of Cisco security solutions. This quarter, we expanded our security portfolio from the cloud to the edge. We brought to market an integrated IoT architecture, providing enhanced visibility, insights and threat detection across our customers' entire environment. This architecture includes our new software-based security solutions, cyber vision and our edge intelligence data collection tool to enable our customers to make better business decisions. 
Finally, applications. There is no question that customers are undergoing a significant workplace transformation, and they are turning to Cisco to help them with this transition. As a global market leader, we believe we are the only company providing a cognitive, highly secured and analytics-driven collaboration platform, which is the foundation for their workplace transformation. This platform is becoming increasingly critical to how enterprises empower their teams by allowing their employees to work more effectively together. To extend our value proposition, we continue to make strategic investments. For example, we recently brought to market several key WebEx capabilities, which combine context, AI and machine learning to enable our customers and their teams to further enhance their meeting experiences. 
We achieved another strong quarter of growth with AppDynamics, demonstrating our ability to deliver unique real-time AI-powered insights from a single pane of glass, providing complete visibility. Our customers are looking to connect application performance monitoring with infrastructure automation to simplify it and increase productivity. 2 weeks ago, we announced we are bringing together AppDynamics in our Intersight workload optimizer to deliver comprehensive visibility of applications and infrastructure, both on-prem and in the cloud, using machine learning and AI to proactively remediate problems and optimize user experiences. 
To summarize, I am pleased with our business transformation with the new innovative platforms we're bringing to market. While we continue to experience some pause in customer spending related to the uncertainty in the global macro environment, our long-term growth opportunities remain unchanged. Going forward, we will continue to focus on developing groundbreaking technologies and building a new Internet for the 5G era that will help our customers innovate faster than ever before. I remain incredibly confident that our execution against our strategy will drive profitable growth and generate strong shareholder returns for the long term. 
I will now turn it over to Kelly."
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Executives","Thanks, Chuck. I'll start with a summary of our financial results for the quarter followed by the guidance for Q3. Our overall Q2 results were consistent with our expectations. We executed well with strong margins and EPS growth. Total revenue was down $1",685,"Thanks, Chuck. I'll start with a summary of our financial results for the quarter followed by the guidance for Q3. Our overall Q2 results were consistent with our expectations. We executed well with strong margins and EPS growth. Total revenue was down $12 billion -- was at $12 billion, down 4%. Our non-GAAP operating margin rate was 33.7%, up 1.6 points. Non-GAAP net income was $3.3 billion, flat year-over-year. And non-GAAP EPS was $0.77, up 5%. 
Let me provide some more detail on our Q2 revenue. Total product revenue was down 6% to $8.7 billion. Infrastructure Platforms was down 8%. Switching revenue declined in both campus and data center. We did see growth with the continued ramp of our Cat 9K and strength of the nexus 9K. Routing declined, driven by weakness in service provider. Wireless declined overall, but we did see strong growth in Meraki and are starting to see the ramp of our Wi-Fi 6 products. Data center revenue declined driven by servers, offset by strong growth in Hyperflex. 
Applications was down 8%, driven by a decline in unified locations, partially offset by double-digit growth in AppDynamics. Security was 9%, with strong performance in identity and access, advanced threat and unified threat management. Service revenue was up 5%, driven by software and solution support. We continue to transform our business, delivering more software offerings and driving more subscriptions. Software subscriptions were 72% of total software revenue, up 7 points year-over-year. 
In terms of orders in Q2, total product orders were down 6%. Looking at our geographies, the Americas was down 8%, EMEA was down 1% and APJC was down 4%. Total emerging markets were down 7%, with the BRICs plus Mexico down 20%. In our customer segments, public sector was flat, while enterprise was down 7%. Commercial was down 4% and service provider was down 11%. Remaining performance obligations, or RPO, at the end of Q2 were $24.9 billion, up 11%. 
From a non-GAAP profitability perspective, total Q2 gross margin was 66.4%, up 2.3 points. Product gross margin was 65.9%, up 3.1 points, and service gross margin was 67.7%, flat year-over-year. In terms of the bottom line, from a GAAP perspective, Q2 net income was $2.9 billion and EPS was $0.68. 
We ended Q2 with total cash, cash equivalents and investments of $27.1 billion, operating cash flow was $3.8 billion, flat year-over-year. From a capital allocation perspective, we returned $2.4 billion to shareholders during the quarter that was comprised of $0.9 billion of share repurchases and $1.5 billion for our quarterly dividend. Today, we announced a $0.01 increase to the quarterly dividend to $0.36 per share, up 3% year-over-year. This represents a yield of approximately 2.9% based on today's closing price. This dividend increase reinforces our commitment to returning capital to our shareholders and our confidence in the strength and stability of our ongoing cash flows. 
We continue to invest organically and inorganically in our innovation pipeline. In early Q3, we closed our acquisition Ecoblade, a designer and manufacturer of advanced network devices aimed at reducing latency and improving network performance. 
To summarize, we executed well with strong margins and EPS growth. We're seeing the returns on the investments we're making in innovation and driving the shift to more software and subscriptions, delivering long-term growth and shareholder value. 
Let me reiterate our guidance for the third quarter of fiscal '20. This guidance includes the type of forward-looking information that Marilyn referred to earlier. We expect revenue to decline in the range of minus 1.5% to minus 3.5% year-over-year. We anticipate the non-GAAP gross margin rate to be in the range of 64.5% to 65.5%. The non-GAAP operating margin rate is expected to be in the range of 32.5% to 33.5%, and the non-GAAP tax provision rate is expected to be 20%. Non-GAAP earnings per share is expected to range from $0.79 to $0.81. 
Our guidance does not reflect any potential disruptions in our global supply chain that could result from the coronavirus. We will continue to monitor the situation closely. I'll now turn it back to Marilyn so we can move into Q&A."
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Executives","Thanks, Kelly. Michelle, let's go ahead and open the line for questions.",12,"Thanks, Kelly. Michelle, let's go ahead and open the line for questions."
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Operator","Tim Long from Barclays.",4,"Tim Long from Barclays."
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Analysts","Yes. Chuck, maybe if I could just start talking about the macro and the kind of the longer decision process. In your sense, how long do you think this has led, particularly if you maybe put into the context that you mentioned a lot of industry drivers goi",100,"Yes. Chuck, maybe if I could just start talking about the macro and the kind of the longer decision process. In your sense, how long do you think this has led, particularly if you maybe put into the context that you mentioned a lot of industry drivers going on 400-gig and Wi-Fi 6. And obviously, you got some new router and and silicon products out. So maybe just talk a little bit about the timing of that recovery and how you think you can maybe outperform it, given all the different dynamics you have going across the businesses this year."
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Executives","Yes, Tim, thanks. It's a great question. So I think, first of all, there are many secular growth drivers that are lined up, the 5G transition, the 400-gig transition, Wi-Fi 6, the shift to cloud and what we're seeing from customers is really just -- it's",203,"Yes, Tim, thanks. It's a great question. So I think, first of all, there are many secular growth drivers that are lined up, the 5G transition, the 400-gig transition, Wi-Fi 6, the shift to cloud and what we're seeing from customers is really just -- it's just pausing, just trying to see what's going on. Now what I'll say is that clearly, late in the quarter, if you look at some of the issues that had been outstanding that were creating some of the uncertainty, like Brexit, we get closer to resolution. We obviously got signature late in the quarter on a first phase of the U.S.-China trade deal and USMCA has now gone through in the U.S. So hopefully, those will will give our customers a little more viability. When I speak to the customers, they're still fully planning on moving forward. They're just a little cautious and trying to see what's going on. We obviously have the virus now. We'll see how it plays out. But overall, I don't think it's deep. And we expect that, given some of this uncertainty has now dissipated, notwithstanding what we see, obviously, from the virus, that hopefully, we'll see our customers pick up again."
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Operator","Tejas Venkatesh from UBS.",4,"Tejas Venkatesh from UBS."
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Analysts","I had a big picture question. With the December routing announcements and the Cat 9K before that, a lot of the Cisco strategy is now around selling incremental automation software to lower customer OpEx that seems to require a significant change in your o",60,"I had a big picture question. With the December routing announcements and the Cat 9K before that, a lot of the Cisco strategy is now around selling incremental automation software to lower customer OpEx that seems to require a significant change in your organization. So how far along are you in the sales and channel transformation to fit that goal?"
