"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
313784,652984447,1908972,"West Pharmaceutical Services, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","West Pharmaceutical Services, Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Q4 2019 West Pharmaceutical Services Earnings Conference Call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions] I would now l",59,"Ladies and gentlemen, thank you for standing by, and welcome to the Q4 2019 West Pharmaceutical Services Earnings Conference Call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions] 
I would now like to hand the conference over to your speaker today, Quintin Lai, Vice President of Investor Relations. 
Thank you. Please go ahead, sir."
313784,652984447,1908972,"West Pharmaceutical Services, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","West Pharmaceutical Services, Inc.","Executives","Thank you, Gigi. Good morning, and welcome to West's fourth Quarter and Full Year 2019 Conference call. We issued our financial results this morning and the release has been posted in the Investors section on the company's website located at www.westpharm",273,"Thank you, Gigi. Good morning, and welcome to West's fourth Quarter and Full Year 2019 Conference call. We issued our financial results this morning and the release has been posted in the Investors section on the company's website located at www.westpharma.com. This morning, CEO, Eric Green; and CFO, Bernard Birkett, will review our results, provide an update on our business and present our financial outlook for the full year 2020. There is a slide presentation that accompanies today's call, and a copy of the presentation is available on the Investors section of our website. 
On Slide 2 is the safe harbor statement. Statements made by management on this call and in the accompanying presentation contain forward-looking statements within the meaning of U.S. federal securities law. These statements are based on our beliefs and assumptions, current expectations, estimates and forecasts. The company's future results are influenced by many factors beyond the control of the company and actual results could differ materially from past results as well as those expressed or implied in any forward-looking statement made here. 
Please refer to today's press release as well as any other disclosures made by the company regarding the risks to which it is subject, including our 10-K, 10-Q and 8-K reports. 
During today's call, management will make reference to non-GAAP financial measures, including organic sales growth, adjusted operating profit, adjusted operating profit margin and adjusted diluted EPS. 
Reconciliations and limitations of the non-GAAP financial measures to the most comparable financial results prepared in conformity to GAAP are provided in this morning's earnings release. 
I now turn the call over to West's CEO and President, Eric Green.  Green?"
313784,652984447,1908972,"West Pharmaceutical Services, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","West Pharmaceutical Services, Inc.","Executives","Thank you, Quintin, and good morning to everyone. Thank you for joining us today. I'm pleased to report that we had a strong finish to 2019, and we're entering 2020 with good momentum, thanks to the solid execution of our market-led strategy. Overall, o",996,"Thank you, Quintin, and good morning to everyone. Thank you for joining us today. I'm pleased to report that we had a strong finish to 2019, and we're entering 2020 with good momentum, thanks to the solid execution of our market-led strategy. 
Overall, our 2019 performance demonstrated the favorable market conditions and durability of our business. The commitment and focus of our One West team is delivering superior value to customers. Through our high-quality products and solutions is what differentiates West as the global leader for containment and delivery of injectable medicines. 
We ended the year with 13% organic sales growth in the fourth quarter and 10% for the full year. We expand growth and operating profit margins largely through strong high-value product sales growth and great results from our global operations initiatives. This resulted in double-digit growth in adjusted EPS for the fourth quarter and full year 2019, and we generated strong year-over-year growth in operating cash flow. 
As we enter 2020, we're building on the positive momentum we generated in 2019. We are introducing full year 2020 financial guidance that assumes organic sales growth of 7% to 8%, which is at the upper end of our usual 6% to 8% range. We are also forecasting double-digit earnings growth, adjusted for tax benefits from stock-based compensation. 
Bernard will go into greater detail on our 2020 guidance shortly. Slide 4 shows a detailed summary of the sales performance in 2019. Proprietary product sales grew organically by 14.7% in the quarter. High-value products, which make up more than 60% of proprietary product sales grew double digits and had solid momentum across all market units throughout the year. Let's take a look at the performance of the market units for the quarter. 
Starting with biologics. This market unit delivered strong double-digit growth. Our biologic customers from emerging biotech to large biopharma continue to come to West and our partner, Daikyo, as the preferred choice for high-value product offerings. This is reinforced by the very high participation rate we continue to experience with all new biologic and biosimilar approvals in 2019. 
The generics market unit finished the year on a solid note with double-digit growth in the fourth quarter, led by sales of Westar components and products from our self-injection delivery platforms. As we have discussed in past calls, our self-injection delivery platforms are being adopted by not only biologic customers but also by small molecule generic customers looking to differentiate their drugs with our devices. 
Our pharma market unit saw double-digit growth in the fourth quarter, strong high-value product sales growth was a driver combined with a favorable year-over-year comparison due to the impact from the previously reported voluntary recall over bio to bank product. And Contract Manufacturing ended the year with high single-digit organic sales growth for the fourth quarter, led once again by sales of health care-related injection and diagnostic devices. 
On Slide 5, we had several exciting product launches that positions the company for continued growth, such as NovaPure 3 mL cartridge components that satisfy an unmet market need with the increase in sensitive biologic products being developed in dosages larger than 1 mL. 
We expanded our self-injection platform with Smartdose Gen 2 injector with a patient experience in mind, enabling subcu delivery of high-viscosity drugs at dosages up to 10 mLs. We also introduced an advanced elastomer formulation, which enhances performance and reliability featuring Westar Select quality and low particulate levels, while mitigating risk for our customers. And we launched AccelTRA Select, a line of products that provides generic customers with high quality, ready-to-use components with market-leading delivery times. 
Turning to Slide 6. We outlined our One West global operations strategy and management system. Operating with the excellence and efficiency that is inherent in our One West system has enabled our success and growth in 2018, and we'll do so for the foreseeable future. Our global operations team had another excellent year. The team is focused on continuous improvements related to service, quality and safety, while at the same time, driving efficiency gains. 
Over the past year, we completed the restructuring program that was announced in early 2018 and reduced our global manufacturing footprint to 25 sites. We are improving productivity, making more informed choices in capital investments and have set the stage for the next phase of improvements through automation and advanced manufacturing systems. 
The efficiencies we have gained by employing this new global operating system has meant we have additional cash available to reinvest in the business. 
Highlighted on Slide 7, our investments we completed in 2019 that will drive growth going forward. The acquisition of our Korean distributor creates a direct presence for West and a market seeing strong growth, especially in biologic drug manufacturing. We also increased a minority stake to 49% in Daikyo [indiscernible] Japan. After more than 40 years of partnership, we know that our 2 companies share a unique, committed to science, quality and technical expertise that continues to prove valuable to the customers and patients we serve together. 
In addition, in 2019, we enhanced our global digital capabilities with the opening of our digital technology center in India. The DTC serves as a center of excellence for our global digital and transformation team, supporting many areas of our business, including digital marketing, data analytics and supporting the future of digital manufacturing and automation capabilities. 
Driving sustainable business practices has been a long-standing imperative at West, as shown on Slide 8. In 2018, we received several accolades for our efforts across the 6 pillars of our corporate responsibility program. At West, we are committed to nurturing a culture of diversity and inclusion along with supporting the communities in which our team members live and work through both philanthropy and sustainable business practices. We made great strides in both areas in 2019. 
Now I'll turn it over to our CFO, Bernard Birkett, who will provide more detail on our financial performance, 2020 guidance and our long-term outlook. 
Bernard?"
313784,652984447,1908972,"West Pharmaceutical Services, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","West Pharmaceutical Services, Inc.","Executives","Thank you, Eric, and good morning, everybody. Let's review the numbers in more detail. We'll first look at Q4 2019 revenues and profits, where we saw strong sales and EPS growth led by strong revenue performance in all 4 market units. I will take you thro",923,"Thank you, Eric, and good morning, everybody. Let's review the numbers in more detail. We'll first look at Q4 2019 revenues and profits, where we saw strong sales and EPS growth led by strong revenue performance in all 4 market units. I will take you through the margin growth we saw in the quarter as well as some year-end balance sheet takeaways. And finally, we'll review guidance for 2020. 
First of Q4. Our financial results are summarized on Slide 9, and the reconciliation of non-U.S. GAAP measures are described in slides 15 to 20. We recorded net sales of $470.6 million, representing organic sales growth of 12.7% and 30 basis points of inorganic growth. We also saw double-digit organic sales growth in our 3 proprietary product market units and high single-digit organic sales growth in contract manufacturing. 
For the full year, we recorded net sales of $1.84 billion, representing organic sales growth of 10% and 10 basis points of inorganic growth. We continue to see improvement in gross profit. We recorded $153.2 million in gross profit, $20 million or 15% above Q4 of last year, and our gross profit margin of 32.5% was 100 basis point expansion from the same period last year. Gross profit margin for the full year of 32.9% was a 110 basis point expansion from the previous year. We saw improvement in adjusted operating profit [ of which $73.1 million  ] recorded this quarter compared to $67.1 million in the same period last year for a 9% increase. 
Our adjusted operating profit margin of 15.5% was a 40 basis point reduction from the same period last year. As mentioned on our Q3 call, SG&A expenses for Q4 2018 were low due to the release of bonuses, primarily as a result of the Vial2Bag recall. Adjusting for this, we would have seen adjusted operating profit margin expand by approximately 100 basis points. Adjusted operating profit margin of 16.1% for the year was 160 basis points increase from 2018. 
Finally, adjusted diluted EPS grew 12% for the quarter and approximately 15% for the year. Excluding stock tax benefit, EPS grew by approximately 13% for the quarter and 18% for the full year. 
So what's driving the growth in both revenue and profit? 
On Slide 10, we show the contribution to sales growth in the quarter. Volume and mix contributed $51.7 million or 12.2 percentage points of growth. Sales price increases contributed $3.3 million or 0.8 percentage points of growth and changes in foreign currency exchange rates reduced sales by $6.9 million or a reduction of 1.6 percentage points. 
Looking at margin performance. Slide 11 shows our consolidated gross profit margin of 32.5% for Q4 2019, up from 31.5% in Q4 2018. Proprietary products fourth quarter gross profit margin of 38% was 100 basis points above the margin achieved in the fourth quarter of 2018. Proprietary products full year gross profit of 38.6% was 150 basis points above the margin achieved in 2018. The key drivers for the continued improvement in proprietary products gross profit margin for the fourth quarter were favorable mix of products sold, production efficiencies and sales price increases, partially offset by increased overhead costs. Our high-value products represented 63% of Q4 proprietary product sales and generated double-digit organic sales growth. Contract Manufacturing fourth quarter gross profit margin of 16.4% was flat compared to the prior year quarter. However, we saw Contract Manufacturing margins show sequential quarter-over-quarter improvement. 
Now let's look at our balance sheet and review how we've done in terms of generating more cash for the business. On Slide 12, we have listed some key cash flow metrics. Operating cash flow of $367.2 million for the full year 2019, an increase of $78.6 million compared to the full year 2018 and a 27% increase. Our 2019 capital spending was $126.4 million, $21.7 million higher than a year ago but in line with guidance. Working capital of $717.1 million at December 31, 2019, was $106.4 million higher than at December 31, 2018, primarily due to an increase in our cash and cash equivalents. 
Our cash balance at December 31 of $439.1 million was $101.7 million more than our December 2018 balance, primarily due to improved operating results. 
Turning to guidance. Slide 13 provides a high-level summary. We expect our full year 2020 net sales guidance to be in a range of between $1.95 billion and $1.97 billion. Including an estimated headwind of $15 million based on current foreign exchange rates. We expect organic sales growth to be in the range of 7% to 8%. We expect our full year 2020 reported diluted EPS guidance to be in a range of $3.45 to $3.55, and capital expenditures will be in the range of $130 million to $140 million. 
There are some key elements I want to bring your attention to as you review our EPS guidance. Estimated FX headwind has an impact of approximately $0.04 based on current foreign currency exchange rates, and it also it also includes -- it also excludes future tax benefits from stock-based compensation. 
To summarize the key takeaways for the year. Strong top line growth in both proprietary and contract manufacturing. Gross profit margin improvement, growth in operating profit margin, growth in adjusted diluted EPS and growth in full year 2019 operating and free cash flow. 
Our sales and EPS projections for 2020 and performance are in line with our long-term construct of continued organic sales growth and operating margin and EPS expansion. 
I'd now like to turn the call back over to Eric."
313784,652984447,1908972,"West Pharmaceutical Services, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","West Pharmaceutical Services, Inc.","Executives","Thank you, Bernard. Our execution in 2019 has positioned us well for the year ahead. We're making significant progress on many fronts. Our market-led strategy is delivering unique value propositions to our customers. Our global operations team is deliveri",177,"Thank you, Bernard. Our execution in 2019 has positioned us well for the year ahead. We're making significant progress on many fronts. Our market-led strategy is delivering unique value propositions to our customers. Our global operations team is delivering efficiencies and improvements in service and quality, and we're reinvesting in our business with digital technology, automation across our operations and strategic partnerships to fuel our future growth. Our mission to improve patient lives propels us each and every day. We do not take this for granted. We realize that our products are used by millions of patients across the globe on a daily basis, which is why we're so dedicated to continuously improving our capabilities. As we look to the future and the new drugs are being launched by our customers, we know that West will play an integral part in bringing those medicines to market. We are committed in the growth strategy. We're excited about the opportunities ahead of us, and we look forward to a successful 2020. 
Gigi, we're ready to take questions. Thank you."
313784,652984447,1908972,"West Pharmaceutical Services, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","West Pharmaceutical Services, Inc.","Operator","[Operator Instructions] And our first question comes from the line of Paul Knight from Janney Montgomery.",16,"[Operator Instructions] And our first question comes from the line of Paul Knight from Janney Montgomery."
313784,652984447,1908972,"West Pharmaceutical Services, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","West Pharmaceutical Services, Inc.","Analysts","Congratulations on the quarter. Could you talk to, Eric, where -- what you -- what capacity expansions you are targeting? Is it more space in Waterford, et cetera? And then, I guess, the first question really should be, where do you think you are with you",100,"Congratulations on the quarter. Could you talk to, Eric, where -- what you -- what capacity expansions you are targeting? Is it more space in Waterford, et cetera? And then, I guess, the first question really should be, where do you think you are with your Six Sigma program that you've implemented? Was last year, your first full year of it? Or was it your first year, you really thought it was gaining traction? Could you talk about kind of where you are with that that program in your mind? And then the question on where the CapEx is going."
313784,652984447,1908972,"West Pharmaceutical Services, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","West Pharmaceutical Services, Inc.","Executives","Okay. Well, first of all, thank you, Paul. Absolutely. I think we're early in the the stage of lean implementations across the globe. I've had the chance to travel to a number of our sites, as you know, across the globe and have continuously impressed on",232,"Okay. Well, first of all, thank you, Paul. Absolutely. I think we're early in the the stage of lean implementations across the globe. I've had the chance to travel to a number of our sites, as you know, across the globe and have continuously impressed on the momentum, the focus, the energy and the capabilities of launched this One West Lean improvement system. So I'd say we are in early stages, but we're seeing some excellent traction as we go forward. And I expect that this is not just a onetime impact, but this is an annual benefit that we'll see going forward and just puts us in a much better position as we think about future investments for West. 
In regards to capacity expansions, what we're looking at and what we're investing towards is more expansion of capacity on current existing platforms. To give you an example, we're investing in additional growth capacity in Crystal Zenith over what amount insert needle, pre-filled strings out of Scottsdale. We're also investing in further expansions in the self-injection devices of SelfDose and SmartDose based on current demand that we have committed by customers. 
So the type of investments will continue to go into our high-value products like Kinston, Waterford in other locations around the globe. But the -- it's less than land and buildings is more about technology, automation and more modular cell manufacturing."
313784,652984447,1908972,"West Pharmaceutical Services, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","West Pharmaceutical Services, Inc.","Operator","Our next question comes from the line of David Windley from Jefferies.",12,"Our next question comes from the line of David Windley from Jefferies."
313784,652984447,1908972,"West Pharmaceutical Services, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","West Pharmaceutical Services, Inc.","Analysts","Congratulations on a really strong year. One of those is follow-up to Paul. This CapEx spending a little bit different. You've talked really from the time Bernard joined, the CapEx budget has come down pretty dramatically hit, maybe a lower point than we",102,"Congratulations on a really strong year. One of those is follow-up to Paul. This CapEx spending a little bit different. You've talked really from the time Bernard joined, the CapEx budget has come down pretty dramatically hit, maybe a lower point than we expected in 2018, up a little bit in 2019. I think your 7% target means it goes up another $15 million or $17 million in 2020. Can you talk maybe about the additional context of what is -- not only where that -- those dollars are going, as you just answered, but what's driving the reincrease of those dollars?"
