"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
29574,650969003,1915712,"Host Hotels & Resorts, Inc., Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Host Hotels & Resorts, Inc.","Operator","Good day, and welcome to the Host Hotels & Resorts, Inc. Fourth Quarter and Full Year 2019 Earnings Conference Call. Today's conference is being recorded.At this time, I would like to turn the call over to Tejal Engman, Vice President of Investor Relati",44,"Good day, and welcome to the Host Hotels & Resorts, Inc. Fourth Quarter and Full Year 2019 Earnings Conference Call. Today's conference is being recorded.
At this time, I would like to turn the call over to Tejal Engman, Vice President of Investor Relations."
29574,650969003,1915712,"Host Hotels & Resorts, Inc., Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","Thanks, Travis. Good morning, everyone. Welcome to the Host Hotels & Resorts Fourth Quarter and Full Year 2019 Earnings Call.Before we begin, I'd like to remind everyone that many of the comments made today are considered to be forward-looking statement",215,"Thanks, Travis. Good morning, everyone. Welcome to the Host Hotels & Resorts Fourth Quarter and Full Year 2019 Earnings Call.
Before we begin, I'd like to remind everyone that many of the comments made today are considered to be forward-looking statements under federal securities laws. As described in our filings with the SEC, these statements are subject to numerous risks and uncertainties that could cause future results to differ from those expressed, and we are not obligated to publicly update or revise these forward-looking statements.
In addition, on today's call, we will discuss certain non-GAAP financial information, such as FFO, adjusted EBITDAre in our comparable hotel results. You can find this information, together with reconciliation to the most directly comparable GAAP information in today's press release and our 8-K filed with the SEC and the supplemental financial information on our website at hosthotels.com. 
This morning, Jim Risoleo, our President and Chief Executive Officer, will provide overview of our fourth quarter results and our outlook for 2020. Brian MacNamara, our Principal Financial Officer and Controller, well then provide detailed commentary in our fourth quarter performance, our capital position and our guidance for 2020. Following their remarks, we will be available to respond to your questions.
 And now I'd like to turn the call over to Jim."
29574,650969003,1915712,"Host Hotels & Resorts, Inc., Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","Thank you, Tejal, and thanks, everyone, for joining us this morning. Before I address our 2019 results and 2020 guidance, I want to take a moment to thank Michael Bluhm for his service as CFO. We had significant accomplishments under his tenure that Brian",2352,"Thank you, Tejal, and thanks, everyone, for joining us this morning. Before I address our 2019 results and 2020 guidance, I want to take a moment to thank Michael Bluhm for his service as CFO. We had significant accomplishments under his tenure that Brian will address and we wish him well as he begins his role as Global Head of for Morgan Stanley based in Los Angeles. 
2019 was another highly productive year for Host. We successfully executed large value-enhancing capital allocation transactions and delivered a solid operational performance, which exceeded our adjusted EBITDAre and adjusted FFO per diluted share expectations for the fourth quarter. We capitalized on favorable market conditions and sold 14 of our lower total REVPAR, higher capital expenditure hotels for $1.3 billion. We further upgraded the quality of our portfolio by acquiring the iconic One Hotel South Beach, completing 4 renovations as part of the Marriott transformational capital program, investing in multiple value-enhancing development projects across the portfolio. We returned $1.1 billion to shareholders through dividends and share repurchases while further strengthening our best-in-class investment-grade balance sheet. 
Finally, we delivered our strongest comparable total RevPAR and RevPAR performance for 2019 in the fourth quarter while achieving solid margins in the year challenged by accelerating wage and benefit expense growth. We exceeded the top end of our full year 2019 adjusted EBITDAre guidance range, primarily due to stronger-than-expected total revenue growth at our noncomparable hotels. Comparable hotel total RevPAR was 190 basis points due to better-than-expected food and beverage as well as other revenues. We will discuss our fourth quarter results in more detail later. 
I would like to now focus on the 4 key business trends that impacted our 2019 operational performance and that are expected to impact 2020 as well. First is the strong food and beverage and other revenue growth that we experienced in the quarter and year. We delivered comparable total RevPAR growth that is 200 basis points higher than comparable room's RevPAR growth for the quarter, 160 basis points higher for the year. Food and beverage revenues grew largely because of corporate in-house group business, which typically had robust contribution ratios. Other revenues were bolstered by miscellaneous increases, including higher golf and spa revenues. Our solid total RevPAR growth speaks to our ability to grow revenues through multiple channels at our hotels. Approximately, 35% of our revenues are earned from food and beverage, conference and meeting space, spa and other amenities. In an environment where the industry is near peak occupancy with modest ADR growth, our ability to grow revenues through nonroom sources is a key strength of our portfolio. While we expect continued total RevPAR growth in 2020, its growth rate should be roughly the same as RevPAR due to a tougher year-over-year comparison. 
The second trend is the strong growth we've experienced in loyalty redemption revenues, which has supported our leisure demand. Some of its increase is due to structural changes that Marriott International has introduced long redemptions, such as the opportunity to earn greater redemption revenue through increased occupancy tiers. Marriott introduced Bonvoy in early 2019 with the rollout across all consumer touch points, including our property sales and marketing channels, digital, mobile and co-branded credit cards. Additionally, the launch was boosted by a multimillion dollar media campaign. In late 2019, Marriott announced peak and offpeak redemption schedule, which should further support our 2020 growth expectations. Our redemption revenues have grown well in excess of the revenues outlined in the business case Marriott made for Bonvoy in 2019. In the fourth quarter, we grew Marriott Bonvoy redemption revenues by nearly 22% for our comparable hotels and 24% for all our own Marriott hotels, with the Venetian Ritz-Carlton
And Ritz-Carlton Marina del Rey achieving the highest redemption revenues in the portfolio. Although redemption revenues will also face tough comparisons this year, Host's ability to leverage Marriott's powerful loyalty program is another key strength for our business. 
The third trend is the continued acceleration in wage and benefit expense growth. Wage and benefit expenses increased 370 basis points in the quarter and 290 basis points for the year on a year-over-year basis. We were able to largely offset this expense growth through a variety of external and internal initiatives, which allows us to achieve breakeven margins at 1% RevPAR growth in 2019. Our external initiatives were driven by near-term Marriott Starwood merger synergies, which were largely realized in 2019. Our internal initiatives, we expect smaller incremental efficiencies in 2020 relative to last year. Meanwhile, we expect wage and benefit expense growth to increase by approximately 5% in 2020 over 2019 as unemployment remains at all-time lows and job openings in the lodging sector reached record highs. Our 2020 guidance for comparable hotel expense, however, is for 2.5% to 3.5% growth per available room, primarily due to productivity gains, partially offsetting wage and benefit expense growth. As a result, we expect breakeven margins at 3.5% to 4% RevPAR growth in 2020. We will further detail the impact of wage and benefit expense growth on our 2020 EBITDA margins. But here are 3 key takeaways on this issue. First, we expect the rate of wage and benefit growth to peak in 2020. Second, we are continuing to work with our operators to adopt productivity-enhancing technology that will decrease our operating costs over the long term. And third, our exposure to world-class operators like Marriott and Hyatt leaves us relatively well positioned in a tight labor market, given their best-in-class retention and low turnover. Finally, we see prolonged macro uncertainty continuing to negatively impact expectations for U.S. nonresidential fixed investment, which has slowed materially from 6.4% in 2018 to 2.1% in 2019 and is now expected to grow by just 70 basis points in 2020. RevPAR is highly correlated with this metric, which is being impacted by trade and political uncertainty in an election year as well as by coronavirus. A sustained increase in nonresidential fixed investment would be a positive catalyst for the industry. But until it accelerates, our expectations for business transient travel remain muted, and our managers continue to focus on driving group and leisure business. 
Moving on to our outlook for group business in 2020. We are pleased to begin the year with total group revenues being 4.2% ahead of the same time last year as we benefit from a favorable citywide convention calendar 2020, with San Diego, Miami, Orlando and Washington D.C. all pacing ahead. We had approximately 77.5% of our group rooms on the books and 150 basis points ahead of the same time last year. Thus far, we haven't experienced a material direct impact on our business from coronavirus as Chinese travelers contribute approximately 1.5% of our room revenues. That said, the situation continues to evolve and with prevailing uncertainty could put further diluted credit pressure on business transient revenues. Additionally, supply is continuing to grow this year with a 2.3% increase expected across all scales on a net basis. As a result, we expect full year comparable constant dollar RevPAR growth to range between flat to up 1%. We would note that the addition of the 1 Hotel South Beach added approximately 10 basis points to our newly defined 2020 full year comparable RevPAR growth guidance as we owned the hotel for nearly all of 2019. We  expect comparable EBITDA margins to be down 165 basis points at the low end and down 125 basis points at the high end of our guidance. These assumptions result in full year forecasted adjusted EBITDAre of $1.360 billion to $1.405 billion. While the midpoint of our of our 2020 total EBITDA guidance reflects a 10% year-over-year decline, approximately 60% of this decline is attributable to 2019 asset sales and declines in our noncomparable hotels due to renovations. Notably, our comparable hotel EBITDA is expected to decline by only 2.5% to 5% year-over-year. 
Finally, with much of the decline in EBITDA mitigated by our stock repurchase program, we expected adjusted FFO per diluted share of $1.65 to $1.71. Although margins are being impacted by accelerating wage and benefit cost growth this year, it is important to note that comparable EBITDA margins have improved by 80 basis points from 28.2% in 2016 to approximately 29% last year. We have helped total expense growth steady at less than 1.5% for the last 3 years through a variety of external and internal initiatives. As mentioned earlier, wage and benefit cost growth is expected to peak this year, and we are working with our operators to adopt productivity-enhancing technology that we anticipate will decrease our operating costs over the long term. 
Shifting to the Marriott transformational capital program. 2 of the 4 renovations we completed last year, Coronado Island Marriott and New York Marriott Downtown have already achieved meaningful RevPAR index gains and are well positioned to accelerate EBITDA growth and stabilization. The San Francisco Marriott Marquis and Santa Clara Marriott were completed in the second half of 2019. While it's too early to measure improvement, we have high expectations for these 2 properties. We expect to invest between $180 million to $200 million in the program this year and to complete renovations at the San Antonio Rivercenter and Minneapolis, Marriott City Center in the first and second quarter, respectively, and JW Marriott Atlanta Buckhead in the fourth quarter. We will also complete the second phases of 3 phased renovations at both the New York Marriott Marquis and the Orlando World Center. By the end of 2020, this program will be 60% to 70% complete. We are pleased to be completing these renovations in a low RevPAR growth environment, which minimizes the impact of the disruption and leaves us well positioned to achieve meaningful RevPAR index gains and accelerated EBITDA growth at stabilization. 
In addition to the Marriott transformational capital program, we are also implementing multiple value-enhancing ROI projects across the portfolio. We categorize these as developments, operational projects and energy efficiency or sustainability projects. developments include developing a 165 key AC by Marriott on excess surface parking at The Westin Kierland in Scottsdale and adding 19 new 2-bedroom luxury sellers at the Andaz Maui. Operational projects include adding meeting space at the Orlando World Center, converting underutilized lobby space into grab-and-go marketplaces, repositioning F&B and adding keys at several properties. Additionally, we have multiple energy efficiency projects which are an important part of our industry-leading corporate responsibility program and include major systems overhauls, value key retrofits and solar panels, among others. We have historically achieved a high-teens average cash-on-cash return on these ROI projects, and we expect to grow this program going forward as an important piece of our capital allocation strategy. We differentiate ourselves through extraordinary execution, which achieved both a strong business case and prioritizes our sustainability goals for these projects. We have been recognized for our leadership and performance on sustainability, earning our seventh consecutive green star and overall global sector leader designation as well as a 5-star rating from this year. We have also been named to the Dow Jones World Sustainability Index for the first time, and the North America Sustainability Index for the third time. Have won NAREIT, lodging and resort leader in the light award 4 times in the past 5 years and most recently have been named a CDP's A list for leading our action against client change. 
To conclude with capital allocation, let me briefly review our execution over the last 2 years within the context of our long-term strategic vision for Host. Since 2018, we sold $3.3 billion of relatively lower quality and lower total RevPAR assets in our portfolio. We have invested $1.6 billion into iconic assets with 2019 total RevPAR was more than double that of the assets we sold. All 4 of our acquisitions are in excellent condition, with limited near-term capital needs. We achieved higher blended cap rates and EBITDA multiples on our acquisitions that on our dispositions and have thereby minimized dilution to earnings while significantly upgrading the quality of our portfolio. In addition, we have nearly $610 million of stock since mid-2019, amounting to nearly 5% of our weighted average shares outstanding. 
Finally, we have meaningfully strengthened our balance sheet by increasing our liquidity, extending our debt maturities and lowering our borrowing costs. Our asset recycling has reduced our CapEx intensity and improved the blended cap rate and long-term NAV profile of our portfolio. Our share repurchases have been accretive to FFO per diluted share, and the enhanced flexibility of our balance sheet has provided us with greater optionality to create significant long-term value for our shareholders. Today, our flexibility and willingness to use the appropriate value creation tool, whether it's stock buybacks, asset recycling, development or redevelopment at the opportune time to create meaningful value for our shareholders, is what best differentiates Host from most of its lodging peers. We have clearly demonstrated our willingness to use these value creation tools in 2019 and will continue to do so in 2020. 
Our long-term strategic vision is to own iconic and irreplaceable assets with high total RevPAR and limited near-term CapEx needs in key markets with strong and diverse demand generators. Market conditions over the last couple of years have enabled us to substantially reposition our portfolio at an accelerated pace. We believe that apart from a small number of assets that we would like to eventually monetize, our portfolio is where we want to be at this point in the economic cycle. 
With regard to acquisitions, while the bar remains high, we will continue to evaluate assets that meet our strategic objectives, focusing on opportunities where we can leverage our competitive advantages such as the owner, broker and operator relationships, our ability to do large transactions and our reputation for providing speed and closing and the flexibility of operating taxes and structures to sellers. 
Overall, we are very well positioned with a favorable citywide convention calendar supporting operational performance this year and balance sheet flexibility, providing us with greater optionality to create significant long-term value for our shareholders. 
With that, I will turn the call over to Brian."
29574,650969003,1915712,"Host Hotels & Resorts, Inc., Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","Thank you, Jim. We delivered adjusted EBITDAre of $355 million for the quarter and $1.534 billion for the year. As mentioned, we exceeded the top end of our 2019 adjusted EBITDAre guidance mainly due to strong revenue growth at our noncomparable hotels. N",930,"Thank you, Jim. We delivered adjusted EBITDAre of $355 million for the quarter and $1.534 billion for the year. As mentioned, we exceeded the top end of our 2019 adjusted EBITDAre guidance mainly due to strong revenue growth at our noncomparable hotels. Noncomparable total RevPAR grew 940 basis points for the quarter, primarily due to a post renovation lift at the San Francisco Marriott Marquis and strong redemption revenues at the Ritz-Carlton Naples. 
For the fourth quarter, comparable total RevPAR grew 190 basis points primarily due to higher food and beverage and other revenues. While fourth quarter comparable RevPAR declined 10 basis points, it would have been flat, adjusted for the estimated 10 basis points of renovation disruption related to the Marriott transformational capital program. During the quarter, occupancy was unchanged, but ADR decreased by 10 basis points, primarily due to the anticipated decline in group business, driven by an unfavorable citywide convention calendar. Transient revenue grew 270 basis points due to the growth in leisure demand which more than offset the continued business transient weakness. Although business transient revenues for the fourth quarter were down 350 basis points, driven by a room night decline of 340 basis points, we would note that the fourth quarter was the least affected by declines in business travel due to the favorable holiday shift in December. 
Looking at individual market performance for the fourth quarter. Our top 5 total RevPAR growth markets were: Orlando, Florida Gulf Coast, Atlanta, Denver and Phoenix, while New Orleans, Seattle, San Antonio, Northern Virginia and Hawaii trailed the portfolio. We think an important measure of our success in 2019 was our ability to deliver strong margin performance. Comparable EBITDA margins only declined 10 basis points for the quarter and 5 basis points for the full year, in line with the midpoint of our full year 2019 guidance. We believe this is an impressive performance as wage and benefit expense grew 370 basis points, driven by hourly wage rate increases, most notably in Southern California. While California was especially affected, the unemployment rate in most of our markets was below the national average of 3.7%, driving significant increases in wage and benefit expense across the portfolio. 
Moving on to the balance sheet. We ended 2019 with a $3.8 billion of total debt, $1.6 billion of unrestricted cash and $1.5 billion of available capacity under our credit facility revolver. During 2019, we achieved several major financial milestones. First, we refinanced $1 billion in term loans and expanded our revolving credit facility by $500 million to $1.5 billion. Second, we achieved an upgrade of our corporate credit rating to BBB- from BB+ by S&P Global Ratings. Third, we refinanced $650 million of senior notes by issuing the first green bond in the lodging industry, with a coupon of 3 3/8% and yield to maturity of 3.467%. And these represent the lowest effective 10-year bond pricing and overall yield achieved in our history. Lastly, we have minimal debt maturing until 2023, with a balanced debt maturity schedule with no more than 7% of our debt as a percentage of enterprise value maturing in any given year. 
In summary, we have executed over $3 billion of refinancing, which resulted in extending our total weighted average debt maturity to 5.4 years, reducing our weighted average interest rate to 3.8%, all while maintaining in an appropriately balanced floating rate mix of 26%. 
Finally, in 2019, we returned significant value to our shareholders with $482 million of stock repurchases as well as a total cash dividend of $0.85 per share, which represents a yield of approximately 5% on our current stock price. We also just announced the first quarter dividend of $0.20 per share. 
Turning to the forecast. Let me take a few minutes to detail the assumptions underlying our 2020 guidance. As Jim mentioned, we expect our revenue performance to be driven by group and leisure transient business as a result of the citywide calendar, growing economy and strong employment numbers. While the U.S. economy continues an unprecedented growth cycle, we have been thoughtful about the impact of the global economy and our own election cycle, which we believe continues to constrain the level of business investment. Overall, we expect our performance to be stronger in the first half of 2020 due to the strength of our group booking pace and more difficult comps in the second half of the year. We will also continue to benefit from owner's priority and operating profit guarantees related to the Marriott transformational capital program. Our forecast includes a total of $16 million of operating profit guarantees from Marriott, of which $9 million is included in comparable hotel EBITDA. Equally important, we expect as more properties are completed, we should begin to see an increase in each hotel's RevPAR index, which should bolster overall EBITDA for the properties. 
For modeling purposes, we expect adjusted EBITDA in the first quarter will range from 26% to 28% of our annual forecast. 
Lastly, total shares currently outstanding are approximately $705 million, reflecting the additional shares repurchased in the first quarter. 
In conclusion, we believe that Host Hotels & Resorts is the premier lodging REIT in the industry. We have a high-quality, well-diversified portfolio whose consistent performance is driven by strong in-house analytics and by working with the best operators in the business. With the only investment-grade balance sheet among lodging REITs, we are well positioned to continue to execute on our strategic vision to create long-term value for our shareholders. 
With that, we will now be happy to take questions. [Operator Instructions]"
29574,650969003,1915712,"Host Hotels & Resorts, Inc., Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Host Hotels & Resorts, Inc.","Operator","[Operator Instructions] Our first question comes from Anthony Powell, Barclays.",10,"[Operator Instructions] Our first question comes from Anthony Powell, Barclays."
29574,650969003,1915712,"Host Hotels & Resorts, Inc., Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Host Hotels & Resorts, Inc.","Analysts","Question on your commentary about cost increases peaking in 2020. I'm just curious why would that be given unemployment is still pretty low? Is it because of your own initiatives to increase productivity and efficiency? Or do you think that underlying inf",50,"Question on your commentary about cost increases peaking in 2020. I'm just curious why would that be given unemployment is still pretty low? Is it because of your own initiatives to increase productivity and efficiency? Or do you think that underlying inflation may start to decline next year and beyond?"
29574,650969003,1915712,"Host Hotels & Resorts, Inc., Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","Anthony, the underlying reasons that we're seeing 5% increases in wages and benefits in 2020 really has to do with wage parity in certain markets. It's not a -- the 5% number is not rolled out across the portfolio, but it's in markets like Orange County,",77,"Anthony, the underlying reasons that we're seeing 5% increases in wages and benefits in 2020 really has to do with wage parity in certain markets. It's not a -- the 5% number is not rolled out across the portfolio, but it's in markets like Orange County, California and Houston, Texas. And we think that as we roll wage increases out, bring our associates at the hotels to parity that we'll see more normalized wage increases going forward."
29574,650969003,1915712,"Host Hotels & Resorts, Inc., Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Host Hotels & Resorts, Inc.","Operator","Our next question comes from Smedes Rose, Citi.",8,"Our next question comes from Smedes Rose, Citi."
29574,650969003,1915712,"Host Hotels & Resorts, Inc., Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Host Hotels & Resorts, Inc.","Analysts","I just wanted to ask you on your decision to change the same-store guidance. So I know that it affected for the new -- more newly acquired properties, but does it also change the timing from when renovated properties will come back into the same-store poo",47,"I just wanted to ask you on your decision to change the same-store guidance. So I know that it affected for the new -- more newly acquired properties, but does it also change the timing from when renovated properties will come back into the same-store pool?"
29574,650969003,1915712,"Host Hotels & Resorts, Inc., Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","It does not Smedes. We have -- we studied this. We've thought about it and talked about it quite a bit internally. And I'm sure you're aware there is really no consistency among the lodging REIT peer group with respect to how we handle renovation projects",174,"It does not Smedes. We have -- we studied this. We've thought about it and talked about it quite a bit internally. And I'm sure you're aware there is really no consistency among the lodging REIT peer group with respect to how we handle renovation projects and when renovations are deemed to be noncomp pool when they come back into the comp pool. So we're still thinking about that. We obviously had a number of projects this year. There is a noncomp, We frankly didn't think it was appropriate to make any changes with respect to the renovation side of the definition at this point in time. One thing that is consistently though that we have 3 or 4 are not done is to report acquisitions on a pro forma basis. And everybody in the world of lodging REITs does that 3, 4 acquisitions on a pro forma basis, and that's why we need to change with respect to the one hotel South Beach and we will handle that in that way going forward."
