"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the CF Industries Holdings Fourth Quarter and Full Year 2019 Results and Conference Call. My name is Michelle. I will be your coordinator for today. [Operator Instructions]I would now like to turn the prese",60,"Good day, ladies and gentlemen, and welcome to the CF Industries Holdings Fourth Quarter and Full Year 2019 Results and Conference Call. My name is Michelle. I will be your coordinator for today. [Operator Instructions]
I would now like to turn the presentation over to the host for today, Mr. Martin Jarosick, with CF Investor Relations. Sir, please go ahead."
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Analysts","Good morning, and thanks for joining the CF Industries' full year and fourth quarter earnings conference call. I'm Martin Jarosick, Vice President, Investor Relations for CF. With me today are Tony Will, CEO; Chris Bohn, CFO; and Bert Frost, Senior Vice P",193,"Good morning, and thanks for joining the CF Industries' full year and fourth quarter earnings conference call. I'm Martin Jarosick, Vice President, Investor Relations for CF. With me today are Tony Will, CEO; Chris Bohn, CFO; and Bert Frost, Senior Vice President of Sales, Market Development and Supply Chain.
CF Industries reported its full year and fourth quarter 2019 results yesterday afternoon. On this call, we'll review the CF Industries results in detail, discuss our outlook and then host a question-and-answer session. Statements made on this call and in the presentation on our website that are not historical facts are forward-looking statements. These statements are not guarantees of future performance and involve risks, uncertainties and assumptions that are difficult to predict. Therefore, actual outcomes and results may differ materially from what is expressed or implied in any statements. More detailed information about factors that may affect our performance may be found in our filings with the SEC, which are available on our website. Also, you'll find the reconciliations between GAAP and non-GAAP measures in the press release and presentation posted on our website.
Now let me introduce Tony Will, our President and CEO."
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Thanks, Martin, and good morning, everyone. Last night, we posted our financial results for the full year 2019, in which we generated adjusted EBITDA of $1.6 billion, a nearly 15% increase over 2018. We efficiently converted our EBITDA into cash, generati",563,"Thanks, Martin, and good morning, everyone. Last night, we posted our financial results for the full year 2019, in which we generated adjusted EBITDA of $1.6 billion, a nearly 15% increase over 2018. We efficiently converted our EBITDA into cash, generating over $900 million in free cash for the year. As shown on Slide 6 and 7 of our materials, we are the most efficient converter of EBITDA into cash in the industry. Additionally, we have the best free cash flow yield. These results reflect the impact of lower year-over-year natural gas costs for the company, higher product price realizations and outstanding execution by the CF team. We have planned extremely well all year, and set a new quarterly ammonia production record in the fourth quarter.
For the full year, we produced more than 10.2 million tons of ammonia and delivered sales volumes of 19.5 million product tons. Most impressively, we did all this safely. Our 12-month rolling recordable incident rate at the end of 2019 was 0.48 incidents per 200,000 work hours. This is the lowest year-end rate ever at CF. We are tremendously proud of this achievement, and I want to thank everyone at CF who make safety their top priority every day.
In 2019, we delivered a 1-year total shareholder return of 13%, which was well above each member of our fertilizer peer group for the year, as you can see on Slides 9 and 10. We have outperformed our peer group index over 1, 3, 5, 7 and 10 years for total shareholder returns, and we were the single best-performing company overall, but 1 of these time periods. We believe this consistent long-term outperformance relative to our peers reflects the enduring structural and operational strengths of our company. Our structural advantages are clear. We provide a nutrient that is nondiscretionary and for which, demand continues to grow. We are among the lowest cost producers of nitrogen in the world due to our access to low-cost and plentiful North American natural gas, and we operated import-dependent regions. We also have created operational advantages for our company by investing in our assets and our people. We have the highest ammonia utilization rate in North America, and our production sites have the flexibility to switch quickly between products to meet demand and maximize profits. We also have outstanding logistics capabilities in North America's most extensive distribution network. These advantages have enabled us to efficiently generate significant cash flow.
Since the beginning of 2017, we have deployed nearly $4 billion in cash to strengthen our balance sheet, increase shareholder participation in our nitrogen business and return cash to shareholders. We believe we are the best positioned company in the industry to continue to build on this track record of creating long-term shareholder value in the years ahead. Looking forward to 2020, we remain focused on safe and reliable operations and disciplined management of the company. As we've said before, we believe our operational performance will consistently deliver sales volumes between 19 million and 20 million product tons each year, and we expect to do this with 1 of the lowest controllable cost structures per product ton in our industry.
With that, let me turn it over to Bert, who will talk more about current market conditions and our outlook. Then Chris will cover our financial position before I offer some closing remarks. Bert?"
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Thanks, Tony. Since the start of the second half of 2019, low global energy prices have supported higher industry operating rates and increased nitrogen supply availability. This pressured global nitrogen prices in the latter part of 2019 and into 2020. G",503,"Thanks, Tony. Since the start of the second half of 2019, low global energy prices have supported higher industry operating rates and increased nitrogen supply availability. This pressured global nitrogen prices in the latter part of 2019 and into 2020. Global demand in the second half of 2019 was a bright spot, highlighted by strong urea imports into India and Brazil. India tendered for a record volume of urea during the year due to favorable growing conditions and flat domestic production despite the start-up of new capacity. This demand, along with the effect of lower energy prices and favorable exchange rates, brought additional Chinese urea exports to the market, exceeding our expectations entering the year. Demand from India should remain strong in 2020 with the next India urea tender expected in March or early April. We also expect urea imports and demand in Brazil to increase over 2019, supported by the recent idling of a Petrobras ammonia urea complex and additional planted corn acres in that country.
Just like the rest of the world, North America saw a lower year-over-year nitrogen prices throughout the fourth quarter. This has been reflected in North American nitrogen prices as we begin the year. Urea barge values at New Orleans at the start of 2020 were $220 per ton compared to $275 per ton at the start of 2019. Large prices appreciated recently as the industry has begun to take stock of potential spring demand. However, even with the increase, prices today are still lower year-over-year. Additionally, UAN prices in North America are lower than at this point last year and priced at a discount to urea due to an influx of imports as trade flows adjust to the impact of European Union tariffs.
We expect strong nitrogen demand in North America during the upcoming drilling application season, which we believe will support prices. Last year, we saw record prevent plant acres in the U.S. and a weak fall ammonia season due to poor weather. Despite a challenging year, however, farm income has improved for most farmers and input costs are at decade lows. This should result in an increase in planted corn acres as a whole over 2019 as farmers see typical planting conditions.
We believe this should favor demand for nitrogen. Crop futures continue to support an increase in the planting of nitrogen consuming crops. We estimate planted corn acres in the United States will be in the range of 92 million to 94 million acres. We also expect positive demand for spring ammonia as well as upgraded products, which typically see greater demand following poor fall ammonia seasons. We are well prepared for the active spring application season we see ahead. While our expectations are for normal planting conditions, each spring brings new opportunities for CF to leverage our extensive logistics and distribution capabilities. We are ready for whatever arises and look forward to working with our customers for a successful spring application season.
With that, let me turn the call over to Chris."
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Thanks, Bert. For the full year of 2019, the company reported net earnings attributable to common stockholders of $493 million or $2.23 per diluted share. Our EBITDA and adjusted EBITDA were both approximately $1.6 billion. Lower natural gas costs year-ov",454,"Thanks, Bert. For the full year of 2019, the company reported net earnings attributable to common stockholders of $493 million or $2.23 per diluted share. Our EBITDA and adjusted EBITDA were both approximately $1.6 billion. Lower natural gas costs year-over-year were a substantial factor in our financial performance in 2019. This was especially true in the second half when significantly lower natural gas prices compared to 2018 supported our results despite lower product prices. Looking ahead to 2020, we expect natural gas costs to continue to provide a tailwind, particularly in the first half of the year. This should be -- this should partially offset the impact of lower year-over-year product prices.
Our full year net cash provided by operating activities was approximately $1.5 billion, and free cash flow was $915 million. In 2019, we continued to deploy capital in line with our long-standing priorities. We redeemed $750 million in debt, lowering our gross debt to $4 billion. We returned $265 million to shareholders through dividends, and we repurchased 7.6 million shares for $337 million. As a result, cash and cash equivalents on the balance sheet at the end of the year were $287 million. This is in line with our stated target of $300 million to $500 million of cash on the balance sheet. Given our significantly reduced fixed charges and our undrawn $750 million revolver, we believe this provides the liquidity we need to run the business through the cycle.
Looking ahead to 2020, we will continue to pursue the balanced approach we have taken to manage the company, prudently allocate capital and return to investment grade. This includes increasing shareholder participation in our underlying business. Since the end of 2017, we have increased shareholder participation by nearly 10% through growth initiatives and repurchasing nearly 8% of our outstanding shares, as you can see on Slide 12. Given the current share price and our strong free cash flow generation, we believe our shares are the most attractive investment in our industry.
Returning to investment-grade also remains a priority. We entered the year with greatly improved credit metrics and financial flexibility compared to just a couple of years ago. Since the beginning of 2017, we have lowered our debt by $1.85 billion and have reduced our fixed charges by approximately $190 million on an annual basis. We are committed to redeeming the remaining $250 million of our 2021 senior secured notes on or before the maturity date. We believe this will further strengthen our case for investment-grade. We will also achieve our goal of a strong and flexible balance sheet that is well positioned for the future.
With that, Tony will provide some closing remarks before we open up the call to Q&A."
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Thanks, Chris. Before we move on to your questions, I want to thank everyone at CF for their great work throughout 2019. Their focus on safety, operating reliability and delivering for our customers continues to drive our success as a company. As you've h",336,"Thanks, Chris. Before we move on to your questions, I want to thank everyone at CF for their great work throughout 2019. Their focus on safety, operating reliability and delivering for our customers continues to drive our success as a company. As you've heard from Bert and Chris, lower global energy costs have pressured product prices in both Q4 of 2019 and Q1 of 2020 compared to the prior year periods, and we expect this trend to continue through the first half of the year despite the expected increase in corn acres. The impact of lower year-over-year product prices should be partially offset by lower gas costs, but our results are much more sensitive to movements in product prices than they are to movements in gas costs, as you can see on Slide 13.
So as we sit here today, in the early part of 2020, with most of the year still to play for and understanding the highly volatile and sometimes unpredictable nature of global commodity prices, we would expect that full year 2020 EBITDA would fall somewhere within the range of our 2018 and 2019 results, but our focus is on free cash flow rather than EBITDA. And as a reminder, in both 2018 and in 2019, we generated over $900 million in free cash flow. So given that, we would expect to continue executing on our capital deployment priorities of regaining investment-grade while continuing our share buyback program, investing in the most attractive shares in the industry.
Longer term, our company remains among the best position in the world. Our structural advantages are clear. We produce the only nondiscretionary nutrient, nitrogen. We have access to low-cost North American natural gas, and we operate in import-dependent regions. We believe these advantages will continue to drive strong free cash flow generation through the cycle and enable us to build on our track record of creating superior long-term shareholder value compared to our competitors.
With that, operator, we will now open the call to your questions."
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Operator","[Operator Instructions] Our first question comes from Christopher Parkinson of Crédit Suisse.",12,"[Operator Instructions] Our first question comes from Christopher Parkinson of Crédit Suisse."
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Analysts","Regarding the UAN market, can you just talk about the evolution of global trade flows and how you see them kind of moving in 2020, including out of the U.S. and then also the progress you've made in Latin America regarding your market development efforts?",68,"Regarding the UAN market, can you just talk about the evolution of global trade flows and how you see them kind of moving in 2020, including out of the U.S. and then also the progress you've made in Latin America regarding your market development efforts? And if you could hit on that as well as just the U.S.'s net position from your perspective, it would be greatly appreciated."
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Executives","The end market has been growing. We believe that it is a very good product due to its flexibility and adaptability and blendability, and we're seeing that growth taking place in South America, as you mentioned. So the changes that have taken place to the",434,"The end market has been growing. We believe that it is a very good product due to its flexibility and adaptability and blendability, and we're seeing that growth taking place in South America, as you mentioned. So the changes that have taken place to the global market or the recent UAN European Union sanctions that came in place at the tail end of 2019 last year. We exported -- we continue to export into Europe. And this year, I don't think we will, and that has really blocked a lot of the Russian or most of the Russian product as well as Trinidadian. We don't believe that this is a fair nor just nor correct result, and we think that there will be some issues and contentions and disputes regarding what the decision was, but what that has caused is a disruption in the flows. And so our position is that it takes a while for those flows to rebalance for different companies to make different products and to develop different markets. We've been focused on that end of the situation developing different markets since we brought up the production in 2000 -- or before we brought up the production in 2017. So we've been working in South America as well as what we were shipping in Europe. And our growth markets have been Argentina, Brazil, Colombia, Mexico, Chile, shipping to all those, and not much of that existed outside of Argentina 5 years ago. And we project that, that will be a million-ton market in 2020 and growing every year from there on out. When you look at UAN as a balanced product to CF portfolio, well, we start with ammonia, then we make different subproducts, and so what we've been able to do because of the decisions we made in constructing the new facilities was we had tremendous flexibility of maximizing urea or UAN or subproducts like DEF and nitric acid, and we are utilizing those capabilities today and producing less UAN. So you've seen a reflection of CF bringing less UAN in the market, rebalancing our customer portfolio, pursuing more business on the East and West Coast, developing some new terminals in interior as well as what I just explained in South America. So we're -- we feel like we're well prepared. You're going to see us continue to execute and focus on growth and opportunities, and we believe that UAN is a very good product. And on a price differential, where it's under urea today, we believe that, over time, we'll rebalance and be equal to or greater than urea."
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Operator","Our next question comes from Steve Byrne of Bank of America.",11,"Our next question comes from Steve Byrne of Bank of America."
