"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
27963,628674170,1896950,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Executives","Yes. And what I would add to Andrew's comment is, remember, one of the major strengths of our business is a deep catalog. And a deep catalog is based on not just this year's games or last year's games but maybe even games from 2 or 3 or 4 years ago. And w",135,"Yes. And what I would add to Andrew's comment is, remember, one of the major strengths of our business is a deep catalog. And a deep catalog is based on not just this year's games or last year's games but maybe even games from 2 or 3 or 4 years ago. And we sometimes see north of $1 billion in catalog sales in the following year. That's very powerful to us. It's very profitable. And it is critical in continuing to maintain the brands that we have built. And fans will come into games at many different levels, either through direct purchase or through subscriptions. And that deep bench is something that creates a lot of value, which I'm not sure people always think about as we're thinking about the value of the overall business."
27963,628674170,1896950,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Operator","Your next question comes from Brian Nowak with Morgan Stanley.",10,"Your next question comes from Brian Nowak with Morgan Stanley."
27963,628674170,1896950,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Analysts","It's Matt on for Brian. Congrats on the quarter. The first 1 is just on the mobile business. It seems like you made some great progress, obviously, on constant currency growing year-on-year. Can you talk about sort of what you're seeing in that business,",95,"It's Matt on for Brian. Congrats on the quarter. The first 1 is just on the mobile business. It seems like you made some great progress, obviously, on constant currency growing year-on-year. Can you talk about sort of what you're seeing in that business, and maybe any thoughts you're having on potentially partnering with other mobile app developers and some of your competitors have seen some success recently following the strategy like that, particularly in terms of going in markets like Asia. And then if you could just quickly an update on Project Atlas?"
27963,628674170,1896950,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Executives","Yes. So obviously, rolling mobile out in China, you need to have a partner. And we're -- as we've said in the prepared remarks today that we're working with a partner there, and we're very excited about the opportunity. That partner is also helping us dev",191,"Yes. So obviously, rolling mobile out in China, you need to have a partner. And we're -- as we've said in the prepared remarks today that we're working with a partner there, and we're very excited about the opportunity. That partner is also helping us develop a mobile Apex for the globe. And we'll be more to come on that in terms of timing but that's also a big upside for us. We have not built a lot into our forecast for next year on that because the timing is always uncertain. But we do believe that there's a lot of opportunity there. Obviously, we'll also do a PC version of Apex in China through that same partner. But we will selectively use partners where possible. We have some great studios. We think we can continue to build great games. But where possible, where a partner can either increase the time to market or help us in markets where we don't necessarily have the ability to go to market ourselves, like China, we will use partners. And more to come on Apex and any other titles that might fit in that."
27963,628674170,1896950,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Executives","Just a couple of other thoughts. We've talked in previous calls about kind of a 3-pronged strategy around mobile the first pillar being an underlying belief that we were not monetizing our mobile games at a level that may be some of the best-of-breed insi",291,"Just a couple of other thoughts. We've talked in previous calls about kind of a 3-pronged strategy around mobile the first pillar being an underlying belief that we were not monetizing our mobile games at a level that may be some of the best-of-breed inside the industry had and that we were going to have a real focus on that. I would tell you our studio leadership team has brought some really, really high-powered compelling leaders from the broader mobile industry into the company. They are coming in and working with our teams, and just changing a philosophy around how we think about the creation of really compelling content and the monetization of that content. And we're starting to see that pay out. And you should expect that we'll continue to focus in an area and get more out of the existing mobile titles that actually performed really well in the marketplace, and we maybe haven't been as focused on.
The second pillar has been -- we are a game development company. We have spectacular IP that has mobile appeal and mobile application. And we have a number of mobile titles in development that I'm actually very excited about. Two of which, as we said in the prepared remarks, will go into soft launch in the next year or so, and there might be some others that get in a little earlier as well. 
And then third, we continue to look at opportunities for partnership and acquisition. There's not a lot of those out there as it turns out, but we're trying to make sure that we're in every conversation. So we do -- mobile continues to be a focus for us, and we do believe there's a growth opportunity ahead."
27963,628674170,1896950,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Executives","Yes. And on Project Atlas, the other part of your question, you'll continue to hear more from us about streaming and other components of Atlas. We're in tight connection and conversations with all of the players that are doing streaming. We're very excite",132,"Yes. And on Project Atlas, the other part of your question, you'll continue to hear more from us about streaming and other components of Atlas. We're in tight connection and conversations with all of the players that are doing streaming. We're very excited about where it's going and the potential as well as how we can continue to improve the tools that people use inside of the subscription models that we put in place. So a simple reminder, our goal is to be on every platform and to offer our great products to consumers wherever they want to play them as long as we can play -- provide them at a quality level that we're comfortable with. So you're going to hear and see a lot more in the next coming year."
27963,628674170,1896950,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Operator","Your next question comes from Raymond Stochel with Consumer Edge Research.",11,"Your next question comes from Raymond Stochel with Consumer Edge Research."
27963,628674170,1896950,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Analysts","Is there anything that you can discuss as far as VOLTA. Can you give us an update on monetization for VOLTA. And then any more details on FIFA Ultimate Team being up double digits this call. Is that like-for-like as far as launch -- first launch? And then",54,"Is there anything that you can discuss as far as VOLTA. Can you give us an update on monetization for VOLTA. And then any more details on FIFA Ultimate Team being up double digits this call. Is that like-for-like as far as launch -- first launch? And then what would be driving that growth."
27963,628674170,1896950,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Executives","We're very happy with VOLTA. VOLTA brought in a whole set of new players and engage them in new and interesting ways. As we've also talked about a lot in past calls, as we think about building live services, we really think about building engagement first",142,"We're very happy with VOLTA. VOLTA brought in a whole set of new players and engage them in new and interesting ways. As we've also talked about a lot in past calls, as we think about building live services, we really think about building engagement first and monetization to follow. As I say, I think that what the team did with VOLTA this year is really, really strong. They've taken some great learning from feedback they've received from the community, and we'll continue to build on that in the years to come. And while we don't have any announcements yet on monetization, a lot of player feedback is that they would also like to see the opportunity to extend and enhance that VOLTA experience in a way they do with other live services. So we're excited about what that might bring."
27963,628674170,1896950,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Executives","And what I would say on Ultimate Team, and this is not just FIFA, this is Madden and this is NHL and our other games. The thing you need to remember on Ultimate Team is we continue to refine and improve the weekly or monthly events that we're running on U",193,"And what I would say on Ultimate Team, and this is not just FIFA, this is Madden and this is NHL and our other games. The thing you need to remember on Ultimate Team is we continue to refine and improve the weekly or monthly events that we're running on Ultimate Team that bring people into play. People won't play Ultimate Team if they're not having fun. And so the key is how do you build an event that they're going to have fun competing and interacting. It's a social network, and it's all about the design of events. And I think the team continues to get better and better every year, either refining existing events or adding new events, and that's what really drives the overall monetization in Ultimate Team across all of our sports. And it's the thing that people sometimes don't understand when it comes to live services, that it's not about the monetization. It's about how do you create fun for people to be able to come in and enjoy social connection and that competition with others. And that's what really drives that across all of our live services."
27963,628674170,1896950,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Operator","Your next question comes from Gerrick Johnson with BMO Capital Markets.",11,"Your next question comes from Gerrick Johnson with BMO Capital Markets."
27963,628674170,1896950,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Analysts","Two questions. First, gross margin. Maybe you could provide us with the puts and takes, the bridge from last year to this year. And then also on the other titles that you did have guidance for any update to that guidance for those titles.",44,"Two questions. First, gross margin. Maybe you could provide us with the puts and takes, the bridge from last year to this year. And then also on the other titles that you did have guidance for any update to that guidance for those titles."
27963,628674170,1896950,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Executives","Yes. So gross margin's really simple. We sold more Madden, more FIFA and more Star Wars Jedi than we expected. And all 3 of those are royalty properties, so we had to pay royalty on them. Royalty gets booked in gross margin. That's a good problem to have.",196,"Yes. So gross margin's really simple. We sold more Madden, more FIFA and more Star Wars Jedi than we expected. And all 3 of those are royalty properties, so we had to pay royalty on them. Royalty gets booked in gross margin. That's a good problem to have. I'd take that all day long because, obviously, it's driving the overall business and the profitability of the business. So nothing more than that. It's pretty straightforward.
I don't think we have any new news on guidance for anything else. Obviously, we've tried to give people some sense of what next year looks like. As I said in my prepared remarks, we would like to -- our goal is to drive both top line and bottom line guidance, and we think we've set up a slate of properties for next year to do that. And we've also provided people the knowledge that Battlefield coming the year after that, which should also drive growth the following year. And we see that as a big positive for, as we've said, the continued plan to try to have a strong growth, top line, bottom line cash flow as we go forward."
27963,628674170,1896950,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Operator","Your next question comes from Alex Giaimo with Jefferies.",9,"Your next question comes from Alex Giaimo with Jefferies."
27963,628674170,1896950,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Analysts","Hoping to dig into Apex aspirations a bit more without getting too bogged down into the F '20 or F '21 guide specifically, how should investors be thinking broadly about the growth aspirations for that franchise. I think you've mentioned in the past that",109,"Hoping to dig into Apex aspirations a bit more without getting too bogged down into the F '20 or F '21 guide specifically, how should investors be thinking broadly about the growth aspirations for that franchise. I think you've mentioned in the past that you view it as a 10-year franchise and it's obviously early, but should we think about it sort of as a modest straight-line grower moving forward? Or is it a bit more lumpy? And then just given the free-to-play nature of that game, hoping you can just update us on how the profitability of Apex compares to the broader profitability of EA as a whole."
27963,628674170,1896950,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Executives","Yes, it's good questions. I mean, as I think Andrew said, we're just getting into our 1-year anniversary in the game, which is fantastic. We've been very pleased with where the game is. The team has done an amazing job of continuing to innovate and add co",378,"Yes, it's good questions. I mean, as I think Andrew said, we're just getting into our 1-year anniversary in the game, which is fantastic. We've been very pleased with where the game is. The team has done an amazing job of continuing to innovate and add content and also leverage an incredibly engaged audience to try to feed them and give them things that they wanted to continue to play in the game and excitement and surprise. We will continue that journey, no different than we've done with live services. You -- people sometimes forget, Ultimate Team was like an $8 million business 12 years ago. And our goal is to always be innovating and improving over time to try to grow the business, and that's how we're thinking about Apex. And we've continued to bolster the team with new talent, new live service talent, but also make sure that the existing team is very focused on how they're building out the business and rewarded for their great efforts there. I mean, it's just an incredible job they've done. It's hard for us to predict. If you would have asked us a month ago, 6 months ago, we probably wouldn't have known. And we still don't know, but our goal is to continue to grow that business and to maintain. But when we come to our May guidance, we'll try to give some people some sense of it. What we are -- we're going to stop talking about monthly or weekly or daily active users because I'm not sure what anyone can do with that information. And if anyone questions that I they go back 7.5 years ago to my very first quarter at the company, where I said, ""we will take away metrics that don't make sense for investors."" And we're not necessarily trying to hold back any information. We're not signaling anything. We just realized that we want to make sure you're not doing something with numbers that don't make sense. We'll try to give you as best guidance as we can. We want to grow the business. We think it's got a long history to it, but more to come, and we're very excited and very optimistic about where the opportunities can go with Apex."
