"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4026111,650870827,1906760,"Assurant, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Assurant, Inc.","Executives","Yes, that -- it's Richard, Mark. Yes, that's right. We had some increasing claims come in, in Q4 and then put up some IBNR related to that.",27,"Yes, that -- it's Richard, Mark. Yes, that's right. We had some increasing claims come in, in Q4 and then put up some IBNR related to that."
4026111,650870827,1906760,"Assurant, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Assurant, Inc.","Analysts","And then one final question. You mentioned on global auto, the lower interest rates having an impact on that business. Any way to quantify that for us?",27,"And then one final question. You mentioned on global auto, the lower interest rates having an impact on that business. Any way to quantify that for us?"
4026111,650870827,1906760,"Assurant, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Assurant, Inc.","Executives","I would sort of say, if you look at the Lifestyle, the balance sheet in the Lifestyle business, there is a level of invested assets in that. A lot of that is related to auto. Think about auto having some level of duration that's linked to the premiums we",116,"I would sort of say, if you look at the Lifestyle, the balance sheet in the Lifestyle business, there is a level of invested assets in that. A lot of that is related to auto. Think about auto having some level of duration that's linked to the premiums we underwrite and the time of business we put in. So there will be a rollover in that business. So as interest rates have come down and the business rolls through, there will be an impact. On the other hand, the business is growing, and so that will offset that. And that's why we say, as we go forward, that the overall auto business will increase its profitability."
4026111,650870827,1906760,"Assurant, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Assurant, Inc.","Operator","Your next question comes from Brian Meredith from UBS.",9,"Your next question comes from Brian Meredith from UBS."
4026111,650870827,1906760,"Assurant, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Assurant, Inc.","Analysts","A couple of ones here for you. Just first, I appreciate you walked through the new catastrophe reinsurance program. But was there any additional costs that we should expect from that program in 2020, maybe depressing margins a little bit in the Global Hou",48,"A couple of ones here for you. Just first, I appreciate you walked through the new catastrophe reinsurance program. But was there any additional costs that we should expect from that program in 2020, maybe depressing margins a little bit in the Global Housing area or hurting them?"
4026111,650870827,1906760,"Assurant, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Assurant, Inc.","Executives","Well, I mean, I guess, first, I would say that, as you heard in the prepared remarks, overall housing is going to be growing next year, really turning that corner. So we think that's a great thing and a great moment for the segment. In terms of the catast",111,"Well, I mean, I guess, first, I would say that, as you heard in the prepared remarks, overall housing is going to be growing next year, really turning that corner. So we think that's a great thing and a great moment for the segment. In terms of the catastrophe reinsurance, we renewed a big portion of it at year-end. We did have some uptick in the rates, it wasn't huge. That's been built into the planning in the 10% to 14% EPS growth that Alan mentioned earlier. On the other hand, some of our exposures will come down, so that will offset the aggregate or absolute level of the reinsurance premium."
4026111,650870827,1906760,"Assurant, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Assurant, Inc.","Analysts","Great. And then another one, a little broader. So yesterday, there was the announcement that the Sprint/T-Mobile merger looks like it's going to happen here. I'm wondering, anything you can kind of provide on kind of opportunity there and timing? How long",70,"Great. And then another one, a little broader. So yesterday, there was the announcement that the Sprint/T-Mobile merger looks like it's going to happen here. I'm wondering, anything you can kind of provide on kind of opportunity there and timing? How long does it typically take for these things to kind of work them play out once the merger is completed, and they decided what carrier they're going to use?"
4026111,650870827,1906760,"Assurant, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Assurant, Inc.","Executives","Yes. First, I want to congratulate our partner on what could be a potentially transformative merger for them and for the U.S. wireless industry. And I think we're in a good position with T-Mobile. Over the last 7, 8 years, we've become their partner of ch",98,"Yes. First, I want to congratulate our partner on what could be a potentially transformative merger for them and for the U.S. wireless industry. And I think we're in a good position with T-Mobile. Over the last 7, 8 years, we've become their partner of choice for everything they're doing broadly in the mobile ecosystem, and that sets us up well to continue to grow with them. So it's too early to speculate on what might happen. And to be clear, we said this at Investor Day, we haven't factored anything related to new clients into our outlook."
4026111,650870827,1906760,"Assurant, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Assurant, Inc.","Analysts","And I'm just curious, Alan, is anything you can kind of tell us how long does it typically take post, let's say, merger close? Or has it happened coincident with the merger close that decisions are made with respect to who gets the business?",45,"And I'm just curious, Alan, is anything you can kind of tell us how long does it typically take post, let's say, merger close? Or has it happened coincident with the merger close that decisions are made with respect to who gets the business?"
4026111,650870827,1906760,"Assurant, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Assurant, Inc.","Executives","Yes. Hard to speculate on this. We're in an unprecedented situation with the merger of major carriers. I would just come back to, we're well positioned to support T-Mobile's growth into the future.",33,"Yes. Hard to speculate on this. We're in an unprecedented situation with the merger of major carriers. I would just come back to, we're well positioned to support T-Mobile's growth into the future."
4026111,650870827,1906760,"Assurant, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Assurant, Inc.","Operator","Your next question comes from Michael Phillips from Morgan Stanley.",10,"Your next question comes from Michael Phillips from Morgan Stanley."
4026111,650870827,1906760,"Assurant, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Assurant, Inc.","Analysts","I guess, first off, on the guidance. I want to talk about that a little bit. The 6% to -- the 10% to 14%, starting with the [ 9 21 ] for this year. I guess, if you adjust the [ 9 21 ] for some of the items this year, there's obviously some moving parts. B",181,"I guess, first off, on the guidance. I want to talk about that a little bit. The 6% to -- the 10% to 14%, starting with the [ 9 21 ] for this year. I guess, if you adjust the [ 9 21 ] for some of the items this year, there's obviously some moving parts. But you can bring that out maybe from the severance to the deck and you bring it up to maybe [ 9 50 ]. And so I just want to make sure I'm thinking about this right. If we do that, that 10% to 14% kind of looks more like a 6.5% to 10%, which sounds a lot like the last year's guidance. And I guess, a, does it sound right, am I thinking about that right? And then if I am, is it simply because of your guidance talks on the Lifestyle being more modest this year versus last year? Or what would cause the guidance to be -- if I adjust that correctly, the guidance to be about the same as last year?"
4026111,650870827,1906760,"Assurant, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Assurant, Inc.","Executives","Absolutely. So a few thoughts on that. First, our outlook for 2020 is very much in line with what we had shared at Investor Day back in the spring of 2019. Second, we are continuing to invest, and it's important to invest on the back of extraordinary grow",266,"Absolutely. So a few thoughts on that. First, our outlook for 2020 is very much in line with what we had shared at Investor Day back in the spring of 2019. Second, we are continuing to invest, and it's important to invest on the back of extraordinary growth year in Connected Living last year. So you will see us continue to invest in the migration of our infrastructure to the cloud, which improves our delivery and reliability and capabilities. You'll see us continuing to invest in the next product. I mentioned briefly ID protection, but we have a whole pipeline of things that we're going to embed into our offerings in the years ahead that also creates additional future profit, but it's an investment today. The other thing I would say, we're growing off of a much larger base in 2020. 2019 had the benefit of a full year of really capturing The Warranty Group synergies and driving that into our business. That just -- that's good news, but creates a much larger starting point as we head into 2020. The final couple of things I'd say on it is, it's early in the year. We are being appropriately measured in how we think about the outlook. When we set an expectation, we fully intend to meet that expectation. And we have a strong pipeline that if that develops this year, as we've talked about in the past, if we launch another new program, another client, that will actually hurt in the short term in earnings, but is a very positive long-term development for our shareholders."
4026111,650870827,1906760,"Assurant, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Assurant, Inc.","Analysts","Okay. Great. I guess a quick one on the Iké, I don't know, I'm saying wrong, the Iké investment. And I guess, what are your expectations there for maybe some capital releases? The $54 million of cash outlay in the second quarter, but any capital release",60,"Okay. Great. I guess a quick one on the Iké, I don't know, I'm saying wrong, the Iké investment. And I guess, what are your expectations there for maybe some capital releases? The $54 million of cash outlay in the second quarter, but any capital releases that may come from that and expectations on it may get employed this year?"
4026111,650870827,1906760,"Assurant, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Assurant, Inc.","Executives","So I'll ask Richard to answer that in just a minute. But I think it's important just to remind everyone, the context of why we made the decision to exit Iké. That investment was originally put in place 7 years ago in a very different Assurant and it was",128,"So I'll ask Richard to answer that in just a minute. But I think it's important just to remind everyone, the context of why we made the decision to exit Iké. That investment was originally put in place 7 years ago in a very different Assurant and it was put in place with the objective to really grow scale in Latin America as well as potentially expand some fee income opportunities. With The Warranty Group deal, we are in a much stronger position in Latin America and international, and it just became not nearly as strategically relevant. And we are trying to focus our efforts around our true growth businesses. And so that led to the decision. And then, Richard, do you want to answer the question?"
4026111,650870827,1906760,"Assurant, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Assurant, Inc.","Executives","Right. Just in terms of the overall cash that, that would free up or liquidity, think about -- I mean, obviously, we have a cash outflow with the difference between the put/call and the price we're selling it for. The overall cash out -- that would be fre",127,"Right. Just in terms of the overall cash that, that would free up or liquidity, think about -- I mean, obviously, we have a cash outflow with the difference between the put/call and the price we're selling it for. The overall cash out -- that would be freed up would be about $100 million, think -- $100 million, think about it in that level. And again, as we've talked about at Investor Day, that would go to potentially fund incremental organic growth, as Alan's talked about, the momentum we have behind us; it would go to M&A; and it would go to capital repurchases. So really keeping that discipline that we've had all along and thinking about where is the best way to employ that new capital."
4026111,650870827,1906760,"Assurant, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Assurant, Inc.","Analysts","Okay. Perfect. That's very helpful. And then just lastly, a little bit on Global Housing. You've talked a lot about kind of the expense savings and efficiencies there. I wonder if you could elaborate more on what we can expect going forward from here for",47,"Okay. Perfect. That's very helpful. And then just lastly, a little bit on Global Housing. You've talked a lot about kind of the expense savings and efficiencies there. I wonder if you could elaborate more on what we can expect going forward from here for this year?"
4026111,650870827,1906760,"Assurant, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Assurant, Inc.","Executives","Yes. So I'll start and then Richard, feel free to add on to it. First of all, we were disappointed in the 2019 results of Housing. But I think we took actions collectively that put Housing into a much better position as we head into 2020. If you look at l",222,"Yes. So I'll start and then Richard, feel free to add on to it. First of all, we were disappointed in the 2019 results of Housing. But I think we took actions collectively that put Housing into a much better position as we head into 2020. If you look at lender-placed homeowners, extraordinary progress last year kind of in consolidating our franchise. Beginning to make real progress in converting clients to our single-source processing system, which will continue. That affects our expenses, every time we convert one, we can then reduce some expenses related to that. So that business is well positioned. And with the reductions we've taken and the retention on the hurricane exposure, we feel good about that business. Multifamily, although the growth was a little bit slower, it's still above market. We continue to gain share, and we have consolidated our position there by investing in digital and being able to provide a new way to acquire that product. And then finally, in specialty, obviously, the real disappointments last year. But at the end of the day, we're running experiments. If they work, great, and then we scale them. If they don't, we take decisive action. And as you heard Richard say, we did that in small commercial and it's now going to be kind of immaterial in 2020."
