"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
285544,599266419,1923464,"L Brands, Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question comes from the line of Susan Anderson with B. Riley FBR.",14,"Your next question comes from the line of Susan Anderson with B. Riley FBR."
285544,599266419,1923464,"L Brands, Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Bath & Body Works, Inc.","Analysts","I was curious about how you're thinking about the growth of BBW for 2020. Will that come across all categories like we've been seeing? Or are you planning new products or categories? Maybe if you could talk a little bit about product strategy there as we",51,"I was curious about how you're thinking about the growth of BBW for 2020. Will that come across all categories like we've been seeing? Or are you planning new products or categories? Maybe if you could talk a little bit about product strategy there as we look out this year."
285544,599266419,1923464,"L Brands, Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Bath & Body Works, Inc.","Executives","Well, what I would say generally, Susan, and this -- I'll go on to explain it more deeply. The strategy from a merchandising standpoint in the 3 major categories of the business has been working. And so it's the business' view that they'll continue that s",163,"Well, what I would say generally, Susan, and this -- I'll go on to explain it more deeply. The strategy from a merchandising standpoint in the 3 major categories of the business has been working. And so it's the business' view that they'll continue that strategy, and that may not sound exactly or revolutionary, but the reality is that strategy has been working well. And with that said, there will be regular delivery of newness in the merchandise assortments, which has been the goal of the business over time, and in most periods, delivered very effectively. 
So from a merchandise category standpoint, no revolutionary change in 2020 because it's not need. The business is running well. And again, with that said, I wouldn't want you to think that the business thinks about just selling the same thing day after day and month after month. There is a regular flow of newness in each of the major categories, and that will continue in 2020."
285544,599266419,1923464,"L Brands, Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question comes from the line of Tiffany Kanaga with Deutsche Bank.",13,"Your next question comes from the line of Tiffany Kanaga with Deutsche Bank."
285544,599266419,1923464,"L Brands, Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Bath & Body Works, Inc.","Analysts","I know you're not providing 2020 guidance, but perhaps you could discuss the cadence this year for the pressures against Bath & Body Works' operating profit growth. At what pace do you anticipate these headwinds rolling off? And how are you thinking about",49,"I know you're not providing 2020 guidance, but perhaps you could discuss the cadence this year for the pressures against Bath & Body Works' operating profit growth. At what pace do you anticipate these headwinds rolling off? And how are you thinking about the longer-term algorithm for growth?"
285544,599266419,1923464,"L Brands, Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Bath & Body Works, Inc.","Executives","Well, there's a lot in that question, but the business has the potential and has delivered this pretty consistently to deliver comps in the low to mid-single range in most periods of time. And to do that, managing margin rates and expenses with discipline",310,"Well, there's a lot in that question, but the business has the potential and has delivered this pretty consistently to deliver comps in the low to mid-single range in most periods of time. And to do that, managing margin rates and expenses with discipline and growing operating income dollars pretty effectively. That's been at the 9% to 10% CAGR range, both top line and operating income over the last several years. The business has had a very strong run. We have reasons to believe that the business has a lot of future potential. But in terms of financial planning, if you will, the business tends to think about those things with appropriate balance because it serves the business well in terms of the management of risks and investments and so on and so forth. And we believe that there's comp growth in the low-single range. There's ongoing growth in the direct channel. That's growing at a very healthy rate. There's some growth potential in terms of number of stores, but want to manage that carefully in terms of making sure that we're -- they're managing risk related to real estate in a thoughtful way we have been. You've heard a lot about the White Barn remodels. We have a lot of flexibility in our real estate plans. And importantly, the growth of -- get into a subject that I know is out there a bit, just while we have the opportunity. The growth in store count in 2020 is expected to be substantially all outside of enclosed shopping malls, and we have a lot of flexibility in that plan. So sales growth related to store count, comp growth, very strong growth, online are all drivers of growth. And again, managing the margin rates carefully and the expense structure carefully. And historically, that's resulted in a very strong overall financial results."
285544,599266419,1923464,"L Brands, Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Bath & Body Works, Inc.","Executives","Tiffany, I just add that 2 of the most important investments that we're making in the Bath & Body Works business are for the White Barn store remodels, which are driving high returns and investing in additional fulfillment capability to support the growth",84,"Tiffany, I just add that 2 of the most important investments that we're making in the Bath & Body Works business are for the White Barn store remodels, which are driving high returns and investing in additional fulfillment capability to support the growth of the direct business, which has also been growing at above 30% rate. So those investments will continue. Some of the sourcing pressure-related investments will moderate in the back half of the year as we start to lap the tariff implementation."
285544,599266419,1923464,"L Brands, Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question comes from the line of Edward Yruma with KeyBanc Capital Markets.",14,"Your next question comes from the line of Edward Yruma with KeyBanc Capital Markets."
285544,599266419,1923464,"L Brands, Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Bath & Body Works, Inc.","Analysts","Just real specifically back to the BBW sourcing comment. Help us understand exactly what the impact will be from tariffs, I guess, in the first half. Are you seeing any other issues, I guess, with supply chain on the BBW segment with the constituent compo",63,"Just real specifically back to the BBW sourcing comment. Help us understand exactly what the impact will be from tariffs, I guess, in the first half. Are you seeing any other issues, I guess, with supply chain on the BBW segment with the constituent components? And then finally, just kind of remind us how big of a business is the hand sanitizer business."
285544,599266419,1923464,"L Brands, Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Bath & Body Works, Inc.","Executives","Okay. Maybe we'll start with the last part of that first. The hand sanitizer business is about 5% of the total business. It is presently growing at a very high rate for reasons we would all understand. With respect to tariff impact for BBW -- thank you.",290,"Okay. Maybe we'll start with the last part of that first. The hand sanitizer business is about 5% of the total business. It is presently growing at a very high rate for reasons we would all understand. 
With respect to tariff impact for BBW -- thank you. Yes. The impact in terms of year-on-year impact in 2020 will be a little more than $0.01 a share for the full year. So some pressure, but not extraordinary pressure. And that'll moderate as we -- it's a little more weighted to spring than to fall. So some pressure on tariffs. And there is just generally inflation in the supply chain. Generally, there's inflation in most world economies and inflation in the supply chain. The business has been able to largely offset that. But there's -- to the extent that there's degradation in the merchandise margin rates at BBW, it's a function of the shift of business from, or I should say, it's not really shifted, but the outpaced growth of direct -- so direct growing at a very fast rate and a lower merchandise margin rate for that business, even though the bottom line is similar to the store's profit rate, but some channel mix effect related to direct and then some cost pressure impact tariffs being one driver of it. And then consumers are strongly reacting to big days where there's a little bit of headline promotion, and the dollar results are very good. But the strength of consumer reaction on some of these big days has a little bit of pressure on the rate. So 3 drivers of a little bit of rate pressure in that business. But overall, still very healthy dollar growth, margin dollars and operating income dollars."
285544,599266419,1923464,"L Brands, Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question comes from the line of Ike Boruchow with Wells Fargo.",13,"Your next question comes from the line of Ike Boruchow with Wells Fargo."
285544,599266419,1923464,"L Brands, Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Bath & Body Works, Inc.","Analysts","Stuart, you talked about the $2.5 billion of lease liabilities that's going with Victoria's Secret. Can you talk about any remaining lease liabilities to Victoria's that will remain on the LB or BBW balance sheet? And then now that the business is going t",80,"Stuart, you talked about the $2.5 billion of lease liabilities that's going with Victoria's Secret. Can you talk about any remaining lease liabilities to Victoria's that will remain on the LB or BBW balance sheet? And then now that the business is going to be smaller from a revenue perspective at least, should we think about potential changes to the dividend policy in terms of how big the dividend is versus what the new BBW/LB capital structure should take in?"
285544,599266419,1923464,"L Brands, Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Ike. So BBW/LB will have some contingent liability exposure related to Victoria's Secret store leases and some office leases. That exposure in terms of a gross exposure is roundly or roughly $400 million. The accounting literature requires us to b",252,"Thanks, Ike. So BBW/LB will have some contingent liability exposure related to Victoria's Secret store leases and some office leases. That exposure in terms of a gross exposure is roundly or roughly $400 million. The accounting literature requires us to book a liability that estimates the potential, what I'll call, net exposure related to that, and we'll go through a process to do the probabilities related to those, again, gross exposures. They run off over time as the leases run through their terms. But in a gross way related to the $2.5 billion, which is the liability that is coming off the LB books, we've got contingent exposure of about $400 million, and we'll have an accounting exercise to do or an economic exercise to do that is what do we think our net exposure is related to that gross liability. 
With respect to, Ike, the dividend policy and capital structure planning for Bath & Body Works, frankly, we've just got work to do. We've just signed this deal last week. We'll be doing analysis. We'll get input from outside advisers. We'll have the appropriate conversations with the Board. And when we know more, we'll tell you. But the question is the right question. We need to take a look at it. We will take a look at it. And when we have something to report, we will. But it should get and it will get a fresh look, including review and approval by the Board at the appropriate time. Thank you."
285544,599266419,1923464,"L Brands, Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question comes from the line of Alex Walvis with Goldman Sachs.",13,"Your next question comes from the line of Alex Walvis with Goldman Sachs."
285544,599266419,1923464,"L Brands, Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Bath & Body Works, Inc.","Analysts","You issued guidance for the [ first ] quarter inclusive of Victoria's Secret. And I wonder if we could spend a moment on that. Can you talk about what's embedded in your comp expectations for the consolidated comp down low single digits? What does that im",78,"You issued guidance for the [ first ] quarter inclusive of Victoria's Secret. And I wonder if we could spend a moment on that. Can you talk about what's embedded in your comp expectations for the consolidated comp down low single digits? What does that imply for BBW and VS specifically? And then also within that guide was a comment that BBW operating income would be flat to slightly up. Can you share the building blocks behind that expectation?"
285544,599266419,1923464,"L Brands, Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Bath & Body Works, Inc.","Executives","Okay. So on the comp guidance, Alex -- good morning, first of all -- with respect to the comp assumptions within the total, it would be for the Bath & Body Works comp to be up mid-single digit and for the Victoria's comp to be up between mid- and -- or pa",85,"Okay. So on the comp guidance, Alex -- good morning, first of all -- with respect to the comp assumptions within the total, it would be for the Bath & Body Works comp to be up mid-single digit and for the Victoria's comp to be up between mid- and -- or pardon me, down, pardon me, for the Victoria's Secret comp to be down between mid-single and high single digit. With respect to Bath & Body's operating income assumptions, do you want to comment, Amie?"
285544,599266419,1923464,"L Brands, Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Bath & Body Works, Inc.","Executives","Sure. Yes. I think that's just a reflection, again, of some of the cost pressures we've talked about extensively here. And of course, we're not planning the business to continue at this double-digit comp rate to mean the business is going to work very har",94,"Sure. Yes. I think that's just a reflection, again, of some of the cost pressures we've talked about extensively here. And of course, we're not planning the business to continue at this double-digit comp rate to mean the business is going to work very hard to chase back into what's working and maximize their opportunities from a cost -- or from a comp perspective, but those cost pressures on what Stuart mentioned was a mid-single-digit rate in a lower volume quarter -- in the first quarter will put some pressure on the operating income."
285544,599266419,1923464,"L Brands, Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Bath & Body Works, Inc.","Executives","And important to know, and you would appreciate this, Alex. And management will be incented and is incented, including financially, to beat these numbers. That's what you would expect. And in fact, that's how it works. So we'll work hard to do better than",50,"And important to know, and you would appreciate this, Alex. And management will be incented and is incented, including financially, to beat these numbers. That's what you would expect. And in fact, that's how it works. So we'll work hard to do better than this, but that's our current view."
285544,599266419,1923464,"L Brands, Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question comes from the line of Kimberly Greenberger with Morgan Stanley.",13,"Your next question comes from the line of Kimberly Greenberger with Morgan Stanley."
285544,599266419,1923464,"L Brands, Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Bath & Body Works, Inc.","Analysts","This is [ Alex Triton ] on for Kimberly Greenberger. I just wanted to touch on the international component of the Bath & Body Works business. Could you give us a sense of how large it is on a sales and storage basis and how you guys have been projecting t",58,"This is [ Alex Triton ] on for Kimberly Greenberger. I just wanted to touch on the international component of the Bath & Body Works business. Could you give us a sense of how large it is on a sales and storage basis and how you guys have been projecting that to grow maybe prior to the transaction announcement?"
285544,599266419,1923464,"L Brands, Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Bath & Body Works, Inc.","Executives","Yes. In terms of its size, the operating income associated with it is about $30 million. Didn't bring all my detail on that international business, and it's growing at a very fast rate, number of doors. Somebody's got to hand me a piece of paper here so w",232,"Yes. In terms of its size, the operating income associated with it is about $30 million. Didn't bring all my detail on that international business, and it's growing at a very fast rate, number of doors. Somebody's got to hand me a piece of paper here so we can be responsive. Thank you. 200 -- about 200 -- ending the year with 266 stores. Retail sales approaching $400 million. Our revenue round numbers, these are '19 numbers, a little more than $40 million because it's all franchise. And the operating income rate, extraordinarily high, almost 70%. So again, I just rattle off a lot of stuff, about 260 doors ending the year, growing about 20%. Retail sales growing about 30%. Our revenue, as you would expect, growing about 30%, a royalty-based model and a very high profit rate business, delivering operating income in '19 of -- in round numbers, about $30 million. So it's a terrific business. We see a lot of additional potential growth in this business. It -- today, it's within that international segment. That's part of the LB reporting segments. And as we move forward, I think it'll be more apparent to folks what the value of this is to the business. But hopefully, the profile I've just shared dimensions that for you, and we see a lot of future growth here. Again, retail sales in 2019 grew 30%."
285544,599266419,1923464,"L Brands, Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question comes from the line of Mark Altschwager with Baird.",12,"Your next question comes from the line of Mark Altschwager with Baird."
285544,599266419,1923464,"L Brands, Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Bath & Body Works, Inc.","Analysts","I wanted to follow up on the BBW real estate plans. I guess a couple of components here. First, with the remodels, can you just remind us what you're seeing in terms of the lift in productivity there? And then I know you said there is a lot of flexibility",109,"I wanted to follow up on the BBW real estate plans. I guess a couple of components here. First, with the remodels, can you just remind us what you're seeing in terms of the lift in productivity there? And then I know you said there is a lot of flexibility. But in the investor presentation, it does look like you're planning a bit of an acceleration in the BBW square foot expansion this year. If you could just speak a bit to that. It's a bigger picture, where you see the white space opportunities in North America, and ultimately, where that square footage number or store count can go?"
285544,599266419,1923464,"L Brands, Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Bath & Body Works, Inc.","Executives","Sure. So the lift that we see when we remodel a store to the -- what we refer to as the White Barn format, which is most typically the shop-in-shop format, is roughly 20%. And that lift sustains, meaning it's not a boom [indiscernible] where you get it fo",353,"Sure. So the lift that we see when we remodel a store to the -- what we refer to as the White Barn format, which is most typically the shop-in-shop format, is roughly 20%. And that lift sustains, meaning it's not a boom [indiscernible] where you get it for a short period of time and then it reverts back to where it was before. It sustains in multiple years. We've analyzed the heck out of this, or I should say, the BBW team, along with the real estate team, both have analyzed the heck out of this, and that lift persists and do a good financial outcome and allows us -- has allowed us to remodel a very large portion of the fleet. So that would be the perspective on the remodels. 
With respect to the new store activity, as I mentioned in an earlier comment, substantially, all the new stores are off-mall, not an enclosed shopping malls, in power strips with a very strong economic profile. We -- of course, you would expect that we look at cannibalization. We do. But think of it as, as we close stores, we're closing stores in mid-tier or lower-tier malls. And then we're opening stores in power strips. Now about 45% -- a little more than 45% of the business' stores are not in enclosed shopping malls. So it's a sound approach and strategy. We've gotten more experience. You might ask, well, why the acceleration? It's because the ones that we have done in the last 12, 18, 24 months have performed so well that we're pursuing it with more intensity. And all that said, we got a lot of flexibility. So even in the 2020 plan that we shared, roundly, only about 25% of those leases are actually signed. So we've got a lot of flexibility should we see some dramatic change in the business. We're not expecting that, obviously. But should we see that, we've got a lot of flexibility. 
So we believe the real estate strategy is a good one, and it's further shifting the business to locations outside enclosed shopping malls."
285544,599266419,1923464,"L Brands, Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question comes from the line of Kate Fitzsimons with RBC Capital Markets.",14,"Your next question comes from the line of Kate Fitzsimons with RBC Capital Markets."
285544,599266419,1923464,"L Brands, Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Bath & Body Works, Inc.","Analysts","Stuart, could you just provide some greater detail about the nature of some of the dissynergies as well as some of the TSAs associated with this transaction? How should we think about maybe the shape and the time frame of them potentially offsetting the d",65,"Stuart, could you just provide some greater detail about the nature of some of the dissynergies as well as some of the TSAs associated with this transaction? How should we think about maybe the shape and the time frame of them potentially offsetting the dissynergies here? I believe some of the TSAs go out about 5 years. So just some color there would be helpful."
285544,599266419,1923464,"L Brands, Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Bath & Body Works, Inc.","Executives","You're welcome. So the first thing I'd say is we're going to work like heck to minimize the dissynergies, which is what you would expect us to do. And so the areas of the business that have the longer terms in terms of the length or duration of TSA are th",328,"You're welcome. So the first thing I'd say is we're going to work like heck to minimize the dissynergies, which is what you would expect us to do. And so the areas of the business that have the longer terms in terms of the length or duration of TSA are those that have greater scale and/or complexity. And so the longest TSA and the one that's the most complex is the TSA related to technology. And we'll work carefully in partnership with Sycamore [indiscernible] Victoria's business to, over time, migrate systems and separate systems at logical points that minimize the economic cost. And so the specific amount of dissynergies is to be determined. But unlike perhaps some other transactions that we may have read about, we don't have to separate all these systems on day 1 or is it our intention to do that. But in fact, what we're going to do is share many systems for a meaningful period of time. And again, at logical points of separation, we will separate the systems. And we believe from that, that we will incur less onetime cost and less dissynergy than we would expect or that we otherwise might incur. 
Apart from that, there are opportunities through a simpler go-forward business, the Bath & Body Works business specifically. The amount of corporate overhead and complexity will be substantially reduced. And so there are going to be some dissynergies related to the subjects that we talked about and offsetting that, and we'll work out the dollars as we learn more. And we've done some initial work on it, but not yet ready for -- hadn't been finalized and more to do before we get more specific about it. But there will be opportunities to simplify this business from a multidivisional business now to a single business called Bath & Body Works. And from that, there will be opportunities to offset some dissynergies with reductions in corporate and other overheads."
285544,599266419,1923464,"L Brands, Inc., Q4 2020 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question comes from the line of William Reuter with Bank of America.",14,"Your next question comes from the line of William Reuter with Bank of America."
