"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Operator","Thank you for holding, ladies and gentlemen, and welcome to Alliant Energy's Year-End 2019 Earnings Conference Call. [Operator Instructions] Today's conference call is being recorded. I would now like to turn the call over to your host, Susan Gille, Inv",45,"Thank you for holding, ladies and gentlemen, and welcome to Alliant Energy's Year-End 2019 Earnings Conference Call. 
[Operator Instructions] Today's conference call is being recorded. I would now like to turn the call over to your host, Susan Gille, Investor Relations Manager at Alliant Energy."
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Executives","Good morning. I would like to thank all of you on the call and the webcast for joining us today. We appreciate your participation. With me here today are John Larson, Chairman, President and CEO; and Robert Durian, Executive Vice President and CFO as we",248,"Good morning. I would like to thank all of you on the call and the webcast for joining us today. We appreciate your participation. 
With me here today are John Larson, Chairman, President and CEO; and Robert Durian, Executive Vice President and CFO as well as other members of the Senior Management team. 
Following prepared remarks by John and Robert, we will have time to take questions from the investment community. 
We issued a news release last night announcing Alliant Energy's year-end and fourth quarter financial results and affirmed our 2020 earnings guidance range issued in November 2019. This release as well as supplemental slides that will be referenced during today's call are available on the investor page of our website at www.alliantenergy.com. 
Before we begin, I need to remind you that the remarks we make on this call and our answers to your questions include forward-looking statements. These forward-looking statements are subject to risks that could cause actual results to be materially different. Those risks include, among others, matters discussed in Alliant Energy's press release issued last night and in our filings with the Securities and Exchange Commission. We disclaim any obligation to update these forward-looking statements. 
In addition, this presentation contains reference to non-GAAP financial measures. A reconciliation between non-GAAP and GAAP measures are provided in the earnings release and will be in the 10-K, both of which will be available on our website at www.alliantenergy.com. 
At this point, I'll turn the call over to John."
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Executives","Thank you, Susan. Good morning, everyone, and thank you for joining us. 2019 was another excellent year for our company, both financially and operationally, made possible by the dedicated men and women of Alliant Energy. I want to thank our employees for",845,"Thank you, Susan. Good morning, everyone, and thank you for joining us. 2019 was another excellent year for our company, both financially and operationally, made possible by the dedicated men and women of Alliant Energy. I want to thank our employees for their continued commitment to safety and serving our customers. And recognize our talented engineers as we celebrate National Engineers Week. Our employees work tirelessly delivering on our purpose to serve customers and build strong communities. And we are delivering a strong return to our shareowners with a total shareowner return of more than 33% in 2019. 
In 2019, we raised our annual dividend by $0.08 per share, which was the 16th straight year we increased our dividend. Our non-GAAP temperature normalized earnings of $2.26 per share grew by 7% over 2018's comparable number. This was the ninth year in a row we achieved at least 5% earnings per share growth. 
We continue to make great progress as we execute our customer-focused strategy. I'll highlight a few of our many strategic and operational achievements, and Robert will provide more details on our solid financial and regulatory outcomes. 
First, as it relates to our transition to a cleaner and more efficient generation fleet, we're proud to report we met our 2020 SOx, NOx and Mercury emission reduction goals 1 year early. 
In addition, we are well on our way to achieving our 2030 carbon reduction goal of 40% and as of the end of 2019, we've achieved a 35% reduction in CO2 from 2005 levels. Our progress on these goals are highlighted in the posted supplemental materials. 
Our strategy and investments are tightly linked to our commitment to the environment as well as the social and governance standards we have set for ourselves. We look forward to highlighting our strong ESG performance from the past year and share the vision for our future goals when we update our corporate sustainability report later this year. 
We are continuing our track record of solid execution on renewable investments, putting additional clean energy to work for our customers and communities. 
One example of that progress is the recent completion of our 200-megawatt Whispering Willow North Wind project. We now have nearly 70% of our planned 1,000 megawatts of new wind placed into service for our Iowa customers producing clean, efficient renewable energy. We are on track to complete the balance of this plan by the end of this year. 
An important complement to our renewable resources will be the addition of the West Riverside Energy Center. This highly efficient natural gas facility located in Southern Wisconsin is over 98% complete and expected to be in service, producing low-cost energy for our Wisconsin customers in the coming weeks. The expansion of renewables and efficient natural gas generation will benefit our customers for decades. Our fuel cost in 2019 were lower than 2018 by nearly $80 million through a combination of expanded wind investments, solid operational performance and lower commodity prices. Another example of our strategy in action. 
An efficient and resilient energy grid remains an important focus of our strategy. In 2019, we completed our AMI meter installations in Iowa, providing us with the ability for early detection of outages and information that our customers can use to make smart energy choices. We also plan to use these investments to improve how we operate the energy grid, reducing the number of substations and helping us lower operating costs. 
Making investments that help us better serve customers and communities is core to our strategy. An example is the upcoming launch of a new web application and matching mobile application we call My Account. Once fully launched, customers will be able to get more detailed information to help them understand and adjust their energy usage. This refreshed customer pool is another example of how we are investing to enable our customers with more choice, convenience and control over their energy use. 
I'll highlight one last area before I turn it over to Robert. Last fall, we announced the results of the year long voluntary resource planning process we call the Wisconsin Clean Energy Blueprint. This plan balances many important goals, including reliability, affordability, building stronger communities and the impacts transitions have on our talented and dedicated employees. The blueprint highlights the opportunity to capture customer benefits by expanding our renewable resource portfolio by building up to 1,000 megawatts of solar. 
In the coming months, we'll be sharing more details of how we will take the next steps in our fleet transition and the changes to our Wisconsin facilities. 
I'm excited about our accomplishments in 2019. Our team is committed to again deliver on our financial and operational goals for 2020. 
I'll summarize the key areas of our 2020 focus: Continuing as an industry leader in advancing renewable energy, customer-focused investments completed on time and on budget, delivering solid returns for our investors, balancing capital investments and cost impacts to customers and living our values. 
Thank you for your interest in Alliant Energy. I will now turn the call over to Robert."
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Executives","Thanks, John. Good morning, everyone. I'm pleased to report that 2019 GAAP earnings were $2.33 per share compared to $2.19 per share in 2018. Excluding non-GAAP adjustments and temperature impacts, earnings were up 7% year-over-year driven by higher reven",1135,"Thanks, John. Good morning, everyone. I'm pleased to report that 2019 GAAP earnings were $2.33 per share compared to $2.19 per share in 2018. Excluding non-GAAP adjustments and temperature impacts, earnings were up 7% year-over-year driven by higher revenue requirements due to increasing rate base, partially offset by higher depreciation and financing expenses. We provided additional details on the earnings variance drivers on Slide 5 and 6 of our supplemental slides. 
The non-GAAP adjustment in 2019 is related to an ATC equity earnings adjustments as a result of the November 1 decision regarding MISO transmission owners return on equity complaints. The $0.02 per share of nonrecurring earnings were largely due to a reversal of reserves previously recorded for the second complaint period. 
Our temperature normalized retail electric sales declined 1% in 2019 when compared to 2018 primarily driven by lower sales to our industrial customers. A few of our largest customers in Iowa experienced temporary operational issues in 2019, and economic conditions resulting from additional tariffs last year impacted certain manufacturing customers production, resulting in a lower industrial demand. Since industrial sales generated our lowest margins, these sales declines did not have a material impact on our 2019 results. 
Turning to this year's earnings guidance. We are affirming our 2020 earnings guidance of $2.34 per share to $2.48 per share. Based on our current forecast, we are trending to the upper half of the range. 
We are also reaffirming our long-term annual earnings growth guidance of 5% to 7%. We have rebased our long-term earnings growth guidance of 2019, non-GAAP temperature normalized EPS of $2.26 per share. Our long-term growth guidance is through 2023 and is supported by our capital expenditure plans, modest sales growth and earning our allowed rate of return. 
The key drivers of the 7% growth in 2020 EPS are related to investments in our core utility business, including WPL's West Riverside generating facility and IPL's wind expansion program. These investments were reflected in WPL's approved electric rates for 2020 and IPL's retail electric rate review order received last month. A walk from our 2019 non-GAAP temperature-normalized earnings to the midpoint of our 2020 earnings per share guidance is provided on Slide 7. 
The 2020 guidance range assumes a 1% growth in retail electric sales, which includes the impact of leap year. We are forecasting most of the sales growth from commercial and industrial customers as they resume normal operations in 2020. Our strategy includes continued focus on providing affordable energy to our customers. 
In Wisconsin, we are holding electric and gas base rates flat through 2020 by using federal tax reform benefits and lower fuel costs to offset the cost of utility investments. These investments include the highly efficient West Riverside Energy Center, which will be in service in the coming months. 
In Iowa, we are forecasting average residential electric bills for Iowa customers who will also remain relatively flat in 2020. As the impact of final base rates implemented in early 2020 will be offset by $35 million of billing credits we will provide to Iowa electric customers related to federal tax reform benefits and interim rate refunds from 2019. 
Also, more production cash credits and significant fuel cost reductions are expected to flow back to customers as a result of further expansion of wind generation in 2020. 
As we look to the future, we have also added new low-cost wind PPA and we'll be ending the Duane Arnold PPA later this year, which will begin saving our Iowa electric customers money in 2021. 
Slide 8 has been provided to assist you in modeling the effective tax rates for our 2 utilities in our consolidated group. We estimate a consolidated effective tax rate of negative 11% for 2020. The primary drivers of the lower tax rates are the additional tax credits from new wind projects being placed in service and the return of excess deferred taxes from federal tax reform to our customers. The production tax credits and excess deferred tax benefits will pull back to customers resulting in lower electric margins. Thus, the decrease in effective tax rate is largely earnings neutral. 
Our 2020 financing plan summarized on Slide 9 remains unchanged from the plan we shared last November, including issuing up a $250 million of new common equity. $225 million of this equity was priced through the equity forward agreements executed in November 2019. We expect to settle those equity forward agreements over the next 10 months to fund capital expenditures for our utilities. We expect the remaining $25 million to be issued ratably during 2020 through our share or direct program. 
Lastly, we have included our key regulatory initiatives on Slide 10. We have the privilege of serving customers in states that have proven track records of constructive regulation. 
In December and January, we received decisions regarding the first forward-looking test year rate filings in the state of Iowa. In the electric rate review decision, the IUB approved a new renewable energy rider, which allowed us to earn a return of and return on with 1,000 megawatts of new winds after they're placed in service. 
With the approval of the renewable energy rider and continued cost controls, our plan is to stay at a rate reviews in Iowa for at least the next few years. 
In Wisconsin, we filed a certificate of authority request last year to expand natural gas capacity by 20% in Western Wisconsin. This request is another tool we are using to support economic development in the communities we serve. We expect a decision on that filing by the second quarter of 2020. 
In the second quarter, WPL also expects to file a retail electric and gas rate review for test years 2021 and 2022. Key drivers of the rate review will be our increased investments in the distribution grid and the [indiscernible] wind farm expect to place into service later this year. We will be utilizing excess deferred tax benefits and regulatory liabilities to offset a portion of the revenue requirement for these utility investments. 
Lastly, in Wisconsin, we anticipate filing a certificate of authority in the first half of 2020 for a portion of the 1,000 megawatts of new solar generation we announced last fall. We continue to make good progress with advancing these solar projects including acquiring safe harbor equipment in 2019 and securing favorable sites in our service territory to provide additional cost-effective clean energy for our customers in Wisconsin. 
We very much appreciate your continued support of our company and look forward to meeting with many of you in the coming weeks at upcoming conferences. 
As always, we will make our Investor Relations materials used at the conferences available on our website. 
At this time, I'll turn the call back over to the operator to facilitate the question-and-answer session."
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Operator","Thank you, Mr. Durian. At this, the company will open the call to questions from members of the investment community. Alliant Energy's management will take us many questions as they can within the 1 hour time frame for this morning's call. [Operator Instr",54,"Thank you, Mr. Durian. At this, the company will open the call to questions from members of the investment community. Alliant Energy's management will take us many questions as they can within the 1 hour time frame for this morning's call. [Operator Instructions].We'll take our first question from Julian Dumoulin-Smith with Bank of America."
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Analysts","Can you hear me?",4,"Can you hear me?"
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Executives","We can.",2,"We can."
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Executives","We sure can. Good morning, Julien.",6,"We sure can. Good morning, Julien."
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Analysts","So wanted to follow-up on the same-day of many of your comments earlier ask you to elaborate a little bit first. With respect to Iowa and solar, I'm thinking more specifically on the legislative side, there's been some development. And I know there was a",185,"So wanted to follow-up on the same-day of many of your comments earlier ask you to elaborate a little bit first. With respect to Iowa and solar, I'm thinking more specifically on the legislative side, there's been some development. And I know there was a carryover bill. I know there was a deal in the last day here, at least in the local news teams. Can you talk about what any of it in Iowa, from city perspective, may move to 2Q specifically, knowing that not all of it is necessarily focused on Alliant utility-scale solar in terms of what was contemplated there? 
And then separately, I'll throw my second question out there at the same time. Coming back to Wisconsin, you alluded in your remarks to some development coming up ahead in the next months. I wasn't quite sure if that pertain directly to the solar filing you're making? Or with respect to the voluntary filing you made earlier. Is there something else in parallel we should be anticipating here? So again, just more of a clarification from the earlier comp prepared remarks."
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Executives","Yes, Julien, thanks for the questions. I'll touch on the first couple, and I might turn it over to Robert as well. As it relates to Iowa and the build relating to solar, it's very early in the process. So as you can imagine, this can change a bit. We are",135,"Yes, Julien, thanks for the questions. I'll touch on the first couple, and I might turn it over to Robert as well. As it relates to Iowa and the build relating to solar, it's very early in the process. So as you can imagine, this can change a bit. We are evaluating that and certainly talking with coalers in mid-American. So I would hesitate to go beyond identifying the direct impacts on that right now. It's something we're keeping a close eye on. 
And in Wisconsin, we do have our rate filing that we'll have in the second quarter, and then we're putting the other -- the application for our first tranche of the solar investment. Those would be 2 that we talked about, and I'll ask Robert here to add anything else to that."
