"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
416264458,650836869,1894079,"Arconic Inc., Q4 2019 Earnings Call, Jan 27, 2020",2020-01-27,"Earnings Calls","Howmet Aerospace Inc.","Operator","Good day, ladies and gentlemen. Welcome to the Arconic Fourth Quarter 2019 and Full Year 2019 Earnings Conference Call. My name is Nicole, and I'll be your operator today. As a reminder, today's conference is being recorded for replay purposes. I would no",63,"Good day, ladies and gentlemen. Welcome to the Arconic Fourth Quarter 2019 and Full Year 2019 Earnings Conference Call. My name is Nicole, and I'll be your operator today. As a reminder, today's conference is being recorded for replay purposes. I would now like to turn the conference over to your host for today, Paul Luther, Vice President of Investor Relations. Please proceed."
416264458,650836869,1894079,"Arconic Inc., Q4 2019 Earnings Call, Jan 27, 2020",2020-01-27,"Earnings Calls","Howmet Aerospace Inc.","Executives","Thank you, Nicole. Good morning, and welcome to Arconic's Fourth Quarter 2019 and Full Year 2019 Earnings Conference Call. I'm joined by John Plant, Chairman and Chief Executive Officer; and Ken Giacobbe, Executive Vice President and Chief Financial Offic",146,"Thank you, Nicole. Good morning, and welcome to Arconic's Fourth Quarter 2019 and Full Year 2019 Earnings Conference Call. I'm joined by John Plant, Chairman and Chief Executive Officer; and Ken Giacobbe, Executive Vice President and Chief Financial Officer. After comments by John and Ken, we will take your questions. 
I would like to remind you that today's discussion will contain forward-looking statements relating to future events and expectations. You can find factors that could cause the company's actual results to differ materially from these projections listed in today's presentation and earnings press release and in our most recent SEC filings. 
In addition, we've included some non-GAAP financial measures in our discussion. Reconciliations to the most directly comparable GAAP financial measures can be found in today's press release and in the appendix in today's presentation. 
With that, I'd like to turn the call over to John."
416264458,650836869,1894079,"Arconic Inc., Q4 2019 Earnings Call, Jan 27, 2020",2020-01-27,"Earnings Calls","Howmet Aerospace Inc.","Executives","Good morning, everyone, and welcome to the call this morning. A lot of ground to cover today, and I do recognize that we have lots of moving parts between the cost reductions, performance program, restructuring, asset sales, the share count movement, alum",545,"Good morning, everyone, and welcome to the call this morning. A lot of ground to cover today, and I do recognize that we have lots of moving parts between the cost reductions, performance program, restructuring, asset sales, the share count movement, aluminum metal assumption and then finally, Boeing MAX. And I intend to provide as much visibility into these as possible. I plan to cover the quarter and full year performance and the results of these major priorities and then move on to discuss the approach that we've taken to the 2020 outlook. 
Let's start on Slide 4. Today, we are announcing that we are targeting the separation to take effect on the 1st of April. The majority of the work has been complete. We're on track with all separation steps. The planned operating date for the 2 future companies is next week, 1st of February, and the legal into the 2 listed future public companies is April 1. 
Regarding the strategic priorities, including capital structure, capital allocation and financial outlooks for the 2 future companies, we're targeting an Investor Day on February 25 in New York for both companies. 
Let's move on to Slide 5 to cover the fourth quarter results. The results were solid. We had record fourth quarter performance for operating income, excluding special items, and record operating margins and earnings per share. Operating income, excluding special items, was [ $444  ] million, and the effective tax rate was 29.7%. This was an unusually high number for tax at the prior quarters and driven essentially by the geography of earnings. 
In the quarter, engineered products and forgings year-over-year operating margin expanded 480 basis points, while GRP expanded by 370 basis points. Both EP&F and GRP demonstrated progression in year-over-year margin for every quarter this year and in EP&F sequential [indiscernible] quarter. Fourth quarter earnings per share was $0.53, up 61% year-over-year and at the maximum end of our guidance range. Earnings per share for the year was [ at ] $2.11 and up 55% year-over-year. Free cash flow was $870 million, up 87% year-over-year. And this exceeded the midpoint of guidance by $120 million and has made a very meaningful improvement in free cash flow for Arconic from prior years and achieved a free cash flow conversion of 90% of net income. Please note -- note that the free cash flow conversion guidance I provided for the 2 separated companies at the time of the last earnings call. 
The year-end cash balance was $1.7 billion after $1.15 billion of share repurchases and the repayment of $400 million in convertible notes. The $1.15 billion of share repurchases included a fourth quarter market share repurchase of 1.6 million shares. For the year, we repurchased approximately 55 million common shares at a weighted average price of $20.97. This leaves open share purchase authority of $350 million, which will carry over into the future Howmet company, if not utilized before separation. 
Net debt-to-EBITDA was 1.81x, which was a record low and an improvement from fourth quarter 2018, which was 2.05x. And lastly, cash return on net assets, improved year-over-year by 450 basis points to 13.7%, another record. 
Now let me turn it over to Ken to provide a more detailed view of Q4 and the year."
416264458,650836869,1894079,"Arconic Inc., Q4 2019 Earnings Call, Jan 27, 2020",2020-01-27,"Earnings Calls","Howmet Aerospace Inc.","Executives","Thank you, John. Now let's move to Slide 6, financial results for the quarter. In the fourth quarter, organic revenue was up $38 million year-over-year with EP&F up 2% and GRP flat. EP&F had 5% organic growth in aerospace, which represents more than 70%",1603,"Thank you, John. 
Now let's move to Slide 6, financial results for the quarter. In the fourth quarter, organic revenue was up $38 million year-over-year with EP&F up 2% and GRP flat. EP&F had 5% organic growth in aerospace, which represents more than 70% of its revenue, while commercial transportation declined 8%. GRP was flat as industrial products had 21% organic growth; packaging, 6%; and aerospace 3%. These increases were offset by a decline in automotive of 9% with the Ford F-150 is transitioning to the next-generation model, and we had lower volumes due to the GM strike. Building action was down 8% due to softness in Europe and intentional exits of less profitable products. 
Operating income, excluding special items for the fourth quarter, was $444 million, up 37% year-over-year. We delivered the fourth consecutive quarter of price increases with a $42 million favorable impact year-over-year. Price increases span across both segments, driven by aerospace, industrial and commercial transportation. And we expect favorable pricing to continue. 
Weakness in our automotive and commercial transportation markets unfavorably impacted operating income by $29 in the fourth quarter. Favorable raw material costs, including aluminum price, was a benefit to operating income of $34 million in the quarter. Similar to price, we had our fourth [ consecutive ] quarter of net cost reductions. Net cost reductions were led by cost-out program, which generated $76 million of year-over-year benefit in the quarter. This was partially offset by higher variable compensation  and equity costs, which were driven by improved performance on profit, free cash flow and equity value. As expected, the transition of our Tennessee plant to more profitable industrial products showed a year-over-year improvement in the fourth quarter. The impact was $13 million. We have included the reconciliation of operating income, excluding special items, on Slide 35 of the appendix. 
In the fourth quarter, adjusted free cash flow was a record at $728 million or $250 million more than the fourth quarter of last year. Please note, consistent with our guidance, we have excluded $2 million of unfavorable cash flow in the quarter related to planned separation. 
Days working capital improved 1 day on a year-over-year basis to 43 days with the main driver being collections. The year-over-year cash improvement was $103 million. Pension contributions and OPEB payments were $69 million in the quarter, which was $38 million more than the fourth quarter of 2018. Capital expenditures in the quarter were $167 million, which was down $104 million on a year-over-year basis. The diluted earnings per share, excluding special items, was $0.53 per share and 61% higher than the comparable period. The higher diluted earnings per share were primarily driven by operational improvements of $0.13, lower share count of $0.05 and lower raw material costs of $0.05. 
Now let's move to the year-over-year margin expansion on Slide 7. In the fourth quarter, Arconic's margin improved 380 basis points on a year-over-year basis, while EP&F improved 480 basis points, and GRP improved 370 basis points. It is noteworthy that the year-over-year margin expansion has improved each quarter in 2019. This improvement reflects the trajectory of ongoing operational improvements, improved pricing and cost reductions. 
Now let's move to the special item summary on Slide 8. In the fourth quarter, our reported results included a net favorable impact of $75 million in special items. The special items in the quarter primarily related to 3 items. First, we recorded a $94 million tax benefit related to a U.S. tax election, which caused the liquidation of a foreign subsidiaries assets into our U.S. tax parent. The second special item was a cash charge of $34 million associated with the planned separation. Third, we received $21 million in closing cash related to an earn-out associated with the Texarcana plant that was sold in the fourth quarter of 2018. I would point out loss in cried in the quarter for legal and other advisory fees related to Grenfell Tower and the fire at our fasteners plant in France were largely offset by related proceeds. More details concerning special items for the quarter can be found on Slides 28, 29 and 35 appendix. For the year, the majority of the special items have been consistent with the stated plan of divesting assets or businesses that do not fit our focus, require significant capital investment with unacceptable returns or are not material to our bottom line. As you would expect, approximately [ 1%  ] of the charges for the year were noncash. 
Now let's move to the segment results on Slide 9. In the fourth quarter, EP&S revenue was $1.7 billion. Organic revenue was up 2%. Segment operating profit was a record for the quarter at $354 million, up 32%. The increase in segment operating profit was driven by several favorable items, including volume growth in aerospace, higher pricing, lower raw material costs and net cost reductions. The resulting segment operating margin expanded by 480 basis points year-over-year to 20.4%. 
In the fourth quarter, GRP's revenue was also $1.7 billion. Organic revenue was flat year-over-year. Segment operating profit was a record for the fourth quarter at $150 million, up 61%. A favorable over year improvement in the segment operating profit was driven by favorable pricing in the industrial and commercial transportation markets, lower aluminum prices, net cost reductions and improvement in internal scrap utilization. The Tennessee transition to industrial products helped offset the declines in automotive and commercial transportation. Despite the challenges in aluminum extrusions and flat organic revenue growth, GRP segment operating margin increased 370 basis points year-over-year to 9%. 
I move to the fourth quarter key achievements on Slide 10. Our EP&F business had record fourth quarter revenue and segment operating profit on a year-over-year basis. Aerospace organic revenue was up 5%. Favorable pricing improvements in EP&F continued in the fourth quarter as we achieved $29 million in year-over-year price increases. For the year, price improvements in the segment were $78 million. Finally, in EP&F, our expansion of the aerospace [indiscernible] aerospace rings and forged wheels, capital expenditures are complete and ramping up in 2020. 
Our GRP business had record fourth quarter segment operating profit. GRP's industrial revenue was up 20% organically year-over-year. Price improvements in industrial products and commercial transportations drove $13 million of year-over-year price increases. For the year, price improvement in the segment were $75 million. GRP's internal scrap utilization improved 180 basis points versus the same quarter of last year. On a full year, free cash cash flow of $870 million resulted in a free cash flow conversion of 90%. Return on net assets for the year was 13.7%, was up 450 basis points year-over-year. CapEx for the year was $579 million, approximately 4% of revenue and was down $189 million year-over-year. Approximately 65% of the CapEx was spent on return-seeking projects. A majority of our growth CapEx projects are now complete, and we expect CapEx as a percent of revenue to be less than 4% in 2020. Our cash balance was approximately $1.7 billion after we repurchased $1.15 billion of outstanding shares and paid down approximately $400 million of debt. 
Now let's move to Slide 11 and the key financial results for the year. For the year, organic revenue was up $894 million with both EP&F and GRP up 6%. EP&F had 8% organic growth in aerospace and 4% growth in commercial transportation. GRP's organic revenue increase was driven by double-digit growth in aerospace, industrial products and packaging. Operating income, excluding special items for the year, was $1.8 billion, up 29% year-over-year. Price increases were $153 million for the year and split almost equally across the segments. Higher volumes also favorably impacted operating income by $80 million for the year, mainly driven by aerospace. Lower raw material costs, including aluminum price, was favorable to operating income, $99 million for the year. Net cost reductions were led by the cost-out program, which generated approximately $213 million of year-over-year savings. This was partially offset by 3 items: the train our Tennessee plant, operational challenges at one of our aluminum extrusion plants and higher compensation costs driven by improved performance. 
Adjusted free cash flow in 2019 was $870 million or $405 million more than 2018. Pension contributions and OPEB payments were $345 million, which was $33 million less than 2018. At year-end, a pension and OPEB net liability was approximately $3.2 billion, up approximately $200 million year-over-year as lower discount rates impacted the liability by approximately $900 million. U.S. pension asset returns were approximately 20%, and these returns partially offset the impact of the lower discount rate. Capital expenditures for the year were $579 million, which were down $189 million compared to 2018, while making significant investment in aerospace airfoils, aerospace rings, forged wheels and industrial products. 
Diluted earnings per share, excluding special items, was $2.11 per share and 55% higher than 2018. The higher diluted earnings per share were primarily driven by operational improvements of $0.47, lower raw material costs of $0.15 and lower share count of $0.12. 
Before turning it back over to John, let me briefly provide an update on our capital structure, which is on Slide '19 in the appendix. We finished the year with approximately $1.7 billion of cash after executing the $1.15 billion of share repurchases and reducing debt by $400 million. Gross debt is approximately $5.9 billion, and net debt stands at $4.2 billion. Net debt-to-EBITDA continues to improve year-over-year despite the cash outflow associated with the share repurchases. Net debt-to-EBITDA stands at 1.81x, which is an improvement of 12% compared to the fourth quarter of 2018. 
With that, I will turn it back over to John."
416264458,650836869,1894079,"Arconic Inc., Q4 2019 Earnings Call, Jan 27, 2020",2020-01-27,"Earnings Calls","Howmet Aerospace Inc.","Executives","Thanks, Ken, and let's move to Slide 12 where I'll give you the results of the key focus items. Price increases for the year were $153 million, and we saw good progress at both EP&F and GRP. Operating cost reductions were $213 million for the year and ahe",954,"Thanks, Ken, and let's move to Slide 12 where I'll give you the results of the key focus items. Price increases for the year were $153 million, and we saw good progress at both EP&F and GRP. Operating cost reductions were $213 million for the year and ahead of our annual commitment of $180 million. The annual run rate operating costs are projected to be reduced by $300 million, which is a full $100 million higher than our original commitment. 
As a result of the share repurchases, which are detailed on the slide, year-end diluted common stock share count was 440 million shares, down 13% year-on-year. Capital expenditure was $579 million, excluding $7 million associated with separation. CapEx was approximately 4% of revenue. The major focus of our 2019 capital expenditures was the expansion of airfoils and rings capacity in the engine business, the European wheels expansion and the Tennessee industrial expansion in rolled products. 
Annual divestiture of proceeds of approximately $190 million are expected to exceed the operating and CapEx cash cost of separation. Divestitures signed or closed will reduce annual revenue by approximately $350 million with limited operating income impact. Two previously announced transactions will close in the first quarter of 2020 with proceeds of approximately $100 million. 
Now let me move to separation. We're targeting separation for the 1st of April. We filed an amendment to the Form 10 on the 22nd of January, where we provided greater visibility into management, capital structure and pension allocation. The next step is the financing of Arconic Corp.'s spin entity. This financing commences today and is planned for completion by February 10. The Form 10 is planned to be made effective by mid-February. The planned operating date for the 2 companies is the 1st of February, where everything will be done by the 2 entities and legal separation into the 2 listed future public companies on the 1st of April. This will have accomplished a rapid execution of separation from the time that I announced the plan upon taking the CEO role in February 2019. 
One last but very important item on separation is related to pension plans. The separation does not trigger any incremental cash contributions. 
Let's move to Slide 13. As you know, this earnings call precedes the Boeing call, which, while it's not ideal, is important in effecting the separation timing and the debt financing starting this afternoon. We have had many exchanges with Boeing during late December and every week throughout January and, hence, have a reasonable feel for their current plan in 2020. Naturally, I will not provide any details of those conversations, except to guide the Arconic numbers. 
Today, I will provide Q1 and earnings per share guidance numbers plus a view of revenue and free cash flow for Arconic. At our February Investor Day, I will provide additional insight into Howmet Aerospace and new Arconic Corp., which naturally will be of more interest going forward. The split, as stated, is set for the 1st of April, and hence, by achieving this early timing, we will be able to see 3 clean quarters in 2020. 
Now let me turn to the specific numbers, but noting, firstly, that given the uncertainty to that, which Boeing will exactly announce and future increases in production plans, this causes me to provide a wider bandwidth of guidance than would be normal. Revenue is targeted to be in the range of $13.9 billion to $14.2 billion, with organic growth in the range of 1% to 3%. Aerospace revenue is expected to increase year-over-year when we exclude the Boeing 737 MAX situation. If we were to include the impacts of the 737 MAX, aerospace revenue is expected to be flat year-over-year. We expect continued aerospace price increases in 2020 and growth year-over-year in industrial products, driven by the transition of our Tennessee plant into more profitable industrial products. Commercial transportation is expected to experience headwinds in 2020, driven by slowing manufacturing and freight growth, lower new truck orders and the increased current inventory levels. We are targeting to mitigate those margin impacts for our forged wheels business by gaining market share, supported by our differentiated lighter weight products. We continue to penetrate the steel wheel market with aluminum wheels. Moreover, our low-cost manufacturing wheels expansion in Hungary is now fully operational, and we will leverage our global footprint. The global rolled products business will mitigate commercial transportation headwinds with cost reduction actions. 
Earnings per share, excluding special items, is expected to be in the range of $2.22 to $2.42 per share. At the midpoint, year-over-year growth is approximately 10%, and including our current view of the impacts of the 737 MAX. Year-over-year growth in earnings per share will be driven by run rate cost reductions actioned in 2019 as well as incremental cost reductions in 2020, plus the continued price increases. Earnings per share for the first quarter is expected to be $0.47 to $0.53, which is an increase of approximately 16% year-over-year at the midpoint. Adjusted free cash flow forecast is to be between $800 million and $900 million, driven by earnings, capital expenditures of less than 4% of revenue and favorable year-over-year restructuring payments. Pension and OPEB cash contributions are expected to be approximately $220 million higher than in 2019, driven by the drop in the discount rate. Free cash flow conversion is expected to be 80% with greater detail to provided at Investor Day on February 25. 
Finally, regarding Grenfell, there has been no activity this quarter, and nothing has changed regarding our stance towards the matter nor our view of the expected outcomes of the litigation or liability. 
And with that, I'd like to open the line for your questions."
416264458,650836869,1894079,"Arconic Inc., Q4 2019 Earnings Call, Jan 27, 2020",2020-01-27,"Earnings Calls","Howmet Aerospace Inc.","Operator","[Operator Instructions] Our first question will come from the line of David Strauss with Barclays.",15,"[Operator Instructions] Our first question will come from the line of David Strauss with Barclays."
416264458,650836869,1894079,"Arconic Inc., Q4 2019 Earnings Call, Jan 27, 2020",2020-01-27,"Earnings Calls","Howmet Aerospace Inc.","Analysts","John, wanted to follow-up on the MAX. So I understand you're not going to talk about exactly what you assumed, but can you help us at all on what your chipset content is. It looks like it's maybe around $2 million. And what kind of decremental margins wou",56,"John, wanted to follow-up on the MAX. So I understand you're not going to talk about exactly what you assumed, but can you help us at all on what your chipset content is. It looks like it's maybe around $2 million. And what kind of decremental margins would you expect to see on lower volumes there?"
416264458,650836869,1894079,"Arconic Inc., Q4 2019 Earnings Call, Jan 27, 2020",2020-01-27,"Earnings Calls","Howmet Aerospace Inc.","Executives","Those are probably the questions, which I'm unwilling to provide answers on. I've always been reluctant. And, in fact, on any earnings call, I've never provided chipset values. I've read -- I'll say guesstimates in analyst reports, which I say probably ar",622,"Those are probably the questions, which I'm unwilling to provide answers on. I've always been reluctant. And, in fact, on any earnings call, I've never provided chipset values. I've read -- I'll say guesstimates in analyst reports, which I say probably aren't too far. I don't really want to give specificity of what the chipset value and what the margins are by any aircraft because the next question to follow will be on the next aircraft and the next aircraft, and I feel disinclined to do that at this point. 
What I would say to you is our assumption is we've got about a $400 million revenue hit, plus or minus, for the MAX. I've tried to take a fairly conservative view to guidance, especially in the light of -- it's only when we actually know what the Boeing published position is that I think we can be -- have that greater certainty. And then how we address our cost structures, we've made assumptions. And in particular of importance to us is what will be the profile exactly of the future Boeing build both in 2020 and really importantly, in 2021 because the -- while it's, I'm going to say, relatively easy to shed labor, getting the sort of skills back given the, I'll say, very high employment level in the U.S. -- I mean, those are all things which are really important for us to consider. And so you've got to see the whole thing and then also how the Boeing position evolves over time. I mean, what we've seen, as you know, over the last 6 or 9 months is fairly -- what has resulted in fairly optimistic assumptions, and we've seen many changes to those. And now we're in a situation where the production is currently halted with a view to restart and what's now viewed as a fairly conservative assumption regarding when the FAA will release the aircraft and according to statements made in the last week by the Chairman of the FAA. 
So I mean, all I can say is it's pretty confusing. And when we have that greater clarity -- and I tend to be in the optimistic camp, but at some point, the aircraft production may rise above what we think it is, and therefore, we need to be prepared for that. And how we manage labor is critical to it, what the carrying cost of that is and what we've built into the assumptions. And that's why guidance itself is particularly difficult at this point in time. But neither I've given you something that I don't feel confident in our ability to achieve, and I did call out the fact that provided a little bit wider guidance than normal to take account of some of this uncertainty. And clearly, we're going to be updating you as we go through the year. We're going to give you further updates, hopefully, on the Investor Day on February 25. And as the -- I'd say the clarity emerges -- and tried to give you color of how we've approached this whole situation and the fact that we're having to come out really a little bit earlier than normal just to effect the financing that we're in the market for starting this afternoon and the labeling that, I'll say, debt raise to occur to meet the separation timing. So all these things are pretty much interlinked and I guess, preferably, I'd have been 1 week or 2 later. But the most important thing for the company was to achieve, I believe, the earliest possible separation timing. So hopefully, that gives you a pretty wide view of where we've been thinking on this and how we approach it, David."
416264458,650836869,1894079,"Arconic Inc., Q4 2019 Earnings Call, Jan 27, 2020",2020-01-27,"Earnings Calls","Howmet Aerospace Inc.","Analysts","Yes, that's helpful. And as a follow-up, it looks like based on your guidance, your EPS guidance, you're assuming EBIT and EBITDA relatively flat at midpoint, maybe up a little bit. Can you just help us with the walk there? Obviously, you have the cost sa",64,"Yes, that's helpful. And as a follow-up, it looks like based on your guidance, your EPS guidance, you're assuming EBIT and EBITDA relatively flat at midpoint, maybe up a little bit. Can you just help us with the walk there? Obviously, you have the cost savings and  pricing and Tennessee benefit, but what are some of the offsets that you've got baked into that?"
416264458,650836869,1894079,"Arconic Inc., Q4 2019 Earnings Call, Jan 27, 2020",2020-01-27,"Earnings Calls","Howmet Aerospace Inc.","Executives","Okay. I'll start and hand it across to Ken. I mean, essentially, compared to where we thought we would be for a start, then clearly, the reduced production of the 737 is the most significant negative item. There is some reduction associated with the -- I",155,"Okay. I'll start and hand it across to Ken. I mean, essentially, compared to where we thought we would be for a start, then clearly, the reduced production of the 737 is the most significant negative item. There is some reduction associated with the -- I will say, the commercial transportation business, and that's just essentially the assumption on truck and trailer build both in the -- in North America and in Europe. 
I'll say, on industrial, fairly flat in terms of volume. And so that gives you some guidance on how we think about the drags on our EBITDA development. And then countering that are the cost reductions, both the ones we have currently and the ones that we are trying to continue with going forward. And then there's the price, which I've mentioned. So those are the major, I'll say, bridges. And with that, anything else you want to add to that, Ken?"
