"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
362220,650226434,1899047,"Ralph Lauren Corporation, Q3 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","Ralph Lauren Corporation","Operator","Ladies and gentlemen, thank you for standing by. Welcome to the Ralph Lauren Third Quarter Fiscal 2020 Earnings Call. [Operator Instructions] As a reminder, this conference is being recorded. I'd now like to turn the conference over to our host, Ms. Cor",47,"Ladies and gentlemen, thank you for standing by. Welcome to the Ralph Lauren Third Quarter Fiscal 2020 Earnings Call. [Operator Instructions] As a reminder, this conference is being recorded. 
I'd now like to turn the conference over to our host, Ms. Corinna Van Ghinst. Please go ahead."
362220,650226434,1899047,"Ralph Lauren Corporation, Q3 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","Ralph Lauren Corporation","Executives","Good morning, and thank you for joining Ralph Lauren's Third Quarter Fiscal 2020 Conference call. With me today is Patrice Jean Louvet, the company's President and Chief Executive Officer; and Jane Nielsen, Chief Operating Officer and Chief Financial Offi",181,"Good morning, and thank you for joining Ralph Lauren's Third Quarter Fiscal 2020 Conference call. With me today is Patrice Jean Louvet, the company's President and Chief Executive Officer; and Jane Nielsen, Chief Operating Officer and Chief Financial Officer. After prepared remarks, we will open up the call for your questions, which we ask that you limit to 1 per caller. 
During today's call, we will be making some forward-looking statements within the meaning of the federal securities laws, including our financial outlook. Forward-looking statements are not guarantees and our actual results may differ materially from those expressed or implied in the forward-looking statements. Our expectations contain many risks and uncertainties. Principal risks and uncertainties that could cause our results to differ materially from our current expectations are detailed in our SEC filings. To find disclosures and reconciliations of non-GAAP measures that we use when discussing our financial results, you should refer to this morning's earnings release and to our SEC filings that can be found on our Investor Relations website. 
And now I will turn the call over to Patrice."
362220,650226434,1899047,"Ralph Lauren Corporation, Q3 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","Ralph Lauren Corporation","Executives","Thank you, Cory. Good morning, everyone, and thank you for joining today's call. We continue to make strong progress on our Next Great Chapter plan. With third quarter results ahead of our overall expectations, including better-than-expected revenues, ope",2038,"Thank you, Cory. Good morning, everyone, and thank you for joining today's call. We continue to make strong progress on our Next Great Chapter plan. With third quarter results ahead of our overall expectations, including better-than-expected revenues, operating margin and double-digit EPS growth. 
Over the important holiday season, our teams consistently executed across each of our strategic priorities, enabling us to elevate our brand and deliver for our consumers across every touch point. The solid foundations we've put into place to reposition and elevate our brands helped to drive positive comp growth across all 3 regions, excluding the impact of Hong Kong this quarter. 
We were also encouraged by AUR growth of 6% and as we invest in brand elevation through our products, marketing, distribution and unique consumer experiences. At the same time, we continue to execute key initiatives to stabilize our North America business against an evolving retail landscape. 
As I've shared before, the 3 principles underlying this work include: putting the consumer at the center of everything we do; elevating the brand across all consumer touch points; and balancing growth and productivity. And we are doing all of this while managing through volatile industry dynamics including the recent coronavirus outbreak, which we are actively monitoring. Our top priorities are to keep our employees and consumers safe and to heed the advice of local and international health authorities. The situation is a dynamic one, and we will continue to assess the implications for our business across retail, corporate and our supply base. Our thoughts are with the many impacted by this virus. 
During the third quarter, we drove our performance across the 5 strategic priorities that we laid out as part of our 5-year plan to deliver long-term sustainable growth and value creation. These include: first, win over a new generation of consumers; second, energize core products and accelerate high-potential underdeveloped categories; third, drive targeted expansion in our regions and channels; fourth, lead with digital across all activities; and fifth, operate with discipline to show growth. 
Starting with win over a new generation of consumers. We're investing in media channels that matter most to consumers today, namely digital and social, and remain on track towards our long-term marketing investment target of 5% of sales. In the third quarter, marketing increased 16% to last year as we shifted investments back into the key holiday selling period. 
We are encouraged by consumer engagement across generations through our campaigns and programs. Notably, our total social media followers surpassed 40 million in the third quarter, a double-digit increase to last year, led by a 30% organic increase on Instagram. 
Let me touch on some of the highlights from our holiday campaigns this quarter. First, we launched a fully integrated holiday campaign across social media, television, our own stores and digital sites and wholesale environments, which we called Every Moment is a Gift. Among the exciting activations online, we drove strong engagement through our Snapchat holiday shopping filter and our first ever global digital game, The Holiday Run, where our iconic Polo bear dash through the streets of New York City, Paris, and Tokyo to collect festive bubbles and signature Ralph Lauren products. 
We also launched a digitally-targeted campaign for our Lauren women's ready-to-wear business in North America this season, featuring supermodel and mom Aldridge, along with her family. It was the first dedicated campaign for the brand in many years that had significant media support behind it. We were encouraged by the early consumer response as we work to get the Lauren women's business back on a positive trajectory. 
On our North American mobile app, we drove a successful 7 days 7 drops program, featuring limited edition releases and one-of-the-kind experiences. A highlight of the week was our 5 Horseman rugby shirt, which sold out in just 15 minutes online. And congratulations to Ralph Lauren Golf Ambassador Justin Thomas. He captured his 12th career win at the Century Tournament of Champions last month, wearing RLX to capture the #1 spot in the FedEx Cup standings. 
Moving on to our second key initiative, energize core products and accelerate high-potential underdeveloped categories. In the third quarter, Ralph and our design team drove excitement in core product categories while also expanding into our 5 high-potential underdeveloped categories. While we were pleased with the overall performance of these categories, our outerwear and fleece programs were the clear standouts this holiday, outperforming our total sales trends on both the sell-in and sell-out basis. Popular styles included heavyweight parkas, quoted car coats, light and midway down jackets, wind breakers and sharper styles. Other successes this season included woven shirts, sweaters and denim. 
In addition to the holiday drops in our mobile app, we released our limited edition Polo sports outdoors collection in November. The products retailed on our own digital commerce sites, North America app and select flagship stores around the world. We also partnered with influential specialty retailers, including Bodega, Fred Segal, Essence,  in the U.K. and Beams in Asia. 
Other exciting projects this quarter included an exclusive holiday capsule with Zalando, the Polo sport collaboration with one of the largest fashion online retailers in Korea, and the Wechat mini program for Singles Day in China. 
Moving on to our third key initiative, drive targeted expansion in our regions and channels. Our long-term expansion strategy remains focused on building a cohesive elevated Ralph Lauren experience across our retail, wholesale and digital commerce presence in key cities around the world. 
During the third quarter, we opened 48 new owned and operated stores and concessions globally goes 31 locations. This included 37 openings in Asia. We also continue to invest in door refreshes across our own stores and wholesale partners in key markets as we work to elevate our fleet across every touch point. 
Our city-by-city ecosystem approach drove strong results in the quarter, with Chinese Mainland sales up more than 30% in constant currency, driven by comp growth and new stores. Total China sales were up 6% to last year in constant currency, despite headwinds in Hong Kong that we discussed last quarter. 
In Europe, we opened 6 owned and partnered full-price stores including Polo boutiques in Covent Garden in London, Torino, Exxon Province and Lisbon. We're making good progress, but we still have significant expansion opportunities with only 46 full-price stores across Europe, with all of this complemented by our successful expansion into new specialty wholesale accounts and digital commerce growth. 
Which brings me to our fourth key initiative, lead with digital. Our global digital ecosystem, including our directly operated flagship sites, departmentstore.com, pure players and social commerce, increased low double digits in the third quarter in constant currency. The strong performance exceeded our expectations across all 3 regions. This was driven by double-digit growth in Europe and Asia, with North America up high single digits, improving from flat performance in the first half. 
Starting with Europe. Digital sales were up high teens in the quarter, with solid performance across both owned and wholesale digital accounts led by digital pure-play retailers. We added 6 new partners, including luisaviaroma in Italy, Shop in the U.K. & Brown Hamburg in Germany. 
Our directly operated digital sites in Europe also saw further momentum, delivering 15% comp growth this quarter. Highlights included the November launch of Polo mobile app in the U.K., our first app launch outside of North America, and the new digital commerce flagship for Switzerland, as we expand our localization efforts by market. 
In Asia, digital ecosystem sales were also up double digits, led by the Chinese Mainland. We launched new partnerships this quarter with Myer in Australia as well as Tmall's luxury selected platform in China. Lastly, our digital growth in China accelerated on the launch of buy online, ship from store fulfillment to leverage our store inventories. These omni-channel orders contributed to roughly half of our digital growth in the quarter. 
Turning to North America. Third quarter comps on RalphLauren.com were up 6%, largely in line with our expectations. We saw softness from international consumers due to FX and import restrictions in Asia, similar to the first half of the year. However, sales to domestic shoppers grew single digits as we started to drive improvements in mobile, tight personalization and rebalancing our buys to emphasize stronger selling core and seasonal core products. 
Lastly, we continue to build partnerships with newer digital platforms in North America which are extending our reach to new and younger consumers. In the third quarter, we launched Women's Polo on Daily Look, the premium subscription-based personal styling service; and Men's Polo on Simmons, a specialty designer boutique online. We also added kids to rent the runway, joining our Lauren, Women's Polo and Club Monaco brands on the platform. 
Touching on our fifth key initiative, operate with discipline to show growth. In the third quarter, we focused on challenging every cost and improving our efficiencies. Adjusted operating margin expanded 10 basis points, slightly ahead of our expectations with stronger-than-expected top line growth, partly offset by the planned timing of higher investments around holiday marketing and new stores. 
One important margin driver for us and a central part of our Next Great Chapter strategy is raising AUR to elevate the brand globally and create value. We're using multiple levers to realize AUR increases, including lower discounts, elevated product mix geographic and channel shifts and strategic ticket price increases. 
We began phasing in strategic ticket price increases in our North America factory outlet channel in late September, followed by our North America full price wholesale and direct-to-consumer doors in spring '20. Leveraging the success we've had implementing this strategy in Asia and Europe, these ticket increases reflect our competitive benchmarking analysis and our focus on providing a superior value proposition for our consumers. 
We were encouraged by the impact of these initial price increases this fall. While traffic was still a headwind for our factory business, we were able to drive positive comps in this channel through an 8% increase in AUR in the quarter. This was on top of 8% AUR growth last year and well above our expectations. Though it is still early in this journey, we are focused on elevating our brand positioning in the North American market and globally as part of our AUR-led strategy. 
And finally, I want to provide an update on our journey to further integrate citizenship and sustainability into our business. More than 50 years ago, Ralph built our company based on the idea of timelessness, creating products that are meant to be worn, love and passed on to the next generation. This continues to inspire everything we do as we build the business to deliver value for our shareholders and all of our stakeholders for the next 50 years. 
As part of this work, in December, we announced a new commitment to power all of our globally owned and operated offices, distribution centers and stores with 100% renewable electricity by 2025. We also took the Arctic shipping pledge, committing to reroute shipping to avoid the environmentally delicate Artic area. 
Driving diversity and inclusion across our business is another important piece of this work, and we are pleased to report that we have achieved our gender parity goal of equal representation in our leadership positions at the VP level and above more than 3 years ahead of our target. 
In closing, Ralph and I are energized by our team's execution over the important holiday quarter, and we are encouraged by the progress we are making on our Next Great Chapter plan across the business. While we are mindful of the challenges across our markets globally, we are intensely focused on delivering on the commitments we have made across every aspect of our business as we look to drive long-term sustainable growth and value creation for all of our stakeholders. 
And before I turn it over to Jane, sadly, I want to note the recent passing of our long-time board member and friend Arrinson. On behalf of Ralph and the entire organization, I want to express our deepest gratitude for his kindness, wisdom and service to our company over nearly 2 decades. 
Now over to Jane, and I'll join her at the end to answer your questions."
362220,650226434,1899047,"Ralph Lauren Corporation, Q3 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","Ralph Lauren Corporation","Executives","Thank you, Patrice, and good morning, everyone. Our third quarter results demonstrates solid execution of our strategy through this holiday season and our team's agility in navigating a dynamic global geopolitical and retail environment. We delivered top",2198,"Thank you, Patrice, and good morning, everyone. Our third quarter results demonstrates solid execution of our strategy through this holiday season and our team's agility in navigating a dynamic global geopolitical and retail environment. We delivered top and bottom line growth and good progress across key metrics, including 6% AUR growth, double-digit growth in digital commerce and growth and operating margin expansion, coupled with solid inventory control. 
Third quarter revenues increased 1% on a reported basis and 2% in constant currency. Every region posted positive revenue growth driven by mid-single-digit constant currency growth in Europe and Asia, despite the ongoing headwinds in Hong Kong, as well as slight growth in North America. Excluding the impact of Hong Kong, total company top line grew 2.5% in constant currency and every region delivered positive comps as we work to elevate our brand across every consumer touch point, drive product quality, reduce promotional levels and enhance our digital presence. 
Adjusted gross margin was up 60 basis points in the third quarter, both on a reported and constant currency basis. Gross margins benefited from AUR growth of 6% on better pricing, lower promotions and elevated product mix, along with favorable channel and geographic mix. These more than offset investments in product elevation and sustainability and diversification of our supply chain. 
Looking ahead, we are encouraged by the early results of our fall pricing actions and expect our AUR strength to continue through the rest of the year, driving our full year expectation of low single-digit AUR growth for fiscal '20. 
Our inventory positions for both our direct-to-consumer and wholesale businesses are current and well controlled coming out of this holiday season. And we remain focused on managing our inventories with discipline and leveraging our supply chain agility and responsiveness. 
Adjusted operating margin in the third quarter was 14%, up 10 basis points on a reported basis and in constant currency. Adjusted operating profit dollars grew 3% to last year. Adjusted operating expense increased to 48.2% of sales, up 50 basis points to last year, both on a reported basis and in constant currency. 
Marketing was the key driver, with spending up 16% in the quarter as we shifted investments back into the key holiday selling period versus last year's focus on our 50th anniversary show and related events in the second quarter. We still expect marketing spend to grow ahead of sales for the full year fiscal '20 as we invest behind our brands with an emphasis on digital media. 
Excluding marketing, our adjusted operating expense leveraged 20 basis points to last year as our teams generated operating efficiencies across our business. Some key highlights from third quarter include: first, we continue to drive efficiencies across our end-to-end supply chain, including incremental savings across facilities, labor, airfreight and consolidation of materials, all contributing to mitigate the impact of tariffs. This work is also delivering an improved experience for our consumers, including faster delivery speeds on digital orders. 
Over the peak holiday period, for example, we more than doubled our penetration of orders delivered in 2 days or less over the prior year. We also piloted a new fast track model in the quarter, where we were able to meaningfully accelerate the development of special product concepts from design to shelf. Leveraging our investments in digital product development, we designed, produced and delivered an exclusive fleece sweater to a key wholesale customer in just 16 days, right in time for Black Friday. While just one early example, we expect this model to be a growing part of our supply chain as we continue our progress toward our 3-, 6- and 9-month lead time targets. 
Moving on to segment performance, starting with North America. Revenue increased slightly in the third quarter as strong growth in our retail business more than offset wholesale revenue declines. Adjusted operating margin was 22.3%, a 30 basis point decrease to last year, with operating margin expansion in our retail businesses more than offset by SG&A deleverage in our wholesale business on lower sales. 
In the retail channel in North America, comps were up 4% and ahead of our expectations, driven by 4% brick-and-mortar comps and 6% comps on our owned digital commerce site. Brick-and-mortar comps were driven by an 8% increase in AUR on top of 7% growth last year. This strong growth reflects our targeted price increases and a reduction in promotions, along with an improved product offering, new marketing activations and rebalanced assortments towards stronger selling core and underpenetrated categories. 
We also made key operational improvements such as the roll out of RFID technology across our fleet to improve out-of-stock replenishment sales. In addition, new staffing optimization tools in our stores drove productivity and improved service in peak periods. 
Our factory business led our AUR increase in North America with improved conversion. While traffic continued to be a headwind in the channel, we are focused on driving better traffic trends through enhanced digital marketing and refreshed and differentiated store experiences. 
Comps in our North America directly operated digital commerce business were up 6%. Our investments in mobile, personalization and site navigation drove positive growth from domestic consumers in the third quarter. 
Our digital business also benefited from favorable product mix towards categories like outerwear and fleece, along with a timing shift into the third quarter as we saw higher sell-through in the holiday period versus clearance period in Q4. Excluding this shift, we still expect second half comps to improve incrementally compared to first half comps. 
Sales to international shoppers purchasing on our U.S. site and shipping to U.S. addresses remained soft in the third quarter and should remain a headwind through the rest of fiscal '20. 
Moving on to North America wholesale. Third quarter revenue declined 8%, in line with expectations. Excluding a decline in off price sales, our underlying North America wholesale business was also down high single digits. However, our full-price sellout improved from recent trends. In the near term, we are focused on improving the consumer experience in the wholesale channel through in-store refreshes, expansion into underpenetrated categories and increased marketing. 
Our inventories in the wholesale channel are clean and down on a year-over-year basis. We are driving a more favorable product mix, emphasizing core categories and testing targeted brand marketing for Lauren Women's. We continue to expect it will take some time for our wholesale business to start reflecting these strategic improvements, which have shown success in our direct-to-consumer channels. 
Moving on to Europe. Third quarter revenue was up 3% on a reported basis and 5% in constant currency. Adjusted operating margin expanded 300 basis points both on reported and constant currency basis. Operating margin expansion was driven by strong gross margins and SG&A leverage. 
In retail channels in Europe, comps were up 3%, driven by a 15% increase in our own digital commerce sites and a 2% increase in our brick-and-mortar stores. The increase in our directly operated European digital commerce business was above our expectations, driven by strong AUR growth, solid merchandising execution and traffic increases, along with the shift in seasonal product sales, similar to our North America site. 
Across our Europe direct-to-consumer channels, our ongoing efforts to elevate the brand and improve product mix continued in the third quarter, with AUR up 10% on top of an 11% increase last year. This is consistent with our long-term strategy to drive higher quality of sales and price harmonization in the marketplace. 
Wholesale revenue in Europe was up 5% in constant currency and also ahead of our expectations. Similar to Q2, the strong performance reflected solid sell out trends driving stronger reorders, particularly with our digital pure play partners. 
Turning to Asia. Revenue was up 5% on both a reported and constant currency basis in the third quarter. Excluding the impact of Hong Kong, where protest-related store closures and tourism declines were an ongoing headwind, Asia revenues were up 9%. This solid performance was driven by several markets in Asia, led by Chinese Mainland sales growth of over 30% in constant currency. Our product and marketing initiatives are resonating well in this region and we continue to drive our digital efforts, expand and elevate our store fleet and engage with local influencers and celebrities. 
Comps in Asia decreased 1%, with slight AUR declines. Excluding Hong Kong, Asia comps were up 2%. Store closures and traffic decline to Hong Kong remained a challenge in the third quarter, but we were able to partially mitigate some of this impact by pulling forward a friends-and-family event in our factory stores. We continue to expect Hong Kong to remain a near-term headwind, especially with the emerging impact of the coronavirus, as Patrice mentioned. 
Adjusted operating margin was down 50 basis points to last year on a reported basis and down 70 basis points in constant currency, driven by SG&A deleverage in Hong Kong. Excluding Hong Kong, margins were up 130 basis points in constant currency. 
Moving on to the balance sheet. Our balance sheet remains strong, and we continue to return capital to our shareholders. We ended the quarter with about $1.9 billion in cash and investments and $694 million in total debt, which compares to $2.1 billion in cash and investments and $687 million in debt at the end of last year's third quarter. 
We repurchased $98 million in shares in the third quarter for a total of $498 million in repurchases year-to-date. We will continue to opportunistically buy back stock and remain on track to complete our target of about $600 million in repurchases for full fiscal '20. 
Moving on to inventory. At the end of the third quarter, inventory was down 1% to last year and flat in constant currency. We still expect to end the year with inventories relatively aligned to our sales outlook. 
Now I'd like to turn to guidance for the full year and fourth quarter of fiscal '20. As a reminder, this guidance excludes restructuring and related charges and reflects our best assessment of the global retail landscape in the context of increased volatility from macroeconomic and geopolitical events. Specifically, our outlook still incorporates the impact of tariffs, Brexit and protest-related business disruption in Hong Kong. 
At this early stage, our guidance does not include potential impact from the coronavirus outbreak, given the dynamic nature of the situation. However, we are monitoring developments closely and will be transparent about the expected impact, providing updates if needed. 
For full year fiscal '20, we still expect revenues to be in the range of 2% to 3% growth in constant currency. Based on a better-than-expected holiday, revenue should be slightly better than the low end of the range we guided to last quarter. Foreign currency is expected to have about 110 to 130 basis points of negative impact on revenue growth based on currency shifts. 
We now expect operating margin expansion at the high end of our previous range of 40 to 60 basis points in constant currency, driven primarily by gross margin expansion and slight SG&A leverage. Foreign currency is estimated to have about 10 basis points of negative impact on operating margin in fiscal '20. 
Based on the timing of shipments, our guidance now assumes a little less than $10 million of negative tariff impact to our fiscal '20 cost of goods. We expect the majority of this impact in our fourth quarter. However, based on our supply chain diversification out of China and recent tariff reductions, we estimate tariffs will have about $12 million to $15 million of total impact in fiscal '21. We now expect our full year tax rate to be about 20%. 
For the fourth quarter of fiscal '20, we expect revenues to be up slightly, both on a constant currency and on a reported basis. Foreign currency is expected to negatively impact revenue growth by about 50 basis points in the quarter. We expect protest disruptions in Hong Kong to negatively impact our Asia comp by about 5 points in the quarter. 
Operating margin for the fourth quarter is expected to be up slightly in constant currency and on a reported basis, similar to Q3. This is primarily due to timing of SG&A investments, with our highest number of new store openings weighted to the back half of the year, largely offsetting gross margin expansion in the quarter. 
Fourth quarter tax rate is estimated at 26%, above our full year expected rate based on our expectation of discrete onetime items. We look forward to sharing the details of our fiscal '21 guidance when we report our fiscal year-end in May. 
In closing, we are proud of the focus, agility and passion our teams around the world demonstrated this holiday quarter. Guided by Ralph's vision, our teams elevated our brand, delivering comp, AUR and profit growth, all while maintaining disciplined on inventories and costs. 
While we are navigating and watching the challenges in the broader environment closely, we are, first and foremost, committed to the safety of our employees, partners and consumers. We believe we have the right strategy and team to deliver across our strategic priorities and create value for the long term. 
With that, let's open up the call for your questions."
362220,650226434,1899047,"Ralph Lauren Corporation, Q3 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","Ralph Lauren Corporation","Operator","[Operator Instructions] The first question comes from Adrienne Yih with Barclays Capital.",12,"[Operator Instructions] The first question comes from Adrienne Yih with Barclays Capital."
362220,650226434,1899047,"Ralph Lauren Corporation, Q3 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","Ralph Lauren Corporation","Analysts","Congratulations on continued progress in a very tough environment. So Patrice, I wanted to -- you gave such great color on sort of the AUR and what was driving the pricing increases. It's accelerated in the back half of the year from the first half despit",93,"Congratulations on continued progress in a very tough environment. So Patrice, I wanted to -- you gave such great color on sort of the AUR and what was driving the pricing increases. It's accelerated in the back half of the year from the first half despite the tougher compares. Obviously, you talked about where you were taking selective price increases. What have you learned about the price elasticity, particularly in North America? And does this give you confidence in your ability to continue to take pricing up over the next year or so."
362220,650226434,1899047,"Ralph Lauren Corporation, Q3 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","Ralph Lauren Corporation","Executives","Great. Thank you for your question. Well, let me just step back a little bit to kind of give you the overall with how we're thinking about this. The first thing I would say is brand elevation is really at the core of our strategy, right, and AUR is obviou",419,"Great. Thank you for your question. Well, let me just step back a little bit to kind of give you the overall with how we're thinking about this. The first thing I would say is brand elevation is really at the core of our strategy, right, and AUR is obviously then a key component to that. The second point on AUR is we have 4 drivers for AUR that we're working on. One is pulling back on promotional support. And actually, in the last quarter, we reduced our promotional pressure. The second is leveraging product mix, and you saw us invest in categories that had higher AUR like outerwear and fleece. The third is obviously leveraging geographic and channel mix. And then the final point is, indeed, targeted pricing. Now we've actually started this journey of taking target pricing in the context of this broader AUR strategy in international, I'd say, past 18, 24 months, and we've been pleased with the results that we've achieved there. But it's really important to understand that it isn't just pricing in isolation. It's the result of work that we've done on elevating the brand across all the touch points, the work we've done on inventory, on product on brand from distribution that enables that. We are at a stage now where we think the conditions are set for us to execute that in North America. So as you mentioned, we now have about a quarter under our belt in the factory outlet channel, which is where we started. We're encouraged both by the way the teams have executed, they've done a terrific job. And the consumer response across the board because we saw significant AUR growth. Now AUR growth in isolation doesn't make any growth that needs to drive comps, and we're pleased with the 4% comp growth that we achieved in North America. In terms of then expanding this across the ecosystem for North America, the plan is actually to do that now. So literally, as we speak, we are implementing pricing for the consumer on the floors, both in our full-price stores that have wholesale, leveraging the learnings that we've picked up in our execution in factory outlets. And we're at the very beginning of this journey, we were quite encouraged by what we've seen so far. And to the point on your guidance long term relative to our expectations for AUR growth, we continue to expect AUR to grow low to mid-single digits throughout the lifetime of the plan."
362220,650226434,1899047,"Ralph Lauren Corporation, Q3 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","Ralph Lauren Corporation","Operator","The next question comes from Michael Binetti with Crédit Suisse.",10,"The next question comes from Michael Binetti with Crédit Suisse."
362220,650226434,1899047,"Ralph Lauren Corporation, Q3 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","Ralph Lauren Corporation","Analysts","Let me start with congrats on a really nice quarter and what sounds like a tough holiday. I want to ask you, in North America, wholesale down 8% was a bigger decline than we've seen since maybe fourth quarter last year, and you were going against a big of",258,"Let me start with congrats on a really nice quarter and what sounds like a tough holiday. I want to ask you, in North America, wholesale down 8% was a bigger decline than we've seen since maybe fourth quarter last year, and you were going against a big off-price correction in the fourth quarter last year, lapping a negative 10%. If I add this to some comments you just made on now starting to raise prices in wholesale, I'm trying to think how you guys think about the North America wholesale numbers going forward from here? Obviously, the compare gets easier. You've got some pricing, but then, do you think we're at a point where we can -- you can see turning a corner on North America wholesale turning positive yet at some point during the course of fiscal '21? And then I also want to ask you about how you're thinking through all the dynamics you just laid out about margins for next year. It sounds like you're happy with how the increased marketing is going. Obviously, the results are there on the top line. But I'm wondering how your thinking about gross margin as well for next year, which has been a nice contributor for several years now. I mean you did say AUR should keep moving in the right place, you're happy with ticket. So I'm wondering if we can -- if you still think the gross margin and SG&A dynamics we've seen in the first 2 years, the plan should be similar next year?"
362220,650226434,1899047,"Ralph Lauren Corporation, Q3 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","Ralph Lauren Corporation","Executives","Yes, Michael, it's Jane. So let me answer the AUR gross margin question first, and then I'll go to North America wholesale. So we're really encouraged with what we saw in North America in Q3 from a gross margin standpoint, led by the AUR increases with co",488,"Yes, Michael, it's Jane. So let me answer the AUR gross margin question first, and then I'll go to North America wholesale. So we're really encouraged with what we saw in North America in Q3 from a gross margin standpoint, led by the AUR increases with comp growth. Those AUR increases really reflected our ability to both continue our discount reduction journey. We are starting to see a nice contribution from product mix and the elevation of products, better assortments, better rebalancing in the core, the things we've been talking about. So early stages, but we're starting to see that in this quarter. And then the consumer response to the ticket increases were also very positive. So that's what's giving me confidence in continued gross margin expansion. Obviously, we've guided that for Q4, but I do think that the things that we've called out as durable. Reductions in promotions, targeted consumer value-oriented price increases, product mix benefits and then some tailwind benefits from geographic and channel shifts, those things are durable. And we're able to manage some of the cost inflation and tariff impact through the work -- through working those levers. So I continue to remain optimistic that gross margin is a driver for us today. Obviously, we have guided to for the future, but it's also durable to the plan. Now the magnitude will have -- we're pretty clear on our guidance. But I'm encouraged, and I think it's a strength for us. So good progress there. Then if I turn to your North America wholesale question, I would tell you that, again, off-price was down, I would say, meaningfully more than our full-price business. So double-digit decline last year, double-digit decline this year. And again, the flow of off-price is related to excess flow. Our inventory is clean. And so we're really, I think, looking at that channel from a strategic standpoint than where it should be, which is they're good partners to us. They're an opportunistic way for us to liquidate excess, and that's what you're seeing come through. In terms of the timing of North America wholesale covering, we know that, that will take some time, right. So what is encouraging to us is that we're on the right track, strong comp growth in DTC in North America this quarter. The underlying trend in comp is encouraging. While I still think quarter-by-quarter, there will be some choppiness, the underlying trend is encouraging. And we believe that we're taking the right actions wholesale, as Patrice called out, in terms of rebalancing assortments, focusing on sell-out, which we did see improve this quarter, and restarting some targeted marketing within the channel that's showing some very early signs of positive trends. So we're pleased with that. And we're overall pleased with our marketing investments and the way they're enabling our brand elevation and price increases. So still encourages how that will flow through on OI margin."
