"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
95673,649776606,1894902,"Maxim Integrated Products, Inc., Q2 2020 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Maxim Integrated Products, Inc.","Analysts","Solid execution on the quarter, guys, and good to see the return of year-over-year growth this quarter. It's a little bit hard to calculate exactly because of the revenue segmentation change in fiscal '19, but it looks like your Auto business had another",135,"Solid execution on the quarter, guys, and good to see the return of year-over-year growth this quarter. It's a little bit hard to calculate exactly because of the revenue segmentation change in fiscal '19, but it looks like your Auto business had another year of outperformance. I think it was flat to maybe slightly up in calendar year '19 versus auto production that was down about 5% to 7%. This year, the outlook is for flattish auto production growth. And within that, I think, China EV production is targeted to grow about 8%. So given your exposure to some of the faster-growing segments, like EV and ADAS with some of your serial link and BMS products. Do you think that this segment can approach kind of low teens percentage year-over-year growth as the year unfolds?"
95673,649776606,1894902,"Maxim Integrated Products, Inc., Q2 2020 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Maxim Integrated Products, Inc.","Executives","Okay. So let me take that one. So essentially, with what you summarized there well with our exposure to EVs, which is a faster-growing segment. Estimated to grow about 20% per year and our good market position with our BMS products. And also in ADAS, we h",200,"Okay. So let me take that one. So essentially, with what you summarized there well with our exposure to EVs, which is a faster-growing segment. Estimated to grow about 20% per year and our good market position with our BMS products. And also in ADAS, we have a lot of design wins we've had in the past few years, and those are ramping into production. So those 2 segments, we believe, we're going to grow at much better rates than our average. Infotainment is more tied to growth in the car units, but that's doing pretty well, too, recently. So it's really hard to exactly predict, but I think we continue to believe that we can grow faster than car production units globally. A, because content growth is faster than car production units; and b, because we've invested and have great products and technology for 2 of those segments that are in kind of, I would call it in hyper growth globally. So -- yes, we will grow. You stated a number. I'm a little reluctant to give a number. But we believe, for this year, but long term, we do expect an Automotive to grow in the low teens."
95673,649776606,1894902,"Maxim Integrated Products, Inc., Q2 2020 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Maxim Integrated Products, Inc.","Operator","Our next question comes from the line Ambrish Srivastava from BMO.",11,"Our next question comes from the line Ambrish Srivastava from BMO."
95673,649776606,1894902,"Maxim Integrated Products, Inc., Q2 2020 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Maxim Integrated Products, Inc.","Analysts","This is Jamison calling in for Ambrish. So I was hoping just to continue touching on auto. So well, I appreciate the fact that you outgrew auto SAAR, and I believe you said the auto was -- grew 5% sequentially. I believe last quarter, you guided to be up",89,"This is Jamison calling in for Ambrish. So I was hoping just to continue touching on auto. So well, I appreciate the fact that you outgrew auto SAAR, and I believe you said the auto was -- grew 5% sequentially. I believe last quarter, you guided to be up strongly. So first, was this below your previous expectations? And second, can you talk about the broader auto demand environment? And what gives you confidence in the guide for the end market to be up strongly in the March quarter?"
95673,649776606,1894902,"Maxim Integrated Products, Inc., Q2 2020 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Maxim Integrated Products, Inc.","Executives","Yes. So I'm going to do a little bit from memory, and I think Kathy can help me here. We did have -- we did guide to strong growth. I think we were maybe a little bit under that, but not a large number. So I think that we came pretty close, maybe slightly",194,"Yes. So I'm going to do a little bit from memory, and I think Kathy can help me here. We did have -- we did guide to strong growth. I think we were maybe a little bit under that, but not a large number. So I think that we came pretty close, maybe slightly lower in the previous quarter. This quarter, we are seeing very strong demand, especially for our products that go into ADAS system. So that's the strong growth driver for us. And we've got some good design wins in China OEMs, which I mentioned in the call. So there's some specific areas in Automotive that are doing really well for us. And as we had spoken last time, some of the slowing growth we saw in Automotive, we've attributed to maybe inventory digestion as car production slowed last year. So the fact that we're also believing that we're seeing that Infotainment will be another growth. So it seems like that is maybe confirming that maybe some of that inventory is now being digested by car manufacturers. So we're feeling pretty good about the demand we're seeing in Automotive for this quarter."
95673,649776606,1894902,"Maxim Integrated Products, Inc., Q2 2020 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Maxim Integrated Products, Inc.","Operator","Our next question comes from the line of Vivek Arya from Bank of America.",14,"Our next question comes from the line of Vivek Arya from Bank of America."
95673,649776606,1894902,"Maxim Integrated Products, Inc., Q2 2020 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Maxim Integrated Products, Inc.","Analysts","This is on for Vivek Arya. I was just curious how we should think about the virus impact in China's growth in Q1? And if there is any impact, which end markets specifically, you see that having more of an impact versus others?",43,"This is on for Vivek Arya. I was just curious how we should think about the virus impact in China's growth in Q1? And if there is any impact, which end markets specifically, you see that having more of an impact versus others?"
95673,649776606,1894902,"Maxim Integrated Products, Inc., Q2 2020 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Maxim Integrated Products, Inc.","Executives","Yes. So -- obviously, this development about restrictions in travel and so on have occurred pretty recently. So -- to get a full assessment on which market it will affect having a comprehensive view on that, it's pretty short, frankly, to able to figure t",133,"Yes. So -- obviously, this development about restrictions in travel and so on have occurred pretty recently. So -- to get a full assessment on which market it will affect having a comprehensive view on that, it's pretty short, frankly, to able to figure that out. There is, in the areas that are affected, there are some of our optical module makers in that region, and they have communicated that they will shut down a bit longer than the normal Lunar year shutdown. So there will be some effects on that. We don't believe it's going to be a large effect on us, but that's the only customer information that we have some specifics on so far. We don't believe that's going to have an impact on our total revenue for the quarter."
95673,649776606,1894902,"Maxim Integrated Products, Inc., Q2 2020 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Maxim Integrated Products, Inc.","Operator","Our next question comes from the line of John Pitzer from Crédit Suisse.",13,"Our next question comes from the line of John Pitzer from Crédit Suisse."
95673,649776606,1894902,"Maxim Integrated Products, Inc., Q2 2020 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Maxim Integrated Products, Inc.","Analysts","Congratulations on the solid results. Tunç, I'm just kind of curious about the backlog coverage you're bringing into the March quarter. It's about -- at the midpoint of your revenue guide, about 79%, which is, as high as I think I've seen it. So help me",112,"Congratulations on the solid results. Tunç, I'm just kind of curious about the backlog coverage you're bringing into the March quarter. It's about -- at the midpoint of your revenue guide, about 79%, which is, as high as I think I've seen it. So help me understand, other than trying to take a conservative stance because there is still some macro uncertainty out there. Is there anything specifically that's driving the backlog coverage to be this high versus what's usually kind of in the low 70s is business mixing to end markets that are more backlog oriented than turns? Or just help me understand why turns couldn't be better in the quarter?"
95673,649776606,1894902,"Maxim Integrated Products, Inc., Q2 2020 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Maxim Integrated Products, Inc.","Executives","John, this is Brian. That's a great observation. And as Tunç mentioned, we've had very strong demand for our optical products. And so what you're seeing is the effect of the higher than usual amount of optical orders in our backlog that we don't expect t",52,"John, this is Brian. That's a great observation. And as Tunç mentioned, we've had very strong demand for our optical products. And so what you're seeing is the effect of the higher than usual amount of optical orders in our backlog that we don't expect to ship all of which this quarter."
95673,649776606,1894902,"Maxim Integrated Products, Inc., Q2 2020 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Maxim Integrated Products, Inc.","Operator","Our next question comes from the line of Craig Hettenbach from Morgan Stanley.",13,"Our next question comes from the line of Craig Hettenbach from Morgan Stanley."
95673,649776606,1894902,"Maxim Integrated Products, Inc., Q2 2020 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Maxim Integrated Products, Inc.","Analysts","Tunç, just a follow-up on your comments about wireless BMS at CES. Can you just talk about kind of the developments there? And just gauge the time line in terms of product introductions? And then what period of time, could you see those products eventual",49,"Tunç, just a follow-up on your comments about wireless BMS at CES. Can you just talk about kind of the developments there? And just gauge the time line in terms of product introductions? And then what period of time, could you see those products eventually come to the market?"
95673,649776606,1894902,"Maxim Integrated Products, Inc., Q2 2020 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Maxim Integrated Products, Inc.","Executives","Yes. So wireless BMS is a technology that we have been working on. Essentially, what we developed in a nutshell was a way to be able to connect all of our individual, essentially metrology chips that are on the packs to talk to a central control unit thro",170,"Yes. So wireless BMS is a technology that we have been working on. Essentially, what we developed in a nutshell was a way to be able to connect all of our individual, essentially metrology chips that are on the packs to talk to a central control unit through wireless technology. We demonstrated that it can be done. Obviously, we need to do more work to make sure that it is as robust as wired technology. So -- and as you predicted, that's going to take a little bit more time. It's hard for us to really tell exactly when it will gain enough customer acceptance in terms of how robust it is as a complete system. But revenues from this will not -- is not on the horizon for multiple years. So it's really just a technology that we're showing, but we have to productize it in a way that's equivalent to our solutions that we have in our wired products right now. So revenue-wise, multiple years in the future."
95673,649776606,1894902,"Maxim Integrated Products, Inc., Q2 2020 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Maxim Integrated Products, Inc.","Operator","Our next question comes from the line of C.J. Muse from Evercore.",13,"Our next question comes from the line of C.J. Muse from Evercore."
95673,649776606,1894902,"Maxim Integrated Products, Inc., Q2 2020 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Maxim Integrated Products, Inc.","Analysts","This is Matt Frisco on for C.J. I just wanted to dig a little more into the comms and Data Center side of the business. Stronger-than-expected this quarter, great guide next quarter. So can you just kind of dig into a little bit more of what's driving tha",71,"This is Matt Frisco on for C.J. I just wanted to dig a little more into the comms and Data Center side of the business. Stronger-than-expected this quarter, great guide next quarter. So can you just kind of dig into a little bit more of what's driving that uptick across both 25-gig and 100-gig? And how sustainable are those trends as we kind of think through all of calendar '20?"
95673,649776606,1894902,"Maxim Integrated Products, Inc., Q2 2020 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Maxim Integrated Products, Inc.","Executives","Yes. So there really 2 components to the strong growth in comms and Data Center. One of them is in Data Center where we're selling products that are 100G or 4 x 25G lanes. We have a strong presence and good design wins on the laser driver portion for whic",371,"Yes. So there really 2 components to the strong growth in comms and Data Center. One of them is in Data Center where we're selling products that are 100G or 4 x 25G lanes. We have a strong presence and good design wins on the laser driver portion for which we basically have an analog solution. And that, if you recall, we had strong growth in that about a couple of years ago. And then there was a lot of inventory built to customers and the module makers took us a while to drain that down, and now it's back for the last 2 quarters. So that's the story there. I think we're getting to a healthy level of consumption on those products as the cloud customers essentially are deploying more data transport capability in their data centers. So that's what's driving that. So it's really a recovery from an inventory correction last year.
On the 25G front, it's 1 line by 25 transceiver I see plus some transplanted amplifier products and like a system management chip for a module. So it's kind of a set of products that we sell into that. And that solution is very popular for 5G and, I guess, 4G installations that are printed 5G-ready for base stations. And that we're seeing a strong growth, especially now coming from China because we have, again, a popular solution that everybody liked. And these designs were won probably about a couple of years ago. So that's what's ramping. As long as the 4G, 5G rollout continues, I think, we're going to continue to sell these products because of our strong market position. But as I said in my prepared remarks, both of these businesses and especially the 25G connections, this business is kind of lumpy. And right now, we're enjoying a good spot, but those of you that have followed these markets, always remember in the past that there are times when there's some inventory digestion that happens and so on. But I think right now, fundamentally, long term, even if we get these lumpiness, I think, these are good growth markets because of the amount of data that's being moved, both in data centers and in wireless."
95673,649776606,1894902,"Maxim Integrated Products, Inc., Q2 2020 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Maxim Integrated Products, Inc.","Operator","Our next question comes from the line of Mitch Steves from RBC Capital Markets.",14,"Our next question comes from the line of Mitch Steves from RBC Capital Markets."
95673,649776606,1894902,"Maxim Integrated Products, Inc., Q2 2020 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Maxim Integrated Products, Inc.","Analysts","Actually wanted to focus a bit on the consumer side. It looks like that's seeing a lot more pressure than we thought, at least near term, can you walk through what you guys expect for maybe the full year out of that business in terms of like the calendar",77,"Actually wanted to focus a bit on the consumer side. It looks like that's seeing a lot more pressure than we thought, at least near term, can you walk through what you guys expect for maybe the full year out of that business in terms of like the calendar year is this like company-specific, do you think this is like an industry-wide issue that we'll see, particularly since Apple reported numbers are pretty solid in the quarter?"
95673,649776606,1894902,"Maxim Integrated Products, Inc., Q2 2020 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Maxim Integrated Products, Inc.","Executives","Yes. So just to remind everybody, I mean, our consumer business. If you walk back a few years ago was pretty concentrated on one our largest customer. Our strategy has been for multiple years to diversify the business to go into multiple other customers a",212,"Yes. So just to remind everybody, I mean, our consumer business. If you walk back a few years ago was pretty concentrated on one our largest customer. Our strategy has been for multiple years to diversify the business to go into multiple other customers as well as other markets, even at the same customers. So -- and we've been executed on that plan, executing on that plan. If you look at our guidance into the current quarter, basically, we have -- our large customers ramping a new flagship phone. We've got good demand for our gaming products. But many of the other products really go into seasonally weak period after the holiday season. So we're seeing that. Our seasonality is definitely changing. And maybe it's already changed to be more heavier in Q1 than it used to be basically in our Q2. So -- in our Q3, sorry. So it's going to behavior in the Q1 of the next fiscal year.
Now your question about is are we seeing something that's particular to Maxim. Yes, our content has gone down at our largest customer. So you are seeing the effects of that. But we are seeing good demand from other customers. But it takes a while for this all to balance out."
95673,649776606,1894902,"Maxim Integrated Products, Inc., Q2 2020 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Maxim Integrated Products, Inc.","Operator","Our next question comes from the line of Blayne Curtis from Barclays.",12,"Our next question comes from the line of Blayne Curtis from Barclays."
95673,649776606,1894902,"Maxim Integrated Products, Inc., Q2 2020 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Maxim Integrated Products, Inc.","Analysts","This is Tom O'Malley on for Blayne Curtis. Congratulations on the nice results. Looking at merger, you guys have obviously come from levels with some weaker trends, and you're seeing above-average growth in terms of seasonality. Can you remind us what nor",94,"This is Tom O'Malley on for Blayne Curtis. Congratulations on the nice results. Looking at merger, you guys have obviously come from levels with some weaker trends, and you're seeing above-average growth in terms of seasonality. Can you remind us what normal seasonality for June is? I know you just finished talking about how Consumer is a little bit different than historically. But what's the right way to think about the entire business into the fourth fiscal quarter? And do you think just coming from a lower base that you can outgrow that?"
95673,649776606,1894902,"Maxim Integrated Products, Inc., Q2 2020 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Maxim Integrated Products, Inc.","Executives","Yes. I assume you asked about the March quarter, not June seasonality growth?",13,"Yes. I assume you asked about the March quarter, not June seasonality growth?"
95673,649776606,1894902,"Maxim Integrated Products, Inc., Q2 2020 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Maxim Integrated Products, Inc.","Analysts","March seasonality and the rest of the fiscal year, if that's okay?",12,"March seasonality and the rest of the fiscal year, if that's okay?"
95673,649776606,1894902,"Maxim Integrated Products, Inc., Q2 2020 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Maxim Integrated Products, Inc.","Executives","Okay. So I don't have the seasonality numbers in front of me, but I'm sure Kathy's going to help me out of you.",23,"Okay. So I don't have the seasonality numbers in front of me, but I'm sure Kathy's going to help me out of you."
95673,649776606,1894902,"Maxim Integrated Products, Inc., Q2 2020 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Maxim Integrated Products, Inc.","Executives","Okay. So, Tom, this is Kathy. So of course, we're only guiding one quarter at a time. But we do usually see that the first half of any given calendar year is better for Industrial and Automotive. And historically, as Tunç ç outlined in this last questio",131,"Okay. So, Tom, this is Kathy. So of course, we're only guiding one quarter at a time. But we do usually see that the first half of any given calendar year is better for Industrial and Automotive. And historically, as Tunç ç outlined in this last question and answer. We have historically benefited from a ramp in smartphone revenue in June quarter. But that's changed now because of the lower content that we have at that customer. So Samsung is a much smaller part of our revenue. And so we should not expect that to recur this year in our June quarter. And then finally, for comms and Data Center, given the lumpiness of optical, it's hard to predict. And there's not really a seasonality that we can point to there."
95673,649776606,1894902,"Maxim Integrated Products, Inc., Q2 2020 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Maxim Integrated Products, Inc.","Operator","[Operator Instructions] Our next question comes from the line of Jeremy Kwan from Stifel, Nicolaus.",15,"[Operator Instructions] Our next question comes from the line of Jeremy Kwan from Stifel, Nicolaus."
95673,649776606,1894902,"Maxim Integrated Products, Inc., Q2 2020 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Maxim Integrated Products, Inc.","Analysts","And let me add my congratulations on a solid quarter. Had a question on the Automotive side, you mentioned battery management, ADAS, those are growing very nicely as a -- there your key drivers in that segment. Can you give us a sense of how big that is r",60,"And let me add my congratulations on a solid quarter. Had a question on the Automotive side, you mentioned battery management, ADAS, those are growing very nicely as a -- there your key drivers in that segment. Can you give us a sense of how big that is relative to your -- maybe the legacy or the larger Auto business?"
