"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24893,652626060,1923417,"ANSYS, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","ANSYS, Inc.","Executives","It was roughly about 3%, 4% as well for the full year.",13,"It was roughly about 3%, 4% as well for the full year."
24893,652626060,1923417,"ANSYS, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","ANSYS, Inc.","Analysts","Yes. Okay. That's helpful. And then the cash flow outlook, it looks like, again, you guys are looking for kind of low single-digit cash flow. And if we look at that as a percent of -- I know revenue can bounce around, but even as a percent of ACV, it's ki",82,"Yes. Okay. That's helpful. And then the cash flow outlook, it looks like, again, you guys are looking for kind of low single-digit cash flow. And if we look at that as a percent of -- I know revenue can bounce around, but even as a percent of ACV, it's kind of coming down again. Can you just comment on maybe free cash flow conversion relative to what you would expect in kind of normalized years outside of all the 606 noise?"
24893,652626060,1923417,"ANSYS, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","ANSYS, Inc.","Executives","So let me talk about a couple of the primary factors that we built into our current outlook for operating cash flow. So first and foremost, as you heard me say on the call, the slightly reduced margin in 2020 as compared to 2019. I also mentioned, this is",191,"So let me talk about a couple of the primary factors that we built into our current outlook for operating cash flow. So first and foremost, as you heard me say on the call, the slightly reduced margin in 2020 as compared to 2019. I also mentioned, this is the first year that we have interest payments on long-term debt that we entered into in connection with the LSTC acquisition, that's about $13 million impact. The stronger U.S. dollar, the expectation that we'll have increased tax payments in 2020 related to our strong profitability last year. And one other nuance that you may or may not be aware of that relates to another accounting change, there is a new accounting standard that we adopted and that others will adopt that impacts the treatment of certain items that move from -- historically were treated as investing items that now move into operating. And so those will also have a negative impact relative to the cash flows in 2020. So the combination of all of those elements is what leads us to the $500 million to $530 million that we currently are projecting."
24893,652626060,1923417,"ANSYS, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","ANSYS, Inc.","Operator","Our next question comes from Jay Vleeschouwer with Griffin Securities.",10,"Our next question comes from Jay Vleeschouwer with Griffin Securities."
24893,652626060,1923417,"ANSYS, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","ANSYS, Inc.","Analysts","Ajei, in your prepared remarks, you referred to the new features and capabilities in the 2020 release, including the incorporation of some acquired functionality. The question then for that is could you talk about how you have evolved or may yet have to e",161,"Ajei, in your prepared remarks, you referred to the new features and capabilities in the 2020 release, including the incorporation of some acquired functionality. The question then for that is could you talk about how you have evolved or may yet have to evolve your internal development processes, R&D management and the like. I've asked this question of other companies like Adobe, for example, that have large complex portfolios, that have also been acquisitive. I'd be curious to understand how you, particularly for multiphysics, and the non-solver business have perhaps made some changes, if any, to R&D. And then secondly, also for you. You talked about, if you could, the interplay as you see it between services, including, in particular, technical consulting, on the one hand, and our solver and non-solver businesses, but what is the connection there in terms of services as you see it as either a  leading indicator or coincidental indicator to support and enable the software business?"
24893,652626060,1923417,"ANSYS, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","ANSYS, Inc.","Executives","So if I understand the question about R&D, and I'll try to answer it as best as I can, and hopefully, this gets to the gist of your question, we -- as any sophisticated company with a broad portfolio of technologies, we rely on a combination of both organ",591,"So if I understand the question about R&D, and I'll try to answer it as best as I can, and hopefully, this gets to the gist of your question, we -- as any sophisticated company with a broad portfolio of technologies, we rely on a combination of both organic development, where we have a road map that we execute against. And in certain occasions, we rely on acquisitions, and the acquisitions could be because there's a technology that we've decided we need which might be better served by going out and buying -- by company, which has already developed that as opposed to developing ourselves. We have an amazingly engaged and capable R&D organization and we continue to drive innovation after innovation, and I gave you an example of some of the innovations in HFSS. And if you look at the R1 release you'll see a chapter and verse of all kinds of new features and capabilities that continue to enhance our products across a number of different dimensions. But at the same time, we believe that acquisitions are an important aspect, that there are a number of startup companies that have interesting ideas, there are other companies that perhaps maybe a little bit more established that have developed great technology like LSTC had. And we are able to bring them in and rapidly incorporate them into our R&D processes and our development processes. We have an internal mechanism to be able to share information. We have a technical conference, for example, where our R&D leaders from around the world and can get together and share information. There's a lot of collaboration. And you're seeing that in the results. I gave the example of RaptorX. You've seen the results in some of our optics technology where we announced  ANSYS -- which brought together some of the work that we had on our solid modeling on the space claims sides together with the capabilities and so on. You can see that in our autonomous offerings where we have brought together core technology that we've developed over the years as well as acquisitions that came in as well as technology that came in from acquisitions. You see that in our platform strategy, which includes capabilities that we've developed, as well as other things that we've acquired. So it's a complex equation, but I think that our team is incredibly sophisticated and we're able to deal with that complexity very well. So I think that's the first piece of the -- that's the first piece of your question. 
The second piece is, with respect to services. We have a -- we are not a services company, a professional services company. That is not our business model. We are a software business. And for us, while we do services -- services are fundamentally in support of driving software sales. Now we do have a small services organization that supports some of our larger opportunities. And especially when it's in a broad -- a new emerging area, we can certainly see an incremental set of requests for the services capabilities that we provide. That's not our business, and we work with service partners around the world who can add to the e-systems. So many of our large channel partners and others can add to the ecosystem to provide service delivery to our customers. This is obviously not an area where we are focusing on trying to significantly increase our share of the business. As I said, our business model is that of a software company."
24893,652626060,1923417,"ANSYS, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","ANSYS, Inc.","Operator","Our next question comes from Joe Vruwink with Baird. .",10,"Our next question comes from Joe Vruwink with Baird. ."
24893,652626060,1923417,"ANSYS, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","ANSYS, Inc.","Analysts","The dynamic around 8-figure deals continues to be very impressive. Do you think your performance within a specific industry vertical or with the existing 8-figure customers, is that a point where ANSYS is maybe benefiting from a referral sale dynamic?",41,"The dynamic around 8-figure deals continues to be very impressive. Do you think your performance within a specific industry vertical or with the existing 8-figure customers, is that a point where ANSYS is maybe benefiting from a referral sale dynamic?"
24893,652626060,1923417,"ANSYS, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","ANSYS, Inc.","Executives","If what you're saying in the question is do you believe that customers are seeing that ANSYS has technology that can help that can help other people in the marketplace and, therefore, could help themselves, in other words, the customer says, look, I can s",134,"If what you're saying in the question is do you believe that customers are seeing that ANSYS has technology that can help that can help other people in the marketplace and, therefore, could help themselves, in other words, the customer says, look, I can see what ANSYS is doing elsewhere, and therefore, they're in a position to help me, I think customers look to work with winners. I think we're a winner in the marketplace and customers like to work with us. We certainly see customers who appreciate the fact that we've invested ahead of the curve, for example, in areas like autonomy and electrification, IoT, where we have great capability, and we can demonstrate customer success in the conversations that we're having in customers. I hope -- does that answer your question?"
24893,652626060,1923417,"ANSYS, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","ANSYS, Inc.","Analysts","Yes, yes, it does. And then going back to the strong pipeline for FY '20. Can you maybe just discuss how business conditions outside of China, outside of the affected areas have changed year-to-date maybe relative to your expectation for the ACV pipeline",52,"Yes, yes, it does. And then going back to the strong pipeline for FY '20. Can you maybe just discuss how business conditions outside of China, outside of the affected areas have changed year-to-date maybe relative to your expectation for the ACV pipeline and close rates at the start of the year?"
24893,652626060,1923417,"ANSYS, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","ANSYS, Inc.","Executives","Yes. So Joe, what I would say is, on a global front, we don't see -- outside of China, we don't see any huge changes from the macro environment that existed when we exited Q4. And I think for us, the -- what gives us confidence relative to our outlook for",231,"Yes. So Joe, what I would say is, on a global front, we don't see -- outside of China, we don't see any huge changes from the macro environment that existed when we exited Q4. And I think for us, the -- what gives us confidence relative to our outlook for 2020 is that to the topic that you just spoke to Ajei about is every single one of those 8 figure deals that were closed in Q4 were in the pipeline when we came out with guidance in November. So we successfully were able to close every single 1 of those and we know that we've got a strong pipeline of deals that are scheduled to close in Q4 of next year just because of the renewal cycle. They're lighter in Q1 just because of the ones that we closed this year that will not repeat. But we are very confident that based on everything that we know today, we've got a strong pipeline. We've got customers that are investing heavily in their own digital transformation to keep pace with market expectations. And so while it may appear on the surface that Q1's light, when you look at the full year and the fact that we're putting up double-digit ACV and revenue growth at the midpoint for the full year, we're very excited about the opportunity that we see ahead."
24893,652626060,1923417,"ANSYS, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","ANSYS, Inc.","Operator","Our next question comes from Steve Koenig with Wedbush Securities.",10,"Our next question comes from Steve Koenig with Wedbush Securities."
24893,652626060,1923417,"ANSYS, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","ANSYS, Inc.","Analysts","I'll have one follow-up as well. On the Q4, specifically, it looks like constant currency, you were just about at the midpoint of your guide. I'm wondering, could you comment -- that's for ACV. Can you comment on what factors could have gotten you to the",78,"I'll have one follow-up as well. On the Q4, specifically, it looks like constant currency, you were just about at the midpoint of your guide. I'm wondering, could you comment -- that's for ACV. Can you comment on what factors could have gotten you to the high end of guide? And conversely, what factors could have led you more towards the low end? You came right down in the middle and the fair way, it looks like."
