"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Operator","Ladies and gentlemen, thank you for standing by. Welcome to Prudential Quarterly Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to turn the conference over to your host, Darren Arita. P",42,"Ladies and gentlemen, thank you for standing by. Welcome to Prudential Quarterly Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to turn the conference over to your host, Darren Arita. Please go ahead."
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Executives","Thank you, Greg. Good morning, and thank you for joining our call. Representing Prudential on today's call are Charlie Lowrey, Chairman and CEO; Rob Falzon, Vice Chairman; Andy Sullivan, Head of U.S. businesses; Scott Sleyster, Head of International busin",164,"Thank you, Greg. Good morning, and thank you for joining our call. Representing Prudential on today's call are Charlie Lowrey, Chairman and CEO; Rob Falzon, Vice Chairman; Andy Sullivan, Head of U.S. businesses; Scott Sleyster, Head of International businesses; Ken Tanji, Chief Financial Officer; and Rob Axel, Controller and Principal Accounting Officer. We will start with prepared comments by Charlie, Rob and Ken, and then we will take your questions. 
Today's presentation may include forward-looking statements. It is possible that actual results could differ materially from the predictions we make today. 
In addition, this presentation may include references to non-GAAP measures. For a reconciliation of such measures to the comparable GAAP measures and a discussion of factors that could cause actual results to differ materially from those in the forward-looking statements, please see the slide titled Forward-looking Statements and Non-GAAP Measures in the appendix to today's presentation, which can be found on our website at investor.prudential.com. With that, I'll hand it over to Charlie."
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Executives","Thank you, Darren. Good morning, everyone, and thank you for joining us today. Yesterday, we reported fourth quarter earnings per share of $2.33. We also reported an adjusted operating return on equity of 12.1% for the full year. Looking back on 2019, and",822,"Thank you, Darren. Good morning, everyone, and thank you for joining us today. Yesterday, we reported fourth quarter earnings per share of $2.33. We also reported an adjusted operating return on equity of 12.1% for the full year. Looking back on 2019, and we implemented a number of important actions to enhance our business and financial performance for the long term. As a result, we have begun 2020 with a clear set of initiatives, against which we will execute with the renewed confidence that our businesses can deliver increased earnings performance. 
I'll begin this morning by sharing a few accomplishments from 2019. First, we launched a process, talent and technology transformation initiative, which is on track to realize $500 million in run rate cost savings by 2022. As part of this program, we initiated a voluntary separation program for segments of our U.S. workforce during the fourth quarter, which is reducing our cost base over the course of 2020 and creating a more agile and competitive workforce. Second, we returned approximately $4 billion to shareholders via dividends and share repurchases. The 10% increase in our dividend represents the 12th consecutive year of dividend increases and produces a yield on book value in excess of 4%. Third, we completed our acquisition of Assurance IQ in October, adding a leading direct-to-consumer financial wellness solutions platform. 
We're encouraged by the growth in customer demand, the interest from carriers wanting to put their products on the platform and the level of talent we are attracting from well-known technology companies. 
Finally, we made progress in our ongoing efforts to reduce the variability of our quarterly earnings pattern, and we added transparency to our quarterly financial performance. In 2019, our financial performance was impacted by a low interest rate environment, the annual assumption update in our individual life business and higher-than-typical expenses in our international businesses. In 2020, we are implementing a number of initiatives to drive improved financial performance in the years ahead. 
We're focused on executing 3 key initiatives. First, we remain focused on enhancing the customer experience to produce long-term sustainable growth while generating $140 million in cost savings this year. Second, in our international businesses, we continue to focus on increasing the percentage of earnings coming from growth markets. Supporting this objective, this quarter, we closed on the acquisition of a Colombian pension fund manager with Habitat, expanding our presence in Latin America. We also completed the sale of our Italian insurance business and are exploring strategic options for operations in other markets, including Korea. We'll share further details at the appropriate time. And third, we're continuing to take steps to mitigate the effects of the low interest rate environment, such as adjusting the mix and pricing of our products. 
Turning to Slide 3. I'll briefly touch upon some of the key drivers of our fourth quarter results, which Rob will cover in more detail. Our U.S. businesses benefited from record account values in retirement and individual annuities. Earnings increased from the prior year quarter, reflecting higher net investment spread results partly offset by lower fees in our annuities business. PGIM, our global asset manager, reported record assets under management of $1.3 trillion as well as higher net asset management fees and other related revenues. Our international businesses increased earnings, driven by higher net investment spread results and business growth, partly offset by higher-than-typical expenses. 
Turning to Slide 4. I'd like to touch briefly on 4 ways we generate value to our stakeholders in a sustainable way. First, we are a purpose-driven company. We strive to make lives better by solving the financial challenges of our changing world and do so for a broad array of stakeholders. Second, in December, our Board introduced a multi-stakeholder framework that extends the Board's accountability to investors, employees, customers and society at large, reinforcing the Board's commitment and ours to enabling positive change as well as strong financial returns. Third, this multi-stakeholder framework is reflected in our continued pursuit of exemplary environmental, social and governance practices. Finally, we provide transparency so investors can measure our progress. We disclose metrics and targets related to the financial stability Board's task force on climate-related financial disclosures. This includes quantifying greenhouse gas emissions, recycling and water usage. In addition, we publish metrics in accordance with the Sustainability Accounting Standards Board. 
We continue to be recognized for our commitment and standards we uphold. Just last month, Fortune included us on its list of World's Most Admired Companies for the fifth consecutive year. We are proud to have earned the first place distinction in the life and health insurance category each year. 
In closing, we continue to move quickly and with conviction to execute on our strategy that we put into place, including the 3 initiatives I have outlined for 2020. With that, I'll turn it over to Rob for a closer look at our business performance for the quarter and our earnings outlook."
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Executives","Thank you, Charlie. I'll provide more color on how we are executing on our strategy within our U.S., PGIM and international businesses and in our near-term earnings growth outlook. Turning to Slide 5. Our U.S. businesses consist of the workplace solutio",797,"Thank you, Charlie. I'll provide more color on how we are executing on our strategy within our U.S., PGIM and international businesses and in our near-term earnings growth outlook. 
Turning to Slide 5. Our U.S. businesses consist of the workplace solutions, individual solutions and Assurance IQ divisions that produce a diversified source of earnings from fees, investment spread and underwriting income. Our U.S. businesses have 3 key priorities for growth. First, we are investing in transforming our capabilities and the way we work to deliver a better customer experience while realizing efficiencies that will improve our margins. Second, we will continue to pursue targeted growth opportunities, including, by way of example, the non-jumbo corporate segment of the full-service retirement market and the premier segment of involuntary products offered by our group insurance business. And third, we remain committed to expanding our addressable market, including through workplace financial wellness and Assurance IQ. 
As a result of the continued thoughtful execution of these priorities, over time, we expect higher earnings growth and improved returns. In the near term, we expect underlying earnings in the U.S. businesses to be relatively consistent with current levels as underlying business growth and retirement, group insurance and Assurance IQ offset the impact from low interest rates and the net outflows in our individual annuities business as we maintain pricing discipline. We have included a slide in the appendix that provides our expected underlying earnings outlook by business. 
Now turning to Slide 6. PGIM, our asset management business, continues to leverage its diversified multi-manager model, global distribution and affiliated flows to grow in higher value-added strategies that serve investors globally. With a record $1.3 trillion of assets under management as of year-end, PGIM is a top 10 global asset manager. It is the fifth largest investor in fixed income globally and one of the largest in alternative investments with significant real estate and private investment platforms. We continue to broaden and globalize our products and capabilities by developing and launching private and alternative investment strategies and expanding in both retail and international markets. And as the investment engine of prudential, PGIM benefits from a symbiotic relationship with our U.S. and international businesses. 
Our investment performance is a key driver of our business success. More than 80% of assets under management have outperformed their benchmarks over the last 3-, 5- and 10-year periods. This performance helped us to generate $1.9 billion of net third-party flows during the fourth quarter, including $1.2 billion of institutional and $700 million of retail net flows. In addition, PGIM rose to the seventh highest ranking mutual fund franchise based on 2019 net flows up from 14th in 2018. PGIM's adjusted operating margin of 32% in the fourth quarter was 180 basis points higher than the year-ago quarter and has grown over the last 3 years as we balance business reinvestment with margin expansion. For the full year 2019, PGIM had a record level of adjusted operating income that was 4% higher than 2018 and 6% higher after adjusting for business acquisition-related costs. Looking ahead, we believe PGIM is well positioned to deliver mid- to high single-digit earnings growth across the cycle driven by its deep asset class expertise while leveraging its scale and reach as a global asset manager, and we expect to grow earnings in 2020 despite the absence of the Wells Fargo fee arrangement that ended last year. 
Turning to Slide 7. Our international businesses continue to benefit from our world-class Japanese life insurance operation, where we have a differentiated business model with unique distribution as well as from our focus on other operations in high-growth markets. Life Planner sales increased by 17% compared to the year-ago quarter. This increase was driven by record Life Planner count and higher sales in Brazil, Korea and Taiwan. Sales for Gibraltar were 14% lower than the year-ago quarter. This primarily reflects lower single-pay U.S. dollar fixed annuity sales in our life consultant and independent agency channels as the recent decline in U.S. interest rates led us to lower crediting rates. In addition, we continue to focus on quality distribution. The number of life planners as a result has declined. The lower Life Consultant sales were partially offset by higher bank channel sales. We continue to innovate new products and implement pricing actions to maintain both sales and our targeted level of profitability. 
Total in force for international increased by 3% from the prior year, including 5% increase in Life Planner and a 1% increase in Gibraltar. In the near term, we expect total in force to grow at a similar level. We expect underlying earnings to be relatively consistent with current levels as business growth will offset the impact of low interest rates. And with that, I'll hand it over to Ken."
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Executives","Thanks, Rob. I'll begin on Slide 8, which provides insight into the earnings for first quarter 2020 relative to our fourth quarter 2019 results. We begin with pretax adjusted operating income in the fourth quarter, which was $1.2 billion and resulted in e",661,"Thanks, Rob. I'll begin on Slide 8, which provides insight into the earnings for first quarter 2020 relative to our fourth quarter 2019 results. We begin with pretax adjusted operating income in the fourth quarter, which was $1.2 billion and resulted in earnings per share of $2.33 on an after-tax basis, then we adjust for the following items. First, in the fourth quarter, we had favorable variable investment income driven by equity market performance and prepayment income, which was a benefit of $135 million. Second, the first quarter is expected to have lower seasonal expenses and implementation costs, which will result in a net benefit of $435 million or $0.85 per share and is comprised of 2 items. The fourth quarter included $160 million of seasonally higher expenses and $365 million of implementation costs, including the impact from the voluntary separation program. 
As indicated in the 8-K filing on December 17, we expect implementation costs of $175 million in 2020 with about $20 million of these costs in the first quarter, and long-term compensation expense for retiring eligible employees is recognized when awards are granted, which is typically in the first quarter of each year. In the first quarter of 2020, we expect this expense to be about $70 million split between PGIM and corporate and other. These items net to $0.85 per share. Third, there are other considerations that we expect will have a $20 million more favorable impact in the first quarter relative to our -- to the fourth quarter. And fourth, we anticipate net investment income will be reduced by $10 million, assuming reinvestment rates are held flat with the fourth quarter. Combined, this gets us to a baseline of $2.95 per share for the first quarter of 2020 before including the impact of share repurchases, business growth and market impacts in 2020. The baseline also includes items specific to the first quarter that reduces EPS by approximately $0.15 per share. While we have provided these items to consider, there may be other factors that affect earnings per share in the first quarter of 2020. 
I'd also like to bring your attention to a few additional items that are included in the appendix. On Slide 18, we have provided additional information that shows the adjusted operating income roll-forward by business. And on Slide 19, we provided updated information regarding seasonal items by business. In addition, we have included some other considerations for 2020 on Slide 21 regarding corporate and other net costs, the yen foreign exchange rate and the effective tax rate. 
Now turning to Slide 9. I'll provide an update on capital deployment, liquidity and leverage. We feel very good about the overall strength of our capital position. We returned $900 million to shareholders during the fourth quarter through dividends and share repurchases, which were largely funded by the cash flows generated by our businesses. On December 19, we announced the Board's authorization to repurchase up to $2 billion of common stock in 2020. In addition, we increased the first quarter dividend to $1.10 per share, which represents a 10% increase from our dividend in the fourth quarter of 2019 and a 4.4% yield on our adjusted book value. We also continue to maintain a rock-solid balance sheet. Our regulatory capital ratios continue to be above our AA financial strength targets, and our financial leverage ratio remains better than our target. Our cash and liquid assets at the parent company were $4.1 billion at the end of the quarter and at the midpoint of our $3 billion to $5 billion liquidity target range. We will continue to invest in the growth of our businesses, assess acquisition opportunities to build scale or gain capabilities and return capital to shareholders. 
Turning to Slide 10, and in summary, we had numerous accomplishments in 2019. We are focused on executing our key initiatives in 2020 leading to greater earnings in 2021. Now I'll turn it to the operator for your questions."
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Operator","[Operator Instructions] Your first question comes from the line of Nigel Dally from Morgan Stanley. .",16,"[Operator Instructions] Your first question comes from the line of Nigel Dally from Morgan Stanley. ."
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Analysts","I had a question on annuities. It's one of the areas that you do expect a decline in earnings in 2020. So I just wanted to check, you said just because of a modest decline in AUM because of the anticipated outflows overwhelming market appreciation? Or is",68,"I had a question on annuities. It's one of the areas that you do expect a decline in earnings in 2020. So I just wanted to check, you said just because of a modest decline in AUM because of the anticipated outflows overwhelming market appreciation? Or is there also an underlying element of some deterioration in the return on assets? And if is the latter, what's driving that?"
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Executives","So Nigel, thanks for your question. This is Andy. There's really 2 major impacts that we're seeing in the annuities business. One, as you pointed out, is the outflow. That really is coming from -- we are being very disciplined in our pricing of product an",110,"So Nigel, thanks for your question. This is Andy. There's really 2 major impacts that we're seeing in the annuities business. One, as you pointed out, is the outflow. That really is coming from -- we are being very disciplined in our pricing of product and then our return on new sales. And if you look backward, we had some pretty sizable blocks back in the 2010 to 2012 range. So that's creating that outflow. And the other thing I would point to, though, is as that business is rolling across its surrender period, we are seeing business go to lower fee tiers and getting fee pressure from that effect."
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Executives","Yes. Nigel, this is Ken. I'd just add -- I know there's been some questions about the ROA. Our primary objective with the profitability of our annuity business is to achieve a high ROE, and our variable annuity business is very profitable, and that is evi",174,"Yes. Nigel, this is Ken. I'd just add -- I know there's been some questions about the ROA. Our primary objective with the profitability of our annuity business is to achieve a high ROE, and our variable annuity business is very profitable, and that is evident by the higher ROE that's in the high teens. And that high ROE reflects our unique product design, our robust risk management and disciplined pricing. And our hedging program is highly effective and it results in very stable earnings, capital and cash flow even with significant market moves. So as a result, our earnings, capital and cash flow will be less sensitive to markets than the account values. And the ROA may move as market moves, but again, our earnings, capital and cash flow will be stable and ROA is simply an outcome. So the decline in rates and the increase in the equity markets, while it had an increase in account values, had a less meaningful impact on our earnings, again, due to our robust risk management."
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Analysts","Okay. Got it. Second question was just on dividends. Good to see the incremental dividends again this quarter. I think that brings your payout ratio to around 35%. Is there a limit to how high you'd like to go? Or is there incremental upside there?",45,"Okay. Got it. Second question was just on dividends. Good to see the incremental dividends again this quarter. I think that brings your payout ratio to around 35%. Is there a limit to how high you'd like to go? Or is there incremental upside there?"
