"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
251411,652312831,1914146,"Analog Devices, Inc., Q1 2020 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Analog Devices, Inc.","Executives","Given the long of that answer, we'll kind of push to the next caller, please, Cheryl.",16,"Given the long of that answer, we'll kind of push to the next caller, please, Cheryl."
251411,652312831,1914146,"Analog Devices, Inc., Q1 2020 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Analog Devices, Inc.","Operator","And our next question comes from Tore Svanberg from Stifel.",10,"And our next question comes from Tore Svanberg from Stifel."
251411,652312831,1914146,"Analog Devices, Inc., Q1 2020 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Analog Devices, Inc.","Analysts","Yes. Vince, I was hoping you could elaborate a little bit more there on 5G. You said it's becoming a more broad-based business. Just trying to understand geographically where the growth is coming from because, obviously, it's not coming from China near te",53,"Yes. Vince, I was hoping you could elaborate a little bit more there on 5G. You said it's becoming a more broad-based business. Just trying to understand geographically where the growth is coming from because, obviously, it's not coming from China near term. So if you could elaborate on that, that'd be great."
251411,652312831,1914146,"Analog Devices, Inc., Q1 2020 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Analog Devices, Inc.","Executives","Well, I think, Tore, China has taken a pause. Asia is still, at this point in time in terms of deployments today, Asia is by far the strongest in 5G. I think what we're seeing is the -- probably a faster roll off in 4G than we had anticipated. 5G has take",140,"Well, I think, Tore, China has taken a pause. Asia is still, at this point in time in terms of deployments today, Asia is by far the strongest in 5G. I think what we're seeing is the -- probably a faster roll off in 4G than we had anticipated. 5G has taken a bit of a pause in China but is set based on what we see in terms of demand, is set for a ramp during the second quarter. And also, I pointed out that wireline for ADI in general, whether it's data center, whether it's metro or long-haul networks, is doing quite well. 
So as we've come into the second quarter, our book-to-bill has been -- is well above 1, and that gives us the confidence in the growing strength of that business through the second quarter here."
251411,652312831,1914146,"Analog Devices, Inc., Q1 2020 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Analog Devices, Inc.","Executives","Sorry. Do you have a follow-up?",6,"Sorry. Do you have a follow-up?"
251411,652312831,1914146,"Analog Devices, Inc., Q1 2020 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Analog Devices, Inc.","Analysts","Yes. Just a quick one. Prashanth, you did a good job lowering channel inventory. It sounds like you're going to lower a bit more again this quarter. Could you maybe give us some targets either by weeks or what dollar amount are you trying to lower than bu",48,"Yes. Just a quick one. Prashanth, you did a good job lowering channel inventory. It sounds like you're going to lower a bit more again this quarter. Could you maybe give us some targets either by weeks or what dollar amount are you trying to lower than buy?"
251411,652312831,1914146,"Analog Devices, Inc., Q1 2020 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Analog Devices, Inc.","Executives","Well, I think, Tore, we had mentioned in the -- in our first quarter -- or fourth quarter call that our goal was to get back to our target range by the end of the second quarter. It may take us a little bit longer now given we didn't include the impact of",98,"Well, I think, Tore, we had mentioned in the -- in our first quarter -- or fourth quarter call that our goal was to get back to our target range by the end of the second quarter. It may take us a little bit longer now given we didn't include the impact of the coronavirus in the top line. So we're still heading towards the same channel inventory target that we had had before but with a bit of a softer top line. I think it might actually be end of third quarter before we're back in range."
251411,652312831,1914146,"Analog Devices, Inc., Q1 2020 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Analog Devices, Inc.","Operator","Our next question comes from Toshiya Hari from Goldman Sachs.",10,"Our next question comes from Toshiya Hari from Goldman Sachs."
251411,652312831,1914146,"Analog Devices, Inc., Q1 2020 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Analog Devices, Inc.","Analysts","Your automotive business was down 16% in the quarter, which was in line with your guidance. But relative to peers, a little worse on a year-over-year basis. Vince and Prashanth, you guys talked about your optimism around some of the design win activities",100,"Your automotive business was down 16% in the quarter, which was in line with your guidance. But relative to peers, a little worse on a year-over-year basis. Vince and Prashanth, you guys talked about your optimism around some of the design win activities in BMS and infotainment. But in the near term, what's driving kind of the double-digit decline in your automotive business? Is that obviously channel inventory reduction? Or are you losing share? I guess, more importantly, how are you guys thinking about kind of the through-cycle growth rate for our automotive business over the next couple of years?"
251411,652312831,1914146,"Analog Devices, Inc., Q1 2020 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Analog Devices, Inc.","Executives","Yes. Well, look, we have been very, very clear. The 2 growth drivers for ADI in the automotive sector are the infotainment area, A2B, active noise cancellation, audio signal processing in general. And of course, BMS has been over the last couple of years,",245,"Yes. Well, look, we have been very, very clear. The 2 growth drivers for ADI in the automotive sector are the infotainment area, A2B, active noise cancellation, audio signal processing in general. And of course, BMS has been over the last couple of years, a double-digit growth driver for ADI. I think in the quarter just passed, BMS, which has a route -- a strong route in China that suffered as a result of the virus. And -- but when we look into the second quarter, we expect our -- as I said, our second quarter has better trends in North America and Europe. So we're expecting modest growth in the second quarter. 
The headwind for ADI has really been the safety sector where our 24 gigahertz radar technology is declining probably at a rate a little faster than I had expected and also in the area of MEMS, more of the kind of the passive safety MEMS where we withdrew investments 3 or 4 years ago. So I think we'll begin to bottom out, I think, on those headwinds, specific to safety. We have a new safety modality in 77 gigahertz, which is, by all accounts, very, very exciting for our customers. We will see bottoming, I think, of the MEMS and the 24 gigahertz radar decline. 
So my sense is in the areas we've picked powertrain, infotainment, we're very, very well positioned to grow those sectors over the next 2, 3, 4 years."
251411,652312831,1914146,"Analog Devices, Inc., Q1 2020 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Analog Devices, Inc.","Operator","And our next question comes from Ambrish Srivastava from BMO.",10,"And our next question comes from Ambrish Srivastava from BMO."
251411,652312831,1914146,"Analog Devices, Inc., Q1 2020 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Analog Devices, Inc.","Analysts","Prashanth, I had a question on the actual weeks of channel inventory, and I might have missed it, but did you give an actual number? I think you were 8.5 weeks in the prior quarter.",35,"Prashanth, I had a question on the actual weeks of channel inventory, and I might have missed it, but did you give an actual number? I think you were 8.5 weeks in the prior quarter."
251411,652312831,1914146,"Analog Devices, Inc., Q1 2020 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Analog Devices, Inc.","Executives","We did not give a number, Ambrish. The -- what I mentioned is we took the channel inventory down $40 million. But if you do the math, we're still going to be above our target range because the revenue -- the numerator has moved, but the denominator has al",80,"We did not give a number, Ambrish. The -- what I mentioned is we took the channel inventory down $40 million. But if you do the math, we're still going to be above our target range because the revenue -- the numerator has moved, but the denominator has also shrunk. 
So on a ratio standpoint, the weeks are still high, but we did take a big chunk out, and we're going to take more out in Q2, as we mentioned."
251411,652312831,1914146,"Analog Devices, Inc., Q1 2020 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Analog Devices, Inc.","Executives","Do you have a follow-up, Ambrish?",7,"Do you have a follow-up, Ambrish?"
251411,652312831,1914146,"Analog Devices, Inc., Q1 2020 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Analog Devices, Inc.","Analysts","I did. Vince, maybe for you. In the 2 areas, real quick on industrials. What's the right way to think about given what's going on in China and broader? How to think about return to growth in the industrials business? You guys outperformed last year, but w",111,"I did. Vince, maybe for you. In the 2 areas, real quick on industrials. What's the right way to think about given what's going on in China and broader? How to think about return to growth in the industrials business? You guys outperformed last year, but what -- how should we think about year-over-year growth returning? And then in comms, we always ask you about wireless. I had a slightly different question. How is -- how are you guys positioned in wireline versus if you look back at 2, 3 years ago? And then what gets you excited about the design wins in -- that should be running out in wireline?"
251411,652312831,1914146,"Analog Devices, Inc., Q1 2020 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Analog Devices, Inc.","Executives","Thanks, Ambrish. Let me try and address the industrial question first. So we are seeing our aerospace and defense business continued to grow at double-digit rates annually. We are seeing, as I said, a little earlier on the factory automation side of thing",276,"Thanks, Ambrish. Let me try and address the industrial question first. So we are seeing our aerospace and defense business continued to grow at double-digit rates annually. We are seeing, as I said, a little earlier on the factory automation side of things outside of Asia is on a, I'd say, a solid improvement in its demand pattern. I think inventory hangover has largely been taken out of the equation in the industrial sector. 
So I think when you look -- when we look at the impact of the virus in China, we're not expecting really anything in the industrial sector in terms of shipments there for the month of February. But all that said, we're -- we have a very solid book-to-bill in the industrial sector, and we will get, I think, a decent increase in our top line in industrial during the second quarter. 
On the wireline side of things, our game there is really 2 pieces. We have a very strong -- we have a strong leadership position in optical control systems for data centers. So all of the [indiscernible], for example, would use our technology in their data centers for control of the optical signal chain. And also the cable market, we have a good position there in infrastructure systems. So wireline business has been growing high single digits now for several years, and I don't see any decline in that. I think that will be a decent growth driver for ADI. It runs into the region of $400 million annually in terms of sales at the present time. So I view that very much, Ambrish, as a tailwind for the company."
251411,652312831,1914146,"Analog Devices, Inc., Q1 2020 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Analog Devices, Inc.","Executives","Yes. We also add on the industrial side, we did take downtown inventory meaningfully. A lot of that relates to industrial. And if you look at industrial kind of zoom, you look at it on a trailing 12-month basis, really down low single digits, which is a p",71,"Yes. We also add on the industrial side, we did take downtown inventory meaningfully. A lot of that relates to industrial. And if you look at industrial kind of zoom, you look at it on a trailing 12-month basis, really down low single digits, which is a pretty good performance in a tough macro backdrop, and that goes to the diversity of that business. 
With that, Cheryl, to our next question."
251411,652312831,1914146,"Analog Devices, Inc., Q1 2020 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Analog Devices, Inc.","Operator","Our next question comes from Mitch Steves from RBC Capital Markets.",11,"Our next question comes from Mitch Steves from RBC Capital Markets."
251411,652312831,1914146,"Analog Devices, Inc., Q1 2020 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Analog Devices, Inc.","Analysts","Great quarter. But I just wanted to clarify a couple of things. I think you guys have did a very good job now kind of talking about your capital allocation, but what I'm having a hard time understanding is kind of the margin mix here. I realize that space",110,"Great quarter. But I just wanted to clarify a couple of things. I think you guys have did a very good job now kind of talking about your capital allocation, but what I'm having a hard time understanding is kind of the margin mix here. I realize that space and satellite is probably higher margin. I'm guessing like 80%, 90% gross margin. You guys are actually coming down a bit on the gross margin line. Can you maybe talk us through what the gross margin profile should look like in the first half and the second half? And then how that would flow through the operating margin line as well?"
251411,652312831,1914146,"Analog Devices, Inc., Q1 2020 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Analog Devices, Inc.","Executives","Sure. Yes. Thanks for the question, Mitch. So I guess, a little bit of background, right? Our model is 10% gross margins to our long-term model. And in good times, we were operating at [ 72% ]. In more challenging times, like now, we're down in the high 6",198,"Sure. Yes. Thanks for the question, Mitch. So I guess, a little bit of background, right? Our model is 10% gross margins to our long-term model. And in good times, we were operating at [ 72% ]. In more challenging times, like now, we're down in the high 60s. So through the cycle, 70%. As we move forward from here, we see 2 things that are going to be impacting margins, both utilization and mix. So Q1 represented the trough level of our utilization expectations for the year. So a fair amount of under absorption in our internal manufacturing facilities, that gets better from here on, and that will be a tailwind to margins. And also as some of the questions that were asked, Vince mentioned the strength in industrial. We expect industrial to continue to be growing as we move forward. And industrial, in general, is one of our highest margin businesses, so that will also provide tailwind. 
So we -- I would expect that you could see sequential improvement in gross margins through the balance of this year likely getting back to our model margins in the second half, maybe towards the end of the year."
251411,652312831,1914146,"Analog Devices, Inc., Q1 2020 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Analog Devices, Inc.","Analysts","Okay. That's very helpful. And then I just have one follow-up. Just in terms of the seasonality for the business. I think maybe you should probably be taking a little bit of a more conservative view in April just because it sounds like China is going to o",85,"Okay. That's very helpful. And then I just have one follow-up. Just in terms of the seasonality for the business. I think maybe you should probably be taking a little bit of a more conservative view in April just because it sounds like China is going to open up March 1. But when I look at the July quarter going from April to July, should that be, I guess, above seasonal given that April is depressed from all the macro items that are going on?"
251411,652312831,1914146,"Analog Devices, Inc., Q1 2020 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Analog Devices, Inc.","Executives","All right. So the guide for our second quarter included a $70 million adjustment that we made at the top for the impact of the coronavirus. And the math that we use to arrive at that is we essentially zeroed out February in China for industrial and auto a",163,"All right. So the guide for our second quarter included a $70 million adjustment that we made at the top for the impact of the coronavirus. And the math that we use to arrive at that is we essentially zeroed out February in China for industrial and auto and consumer, and then we also made an adjustment for communications being pushed -- or the deployment of 5G being pushed out a bit just because of the labor challenges that are going on there. We expect that to begin unwinding in the subsequent months and certainly be back to normal in the third quarter. Could it be above normal, that's certainly a possibility, depends on the timing of how that $70 million comes back. It's our current view that, that is purely a timing shift that, that is not lock demand. But as to when that falls back in, it's hard to say, but the order activity certainly suggests that it's not going away."
251411,652312831,1914146,"Analog Devices, Inc., Q1 2020 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Analog Devices, Inc.","Operator","Our next question comes from Stacy Rasgon from Bernstein Research.",10,"Our next question comes from Stacy Rasgon from Bernstein Research."
