"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
139488,650488979,1895322,"McDonald's Corporation, Q4 2019 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","McDonald's Corporation","Operator","Hello and welcome to McDonald's Fourth Quarter 2019 Investor Conference Call. At the request of McDonald's Corporation, this conference is being recorded. [Operator Instructions]I would now like to turn the conference over to Mr. Mike Cieplak, Investor",49,"Hello and welcome to McDonald's Fourth Quarter 2019 Investor Conference Call. At the request of McDonald's Corporation, this conference is being recorded. [Operator Instructions]
I would now like to turn the conference over to Mr. Mike Cieplak, Investor Relations Officer for McDonald's Corporation. Mr.  Cieplak, you may begin."
139488,650488979,1895322,"McDonald's Corporation, Q4 2019 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","McDonald's Corporation","Executives","Good morning, everyone, and thank you for joining us a little earlier this quarter. With me on the call this morning are President and Chief Executive Officer, Chris Kempczinski; and Chief Financial Officer, Kevin Ozan.I want to remind everyone that the",125,"Good morning, everyone, and thank you for joining us a little earlier this quarter. With me on the call this morning are President and Chief Executive Officer, Chris Kempczinski; and Chief Financial Officer, Kevin Ozan.
I want to remind everyone that the forward-looking statements in our earnings release and 8-K filing also apply to our comments on the call today. Both of those documents are available on our website as our reconciliations of any non-GAAP financial measures mentioned on today's call with their corresponding GAAP measures. Following prepared remarks this morning, we will open the queue for your questions. [Operator Instructions]
Today's conference call is being webcast and is also being recorded for replay via our website.
And now I'll turn it over to Chris."
139488,650488979,1895322,"McDonald's Corporation, Q4 2019 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","McDonald's Corporation","Executives","Thanks, Mike, and good morning. Thanks, everybody, for joining us. It's great to be with you on my first earnings call as CEO of McDonald's. Before I go into our highlights for the quarter and full year, I want to talk briefly about some of my observation",1056,"Thanks, Mike, and good morning. Thanks, everybody, for joining us. It's great to be with you on my first earnings call as CEO of McDonald's. Before I go into our highlights for the quarter and full year, I want to talk briefly about some of my observations from my first few months in this role.
For the past 3 months, I've been meeting with employees, conducting town halls, reviewing plans with senior functional and market leaders, sharing ideas with franchisees and suppliers and visiting restaurants and customers. This invaluable time spent with our people, partners and customers reinforced to me the vitality and global alignment we're seeing behind our Velocity Growth Plan. Our people are energized, they're proud of our culture, committed to the promise of our brand and share my confidence in the business and our direction.
This time has also reinforced things that make me deeply proud of our system. We create opportunity for our colleagues across the system. At every McDonald's gathering, there's a story to tell of the crew person, who's also a grandparent and excited to begin a new chapter of life working for McDonald's. We're the company employee who started in the system with a first job in their teens, went to college with the system support and is now in a leadership role. For those who work hard and live our values, McDonald's can change lives.
We provide a community space for our customers. When you enter McDonald's, whether in Brisbane, Berlin or Boston, you're entering more than just a restaurant. You're walking into a vibrant community, a place where people congregate share stories enjoy simple but powerful and delicious moments of happiness with family, friends and loved ones. That commitment to communities is the spirit that inspired the creation of Ronald McDonald House Charities and has helped friends and neighbors through hurricanes, tornadoes and countless other times of stress. Being integrated into communities worldwide, we know the very real challenges our customers face and we show up with solutions.
As we have grown, we've recognized our responsibility as one of the world's leading companies to use our scale to gain traction on some of the globe's most pressing challenges. It's the strength of our business over the past 65 years that enables McDonald's to play this role and a humbling responsibility to lead an organization with the ability to make an impact on the world.
Kevin will drill down on our quarterly results. Before then, I'd like to share with you some headlines for the year. In 2019, our system marked a historic milestone: $100 billion in system-wide sales. For the year, we grew global comp sales 5.9%, the highest increase we've seen in over a decade. 2019 was our third consecutive year of global comp guest count growth. To put that in perspective, McDonald's and our franchise partners now serve nearly 70 million people in over 100 countries every 24 hours. And Owner/Operator cash flow is at or near all-time highs in most of our largest markets. And in the U.S., it's at an all-time high.
Turning to segment highlights. Our International Operated Markets segment, or IOM, generated comp sales growth of 6.1% for the year. This was underscored by every market in the segment delivering both comp sales and comp guest count growth. At the same time, our International Developed Licensee segment, or IDL, generated comp sales of 7.2%. And importantly, our 3 largest IDL markets: China, Japan and Brazil, all posted positive comp sales, leading a list that includes nearly all of our IDL markets. We also have strong momentum in the U.S. In fact, we're now seeing the results of our most ambitious turnaround of the U.S. history. For the full year, comp sales growth grew 5%, our best comp since 2006 or 13 years ago.
Across the country, we're seeing clear evidence of the power of Bigger, Bolder Vision 2020, which our U.S. adaptation of the Velocity Growth Plan developed in combination with our franchisees. The initiatives we and our franchise partners deployed in 2017 and 2018, including a new value platform, fresh beef delivery, EOTF modernization and more were met with strong approval by our customers. This led to continued strong top line growth over the past 3 years. As one of the architects of our Velocity Growth Plan gives me a great sense of pride to watch 2 million restaurant crew around the world execute our strategies with such care and conviction. I continue to have great confidence in our ability to grow and shape our industry, and I'm equally confident that we have the right leadership in place to meet our customers' evolving needs with increasing ambition and speed. Joe Erlinger, an 18-year veteran of our company is now head of our U.S. business, where he's responsible for the operations of nearly 14,000 restaurants across the country. Joe returned to the U.S. after several years of increasing responsibility around the world. Most recently, he served as President of our International Operated markets, where we had oversight for McDonald's wholly owned markets outside the U.S. With Joe's transitioning in board and has expanded his role to oversee both our IOM and IDL segments. Ian began his McDonald's career 25 years ago in our finance department in Canada and have spent 23 of his 25 years in markets outside of North America. In his most recent role as President of our IDL segment, Ian worked with our developmental licensee partners across more than 80 markets. Under his leadership, we will drive greater collaboration across all markets and accelerate our pace of best practice and innovation sharing, building on our rich heritage of learning from each other. It's an important role for McDonald's as we maximize the full potential of our 3-legged stool of company, franchisee and supplier resources. Both Ian and Joe have deep track records of delivering profitable growth while building high-performing teams and strengthening collaboration with our franchisee community. Importantly, Ian, Joe and I have also worked closely together as segment presidents over the past few years, embodying the trust, respect and unity of mission that are the hallmark of our partnership culture. I'm thrilled to be working with both of them in their new roles.
Now I'll turn it to Kevin to talk about our fourth quarter results. Kevin?"
139488,650488979,1895322,"McDonald's Corporation, Q4 2019 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","McDonald's Corporation","Executives","Chris talked about our impressive full year results, so let me spend a few minutes talking about the quarter.Our strong top line momentum continued in the fourth quarter, with global comp sales increasing 5.9%. And as we've seen consistently throughout",962,"Chris talked about our impressive full year results, so let me spend a few minutes talking about the quarter.
Our strong top line momentum continued in the fourth quarter, with global comp sales increasing 5.9%. And as we've seen consistently throughout the year, each of the operating segments contributed meaningfully to our growth. This marks over 4 years of consecutive quarterly global comp sales growth. Our comp sales performance is a significant achievement given a soft global IEO market and on top of strong prior year results. Our International Operated segment, which represents over 50% of total revenues and operating income, generated comp sales of 6.2% for the quarter, with strong performance across the segment. France and the U.K. drove the segment's growth, along with positive comp sales in every market and positive guest counts in nearly all markets. France delivered its 11th consecutive quarter of comp sales growth with continued all-time high market share. The quarter benefited from delivery expansion, digital engagement and continued deployment of EOTF. The market has also been successful with the balance of premium and core burger offerings.
The U.K. reported a remarkable 55th consecutive quarter of comp sales growth and continued to gain market share across nearly all dayparts. The quarter benefited from extended breakfast hours, compelling digital offers, successful national LTOs and delivery, which has grown to about 10% of sales in the restaurants that offer it.
Turning to the U.S. Comp sales increased 5.1% for the quarter, with balanced growth across all dayparts. While traffic was negative, the U.S. continues to drive significant average check growth, with contributions from both product mix and strategic pricing.
Similar to prior quarters in 2019, Experience of the Future contributed to positive comp sales in the fourth quarter. Another 500 EOTF projects were completed during the quarter for a total of about 2,000 projects for the full year. The U.S. now has nearly 10,000 restaurants that have been converted to EOTF or about 70% of the estate. In addition, core favorites, including our fresh beef quarter pounders and world-famous French fries, continue to resonate with customers and fueled growth for the quarter. Delivery was also a contributor for the quarter as the addition of new delivery partners, like DoorDash and Grubhub drove incremental orders. And the deployment of dynamic yields suggestive cell technology in over 11,000 drive-thrus also contributed to the growth in average check. That said, returning to guest count growth in the U.S. remains our top priority. Sluggish industry traffic growth and unit expansion continue to fuel an aggressive battle for market share. In particular, the U.S. is centered on stemming traffic losses at the breakfast daypart by focusing on running better operations, introducing new menu items and offering delicious food at a compelling price point.
Finally, in the International Developmental Licensed markets, comp sales were up 6.6% for the quarter, with growth across each geographic region. The largest contributor to segment performance were Brazil, China and Japan.
Turning to the bottom line. Adjusted earnings per share was $1.97 for the quarter, a 1% increase in constant currencies when excluding impairment charges in the prior year and tax law change benefits in both the current and prior year. Results reflect strong global comp sales and operating growth, mostly offset by a higher tax rate versus the prior year.
Consolidated franchise margin dollars increased 7% in constant currencies, reflecting strong sales performance across all segments as well as expansion and the impact of refranchising.
Franchise margin percent declined 60 basis points as franchise revenue growth was more than offset by higher depreciation related to EOTF modernization in the U.S. and the impact of the new lease standard.
Consolidated company-operated margins improved 40 basis points to 17.9% for the quarter primarily due to strong comp sales growth. IOM segment company-operated margins increased 30 basis points to a healthy 20.1%, and U.S. company-operated margins increased 150 basis points to 16.4% as solid sales performance more than offset continued commodity and wage pressures and EOTF-related depreciation. Overall, our restaurant margins increased nearly $180 million in constant currencies for the quarter and over $600 million for the full year. And finally, excluding current and prior year special items, operating margin increased 30 basis points to 43.4% for the full year.
We also achieved our 3-year target of returning $25 billion to shareholders. This is a significant accomplishment given our substantial investments in Experience of the Future and technology to drive sustainable, profitable growth. As a perspective, over the last 3 years, we invested about $7 billion in the business to drive growth. We increased our dividends per share by over 30% and paid out $10 billion in dividends. And we reduced our shares outstanding about 10% by purchasing $15 billion of treasury stock. This also speaks to the progress we've made in enhancing our free cash flow profile. As a result of refranchising efforts and rightsizing our cost structure over the past several years, we've evolved to a more stable and predictable business model. In 2019, our free cash flow was $5.7 billion, up over 35% from the prior year. And free cash flow conversion, which measures our ability to convert bottom line earnings to free cash flow was 95%, a significant uptick from the prior year.
Going forward, our capital allocation priorities remain unchanged: first, to reinvest in existing restaurants and opportunities to grow the business; second, to continue growing our dividend; and third, to buy back shares. We expect our free cash flow to continue to grow, and we expect to continue to return all free cash flow to shareholders through a combination of dividends and share repurchases.
Now I'll turn it back to Chris to talk more about our Velocity Growth Plan and where we're headed in 2020."
139488,650488979,1895322,"McDonald's Corporation, Q4 2019 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","McDonald's Corporation","Executives","Thanks, Kevin. Nowhere is the power of our Velocity growth plan and franchise model come more to life than in our restaurants. In my recent travels to our European markets, I saw this firsthand everywhere I went. I was struck in particular during a visit",1036,"Thanks, Kevin. Nowhere is the power of our Velocity growth plan and franchise model come more to life than in our restaurants. In my recent travels to our European markets, I saw this firsthand everywhere I went. I was struck in particular during a visit to a restaurant in France, a society that famously values good food and beverages and inviting atmosphere in the spirit of community. There, I saw an engaged Owner/Operator who knew our customers by name and had made our modernized restaurant of vibrant gathering place for the community. Kids were everywhere. Much like their counterparts around the world, young adults were busy multitasking between bites of burgers and fries. Parents appear to be appreciating a moment of rust and other adults were seeded in singles and pairs, something I make a full meal, others just having coffee. With the scene that reinforced the fundamentals of the Velocity Growth Plan by simultaneously pulling the levers of great-tasting food with good value, convenience and a pleasing customer experience, this owner/operator and many others across France and other international markets are growing visits. A similar dynamic is playing out in the U.K., where our system is doing a great job meeting customers' expectations for convenience and speed while providing differentiated experiences for guests dining in, visiting the drive-thru or ordering through McDelivery.
This dynamic is playing out in Italy, where customer satisfaction scores are up at drive-thru and dine-in and across all 3 peak dayparts of breakfast, lunch and dinner. The excitement and energy behind our Velocity Growth Plan is widespread. It's a result of this commitment that our business is growing and our strategy continues to deliver.
At the same time, there's a realization that we can and will do more to deliver better taste, greater value and enhanced convenience for our customers. This is the guiding philosophy behind our 3 accelerators: Experience of the Future, digital and delivery. With Experience of the Future, our strategy is focused on enhancing the customer experience by improving convenience, hospitality and personalization. As Kevin said, in the U.S., we completed about 2,000 projects in 2019 and are on track for just about all restaurants to be modernized by the end of 2020. Customers are recognizing the changes we have made for their benefit. Customer satisfaction scores in the U.S. are at an all-time high. In our IOM markets, where the vast majority of our restaurants are now modernized, we have a strong foundation for long-term success by creating greater convenience, comfort and hospitality for our guests.
Meanwhile, our Digital journey, another critical accelerator, is focused on giving customers simpler, smoother and more personal engagement with McDonald's by leveraging the most relevant technology. To that end, we significantly strengthened our digital capabilities in 2019. In markets around the world, for example, a growing community of registered users is redeeming digital-only offers, giving our teams more opportunity to understand customer needs and create engaging digital customer experiences. Throughout the year, we made targeted investments to accelerate our capabilities. The suggestive sell capability of dynamic yield is now deployed in nearly all outdoor digital menu boards across the U.S. and Australia. In both markets, we're using the technology to make smarter recommendations to customers of menu items they are likely to want.
There's no question that digital is transforming global retail. Across the system, there is great excitement about the role it will play in transforming McDonald's by strengthening and deepening relationships with our customers. So we know there's great potential with digital, but there's also a lot of hard work to do to realize our ambitions. Our recently announced the creation of a new digital customer engagement team to accelerate customer-focused digital initiatives, including ordering, personalization, payments, loyalty and delivery platforms. Lucy Brady is leading this team. Lucy has been a driving force behind the evolution of the Velocity Growth Plan and rapid expansion of our McDelivery platform in her most recent role leading Corporate Strategy and Business Development. Lucy and her team will be responsible for developing new industry-leading digital experiences for our customers, and they'll partner with our Global Technology team to build new product road maps and technology solutions to fuel growth.
With our third accelerator, we're bringing more customers the McDonald's they love with the convenience of delivery. Today, about 2/3 of our restaurants worldwide, nearly 25,000, offer McDelivery. In just 3 years, McDelivery has gone from generating $1 billion in sales for McDonald's company and franchise restaurants to over $4 billion in sales this past year. We now have multiple [ 3 PO ] partners in most major markets, including the U.S., for the rapid scaling of DoorDash is showing consistent growth, and the U.K., where we recently announced an agreement to partner with . We continue to see great runway ahead of us to drive awareness and trial, and we're doubling down on our efforts to encourage frequency and retention.
As we inject speed, agility and flexibility into our system through the accelerators of Experience of the Future, Digital and Delivery, we continue to focus on the fundamentals of running great restaurants, and customers are noticing. Across our largest markets, we've reduced the time it takes a customer to receive their order by an average of 20 seconds. With this change, most markets saw overall customer satisfaction improve in 2019.
Our Velocity Growth Plan provides a solid and sustainable foundation to grow our business in 2020 and beyond, yet we know that we must stay in tune with evolving customer needs and adapt to changing market conditions. The uncertainties before us are no surprise to anyone on this call, whether due to geopolitical challenges, slow IEO growth, intensifying competition, growing labor costs or continuous technological disruption, the topics we've shared before continue to impact the industry and will need to be overcome. That means continuing aligned around a plan that always puts our customers first with great-tasting food, convenience and value means collaborating with our franchisee community for successful local execution. That means building flexibility into our system for initiatives that accelerate and sustain growth and provide new opportunities for McDonald's.
To build on that, let me turn it back over to Kevin."
139488,650488979,1895322,"McDonald's Corporation, Q4 2019 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","McDonald's Corporation","Executives","We head into 2020 from a position of strength. The Velocity Growth Plan has resulted in strong operating performance over the past several years, reinforcing confidence in our ability to deliver long-term sustainable results. I want to take a minute to wa",506,"We head into 2020 from a position of strength. The Velocity Growth Plan has resulted in strong operating performance over the past several years, reinforcing confidence in our ability to deliver long-term sustainable results. I want to take a minute to walk through some of our financial expectations for 2020. We anticipate that we'll host an Investor Day this year to provide an update on the business and longer-term expectations.
With our efficient business model, in 2020, we expect to continue achieving an operating margin in the mid-40s range, which includes the following: higher depreciation expense of about $80 million versus 2019 related to EOTF in the U.S., with the vast majority in franchise margins; with most of our major refranchising efforts complete, we expect gains on restaurant sales in 2020 to be roughly half of the amount in 2019, with most of the gains in the second half of the year; and as we have become more efficient with G&A required to run the business over the last few years, we have invested in areas that are already contributing to business performance and that we believe will continue to accelerate growth, including technology and research and development. As a result, we expect full year 2020 G&A to increase 5% to 7% in constant currencies due to these investments. This includes full year operating costs associated with the 2019 acquisitions of Dynamic Yield and Apprente. R&D spend and costs related to our biennial worldwide convention. We expect G&A percentage increases will be significantly higher in the first half of the year than the second half of the year. We also expect our annual tax rate will be 23% to 25%. Finally, based on current exchange rates, we anticipate currency translation will negatively impact EPS by $0.01 to $0.03 in the first quarter and a similar amount for the full year. As usual, this is directional guidance only as rates will change as we move through the year.
Moving on to capital. We ended 2019 with capital expenditures of $2.4 billion, in line with our expectations. As we've previously indicated, in 2020, we expect to spend a similar amount. About half of the total capital will be dedicated to the U.S., including the completion of roughly 1,800 EOTF projects.
Restaurant development also continues to be an important driver of our growth equation. We plan to open about 1,400 new restaurants this year, substantially all end markets outside the U.S. We'll spend approximately $800 million of our capital to open about 400 restaurants in our wholly owned markets.  And our developmental licensees and affiliates will spend their capital for the remaining openings, of which over 450 are planned in China.
So while we expect total capital this year will be similar to 2019, we've shifted about $200 million from reinvestment to new restaurants, which are higher-returning investments. As we enter 2020, I'm confident that we're well positioned to deliver sustained long-term profitable growth for the system and our shareholders.
Now I'll turn it back to Chris to close."
139488,650488979,1895322,"McDonald's Corporation, Q4 2019 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","McDonald's Corporation","Executives","We've been on an ambitious journey the last [ few ] years from turnaround to transformation. And through it all, we've made a path forward even as the landscape changes. With these changes, customer expectations evolve, placing new demands on the world's",213,"We've been on an ambitious journey the last [ few ] years from turnaround to transformation. And through it all, we've made a path forward even as the landscape changes. With these changes, customer expectations evolve, placing new demands on the world's leading brands. We're ready for that challenge, embracing it across our business with the enduring strength and values that make McDonald's a force for positive social and economic development in every community we serve. As we enter 2020, we do so from a position of strength and with an unwavering commitment to our Velocity Growth Plan, the accelerators driving it and the incredible people and partners who keep us nimble, agile and open a new innovations and new possibilities.
We have some exciting milestones ahead of us in 2020, including worldwide convention in April. On a final note, I'd like to offer a heartfelt thank you to everyone across the McDonald's system who helped us achieve this milestone of $100 billion in system-wide sales this past year. It's the sum of many things done right every day by every employee, supplier, franchisee and crew member around the world. I'm proud of our collective success and grateful for their commitment as we begin a new year.
With that, let's begin Q&A."
139488,650488979,1895322,"McDonald's Corporation, Q4 2019 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","McDonald's Corporation","Operator","[Operator Instructions]",2,"[Operator Instructions]"
139488,650488979,1895322,"McDonald's Corporation, Q4 2019 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","McDonald's Corporation","Executives","Our first question is from Andrew Charles with Cowen.",9,"Our first question is from Andrew Charles with Cowen."
139488,650488979,1895322,"McDonald's Corporation, Q4 2019 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","McDonald's Corporation","Analysts","Chris, I know you enjoy prioritizing U.S. traffic growth in 2020, but can you help outline your confidence this can be achieved? On the one hand, there's better alignment with operators at the start of this year versus a year ago, which is aided by the si",91,"Chris, I know you enjoy prioritizing U.S. traffic growth in 2020, but can you help outline your confidence this can be achieved? On the one hand, there's better alignment with operators at the start of this year versus a year ago, which is aided by the simplification efforts that you guys have put in place. But on the other hand, breakfast competition is set to intensify shortly here, while the same-store sales benefits from Experience of the Future are likely to be lower in 2020 versus what you saw in 2019?"
