"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Q4 2019 Concho Resources Earnings Conference Call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions] I would now like to hand th",55,"Ladies and gentlemen, thank you for standing by, and welcome to the Q4 2019 Concho Resources Earnings Conference Call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions] I would now like to hand the conference over to your speaker, Ms. Megan Hays, Vice President of Investor Relations. Please go ahead."
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Executives","Thank you. Good morning, and welcome to Concho's Fourth Quarter 2019 Earnings Call. Our earnings release and corporate presentation are available on our website, and we plan to file our annual report on Form 10-K today after market close. Participants on",147,"Thank you. Good morning, and welcome to Concho's Fourth Quarter 2019 Earnings Call. Our earnings release and corporate presentation are available on our website, and we plan to file our annual report on Form 10-K today after market close. Participants on today's call will make forward-looking statements based on current expectations. They are subject to risks and uncertainties, forward-looking statement and other disclaimers are provided in the earnings release and presentation. Our comments today may also reference non-GAAP financial measures. You'll find the appropriate reconciliations in our earnings materials. I'm joined today in Midland by Tim Leach, our Chairman and CEO; along with President, Jack Harper, Chief Operating Officer, Will Giraud, and members of the Concho senior management team. Following our prepared remarks, we will host a question-and-answer session. Please limit yourself to 1 question and 1 follow-up. Now let me turn the call over to Tim."
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Executives","Thanks, Megan. Good morning. I'm very pleased with the fourth quarter and the reasons to be a concho shareholder continues to be compelling. We're growing margins, growing free cash flow. Growing distributions to shareholders and doing this while advancin",756,"Thanks, Megan. Good morning. I'm very pleased with the fourth quarter and the reasons to be a concho shareholder continues to be compelling. We're growing margins, growing free cash flow. Growing distributions to shareholders and doing this while advancing sustainability. We've assembled a top-tier Permian asset base in our own backyard with multiple decades of project inventory that strengthens our ability to generate free cash flow and increase returns to shareholders. In this dynamic environment, we'll continue to focus on disciplined reinvestment, controlling costs and maintaining a strong financial position. Since our third quarter of '19 earnings call, we've seen oil prices road coaster between 50 and 60, and we've been both places twice. 
Despite the commodity price volatility and many uncertainties, our business model is designed to deliver free cash flow across a wide range of commodity prices. Last year, we identified 6 key areas for improvement, which included reducing well costs. Our well costs continue to move in the right direction as a result of safely drilling and completing wells faster. We're also transitioning to next-generation frac equipment that is more efficient and provides cost savings and emission reductions. 
Second, lowering our cost structure. For the fourth quarter of '19, controllable costs were 17% lower year-over-year, and we're well below our target of $9 per BOE. Third, selling noncore assets. We closed the New Mexico shelf asset sale on November 1, bringing full year 2019 sales proceeds to $1.3 billion. 
Fourth, delivering profitable growth. Fourth quarter oil volumes increased 4% quarter-over-quarter in spite of the production impact resulting from the New Mexico Shelf asset sale. Fifth, reducing debt, with the proceeds from the shelf sale, we ended the year with no bank debt and $70 million of cash on the balance sheet. And finally, increasing returns to shareholders. In 2019, we paid $100 million of dividends and repurchased $250 million of stock. 
Going forward, we recognize that both asset quality and execution are necessary to the success of our business. We made real progress toward our goals in the second half of the year, and I'm proud of our employees for their performance. Their efforts are directly benefiting our bottom line and driving the inflection in free cash flow that we delivered in the fourth quarter. 
Now turning to 2020. Jack will speak to the specific numbers, but I want to summarize our high-level strategy for the year. We're focused on 4 things: first, growing margins. We have several ways within our control to grow margins, including cost reductions and a better capital program. We also stand to benefit from better oil price realizations as Permian barrels are now pricing at a premium. 
Second, growing free cash flow. We expect lower well costs and our focus on smaller projects and wider spacing will result in better well productivity, which supports growing free cash flow. And we have the inventory and operational capability to support our commitment to free cash flow over the long term. Third, growing distributions. Yesterday, we announced a 60% increase to our dividend. The dividend raise demonstrates our confidence in the cash flow potential of our business. Also in the fourth quarter of '19, we initiated a $1.5 billion share repurchase program. We were active in the fourth quarter and bought back 3.3 million shares at an average price of $76 per share. 
Fourth, advancing sustainability. Our stakeholders are seeking greater transparency regarding sustainability, and we take this seriously. Our flared volumes averaged 1.6% of gross in '19 compared to 2.7% in '18. We've published a 2-degree scenario report, and we're working on the sustainability report to detail our progress. This set of priorities and the results of our drilling in '19 guided our capital allocation and development strategy for 2020 and beyond. We're developing the assets with wider spacing and have multiple decades of inventory. 
Additionally, we're looking to optimize our acreage position through trades with adjacent operators. Our portfolio management efforts in 2019, increased the average lateral length of our inventory by 7% and our working interest by 2%. Our inventory is a key advantage that enables us to deliver attractive long-term returns. We've talked about the evolution of the E&P business model from pure growth to restrain growth, greater free cash flow and higher returns. We've built momentum over the last 2 quarters, delivering on strategic focus that we laid out last year and providing a plan for 2020 that we believe makes a compelling investment case for the future. 
With that, I'll turn it over to Jack."
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Executives","Thanks, Tim, and good morning. I am proud of the results of an increase in cash flow the team delivered in the fourth quarter. We continue to prioritize financial discipline and cost management, and our performance over the past 2 quarters enhances our co",630,"Thanks, Tim, and good morning. I am proud of the results of an increase in cash flow the team delivered in the fourth quarter. We continue to prioritize financial discipline and cost management, and our performance over the past 2 quarters enhances our competitiveness improves our platform for continued growth and strengthens the investment case for Concho. Reviewing the fourth quarter specifically, oil volumes totaled 215,000 barrels per day, which exceeded the high end of our guidance range. It also represented an 8% increase from the same period last year. On the cost side, we made significant progress as well. Controllable costs, which includes lease operating, cash G&A and interest expense totaled $8.43 per unit, achieving our $9 target ahead of schedule. Also during the final quarter of the year, we reinforced our investment-grade balance sheet by eliminating our revolver balance. 
Now to the key metric, free cash flow. We generated $187 million in free cash flow for the quarter, which reflects the difference between operating cash flow before changes in working capital of $801 million and exploration and development cost incurred of $614 million. There are 2 important drivers for the cash flow growth. Our high cash margin production and improving efficiencies across our drilling and completion operations. 
For 2019, average drilling, completion and equipment costs per foot were just below $1,000, which reflects an 18% decrease compared to 2018. Despite all the movement during 2019, we stayed within our guided capital budget and grew oil production 25% year-over-year. We also moved to a steadier drilling program in the second half of 2019, which carries into 2020 and will lead to a more efficient capital program. 
For 2020, we are planning a $2.6 billion to $2.8 billion capital budget with our activity equally split between the Delaware and Midland basins. We expect this level of investment will result in drilling, completing and turning online approximately 300 wells during the year. The average project size will be 6 wells, and our average well spacing will be 700 to 800 feet as compared to approximately 550 feet last year. 
Rolling our cost improvements in faster cycle times together, we expect to spend approximately 10% less year-over-year while completing about 10% more lateral feet. Our activity is expected to generate 10% to 12% oil production growth, which represents 217,000 to 221,000 barrels of oil per day compared to pro forma 2019 volumes of 197,000 barrels per day. 
Gas and NGL prices have fallen since our third quarter '19 call that our hedge book has us in a position to deliver on the priorities and targets that we've previously discussed. We expect to fund the capital program and generate $350 million of free cash flow at $50 oil and current prices for gas and NGLs, due to lower well cost, a lower cost structure, and beneficial hedges that provide stability in a volatile market. After our third quarter call, we layered on hedges at $57 WTI. So while they limit our upside and a $60 scenario, they are substantially above market in today's $50 environment. 
Our forecast for $650 million of free cash flow at $60 oil, includes the new hedges as well as current NGL prices. We see the potential to deliver $750 million in free cash flow with strong execution and an NGL environment consistent with $60 crude. So again, 2020 is off to a great start, and we will continue to focus on growing margins, growing free cash flow, growing distribution and advancing sustainability. These priorities will support our performance. We also have a very strong commitment to capital discipline because we believe it's key to maintaining a strong balance sheet and growing long-term value through the cycles. 
We'll now turn the call back over to the moderator for questions."
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Operator","[Operator Instructions] Our first question comes from Arun Jayaram with JP Morgan.",12,"[Operator Instructions] 
Our first question comes from Arun Jayaram with JP Morgan."
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Analysts","My first question is related to the improvement in cash margins that we saw in 4Q. In 4Q, your controllable cash costs LOE, G&A and interest were $8.43 per BOE, and that did include some of the impact from your higher cost in the New Mexico Shelf assets.",95,"My first question is related to the improvement in cash margins that we saw in 4Q. In 4Q, your controllable cash costs LOE, G&A and interest were $8.43 per BOE, and that did include some of the impact from your higher cost in the New Mexico Shelf assets. The 2020 guide using the midpoints, it looks like it's $9.17 per barrel. If you use the low end of the guidance range, it's around 9%. So just wondering if you could help us reconcile the 4Q run rate in the cost structure versus the 2020 guide?"
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Executives","Yes, Arun, this is Jack. The fourth quarter had a couple of things in there. First off, strong production. We also had a couple of onetime items that will not be recurring. But as we look forward to 2020, our midpoint of our guide, as you say, is just abo",70,"Yes, Arun, this is Jack. The fourth quarter had a couple of things in there. First off, strong production. We also had a couple of onetime items that will not be recurring. But as we look forward to 2020, our midpoint of our guide, as you say, is just above $9, I hope with strong performance and execution throughout the year, we can make our way towards that bottom end."
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Analysts","Great. And just on the oil differentials, we're also tighter than your guidance, which obviously drove the cash margin uptick in the fourth quarter. What's your thoughts on dips into '20?",31,"Great. And just on the oil differentials, we're also tighter than your guidance, which obviously drove the cash margin uptick in the fourth quarter. What's your thoughts on dips into '20?"
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Executives","Yes. Well, going back a little bit in time, we're glad that we were patient thing that Midland pricing was coming to us, and that has happened. And so that has been very beneficial to price a barrel in Midland, and we see it like that out for the next cou",53,"Yes. Well, going back a little bit in time, we're glad that we were patient thing that Midland pricing was coming to us, and that has happened. And so that has been very beneficial to price a barrel in Midland, and we see it like that out for the next couple of years."
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Analysts","Great. And just my follow-up, Jack. What stood out to us is the fact that you're completing 20 more wells then you're placing under production this year. What is driving that delta? And could this have some positive implications for '21 as well?",43,"Great. And just my follow-up, Jack. What stood out to us is the fact that you're completing 20 more wells then you're placing under production this year. What is driving that delta? And could this have some positive implications for '21 as well?"
