"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35929,612870201,1936067,"Ulta Beauty, Inc., Q4 2020 Earnings Call, Mar 12, 2020",2020-03-12,"Earnings Calls","Ulta Beauty, Inc.","Operator","Greetings, and welcome to the Ulta Beauty Fourth Quarter 2019 Earnings Results Conference Call. [Operator Instructions]  As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Ms. Kiley Rawlins, Vice President of I",43,"Greetings, and welcome to the Ulta Beauty Fourth Quarter 2019 Earnings Results Conference Call. [Operator Instructions]  As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Ms. Kiley Rawlins, Vice President of Investor Relations. Please proceed."
35929,612870201,1936067,"Ulta Beauty, Inc., Q4 2020 Earnings Call, Mar 12, 2020",2020-03-12,"Earnings Calls","Ulta Beauty, Inc.","Executives","Thanks, Daryl. Good afternoon, everyone, and thank you for joining us today for Ulta Beauty's Fourth Quarter and Fiscal 2019 Earnings Conference Call. Hosting today's call are Mary Dillon, Chief Executive Officer; and Scott Settersten, Chief Financial Off",275,"Thanks, Daryl. Good afternoon, everyone, and thank you for joining us today for Ulta Beauty's Fourth Quarter and Fiscal 2019 Earnings Conference Call. Hosting today's call are Mary Dillon, Chief Executive Officer; and Scott Settersten, Chief Financial Officer; Dave Kimbell, President, is also with us today.  
This afternoon, we released our financial results for the fourth quarter and full year of fiscal 2019. A copy of the press release is available in the Investor Relations section of our website at www.ultra.com.  
Before we begin, I would like to remind you of the company's safe harbor language. The statements contained in this conference call, which are not historical facts, may be deemed to constitute forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Actual future results may differ materially from those projected in such statements due to a number of risks and uncertainties, all of which are described in the company's filings with the SEC. We caution you not to place undue reliance on these forward-looking statements, which speak only as of today, March 12, 2020. We have no obligation to update or revise our forward-looking statements, except as required by law, and you should not expect us to do so.  
Please note that in our comments today, we will reference a number of non-GAAP metrics, including free cash flow and earnings growth adjusted for the impact of income tax benefits in fiscal 2019 and fiscal 2018.  
We'll begin this afternoon with prepared remarks from Mary and Scott. Following our prepared comments, we will open up the call for questions. [Operator Instructions] 
Now I'll turn the call over to Mary. Mary?"
35929,612870201,1936067,"Ulta Beauty, Inc., Q4 2020 Earnings Call, Mar 12, 2020",2020-03-12,"Earnings Calls","Ulta Beauty, Inc.","Executives","Thank you, Kiley, and good afternoon, everyone. Before we talk about our results, I want to address a topic that's on everyone's mind, the ongoing risk related to the spread of the coronavirus. Our first concern, of course, is the safety and well-being of",3170,"Thank you, Kiley, and good afternoon, everyone. Before we talk about our results, I want to address a topic that's on everyone's mind, the ongoing risk related to the spread of the coronavirus. Our first concern, of course, is the safety and well-being of our associates, guests and brand partners, and we have taken a number of actions focused on prevention to keep people safe and healthy. We've increased sanitation measures and cleaning frequency in all stores, with extra focus on product testers and high traffic areas, and we've increased availability of hand sanitizers in high traffic areas, including our cash wraps, makeup stations and salon stations. We posted signage in stores directing guests who want to try a product to find an associate who will sanitize the testers on demand. In addition, we're implementing a no touch approach when it comes to selling assistance, like shade matching.  
We have temporarily suspended all makeup, skin and brows services in stores. Based on feedback from experts, we will continue to offer hair services, with an increased focus on maintaining the health and safety of our guests and associates. 
For our associates, we're encouraging them to stay home if they're not doing well, and we're adjusting our policies to accommodate personal and family needs and ensuring that associates who face a quarantine are compensated during that time. We've also limited travel in the U.S. and restricted international travel, and we are limiting in-person meetings, especially for large groups.  And as a further step, we've canceled our Annual General Managers conference originally scheduled for April. 
We're closely monitoring guidance from public health officials and government agencies to make sure we have the best information to keep our associates and guests safe and informed. We have a cross-functional team meeting daily to respond to and plan for any potential impacts this may have on our associates to our operations, and we are working closely with our partners to manage any potential disruption to our supply chain.  
Given the highly uncertain nature of the situation, we are actively assessing various actions we can take to manage our business differently during the current environment.  
Now I'd like to turn back to our normal course of business before opening up to your questions. Moving on to our results for 2019 and expectations for 2020. Starting with the fourth quarter. The Ulta Beauty team delivered sales and earnings that were at the high end of our expectations. To recap our fourth quarter financial performance, total sales increased 8.5% and comp store sales increased 4% on top of a strong 9.4% comp last year. Gross margin for the quarter expanded by 10 basis points, and diluted EPS increased 7.8%. These results were achieved despite ongoing challenges in the U.S. makeup category.  
As we've discussed on previous earnings calls, the makeup category in the U.S. is experiencing a down cycle. The U.S. makeup category was negative again this quarter across both prestige and mass measured channels. We knew the fourth quarter would be challenging, given both the category headwinds and makeup and the fact that we are lapping a very strong fourth quarter last year. But our enhanced omni-channel capabilities, combined with our merchandise exclusives and cross-category marketing events helped us deliver a successful quarter. 
Consumer shopping patterns continue to evolve with convenient online options becoming more important during key shopping periods. Retailers who offer a great in-store experience, as well as great online and omnichannel experiences, will benefit from these shifts.  
With increased distribution center shipping capacity, buy online, pick up in-store options available in every store and enhanced app and mobile platforms in place, including a new virtual waiting room to improve the guests experience on Black Friday, Ulta Beauty was well positioned for shifting consumer preferences in holiday season and delivered strong double-digit growth in e-commerce sales. 
We kicked off the holiday season in mid-November with Ulta Beauty Fest, with product demonstrations, influencer activations and merchandise giveaways, this new in-store event drove nice traffic to our stores and helped us comp last year's very successful launches of Kylie Cosmetics and the James Charles Pallet by Morphe. Our new holiday campaign, Give, Gather and Glow, position Ulta Beauty as the go-to destination for all things beauty and included improved promotions like holiday beauty blips and our cross-channel gift guide to inspire and help our guests with their holiday shopping.  
It's at holiday is a great time of year for Ulta Beauty because we participate in both gift-giving and as well what we call Glamming, which is guest preparing for holiday parties and events. And with services optimization fully implemented in all stores, we saw good growth in our hair, skin and lash services during the quarter.  
We delivered strong comp performance through key holiday periods, including Black Friday and Cyber Monday, and finish the holiday season well. Importantly, our teams did a great job resetting post-holiday and executing on our January events, Jumbo Love and Love Your Skin. And as a result, we saw a nice acceleration in sales and traffic trends post Christmas.  
Now turning to our performance by category, we increased our market share across all major beauty categories. The skin care category delivered the strongest growth this quarter, with prestige, mass and Sun Care, all delivering double-digit comps. Fragrance and PCA important gift categories and haircare all delivered high single-digit comp growth this quarter.  
As expected, our makeup category was down slightly again this quarter, driven by low single-digit decline in prestige cosmetics. Growth from newer brands like Kylie Cosmetics, KKW Beauty and Grande Cosmetics, as well as growth from iconic prestige brands like Clinique, partially driven by the expansion of these brands to additional doors was offset by sales declines in many of our established prestige brands. 
Mass cosmetics delivered a low single-digit comp for the quarter on top of robust double-digit growth in the fourth quarter of last year. Strong sales of brands exclusive to Ulta, including ColourPop, Florence and Juvia's Place helped to offset the impact of anniversarying the launch of the James Charles Pallet last year.  
Turning now to the full year, while fiscal 2019 was more challenging than we initially planned. I'm proud of how our teams reacted and adjusted to the unexpected headwinds in the U.S. makeup category and delivered solid results for our shareholders. From a financial perspective, total sales increased 10% to $7.4 billion, and comp store sales increased 5%. We expanded gross profit margin and delivered EPS growth of 11%. Importantly, this year, we made good progress across each of our strategic imperatives, would position us to deliver industry-leading growth and long-term shareholder value. 
Some of the highlights of 2019, we opened up 86 new stores, remodeled 12 stores, relocated 8 and refreshed 240 stores. We increased our unaided brand awareness by 3 points from 53% to 56%, with increases across every demographic group. We gained market share across all major beauty categories. We expanded membership in Ultamate Rewards by 8% to 34.3 million active members and increase our average spend per member to $206.  
We grew Diamond and Platinum membership by 10%, which outpaced overall portfolio growth, and continue to retain these members at very high rates. We increased the number of cardholders in our Ultamate Rewards credit card program by 40%, thanks to outstanding execution from both our store and digital teams and engaging with our guests. We increased our penetration of omnichannel members. While the percentage of members to shop in-store only remains in the low 80s, the percentage of members who shop online and in-store increased to just over 12% of total members.  
We expanded the distribution for our iconic prestige brands, including Clinique, Lancôme, MAC and Estée Lauder to more doors. In total, we rolled out 973 expressions of these brands in 2019 in various in-store presentations. We completed the rollout of services optimization in all stores. As a result, we significantly improved our retention of stylists and [indiscernible] and are seeing encouraging trends in guest retention and average ticket.  
We delivered strong double-digit growth in e-commerce sales on top of strong double-digit growth last year. We completed the rollout of buy online, pick up in-store in all stores, refreshed our mobile app And launched afterpay as a new payment option for online purchases. We seamlessly transitioned our Romeoville distribution center into a fast fulfillment center and improved the productivity in our full-service facilities, resulting in faster e-commerce order processing for our guests and more consistent on-time delivery to our stores, as well as better in-stocks during the holiday season.  
We began planning and building the capabilities to operate as a global beauty brand. And we continue to strengthen our culture and again achieved industry-leading associate engagement scores and accelerated our diversity and inclusion efforts across the company, culminating a national recognition, including Forbes Best Employers for Women and Best Employers for Diversity. We also raised more than $5 million to benefit life-changing breast cancer for [indiscernible] at BCRF.  
Now 2019 was not without challenges, but by keeping our guests and our associates at the center of all of our decisions, staying focused on the longer-term growth opportunities and also staying agile and flexible in the moment, our teams delivered solid results. As I describe now our priorities for 2020, I want to acknowledge that these plans were developed before the recent changes we've made to services and do not consider any prolonged disruption to demand resulting from coronavirus. As I said earlier, we're actively assessing various actions we may take to react to the current environment, but the theme still hold and are important to discuss. 
So first, in 2020, we expect the U.S. makeup category will continue to be challenged, and we built a plan that reflects these headwinds while also supporting opportunities for longer-term growth. Starting with our strategic imperative to drive growth across Beauty Enthusiast segments and strengthen the Ulta Beauty brand, in 2019, we continue to evolve our guest messaging to reflect our brand purpose. We create a stronger, more immersive storytelling in all of our communications, and we launched key partnerships with NBCUniversal Telemundo, ESSENCE and Allure to connect with key consumer segments. We also continue to optimize our marketing mix and invested in channels that drive even stronger returns, including mass channels, multicultural media. Digital, streaming and emerging channels like podcast. Building on these successes in 2020, we'll continue to elevate media partnerships that help us raise awareness and deepen our connection with Key Beauty Enthusiast segment and increase our focus on cross-category storytelling and events that reflects how our guests engage with beauty. 
Moving to our efforts to deepen love and loyalty with our members, in 2019, we added 2.5 million guests to our loyalty program and increased our average spend per member, driven by double-digit growth in our lead membership levels, credit card program and mix of omnichannel guests, as well as our personalization efforts. With more than 34 million active members, we built a differentiated loyalty program that engages guests and provides us with valuable customer insights. As the program matures and as new store growth slows, we know that absolute new member growth will continue to moderate. In '20, we'll focus our efforts to attract, educate and engage new members, while also reaching out to members who haven't shopped with us in a while. We'll also sharpen our focus on increasing spend per member through more personalized experiences across categories and channels. 
Turning now to our strategy to delight our guests with a one of a kind world-class beauty assortment, our focus in 2020 is on increasing our market share across all major beauty categories, especially in skincare, haircare and makeup. Skin care delivered double-digit comp growth and was our fastest-growing category in 2019 and  remains a meaningful growth opportunity for us. In 2019, we added 47 new skincare brands to our assortment, including the Ordinary, Sunday Riley, Urban Skin Rx, and most recently, Believe Skincare. We also increased selling space in stores and enhance our marketing communications to support this growing category. 
In 2020, we'll continue these efforts with a focus on further expanding the assortment across channels to highlight emerging brands and product innovation, and we'll increase associate training and education in this category. 
Haircare delivered high single-digit comp growth in 2019, driven by newness and a focus on key categories like color and texture. Newness in 2019, including popular brands like IGK and Way, as well as exclusive brands like Pattern by Tracee Ellis Ross and Karl Smith. In 2020, we'll continue to focus on growth areas like texture and color care, and we'll look for additional opportunities to gain share in prestige hair. We also plan to leverage our salons and experienced stylist with signature hair events to highlight brands, educate guests and drive sales. 
Makeup remains our largest category and delivered low single-digit comp growth in 2019. While the category continues to face near-term sales headwinds, our research continues to show strong interest in makeup among Gen Z and millennial segment. Leveraging our proprietary research and loyalty member data, in 2020, we'll focus on key brands that are driving growth, look to add new brands that address assortment opportunities and continue to explore co-creation opportunities. 
Finally, Clean Beauty continues to be a growing area of interest with our guests. Guests are engaging in a variety of areas within beauty, including ingredients, animal testing and sustainable packaging. While the demand for clean products is strong and growing, the landscape is challenging. Regulation, particularly related to chemicals, doesn't provide the clarity that guests need or want in this space. Guests are seeking transparency and choice in the products that are align to their personal values, but they need help navigating the complexities. So in 2020, we intend to provide our guests with a framework to help them evaluate products based on what's most important to them. Our goal is to give our guests access to more choices, guide them along their journey and celebrate the brands and products that are aligned with this mission. We'll share more about these efforts on future calls. 
Now moving on to beauty services. In 2019, we completed the rollout of services optimization to all stores, and as a result, delivered better trends in average ticket, guest retention and satisfaction and product attachment. We also increased stylist retention and strengthen our recruitment of experienced stylists with established client books. In 2020, we'll work to optimize these investments and to drive further improvements. To support these efforts, we'll introduce our new proprietary online booking and scheduling tool in all stores this spring. Available through the Ulta Beauty app, this tool will make it easier and more convenient for guests to schedule and manage their salon service appointment, and it will make it easier for our associates to manage their guestbook. 
Beyond our new booking tool, we have increased our focus on reinventing digital engagement. In 2019, we refreshed the Ulta Beauty app to incorporate more personalization, reinforce the value of our loyalty program and make it even easier to shop directly from the app. We also leveraged augmented reality capabilities to provide virtual trial experiences for our guests across multiple categories. Building on these capabilities, in 2020, we'll invest to accelerate engagement with the app, with the goal of transforming the app into the Ulta Beauty personal shopping assistant, where guests can track and activate points, respond to app-only personalized offers, scheduled services, check store availability, engage with [indiscernible] and play with new looks and play with new looks, including lashes, brows, makeup and hair. 
Now let me give you a quick update on our ongoing efforts to drive operational excellence and deliver efficiencies for growth. In 2019, we have leveraged our size and scale to deliver cost savings, improved key merchandise planning processes and enhanced processes to support core operational disciplines across our real estate and supply chain operations. As a result, we delivered meaningful savings to fund the investments. In 2020, we'll build on these efforts and work to improve our operational execution through enhancing our merchandising effectiveness, optimizing our supply chain network, enhancing fulfillment capabilities and capturing additional efficiencies for growth. We'll also work to ensure we delivered expected returns from the investments and process improvements we made in 2018 and 2019. 
Finally, in 2020, we'll continue to invest to build our international capabilities, as we continue to believe this is an important long-term growth opportunity. As we discussed on previous calls, Canada will be our first step towards becoming a global beauty brand and will allow us to build experience and capabilities to expand successfully into other international markets. We intend to leverage U.S. best practices to preserve what has made Ulta beauty successful, but we'll also enhance our assortment, systems and processes to ensure that we address the unique needs of our Canadian guests. 
In 2019, we began the effort developing our strategies, plans and requirements. In 2020, we will ready our systems and processes and begin hiring and training new associates with the goal of offering an omni-channel experience for Canadian guests in 2021. 
So today, we've shared with you our priorities for 2020. While we believe the U.S. makeup category will return to growth at some point, we believe it's prudent to build a plan for 2020 that assumes no improvements this year. We can certainly adjust if we start to see positive momentum in the category. 
Before Scott discusses the financials in more detail, I want to talk about how we are thinking about the longer-term growth opportunity for Ulta Beauty. At our analyst meeting in late 2018, we talked about growth targets for 2019 through 2021 of comp sales growth in the 5% to 7% range, modest operating margin expansion and earnings growth in the mid- to high teens. Since we initially shared these expectations, the U.S. makeup category has experienced much slower sales trends than we initially expected. We remain very optimistic about our future. The beauty market is growing and the Ulta Beauty model is strong and winning share. And we remain confident that we will see a return to growth in the U.S. makeup category, although the exact timing of recovery is still uncertain. 
Without improvement in the U.S. make up category, we believe we can deliver comp growth in the range of 3% to 4% and EPS growth in the high single-digit range. And our expectations for 2020 after adjusting for incentive compensation and tax benefits in 2019 are in line with this view. While we're confident that the U.S. makeup category will return to growth, it's unlikely that it will return to the elevated levels of growth seen during the most recent up cycle. However, with more normalized growth in the U.S. makeup category, we think we can deliver mid- single-digit comp growth and low double-digit EPS growth. 
And with that, I'll turn it over to Scott to discuss our financial results and outlook for 2020 in more detail."
35929,612870201,1936067,"Ulta Beauty, Inc., Q4 2020 Earnings Call, Mar 12, 2020",2020-03-12,"Earnings Calls","Ulta Beauty, Inc.","Executives","Thanks, Mary, and good afternoon, everyone. I'll begin with an overview of our fourth quarter before turning to a summary of our results for 2019, and I'll close by sharing our outlook for 2020. Starting with the income statement. Q4 top line growth of",1813,"Thanks, Mary, and good afternoon, everyone. I'll begin with an overview of our fourth quarter before turning to a summary of our results for 2019, and I'll close by sharing our outlook for 2020. 
Starting with the income statement. Q4 top line growth of 8.5% was driven by a 4% comp, strong new store productivity and robust growth in other income, primarily driven by continued growth of our credit card program. The total company comp of 4% was composed of 2.2% average ticket growth and 1.8% transaction growth. Our retail comp was down slightly as growth in average ticket was more than offset by a low single-digit decline in transactions. 
Ulta.com growth was modestly above our expected range of 20% to 30% growth, driven by traffic. To provide some more color on our e-commerce performance, we were up against an easier comparison this quarter. You may recall that in the fourth quarter of 2018, we experienced a reverse channel shift given our guests' avid interest to come to stores to see and experience high-profile launches from several digitally native brands. This year, the rollout of buy online, pick up in store, and enhancements made to our app, were also contributors to the e-commerce channels outperformance. 
From a mix perspective, makeup was 48% of our sales, down 300 points from last year. The skincare, bath and fragrance category increased 200 basis points to 25% of sales. As a percent of sales, haircare products and styling tools were flat at 18%. The services category was also flat at about 4% of sales. 
Gross profit margin of 35% increased 10 basis points from 34.9% a year ago, primarily due to improvement in merchandise margins, driven by marketing and merchandising strategies, partially offset by investments in services and supply chain. We leveraged fixed store costs slightly. 
To provide more color on merchandise margin, the improvement year-over-year reflects ongoing benefits from our efficiencies for growth, or EFG, cost optimization program, which more than offset headwinds from channel and category mix. While we made good progress this year in improving the profitability across many of our merchandise categories, particularly our prestige skincare category, the softness in prestige makeup, which is our largest category, as well as the expanded distribution of our iconic brands, pressured merchandise margin in the quarter. The impact of promotional activity during the quarter was slightly higher than last year. As we shared on our last earnings call, we expect it to be more promotional in the quarter to offset the headwinds we are experiencing in the color cosmetics category and did indeed implement incremental promotions, many of which were in partnership with our brand partners. 
I would remind you that we take a holistic approach to our promotional strategy, and we're able to pull back on other promotional leverage during the quarter to minimize the overall impact of merchandise margin. 
SG&A rate of 22.4% deleveraged 90 basis points from 21.5% last year. As anticipated, we experienced the most deleverage from planned investments and growth initiatives, and we saw a deleverage of marketing expense as we invested in digital marketing campaigns and media spend to support the holiday season. We also experienced deleveraging store labor and benefits versus last year, primarily due to continued investments to support the guest experience, as well as wage pressure as we adjust to rising minimum hourly wages. This was partially offset by lower incentive compensation expense, reflecting our actual financial performance versus our internal targets, which were established at the beginning of the year. 
Operating margin of 12.5% was down 70 basis points from 13.2% in the fourth quarter of 2018. Diluted GAAP earnings per share grew 7.8% to $3.89 per share, which included a $0.06 per share benefit, primarily due to an increase in federal income tax credits, compared to $3.61 per share reported for last year's fourth quarter. 
Before we move on, I'd like to take a moment to review our operating results for fiscal year 2019. Net sales increased 10.1%, driven by a 5% comp on top of an 8.1% comp in fiscal 2018. For the year, e-commerce sales growth was near the high end of our expected range of 20% to 30% growth. 
Operating profit for the year increased 5.5%. As Mary highlighted, our EFG efforts provided meaningful net savings in 2019.  Operating profit margin also benefited from about 30 basis points of lower incentive and stock compensation expense this year as our actual results were below our internal targets. These gains were more than offset by 110 basis points of pressure from strategic investments to drive longer-term growth, including salon optimization, personalization, digital store of the future and efforts to support EFG. 
SG&A was also pressured by increases in payroll and benefits, primarily due to continued investments to support the guest experience, as well as ongoing wage pressures. Diluted GAAP earnings per share increased 11.1% to $12.15 per share, which included $0.20 per share of benefit rated to income tax accounting for share-based compensation, and $0.10 per share related to federal income tax credits compared to $10.94 per share in fiscal 2018, which included a $0.09 per share benefit due to income tax accounting for share-based compensation. 
Moving on to the balance sheet and cash flow. Total inventory grew 6.5%, driven by 80 net new stores. Inventory per store was approximately flat as we continue to gain efficiencies from enhanced merchandising and supply chain processes. Capital expenditures for the year were $298.5 million for new, remodeled and relocated stores, investments in IT systems, store maintenance, merchandise fixtures and supply chain activities. Free cash flow, defined as cash flow from operations less CapEx, was $802.8 million for the year. We ended the quarter with $502.3 million in cash, cash equivalents and short-term investments. 
During the fourth quarter, we repurchased 681,000 shares for a cost of $174.1 million. For the full year, we repurchased 2.3 million shares for a cost of $681 million. 
Turning now to guidance for 2020. Before I get into specifics, I'd like to provide an overview of how we are approaching this year. As Mary mentioned earlier, our outlook assumes that the U.S. makeup category remains challenged throughout the year. We are no less confident in our ability to gain share, and believe we will be well positioned when the U.S. makeup category returns to growth, but we lack visibility into the exact timing of recovery. Given our expectations that top line growth will continue to be challenged, we are prioritizing our investments and slowing CapEx and SG&A growth, while continuing to invest in initiatives that will further differentiate Ulta Beauty and drive long-term growth.  
Reflecting our confidence in the longer-term growth opportunity, we intend to leverage our strong financial position to accelerate our share repurchase program this year. Our Board of Directors has approved a new share repurchase authorization of $1.6 billion, which replaces the prior authorization implemented in March 2019. Yesterday, we expanded our revolver to $1 billion and extended the term to 2025. We intend to use our strong free cash flow and some of the capacity of our expanded revolver to repurchase around $1.3 billion worth of stock in fiscal 2020. 
Now specifically for 2020, we expect to open approximately 75 net new stores, remodel or relocate 15 stores and execute 42 store refreshes or mini remodels to facilitate the addition of new brands and improvements to overall fixturing. We anticipate driving top line growth in the 7% to 8% range, with total company comparable sales planned in the 3% to 4% range. Reflecting the quarterly cadence in 2019, we expect comps in the first half of the year will be near the low end of this range and comps in the second half of the year will be near the high end of the range. We expect operating margin for the year will delever by approximately 70 to 80 basis points. 
To give you a little bit more color on the expected puts and takes driving our operating margin expectation, overall, we expect modest gross margin expansion in 2020, with benefits from EFG and our credit card program, offset by higher shrink. While shrink was flat in 2019, we started to see some adverse trends emerge. We expect other items in cost of goods, including fixed costs, supply chain cost in salon will be mostly flat as a percent of sales for the year given our comp expectations. Also embedded in our operating margin guidance is an expectation that SG&A will delever, primarily due to investments to support long-term growth and the normalization of incentive comp. While we are investing at a lower pace in 2020 than we did in 2019, we expect that investments to support international expansion, personalization, digital store of the future and other IT capabilities will result in about 60 basis points of SG&A headwind in 2020. 
And in addition, the normalization of incentive compensation expense will result in about 30 basis points of SG&A deleverage for the year. We estimate that depreciation and amortization expense will be between $310 million and $320 million. Net interest expense is expected to be approximately $9 million, and we expect our tax rate for the year to be in the range of 24% to 24.5%. As we do not expect to repeat the benefit of federal income tax credit that we experienced in 2019. These assumptions result in guidance for diluted earnings per share in the range of $12.55 to $12.75 per share, assuming weighted average diluted shares of approximately $54 million. We expect to repurchase about $1.3 billion of stock in 2020. 
While we don't provide quarterly guidance, we expect the first half of the year will be more challenging in the second half. Specifically, we expect EPS in the first half of the year will be lower than EPS in the first half of last year as we anniversary strong comp growth, strong gross margin expansion and $0.21 in tax rate benefit from share-based compensation. We expect CapEx to be in the range of $280 million to $300 million, including approximately $165 million for new stores, remodels and merchandise fixtures, $90 million for supply chain and IT and about $35 million for store maintenance and other. 
Finally, I would note again that our guidance for 2020 does not include assumptions for any impact related to coronavirus. The situation is dynamic, and it's very difficult to predict or quantify the impact of any potential disruption to our supply chain, changes in consumer demand or any other actions that may become necessary as events unfold. 
As Mary indicated, we are monitoring this evolving situation closely. We are assessing actions we can take to manage our business through this rapidly changing conditions, and we will certainly adjust our plans as necessary. 
And now, I will turn the call back over to the operator to moderate the Q&A session."
35929,612870201,1936067,"Ulta Beauty, Inc., Q4 2020 Earnings Call, Mar 12, 2020",2020-03-12,"Earnings Calls","Ulta Beauty, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Rupesh Parikh of Oppenheimer.",14,"[Operator Instructions] Our first question comes from the line of Rupesh Parikh of Oppenheimer."
35929,612870201,1936067,"Ulta Beauty, Inc., Q4 2020 Earnings Call, Mar 12, 2020",2020-03-12,"Earnings Calls","Ulta Beauty, Inc.","Analysts","So I guess, Mary, just going back to your comments on the coronavirus, I was just curious if you can just share any color in terms of what impact you're seeing right now in your stores? And if you're seeing any changes in the behavior, I guess, the past f",51,"So I guess, Mary, just going back to your comments on the coronavirus, I was just curious if you can just share any color in terms of what impact you're seeing right now in your stores? And if you're seeing any changes in the behavior, I guess, the past few days?"
35929,612870201,1936067,"Ulta Beauty, Inc., Q4 2020 Earnings Call, Mar 12, 2020",2020-03-12,"Earnings Calls","Ulta Beauty, Inc.","Executives","Thanks for asking that. I guess, I would start with just reiterating that our first priority is really focusing on the safety and health of our associates, our guests, our brand partners. You can imagine, as a leadership team, we're very focused on this s",214,"Thanks for asking that. I guess, I would start with just reiterating that our first priority is really focusing on the safety and health of our associates, our guests, our brand partners. You can imagine, as a leadership team, we're very focused on this staying agile 24/7, we'll get really action oriented. So and I think, obviously, everybody in business will look at it that way. And I'd say, if you break it apart from a supply chain perspective, we really haven't seen any material impacts to our supply chain. Our team has been working closely with our brand partners and our carrier partners really for weeks as necessary to pull forward some inventory of high velocity SKUS. So right now, we feel pretty good about that. It's possible that could get disrupted, but we feel good about that. On the demand side, we started to see some impact on store traffic is weak, but it really varies by market. On the flip side, our e-commerce business has continued to perform strongly. And I'd say that's true broadly, really, even including affected areas. So we're keeping a close eye on all of this. It's really too early to tell how it's going to play out. But so far, that's our assessment of the situation."
35929,612870201,1936067,"Ulta Beauty, Inc., Q4 2020 Earnings Call, Mar 12, 2020",2020-03-12,"Earnings Calls","Ulta Beauty, Inc.","Operator","Our next question comes from the line of Simeon Gutman of Morgan Stanley. .",14,"Our next question comes from the line of Simeon Gutman of Morgan Stanley. ."
35929,612870201,1936067,"Ulta Beauty, Inc., Q4 2020 Earnings Call, Mar 12, 2020",2020-03-12,"Earnings Calls","Ulta Beauty, Inc.","Analysts","I'll get my 1 question in, and I'll jump off. It's somewhat of a modeling question. First, you mentioned on the makeup comps, you're not expecting an improvement. If we heard it right, I think you actually ended the year positive, even though the fourth q",137,"I'll get my 1 question in, and I'll jump off. It's somewhat of a modeling question. First, you mentioned on the makeup comps, you're not expecting an improvement. If we heard it right, I think you actually ended the year positive, even though the fourth quarter was negative. If I heard that right, what is the assumption for the full year for 2020? Is it a low single digit comp? Or is it the negative run rate from the fourth quarter? And then related to your point that you just said on e-commerce, Mary, doing well, what is your expectation for the mix of e-commerce, I guess, deliveries in 2020? And could that end up being low, given what we're going to maybe see from consumer behavior over the next, I don't know, weeks or months?"
35929,612870201,1936067,"Ulta Beauty, Inc., Q4 2020 Earnings Call, Mar 12, 2020",2020-03-12,"Earnings Calls","Ulta Beauty, Inc.","Executives","E-commerce deliveries, as you say, or e-commerce demand. I'm sorry, just to clarify that, Simeon. I think he's gone...",20,"E-commerce deliveries, as you say, or e-commerce demand. I'm sorry, just to clarify that, Simeon. I think he's gone..."
