"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
620281,665170963,1977741,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Operator","Good morning, and welcome to Carrier's First Quarter 2020 Earnings Conference Call. This call is being carried live on the Internet, and there is a presentation available to download from Carrier's website at ir.carrier.com. I would like to introduce your",56,"Good morning, and welcome to Carrier's First Quarter 2020 Earnings Conference Call. This call is being carried live on the Internet, and there is a presentation available to download from Carrier's website at ir.carrier.com. I would like to introduce your host for today's conference call, Sam Pearlstein, Vice President of Investor Relations. Please go ahead, sir."
620281,665170963,1977741,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Executives","Thank you, operator. Good morning, and welcome to Carrier's First Quarter 2020 Earnings Conference Call. With me here today are Dave Gitlin, President and Chief Executive Officer; and Tim McLevish, Executive Vice President and Chief Financial Officer. Exc",228,"Thank you, operator. Good morning, and welcome to Carrier's First Quarter 2020 Earnings Conference Call. With me here today are Dave Gitlin, President and Chief Executive Officer; and Tim McLevish, Executive Vice President and Chief Financial Officer. Except as otherwise noted, the company will be speaking to results from operations excluding restructuring costs and other significant items of a nonrecurring and/or nonoperational nature often referred to by management as other significant items. 
The company also reminds listeners that the earnings and cash flow expectations and any other forward-looking statements provided in the call are subject to risks and uncertainties. Carrier's SEC filings, including Carrier's registration statement on Form 10 and the reports on Forms 10-Q and 8-K, provide details on important factors that could cause actual results to differ materially from those anticipated in the forward-looking statements. 
This morning, we'll review our financial results for the first quarter of 2020, share what the remainder of 2020 could look like under a few scenarios, and we'll leave time for questions at the end. Once the call is opened up for questions, we ask that you limit yourself to 1 question per caller to give everyone the opportunity to participate. 
You may ask further questions by reinserting yourself into the queue if time permits. With that, I'd like to turn the call over to our President and CEO, Dave Gitlin."
620281,665170963,1977741,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Executives","Okay. Thank you, Sam, and good morning, everyone. I hope that you and your families are all healthy and safe. Our thoughts go out to everyone affected by this crisis, and our thanks go to the front line workers who are fighting this pandemic. I would also",1441,"Okay. Thank you, Sam, and good morning, everyone. I hope that you and your families are all healthy and safe. Our thoughts go out to everyone affected by this crisis, and our thanks go to the front line workers who are fighting this pandemic. I would also like to recognize the incredible efforts of our entire team at Carrier, which has continued to deliver essential products and services to our customers during these challenging times. I have been so impressed with our 53,000 employees. They have stepped up in a truly profound way, and I couldn't be more proud of this phenomenal team. 
Clearly, a lot has changed since we last spoke to you in February. Therefore, we are going to structure our comments as follows: first, I'll take you through the impact that COVID-19 is having on our business and how we are addressing these dynamics head on. Tim will then run you through our first quarter financials as well as provide more detail on our approach to managing our liquidity, cash and balance sheet. And then I'll provide more color on the remainder of 2020. 
Starting with Slide 2. In response to COVID-19, we jumped in a gear early and aggressively. We started daily leadership team meetings that continue today, and we established 4 priorities that have guided our decision-making. 
Our first priority is the safety of our employees. Our office employees are generally working remotely while our factory personnel have largely continued in the workplace to support our customers given the critical nature of our products and services. 
In our factories, we have gone to tremendous lengths to keep our people safe by implementing an extensive range of safety protocols, and we are now applying those best practices to our offices as we begin to transition office employees back to the workplace. 
Our second priority has been to maintain business continuity to deliver essential products and services to our customers. Like other manufacturers, we did experience temporary closures in some of our 49 factories. 
In China, where we have 9 factories and about 1,300 suppliers. All of our sites were operational within a couple of weeks after the February [ 10 3 ] opening after the Lunar New Year, and our output from our sites -- from our local suppliers, has been close to 100% for the past month. We have had short-term factory closures in India, Malaysia, Mexico, the EU and the U.S., but our team has done a superb job of minimizing the length of the occasional site closures and supporting our customers. 
While we continue to experience episodic supplier challenges, our supply chain team has been managing these issues as they arise. Our third priority is to effectively manage our costs and preserve cash. Tim will cover this topic in more detail, but I'm pleased with our proactive approach and early results. 
We accelerated and increased savings through Carrier 600, which is our plan to eliminate $600 million in cost over 3 years. Between our overdrive expectations on Carrier 600 for this year, together with other onetime cost actions, we will be driving $425 million in cost actions this year. For example, we have implemented a 15% pay cut for our senior leadership team, including myself, reduce the Board of Director pay, instituted a 15-day furlough, suspended merit increases, we're driving down expected incremental public company costs by about $25 million for the year and we are aggressively managing our discretionary spend. 
We will also be reducing our CapEx from our initial plan of $350 million to $400 million to $200 million to $225 million. Though we are aggressively containing spend, we continue to invest in areas that are critical to our growth agenda, including R&D, sales and digital, all critical to our core strategy to get to sustained mid single-digit growth levels. 
On the cash side, we are comfortable with our liquidity position. We started with $1.3 billion in cash on April 3, and we are confident in our ability to generate more than $1 billion in free cash flow this year. We have access to a $2 billion revolver if needed. So we have a strong cash position and are carefully managing it. 
Finally, our fourth priority has been to ensure that we emerge from this pandemic stronger by accelerating implementation of our strategic imperatives. And I'll give you more color on that on the next slide. So turning to Slide 3. 
It highlights how we're positioning Carrier for long-term success. Starting with our organization culture of focus and values. This truly is a new Carrier with a very different feel to it, both internally and externally. We recently launched the Carrier way, which lays out our vision, values and behaviors. Our culture is focused on customers, winning, growth, agility, innovation and empowerment. We are breaking down barriers to enable our people to be more externally focused and empowering them to drive our long-term growth agenda. 
On people, we have made great progress in assembling a world-class leadership team with both external hires and promotions of internal talent. We launched the new Carrier operating system, which is both nimble and disciplined, and we are doubling down on our ESG commitments with a laser focus on our commitment to the environment through not only our own factories, but also more innovative energy-efficient products. And we've supplemented our focus on the environment with initiatives that support the needs of our communities by playing our part in the fight against this pandemic. 
For example, we designed and produced our new  OptiClean Negative Air machines in just a few weeks and early feedback from the hospitals on our prototype units is very positive. 
Turning to our strategy and growth pillars. These remain unchanged. We continue to deliver against our 3 strategic top line priorities funded by Carrier 600. In the first pillar, growing our core we remain well positioned within each of our segments, building off of our #1 or 2 market positions. We are also adding 500 net sales employees, while we continue to make key strategic R&D and digital investments. 
We've had significant wins across the portfolio, including our largest order ever of 19 DV chillers for data centers in Indonesia, an exclusive long-term resi deal with Fisher Homes in the U.S. and very significant wins across our refrigeration and F&S portfolios. 
In our second pillar, extending our products and geographic coverage, as a vote of confidence in our [ CO2 ] technology that we're using to enter warehouse refrigeration, we were selected to provide the cooling for the Beijing Olympics ice rink, and we secured a VRF win for the Sanyo Olympic village apartments in China for 3,500 heat pumps and 1,000 condensing units. 
And in the third pillar, driving aftermarket and digital, we have a dedicated aftermarket team in place. We indicated that we'd get to a 30% conversion rate in commercial HVAC by the end of next year, and we are on track to do so this year. We're rolling out structured tiered offerings customized that customers' needs, and we have leaned forward on digital as a differentiator through remote monitoring, diagnostics and prognostics. 
We've had some key aftermarket wins including a 4-year chiller service agreement with the Hong Kong international airport for 52 chillers across 17 buildings and support for Tim Hortons China operations that is projected to scale to 1,500 stores over the next 10 years. 
And on the right side of the slide, we're very proud of our essential and vital role in society. We support air conditioning systems and hospitals and nursing homes and the delivery of food and pharmaceuticals safely around the world. Looking ahead, as countries and regions around the world are preparing to reopen economies in society, we intend to play a critical role in anticipating and creating the new normal. For example, indoor air quality will be critical. We're putting the VVAC and HVAC in our unique electrostatic systems can filter microscopic size contaminants. Carrier will be a leader in transitioning buildings around the world from sick to healthy buildings. Adjusting food safety in the new normal will be paramount, and we have been making tremendous progress on Holistic Cold Chain Solutions. 
In our Fire & Security business, Touch List and traceability will be very thematic in the future. With our Touch List Blue Diamond solution, we can eliminate 80% of typical contact points in an office building by enabling employees to use their cellphones instead. So with that, let me turn it over to Tim to discuss 1Q cost and cash, and I'll come back to discuss our best sense of 2020. Tim?"
620281,665170963,1977741,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Executives","Thank you, Dave. Good morning. Please turn to Slide 4, where I will walk you through our Q1 results. But before I start, I want to point out that as we move from being a division of United Technologies to becoming a fully independent public company, some",1563,"Thank you, Dave. Good morning. Please turn to Slide 4, where I will walk you through our Q1 results. But before I start, I want to point out that as we move from being a division of United Technologies to becoming a fully independent public company, some of the numbers we report will not have a perfect comparison with last year's. The Form 10 carve out statements adjusted for that in some circumstances, but not all. 
We'll try to help you understand those noncomparables with explanations but it may be a bit messy and will continue to be so for the remainder of the year. With that caveat, let me jump into the results for our first quarter. 
Despite significant macroeconomic headwinds in the back half of the quarter, it started out about how we had expected and reflected a solid start to the year. Sales of $3.9 billion were down 10% from last year, 9% organically, which adjusts for a 1% FX headwind. We reported at Investor Day that we faced difficult year-on-year comparisons in each of our 3 segments. In HVAC, our residential results last year reflected a strong furnace season due to abnormally high shipments ahead of a new fer regulation. In refrigeration, our North America truck and trailer business came off a cyclical peak in Q1 last year. And in F&S, we wound down our residential intrusion business, creating a year-on-year decline in 2020. 
Additional pressure came from the warm winter this year and resulting softness in residential furnace sales. These items accounted for about half of our Q1 decline. The remainder resulted from the impact of COVID-19 on our business in the latter part of the quarter. It first hit China where about 8% or $1.5 billion of our revenues are derived. This had a material detrimental effect with domestic China sales down approximately 40%. And in addition, a good part of our global factory production and supply chain sources come from China. We did, however, manage through that disruption without a material impact on our rest of world business. But then later in the quarter, the virus move west into Europe and then on to the Americas. This pandemic accounted for about $230 million of our revenue decline in the quarter. Our teams have worked tirelessly to keep factories operational and productive to serve our customers around the world. And they continue to do so. Moving down the P&L. GAAP operating profit was $315 million. Adjusted operating profit of $436 million was down 16% from last year. But this adjusted number is still not comparable. Our Q1 included about $24 million of public company costs that were not included in the same quarter of 2019. Absent the impact of that, the comparable year-on-year decline was 12%. And of course, it was heavily impacted by COVID-19. While we're not happy about the negative signs here, a 12% decline for comparable adjusted operating profits versus a 9% decline in organic revenues shows we were able to offset a lot of the typical decrementals, largely preserving our operating margin. Our Q1 GAAP EPS was $0.11, and adjusted EPS was $0.35. Since we were not a public company last year, the year-over-year comparisons of EPS are not meaningful. I'm pleased to report that our free cash flow was favorable to last year by over $200 million. Q1 is typically a seasonal user of cash, so bringing it in almost flat reflected a solid start to the year. The decline in net income was more than offset by favorable working capital results and aided by some deferred tax payments. All things considered, our performance in the first quarter was solid with good mitigation of very difficult environment. Let's now look at how the segments performed. Please turn to Slide 5. HVAC was down 9% organically. Within it, North America Residential was down 11% organically, with roughly half the decline due to last year's furred driven accelerated gas furnace shipments. And the other half to slow shipments this year due to the unseasonably warm winter. Overall, furnace sales were down 30% year-over-year. The commercial business was down 8% organically, as a 5% decline in light commercial and 20% decline in applied, driven by weakness in China and Europe that was only partially offset by a flattish services business and strength in ALC and  NORESCO. Refrigeration sales were down 14% organically, with North America truck trailer down close to 30%. Europe truck trailer down around 15%, and  container down around 7%. 
A difficult truck trailer comparison for the quarter was expected, as I mentioned earlier, but the results did deteriorate as the quarter progressed. Commercial Refrigeration was down 13% organically, with weakness in both Europe and Asia. The Fire & Security segment was down 5% organically, with the products business down 4% organically. This was attributable to COVID related project delays and shutdowns in Asia and Europe, but was partially offset by growth in our longer cycle businesses, [ water mist ] and gas suppression and also growth in Global Access solutions. The field business was down 5% organically due to March lockdowns across regions with particular weakness in Hong Kong, Australasia and France. In this world of uncertainty, we're focused on controlling the controllables, and that includes aggressive cost containment actions. Slide 6 provides a breakdown of our cost programs. In February, we told you that we expected to achieve $175 million of savings from our Carrier 600 this year and that we would invest $150 million of that back into the business to support our growth strategies. The current environment shifted some of our priorities to aggressively reduce cost, yet to preserve critical investment initiatives. The actions that we're taking are expected to generate $425 million of cost improvement this year, including accelerating Carrier 600, reducing our planned investments, and implementing an aggressive cost containment program. First, we will accelerate Carrier 600 and expect to deliver an additional $50 million in 2020 for a total of $225 million. 
Second, we have scaled back our investments in the year by $75 million in a very surgical manner. We are preserving the investments and initiatives that are most critical to our growth strategy, to ensure we are well positioned as we exit this crisis. 
We have also initiated a $300 million cost containment program for 2020. Lastly, while COVID-19 affects volume and the drop-through of margins, it also disrupts our factories and other areas of our cost base. We're anticipating a $200 million nonrecurring headwind this year on things like factory absorption, supply chain disruption, expediting costs and inefficiencies caused by precautions for the safety of our employees. 
The $425 million of cost actions more than offset this impact and our net savings are $250 million, up from the $25 million, we laid out at Investor Day in February. Dave mentioned our top priorities for 2020, one of which is to maintain ample liquidity. Please turn to Slide 7, and I'll walk you through that. I mentioned earlier that we performed well from a cash flow standpoint in a quarter that is typically a big user of cash. Our working capital usually seasonally spikes in Q1 as we start building for the spring/summer selling season. 
We managed it tightly this year and delivered better cash than planned by over $200 million. We started the quarter with a cash position of $952 million and ended it with a balance of $768 million. This resulted from a neutral free cash flow and a use of $184 million from other investing and financing activities, including a small debt repayment and the effect of foreign exchange. And at spin, UTC returned us approximately $560 million of cash, so our opening balance sheet started with just over $1.3 billion on April 3. 
From this base, we will continue our efforts to preserve and enhance our liquidity. We will intensify our focus on all the components and levers available to us. This will include tightly managing working capital, expanding and driving the program we began in Q1. We have also done a deep scrub of our CapEx budget for the year and cut it by 40% to 50%. 
It is now $200 million to $225 million, down from the $350 million to $400 million we had originally planned. In pairing it back, we have prioritized those projects targeted at our strategic priorities for growth. And those projects, which have high returns and a quick payback. We will also assess the timing and amount of a dividend. Our Form 10 identified a possible dividend scenario that was appropriate at the time but the environment we face today is much different from what it was then. 
With this foundation and these actions, we expect good free cash flow for the year, and it will add to our available cash. In addition to our cash position, we have a $2 billion revolving credit agreement with a strong bank group. That revolver remains undrawn and fully available to us. And finally, I will remind you that we have no debt maturities until 2023. So we feel quite good about our liquidity and are confident we have access to the capital we need to weather the storm and to operate and grow the business. 
With that, let me turn it back over to Dave to discuss how we're thinking about the balance of the year."
620281,665170963,1977741,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Executives","Thanks, Tim. So what does this mean for our expectations for the full year? For our scenario planning in this uncertain global economy, we looked at 3 key indicators to frame our thinking. First, macroeconomic projections like GDP. I second, indicators mo",766,"Thanks, Tim. So what does this mean for our expectations for the full year? For our scenario planning in this uncertain global economy, we looked at 3 key indicators to frame our thinking. First, macroeconomic projections like GDP. I second, indicators more directly tied to our business like new housing starts; and third, order trends. At a macro level, starting with GDP, our current guidepost for 2020 assume U.S. GDP declines about 25% in the second quarter and 5% to 10% for the full year. Expectations for Europe are similar. We assume China shows growth in Q2 and accelerates from there. When we look at macro indicators specific to our segments, we assume headwinds from lower replacement volumes as unemployment rates impact homeowner purchases, U.S. housing starts being down 10% to 20% this year and continued softness in non-resi construction starts in North America and Europe as we see from leading indicators like the architectural billing index. 
And in our refrigeration business, the forecast declines in North America and Europe truck trailer will be even steeper than we had originally forecast. ACT forecasts North American truck trailer production to be down 45% this year, and European truck trailer is likely to be down 20% to 30%. Container drops are likely to be far more muted. So then on Page 8, let me share some color with you on orders. We start with our China experience. Q1 orders were down 40% year-over-year, with February being the lowest month, down 50%. In the category of good news, the China recovery has been very positive. Our daily order rates returned to precrisis levels in mid-April, and our April orders in China were flat overall. The recovery has been at its body and 1-month doesn't make a trend. But for us, China has declined and then its recovery were both quite steep. Our current thinking about the U.S. and EU, is that the decline will be a bit shallower, but the recovery will be longer. 
For us, orders declined earlier in the EU than in the U.S., but we also expect an early recovery. Orders in 1Q were down 10% in Europe, but were down 5% in the U.S. and that accelerated into April with Europe down 30% and the U.S. down 25%. Based on a slower recovery in the EU and U.S. versus China, our internal planning assumes recovery of orders to more typical levels as we get into later 3Q and early Q4. So what does this all mean as we frame 2020? Turning to Slide 9. I you could think of the numbers that you see here as guidepost as we look at various scenarios playing out globally. We see sales between $15 billion and $17 billion, adjusted op profit between $1.7 billion and $2 billion, and free cash flow over $1 billion. Also, with respect to the scenarios behind the sales decline for the whole company, you should think about the HVAC segment decline fairly aligned with the percentage range that you see here, with refrigeration facing a bit more headwind and F&S is expected to be a bit at the better end of the range. Given that 80% of our sales are in the U.S. and Europe, we expect the steepest declines to occur in 2Q with improvements from there. So we have done our best to analyze the rest of the year for ourselves and for you, and we will continue to update you as this very fluid situation evolves. And though the coming months are inherently uncertain, what I do know with great confidence is that we'll get through this crisis. And over the long term, megatrends such as climate change, global urbanization and the shift towards digitalization and operating in the new normal will remain tailwinds for our business. And this takes me to our last page on Page 10. 
We remain confident that the game plan that we laid out for you on February 10 will drive the results that you see here. We are getting real traction on the 3 pillars of our top line strategy, which will propel sustained mid-single-digit top line growth. We are tenaciously driving Carrier 600 to invest in growth and to help drive margin expansion to enable high single-digit EPS growth on a steady state basis. And we are laser-focused on driving working capital improvements needed to support free cash flow equal to net income. We have a clear road map to success. We remain committed to executing on our plan with urgency, conviction and effectiveness. And with that, we'll open us up for questions."
620281,665170963,1977741,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Operator","[Operator Instructions] Our first question or comment comes from the line of Steve Tusa from JP Morgan.",17,"[Operator Instructions] 
Our first question or comment comes from the line of Steve Tusa from JP Morgan."
620281,665170963,1977741,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Analysts","Just on kind of the bridge a bit. Thanks for the color on kind of the guidepost. The -- any kind of color on price cost and what you kind of expect to run through what you're seeing out there for the year?",43,"Just on kind of the bridge a bit. Thanks for the color on kind of the guidepost. The -- any kind of color on price cost and what you kind of expect to run through what you're seeing out there for the year?"
620281,665170963,1977741,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Executives","Yes. On the price side, Steve, we're still looking at overall price tailwind, but it's going to be minor. It's going to be in the range of $4 million. We actually saw $4 million in the first quarter. It's probably $20 million for the full year. Keep in mi",240,"Yes. On the price side, Steve, we're still looking at overall price tailwind, but it's going to be minor. It's going to be in the range of $4 million. We actually saw $4 million in the first quarter. It's probably $20 million for the full year. Keep in mind, we're coming off a couple of years of a lot of price tailwind. It was north of $200 million in 2018. It was closer to $175 million last year. But we do think there's going to be a little bit more price challenges in the overall system, but we're still looking at some net tailwind from price. And then Tim took you through the cost side, we're going to be very aggressive. You saw that we upped our carrier 600 for this year from $175 million to $225 million. We're being very aggressive, especially on the supply chain side, where we got some tailwind from commodity pricing, but a lot of aggressiveness on the negotiations and resourcing activity 
[Audio Gap]
with some pretty high leverage. And I think there's a covenant out there that you guys have can you just talk about what that covenant is and how kind of how much of a hard line it may be, like how concerned should we be about that? And any actions you're willing to kind of take in the intermediate term other than just generating cash to shore up the balance sheet?"
620281,665170963,1977741,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Executives","Yes. This is Tim, Steve. So yes, we do have a covenant that covers both our revolving credit agreement and our term loan. And it is -- I mean, it's -- I think it's attached to the Form 10. You can see that it says that it's first measured in our third qua",141,"Yes. This is Tim, Steve. So yes, we do have a covenant that covers both our revolving credit agreement and our term loan. And it is -- I mean, it's -- I think it's attached to the Form 10. You can see that it says that it's first measured in our third quarter, at the end of our third quarter, and the covenant is 4x debt to EBITDA. According to the projections that you see in our scenario planning, we do anticipate that we will be in compliance with the covenant at that point, and we're expecting that it only gets better from there. We have some cushion. So we're not unduly concerned about that. But obviously, we want to ensure that we have liquidity, and you can assume that we're taking actions to ensure that we have access to that."
620281,665170963,1977741,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Analysts","Okay. And what if you do breach it? Ultimately in the next several quarters, you're wrong in your projections?",19,"Okay. And what if you do breach it? Ultimately in the next several quarters, you're wrong in your projections?"
