"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
185508,653004866,1910727,"PPL Corporation, Q4 2019 Earnings Call, Feb 14, 2020",2020-02-14,"Earnings Calls","PPL Corporation","Operator","Good morning, and welcome to the PPL Corporation fourth quarter earnings conference call. [Operator Instructions] Please note, today's event is being recorded. I would now like to turn the conference over to Andy Ludwig, Vice President of Investor Relatio",43,"Good morning, and welcome to the PPL Corporation fourth quarter earnings conference call. [Operator Instructions] Please note, today's event is being recorded. I would now like to turn the conference over to Andy Ludwig, Vice President of Investor Relations. Please go ahead, sir."
185508,653004866,1910727,"PPL Corporation, Q4 2019 Earnings Call, Feb 14, 2020",2020-02-14,"Earnings Calls","PPL Corporation","Executives","Thank you, Rocco. Good morning, everyone, and thank you for joining the PPL conference call on fourth quarter and full year 2019 financial results. We provide slides for this presentation and our earnings release issued this morning on the Investors secti",155,"Thank you, Rocco. Good morning, everyone, and thank you for joining the PPL conference call on fourth quarter and full year 2019 financial results. We provide slides for this presentation and our earnings release issued this morning on the Investors section of our website. 
Our presentation and earnings release, which we will discuss today during the call contain forward-looking statements about future operating results or other future events. Actual results may differ materially from these forward-looking statements. Please refer to the appendix of this presentation and PPL's SEC filings for a discussion of factors that could cause actual results to differ from the forward-looking statements. 
We will also refer to earnings from ongoing operations or ongoing earnings, a non-GAAP measure on this call. For reconciliations to the GAAP measure, you should refer to the appendix of this presentation and our earnings release. 
I'll now turn the call over to Bill Spence, PPL Chairman and CEO."
185508,653004866,1910727,"PPL Corporation, Q4 2019 Earnings Call, Feb 14, 2020",2020-02-14,"Earnings Calls","PPL Corporation","Executives","Thank you, Andy, and good morning, everyone. We're pleased that you've joined us for our 2019 year-end earnings call. With me today are Vince Sorgi, PPL, President and Chief Operating Officer; and Joe Bergstein, Chief Financial Officer. Moving to Slide",1015,"Thank you, Andy, and good morning, everyone. We're pleased that you've joined us for our 2019 year-end earnings call. With me today are Vince Sorgi, PPL, President and Chief Operating Officer; and Joe Bergstein, Chief Financial Officer. 
Moving to Slide 3. Our agenda this morning begins with an overview of 2019 results and PPL's business outlook for 2020. Vince will then review some of PPL's recent operational highlights and outlook for 2020 as well as discuss PPL's clean energy transition strategy, including our decision to set a more aggressive goal to reduce PPL's carbon emissions. Following Vince's remarks, Joe will provide a more detailed financial review of 2019 and 2020, along with our updated earnings forecast for 2021. 
I'll conclude by taking a few moments to highlight what has truly been a decade of transformation and growth for PPL. And PPL is marking its 100th anniversary, thanks to our employees' hard work and dedication and the unparalleled support of our communities. As always, we'll leave ample time to answer your questions. 
Turning to Slide 4. In 2019, PPL continues to deliver on its commitments to shareowners, to customers and the communities we serve. We remain steadfast in our strategy to deliver best in sector operational performance, invest in a sustainable energy future, provide superior customer service, maintain a strong financial foundation and engage and develop our people. 
Our results in 2019 reflect this strategy. We exceeded the midpoint of our earnings guidance for the tenth straight year. Delivering ongoing earnings of $2.45 per share. We remain committed to dividend growth, increasing our dividend for the 17th time in 18 years and returning more than $1 billion in dividends to shareowners. As we delivered on these financial commitments, we continue to extend our track record of operational excellence. 
We maintained strong transmission and distribution reliability across all of our utilities. In addition, we achieved top decile generation reliability in Kentucky. At the same time, we remain as focused as ever on providing superior customer service. In fact, our utilities remain among the very best for customer satisfaction in the regions we serve. Our U.S. utilities earned 4 J.D. Power awards for customer satisfaction, raising their combined total to 51, since J.D. Power began assessing utility customer satisfaction in 1999. Meanwhile, our U.K. utilities all achieved a 9 out of 10 rating in Ofgem's broad measure of customer satisfaction review. In addition, Western Power distribution earned the U.K.'s customer service Excellence award for the 27th consecutive year. The company was also ranked by the industry regulator as best and stakeholder engagement and support for vulnerable customers for the eighth straight year. These achievements and more reflect our shared values and common purpose across PPL to deliver without fail for our customers to exceed their expectations and to continuously improve. 
Aware of the tremendous opportunity we have to make a positive impact on society, not only today, but for years to come, PPL also invested more than $3 billion in infrastructure improvements. Our continued investments are aimed at strengthening grid resiliency in the face of worsening storms, incorporating automation, replacing and rebuilding power lines and substations and reshaping electricity networks to support the growth of renewables and other distributed energy resources. 
In regulatory matters, we remain focused in 2019 on achieving balanced regulatory outcomes that will benefit our customers and our share owners. In Kentucky, we received a public service commission approval of a combined $187 million revenue increase, which supports additional improvements to the grid, our natural gas lines and our generation fleet. New rates took effect May 1. 
And in the U.K., we continued to actively engage with Ofgem to advance a balanced regulatory framework that will provide real value to customers, support the U.K.'s electrification and decarbonization initiatives and provide fair and reasonable returns to investors when the next price control review period begins in 2023. Our engagement over the past year included meeting with Ofgem leadership and submitting responses to Ofgem's open letter consultation on behalf of both PPL and WPD, including our shareholders. 
I'll note that the RIIO-ED2 framework released by Ofgem in December was largely in line with our expectations. In summary, we're proud of our many achievements over the past year on behalf of PPL shareowners and customers. Our performance is reflected in the numerous awards received throughout the year.  Looking ahead, we're committed to building on this momentum and adding to our long-term track record of financial and operational excellence. 
Now turning to Slide 5 and our 2020 outlook. Today, we initiated formal 2020 earnings guidance of $2.40 per share to $2.60 per share. This reflects our updated foreign currency hedge position, which we increased following the U.K. election that finally led to Brexit last month. Given the election result, we expect the U.K. business climate to remain strong as it has historically been. 
Turning to our dividend. Today, we announced we are raising the annualized dividend to $1.66 per share. The increase announced today represents our 18th dividend increase in the last 19 years, and we remained committed to dividend growth. In terms of network investment in 2020, we plan to invest an additional $3.3 billion in all of our utilities. These investments will continue to support our efforts to improve customer experience and great resiliency and advance a cleaner energy future. 
Finally, as I touched upon earlier, we will remain engaged on the regulatory front to achieve balance outcomes that benefit customers and shareowners. Last week, the new CEO of Ofgem, Jonathan Brierley, announced his decarbonization program action plan. Ofgem's plan over the next 18 months to make low-cost decarbonization reality shows that the DNOs will play a critical role in the significant investment required to deliver clean energy and the U.K.'s net 0 carbon emissions target by the year 2050. This supports what we've been saying that we see real long-term growth opportunities with our WPD business as the DNOs lead many of the decarbonization initiatives that will enable a net 0 carbon economy. 
I'll now turn the call over to Vince for an operational update. Vince?"
185508,653004866,1910727,"PPL Corporation, Q4 2019 Earnings Call, Feb 14, 2020",2020-02-14,"Earnings Calls","PPL Corporation","Executives","Thanks, Bill. As we turn to a new year and a new decade, I just want to express how proud I am with the operational excellence that our 7 utilities continue to deliver for our customers. Our sector continues to rapidly evolve, and our teams are meeting th",2315,"Thanks, Bill. As we turn to a new year and a new decade, I just want to express how proud I am with the operational excellence that our 7 utilities continue to deliver for our customers. Our sector continues to rapidly evolve, and our teams are meeting the challenges and finding opportunities to leverage technological advancements and decarbonization initiatives that are driving real value for our customers. 
We believe that PPL is well positioned to further enhance its networks and continue to build these utilities of the future as we look ahead. I'd like to highlight some of the operational developments from this past year and briefly discuss our strategic priorities for each segment for 2020 and beyond. I'll also provide an update on our 5-year capital expenditure plan. 
Turning to Slide 7. Starting with the U.K., during 2019, WPD continued to demonstrate its leadership in support of the U.K.'s decarbonization goals. WPD was the first U.K. network operator to publish an electric vehicle strategy, building on knowledge gaining through the company's electric Nation EV smart charging initiative. The company has begun to proactively ready its network for increasing numbers of electric vehicles, anticipating the potential for up to 3 million EVs in our service territory by 2030. WPD also continues to deliver an industry-leading innovation program, including finding ways to connect more distributed generation to local networks. 
Through 2019, WPD connected nearly 10 gigawatts of distributed generation to its network, about 6 gigawatts of which was renewable energy. In addition, WPD is leading the way in developing markets for flexibility services and demand response solutions to help maintain great resiliency and control costs to U.K. customers. These flexibility solution should enable the deferral of some network spend, which Ofgem is keen to see the DNOs deliver. As we look to the upcoming year, it's important to review how we are performing against our RIIO-ED1 business plan, and I'm proud to say that WPD continues to perform extremely well in RIIO-ED1. In the most recent Ofgem annual report for electric distribution, WPD ranked first in customer satisfaction and customer minutes lost and ranked second in time to connect customers. Our returns are middle of the pack with an RORE expectation of 8.4% on a real basis over the ED-1 period. I'll note that this equates to a nominal RORE of about 11% when including RPI inflation. As we've indicated in the past, as the only fast track company in RIIO-ED1. We think the fact that we are the top-performing D&O group in the sector and only earning average returns will serve us well going into RIIO-ED2. 
Our strategic priorities moving forward are to continue this high level of performance and continue our engagement with Ofgem to help develop the sector-specific methodology. Our objective is to ensure RIIO-ED2 provides the appropriate incentives for DNOs to deliver on the initiatives required to achieve net 0 carbon emissions by 2050. 
Turning to Slide 8. In Pennsylvania, PPL electric utilities continue to demonstrate its leadership in the deployment of smart grid solutions. We currently have 4,500 smart switches installed on our grid. Since 2015, this technology has helped us eliminate over 900,000 outages for our customers. 
As we've discussed during the year, [indiscernible] has received numerous awards this year for its operational excellence and commitment to innovation including the deployment of a new distributed energy resource management system or terms and the development of groundbreaking technology that safely and automatically cuts power to down power lines, protecting the public first responders and our employees. 
In addition, PPL electric utilities was awarded the most improved utility at the decade by IPA consulting. The company is also substantially complete with the multiyear nearly $500 million project to install 1.4 million advanced meters for our customers. 
Looking ahead, for 2020, we remain focused on executing on our substantial electric transmission and distribution investment plan. The majority of the spend this year remains in our transmission business, which has been the fastest-growing business in our portfolio for a number of years now due to the ongoing needs to upgrade and modernize our transmission system. This includes upgrading transmission lines and substations, replacing wood poles with steel poles and building new substations. 
We've also invested considerably in our distribution network, also adding smart grid devices to the network, hardening the system, targeting our tree trimming efforts and investing in new systems to automate how the network is controlled. This investment has also resulted in significant reductions in the number of end-duration of outages for our customers. Going forward, we'll continue to deploy digital and cloud-based technology solutions to further automate the system to improve service even further for our customers. From a rates perspective, our retail rates continue to remain competitive in the Mid-Atlantic region, thanks to our ongoing emphasis on integrating technology and efficiently managing costs, especially since we haven't had a base rate case since 2016. 
Over the past decade, we've held our operating costs of less than a 1% increase on average each year. We'll look to continue our efforts in this area as we don't expect another rate case to be effective within the earnings guidance period. 
Moving to Kentucky on Slide 9. We [indiscernible] Lasan electric and Kentucky utilities continue to make progress on a multiyear $800 million project at Cateno ash ponds at our coal-fired power plant. Overall, we are about 80% complete with the cap and closure program. We also retired 272 megawatts of coal-fired generation at our E.W. Brown facility, raising the amount of retired coal generation to nearly 1,200 megawatts since 2010. 
In addition, we secured public Service Commission approval of a green energy tariff for businesses and continued to enhance our solar offerings for all of our customers. We completed construction of the first phase of our subscription-based solar share program, and we have fully subscribed the second phase with construction expected to be completed in Q2 of this year. 
Following up on a renewable energy RFP conducted in 2019. In January, we requested approval of contracts to supply an additional 100 megawatts of ads available solar power to Kentucky customers. As we move into 2020, we see a balanced mix of investment across our Kentucky utilities. Over the past decade, we've had a significant portion of our capital devoted to improving the environmental profile of our generating units, which has supported reductions of So2 and NOX emissions by approximately 90% and 80%, respectively. We'll be completing the majority of these environmental projects to comply with current regulations within the next couple of years. 
As the environmental capital requirements have begun to decline, we've been able to deploy capital to improving our electric and gas PV networks with a focus on system reliability and automation that are already delivering real value for our customers as evidenced by 120,000 interruptions that have been presented to date from our smart grid solutions. All of these investments have supported rate base growth of over 7% per year, on average, over the past 20 years in Kentucky. 
As we look forward, we are focused on a number of initiatives, including customer-focused programs, such as our green energy tariff as well as planning for the future investment cycle as it relates to generation resource planning. We'll also be working on updating our integrated resource plan with a new IRP to be filed with the commission in late 2021. We expect the new IRP will provide a better sense of timing for the next wave of capital deployment in Kentucky, related to the replacement of our coal-fired generating fleet.  I'll touch on this further in a few minutes. 
Turning to Slide 10. As the world focuses on climate change, PPL remains committed to advancing a cleaner energy future while maintaining safety, reliability and affordability for those who serve. Today, we are updating our goals to reduce PPL CO2 emission. Specifically, we raised our goal of reducing PPL's carbon emissions to at least 80% from 2010 levels by 2050 from our previous target of 70%. Company also accelerated its previous 2050 target by a decade, and we are now targeting reducing carbon emissions likely 70% by 2040. 
PPL has already reduced its carbon emissions by over 50% since 2010, exiting the competitive generation business in 2015, including nearly 4,000 megawatts of coal-fired generation and retiring 1,200 megawatts of coal in Kentucky. We expect to achieve these further reductions through a variety of actions including replacement of Kentucky coal-fired generation over time with a mix of renewables and natural gas, while meeting our obligations to provide lease cost and reliable service to our Kentucky customers. Our updated targets are based on our ongoing resource planning activities and updated market data and trends in Kentucky. Assuming we received KPSC approval for the previously mentioned renewable PPA and if technology continues to improve and drive down the cost of renewables, it is certainly possible that we can achieve even greater carbon reductions in these targets, while at the same time, ensuring the best value and reliability for our customers. We are confident, however, that these targets are achievable under current legislation and regulation as well as current technology and current economics. 
Turning to Slide 11. We also wanted to provide an overview of the near-term and longer-term opportunities to economically shift our business mix away from coal-fired generation. As you can see from the chart on the left side of the slide, PPL's rate base already consists of more than 80% transmission, distribution and noncoal fired generation. Given that our significant planned investments over the next 5 years are heavily weighted towards additional T&D infrastructure, the percentage of rate base from coal-fired assets is expected to decrease even further in the near term. In fact, only about 5% of our $14 billion capital plan is for investments related to coal-fired generating assets. Our current filed IRP supports the transition to cleaner energy, driven by technology and economics consistent with current policy and regulation. 
As you can see, based on the chart on the right of the slide, based on certain scenarios from our latest IRP filed back in 2018, we could see some additional coal retirements in the back half of the 2020s with significantly more coal retirements in the 2030. These scenarios continue to evolve, and we are starting to see more momentum for renewables in the state, as evidenced by the results of the recent renewable RFP, where we are proposing to economically add a lower cost as available renewable generation resource, while reducing the amount of output from some of our higher cost fossil units. We are not at a point where renewables can compete on a replacement capacity basis, as renewable plus storage options are not even competitive with our peaking gas plant. 
With that said, it is clear that these factors are rapidly changing as we move through time, which requires us to continuously assess the most prudent strategy that's in the best interest of our customers, something we've always demonstrated. 
Moving to Slide 12. We've updated our capital expenditure plan and continue to see significant investment opportunities in our networks over the next 5 years, totaling about $14 billion. We've increased our 2020 and 2021 projections by approximately $200 million each year from our prior estimates, primarily due to additional fluid limitation guidelines spend in Kentucky and a mix of timing-related investments in the U.K. 
Our U.K. capital plan projects that we will be within 1% of our Ofgem approved business plan for ED-1. This will strengthen our credibility with Ofgem when we file our RIIO-ED2 business point. Note that changing the assumed FX rate from $1.40 per pound to $1.30 per pound. And our U.K. spend, reduced the 5-year CapEx projections by about $300 million. We have not included the $300 million Kentucky AMI project in our forecast at this time, but that remains a potential upside opportunity for us as well as the other areas of opportunity noted on the slide, including decarbonization-related spending in the U.K. We believe these additional opportunities could be as much as another $500 million above within the 5-year capital plan. 
Long term, we expect more than an incremental $1 billion of investment to be required over the 5 year RIIO-ED2 period to achieve electrification initiatives based on our initial estimates. As I previously noted, we also believe the transition of our coal-fired generation fleet will be the next significant investment opportunity in Kentucky. While this opportunity is outside of our 5-year capital plan under current scenarios, it's important to remember that this plan reflects assumptions based on today's views of future prices and market conditions, which could rapidly change. What will not change is our commitment to our customers to continue to optimize our fleet and exceed expectations as we lead the evolution of our Kentucky operation, including the transition to less carbon-intensive generation resources. 
So as we look at the diverse portfolio of businesses that we have, it's important to point out that each business is in a different stage of its investment cycle. While U.K. RAV growth has been a strong 5% to 6% in ED-1, we see that growth accelerating into ED-2, beginning in 2023 as we fund the U.K. electrification initiatives. In Kentucky, we see the initial stages of the Kentucky coal generation replacement strategy, likely starting in the mid-2020s, which will begin another period of significant capital investment.  And in Pennsylvania, we are expecting growth to likely slow in the next couple of years, following an extensive period of transmission spending over the last 5 years at almost $700 million per year. 
It's the diversity of our portfolio of businesses combined with our culture of operational excellence and continuous improvement, and we'll continue to deliver long-term value for our shareowners. 
With that, I'll turn it over to Joe now to cover the financial review. Jeff?"
185508,653004866,1910727,"PPL Corporation, Q4 2019 Earnings Call, Feb 14, 2020",2020-02-14,"Earnings Calls","PPL Corporation","Executives","Thanks, Vince, and good morning, everyone. I'll begin with a brief financial overview on Slide 14. And while PPL delivered an outstanding quarter of financial performance, earning $0.57 of ongoing earnings per share. I'll focus my review this morning on o",1297,"Thanks, Vince, and good morning, everyone. I'll begin with a brief financial overview on Slide 14. And while PPL delivered an outstanding quarter of financial performance, earning $0.57 of ongoing earnings per share. I'll focus my review this morning on our full year results. We have included a walk in the appendix of today's presentation and our news release for additional details on fourth quarter results. Looking at the full year, we achieved 2019 reported earnings of $2.37 per share compared with $2.58 per share a year ago. Adjusting for special items, primarily reflecting mark-to-market changes related to unrealized foreign currency economic hedges, 2019 earnings from ongoing operations were $2.45 per share, exceeding the midpoint of our forecast by $0.05 per share. This compares to the $2.40 per share that we earned last year, which included significant weather benefits of about $0.08 per share. 
Looking forward to 2020, we announced the formal guidance range of $2.40 to $2.60 per share, which reflects updates for current market conditions and our foreign currency hedge position. We also are updating our 2021 estimates, primarily reflecting changes to foreign currency forecast, which are lower than our prior forecast. 
Let's turn to Slide 15 for an update on our earnings results for the full year. Walking from our 2018 results on the left, we first made weather adjustments for comparability purposes of the underlying businesses. As I mentioned, weather was $0.08 favorable compared to normalized weather results in 2018. 
For 2019, we experienced slightly favorable weather. The net result was a $0.07 per share decline year-over-year across all of our utilities. We also adjust for the effect of dilution. We settled the remaining 43 million shares on our forward equity transaction in November of 2019, which is the primary driver of the $0.10 per share of dilution year-over-year. Segment allocation of pollution is included on the slide for your reference. 
Turning to the individual segment drivers, which exclude the impact of these items, starting with the U.K. Our U.K. regulated segment earned $1.40 per share, a $0.12 year-over-year increase. The increase in the U.K. earnings was primarily due to higher adjusted gross margins, primarily driven by higher prices due to the April 1, 2018 and 2019 price increases, partially offset by lower sales volumes and higher pension income. 
In Pennsylvania, we earned $0.62 per share, which was $0.05 higher than our results in 2018. Our Pennsylvania results were primarily driven by higher adjusted gross margins, primarily resulting from returns on additional capital investments in transmission, partially offset by year-over-year differences and reduced income tax rates due to U.S. tax reform. The higher adjusted gross margins were partially offset by higher depreciation expense. 
Turning to our Kentucky regulated segment. We're at $0.59 per share in 2019 and a $0.05 increase over our results 1 year ago. The increase was primarily due to higher adjusted gross margins, primarily resulting from higher retail rates effective May 1, 2019 and lower income taxes, primarily due to the Kentucky recycling credit recorded in the second quarter. Partially offsetting these items were higher depreciation expense and higher interest expense due to higher interest rates and increased borrowings. Results in corporate and other were consistent compared to the prior year. The results were primarily driven by higher other income offset by a higher operations and maintenance expense. 
Turning to Slide 16 and our financial outlook for 2020. PPL's growth is underpinned by continued operational excellence and organic investment at our regulated utilities. Walking from our strong 2019 results on the left of the slide, I'll note that weather this past year was not significant compared to our forecast of normal conditions and resulted in only a $0.01 per share adjustment for comparability purposes. We also project dilution of about $0.11 due to the November 2019 settlement of our May 2018 equity forward offering, which increases our 2020 average shares outstanding compared to 2019. The allocations by segment are provided on the slide for your reference. Excluding these 2 factors, we project growth in each of PPL's business segments. The U.K. segment is expected to experience growth, primarily driven by higher base demand revenues due to the annual April 1 increases and expected higher foreign currency exchange rates, reflecting our solid hedge position for 2020. 
These positive drivers in the U.K. are expected to be partially offset by lower revenues from true-up mechanisms related to cost of debt recovery, property taxes and sales volumes totaling about $0.10. Lower pension income, primarily due to the significant decline in discount rates in the U.K. and a combination of other miscellaneous drivers such as higher depreciation, financing cost and taxes. In Pennsylvania, we project an increase driven primarily by higher returns on transmission investments. 
And turning to Kentucky, we project an increase from 2019, driven by higher retail rates, partially offset by higher depreciation expense. In corporate and other, we project improved earnings driven by a number of items, including lower interest expense due to lower short-term debt post the settlement of our equity forward. These drivers result in the midpoint of our guidance range of $2.50 per share. 
Turning to Slide 17. We have also updated our 2021 projections to account for current foreign currency forecasts. Our prior earnings forecast of $2.50 to $2.80 per share reflected a foreign currency range of $1.35 per pound to $1.60 per pound, which was consistent with bank FX forecast at the time we initiated the earnings range. Our updating earnings forecast of $2.40 to $2.60 per share includes an updated foreign currency range of $1.25 to $1.40 per pound, which is below the current forwards and market forecasts. We are using these lower rates for the FX range given the expected near-term volatility as the U.K. works through the Brexit transition period during 2020, and we will be hedging 2021 during this time period. 
The other drivers for 2021 highlighted in our previously announced forecast remained largely unchanged, with rate base still expected to grow at 5% to 6% and our expectation to continue to earn near our allowed returns. Our 2020 and 2021 forecast continue to assume an immaterial amount of equity issuances, as previously indicated. 
Let me provide an update on our foreign currency hedging status, which is on Slide 18. For 2020, we were actively hedging during the fourth quarter and increased our hedge percentage by another 20%, bringing our hedge position to 90% of 2020 forecasted ongoing earnings. The average rate for 2020, reflecting these new hedges is $1.48 per pound. We were able to slightly improve on the average 2020 hedge rates by optimizing our hedge portfolio given the brief uplift in currency rates, following the positive U.K. election outcome and the strength in our 2019 results. We continue to utilize options in our hedging strategy that preserve upside to the current market rates with about 1/3 of the 2020 hedge portfolio being option-based. And for 2021, our hedge position is at 5% of forecasted earnings at an average rate of $1.33 per pound. Again, we expect to continue layering in 2020, 2021 hedges going forward. 
Turning to Slide 19. As we continue our efforts to invest in our networks and earn our authorized returns, we've remained committed to paying dividends to shareholders as we've done over the past century. The January 1 dividend represents the 2906th consecutive quarterly dividend paid to shareowners. As Bill mentioned, we remain committed to dividend growth and today, announced we are raising the annualized dividend to $1.66 per share. We will continue to assess the rate at which we grow the dividend going forward in the context of our yield and payout relative to our peers. 
That concludes my prepared remarks, and I'll turn the call back to Bill for some closing comments. Bill?"
185508,653004866,1910727,"PPL Corporation, Q4 2019 Earnings Call, Feb 14, 2020",2020-02-14,"Earnings Calls","PPL Corporation","Executives","Thank you, Joe. Before we open up the call for Q&A, I'd like to take a moment to reflect on what has truly been a remarkable decade for PPL. Over the past 10 years, we've doubled our market cap. We've unfailingly exceeded the midpoint of our earnings fore",399,"Thank you, Joe. Before we open up the call for Q&A, I'd like to take a moment to reflect on what has truly been a remarkable decade for PPL. Over the past 10 years, we've doubled our market cap. We've unfailingly exceeded the midpoint of our earnings forecast. We've grown our dividend 18%. We won 21 J.D. Power awards for customer satisfaction in the U.S. We've consistently ranked highest for customer satisfaction among the network operators in the U.K. We've invested $27 billion to make our network smarter to improve reliability and to advance a cleaner energy future. We've cut average customer interruptions by over 1/3 in the U.K. and by more than 20% in the U.S. since 2010. 
All the while, we've kept electricity costs reasonable for our customers and remained deeply engaged with the communities we serve. And last but not least, we have dramatically transformed PPL. A decade ago, we were primarily a Pennsylvania hybrid utility facing stiff headwinds in competitive markets. Today, we are one of the nation's largest investor-owned utility companies with 100% of its earnings, driven by stable, high-performing regulated businesses. 
In short, we are stronger today than we were a decade ago. We're better positioned to invest in the future. And as we celebrate our centennial, we are poised to power progress for another 100 years. When our directors first met a century ago, they did so at a pivotal time. The country was beginning to move from a patchwork quilt of isolated lighting companies to a coordinated network of regional utilities, power plants and transmission lines. Or in that moment, PPL would help drive that change, extending electricity service throughout the regions we serve, expanding to meet the needs and demands of rapid industrial growth and is helping to improve quality of life for generations of customers. 
Today, we again find ourselves at a pivotal moment for our industry, which is investing in new technologies to reshape not only how we deliver power, but how we produce it as well. 
In this moment, we remain as committed as ever to powering progress to fostering innovation to creating long-term shareowner value and to making a positive impact on society. 
In closing, I'm proud of our past achievements, I'm equally excited about our future, and I'm convinced that PPL's best days are ahead. 
With that, operator, let's open the call for questions, please."
185508,653004866,1910727,"PPL Corporation, Q4 2019 Earnings Call, Feb 14, 2020",2020-02-14,"Earnings Calls","PPL Corporation","Operator","[Operator Instructions] Today's first question comes from Ali Agha of STRH.",11,"[Operator Instructions] Today's first question comes from Ali Agha of STRH."
185508,653004866,1910727,"PPL Corporation, Q4 2019 Earnings Call, Feb 14, 2020",2020-02-14,"Earnings Calls","PPL Corporation","Analysts","First question, I just wanted to reconcile your 2020 guidance of $2.40 to $2.60? With the numbers you've been showing us for quite a while up until recently, a 2020 projected range of $2.54 to $2.58? I guess, when I think about the midpoint, I know that w",77,"First question, I just wanted to reconcile your 2020 guidance of $2.40 to $2.60? With the numbers you've been showing us for quite a while up until recently, a 2020 projected range of $2.54 to $2.58? I guess, when I think about the midpoint, I know that was a narrower range, but the midpoint was certainly higher than what you're showing us today. Could you just reconcile what changed from the numbers you've been sharing with us?"
185508,653004866,1910727,"PPL Corporation, Q4 2019 Earnings Call, Feb 14, 2020",2020-02-14,"Earnings Calls","PPL Corporation","Executives","Sure. I'll make a couple of opening comments, and I'll pass it on to Joe. As one of the things you just pointed out was the very tight range that we had established for 2020. Having said that, we still are kind of within that range, but towards the lower",136,"Sure. I'll make a couple of opening comments, and I'll pass it on to Joe. As one of the things you just pointed out was the very tight range that we had established for 2020. Having said that, we still are kind of within that range, but towards the lower end. 
Operationally, when you look at the assumptions behind the 2020, we're largely consistent with the prior forecast. The primary change was really a significant decline in corporate bond rates in the U.K., resulting in some lower discount rates, which had a negative impact on our U.K. pension obligations. Those factors really resulted in about a $0.06 impact compared to our prior plan. But as I mentioned, despite this, we're still in the part of range for 2020. 
Joe, did you want to say anything more?"
185508,653004866,1910727,"PPL Corporation, Q4 2019 Earnings Call, Feb 14, 2020",2020-02-14,"Earnings Calls","PPL Corporation","Executives","Yes, we -- probably, we saw a sharp decline in corporate bond rates in the U.K. that lowered the discount rates resulting in the increased U.K. pension obligations under U.S. GAAP. The discount rate declined by more than 100 basis points. It went from abo",71,"Yes, we -- probably, we saw a sharp decline in corporate bond rates in the U.K. that lowered the discount rates resulting in the increased U.K. pension obligations under U.S. GAAP. The discount rate declined by more than 100 basis points. It went from about 3% to less than 2%. And that's really what's causing the difference from our prior forecast. And again, to this point, operationally, everything else remains unchanged."
