"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Fourth Quarter 2019 Extra Space Storage, Inc. Earnings Conference Call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions] I wo",59,"Ladies and gentlemen, thank you for standing by, and welcome to the Fourth Quarter 2019 Extra Space Storage, Inc. Earnings Conference Call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions] 
I would now like to hand the conference over to your host today, Vice President of Investor Relations, Jeff Norman. Sir, please go ahead."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Executives","Thank you, Latif. Welcome to Extra Space Storage's Fourth Quarter and Year-End 2019 Earnings Call. In addition to our press release, we have furnished unaudited supplemental financial information on our website. Please remember that management's prepared",157,"Thank you, Latif. Welcome to Extra Space Storage's Fourth Quarter and Year-End 2019 Earnings Call. In addition to our press release, we have furnished unaudited supplemental financial information on our website. Please remember that management's prepared remarks and answers to your questions may contain forward-looking statements as defined in the Private Securities Litigation Reform Act. Actual results could differ materially from those stated or implied by our forward-looking statements due to risks and uncertainties associated with the company's business. These forward-looking statements are qualified by the cautionary statements contained in the company's latest filings with the SEC, which we encourage our listeners to review. 
Forward-looking statements represent management's estimates as of today, February 19, 2020. The company assumes no obligation to revise or update any forward-looking statement because of changing market conditions or other circumstances after the date of this conference call. 
I would now like to turn the call over to Joe Margolis, Chief Executive Officer."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Executives","Hello, everyone. Thank you for joining us for our 2019 fourth quarter and year-end call, and thank you for your interest in Extra Space Storage. We delivered solid results in 2019 despite significant competition from new supply and for external growth. Ou",528,"Hello, everyone. Thank you for joining us for our 2019 fourth quarter and year-end call, and thank you for your interest in Extra Space Storage. We delivered solid results in 2019 despite significant competition from new supply and for external growth. Our same-store occupancy ended the year at 92.4%, the highest year-end mark since 2015. Our same-store revenue increased 3.5%, NOI increased 2.9% and core FFO growth per share increased 4.5%, demonstrating the durability of our diversified portfolio and the progress of our platform and team. 
We had impressive external growth, acquiring 47 stores with an additional 177 stores added to our third-party management platform. The majority of these stores were new to the platform, meaning we brought a new property into the system every 1.3 business days on average. We also found other innovative ways to enhance our external growth, including redevelopment and net lease transaction with W.P. Carey, a preferred equity investment with SmartStop and the launch of a new bridge loan program. All of these efforts helped Extra Space invest approximately $650 million at attractive risk-adjusted returns. 
The fourth quarter not only marks the end of another solid year, but an incredible decade of performance. Over that time, we grew our store count by more than 1,000 stores, an increase of 137%. We developed proprietary technology that helped us optimize performance and consistently outperform our peers. We delevered our balance sheet and achieved a BBB stable rating from S&P. Most importantly, Extra Space Storage provided the highest 10-year return to shareholders of any publicly traded REIT and the 11th highest of all companies in the S&P 500, regardless of sector. 
We are proud of the growth we experienced over the past 10 years and the value it created for our shareholders. We appreciate the support of our investors, lenders and partners who contributed to our growth and success over the past decade. We also acknowledge the vital contributions, hard work and dedication of over 4,000 employees who made such performance possible. The culture and values of this team led us to be named a top 100 best place to work by Glassdoor out of over 1 million companies. While we are proud of our accomplishments, and while we believe it is important to celebrate our past successes, we are even more focused on the future. Most of the headwinds faced in 2019 will continue to be present in 2020. The supply cycle, we find ourselves in, will continue to dampen performance, but it is moderating and will reverse. But even while in the depths of this cycle, we are in an incredible business, marked by high occupancies, increasing customer demand, longer average length of stay used by all age demographics, no real disruptor on the horizon and an increasing advantage of the large operators over the mom-and-pops. The stable and increasing cash flows we have all enjoyed continue to be a hallmark of self storage. We are committed to leveraging our experience, our technological sophistication and our diversified portfolio to continue to provide solid returns in 2020 and in the decade ahead of us. 
I would now like to turn the time over to Scott."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Executives","Thanks, Joe, and hello, everyone. Our core FFO for the year was $4.88 per share, ahead of the high end of our guidance. The beat was primarily attributable to lower interest expense and income taxes. During the fourth quarter, rental and tenant insurance",449,"Thanks, Joe, and hello, everyone. Our core FFO for the year was $4.88 per share, ahead of the high end of our guidance. The beat was primarily attributable to lower interest expense and income taxes. During the fourth quarter, rental and tenant insurance revenue were in line with expectations. Revenue growth was primarily driven by achieved rate growth and higher occupancy with lower discount usage also providing a benefit. Same-store expenses were elevated due to increases in property tax, marketing expense and payroll. We continue to be pleased with the quality of our balance sheet and our access to all types of capital. After obtaining our BBB credit rating from S&P, we now qualify for improved pricing on our credit facility that will lower interest expense going forward. 
Last night, we provided guidance and annual assumptions for 2020. Our new same-store pool will increase by 42 stores for a total of 863 stores. We expect the change in the same-store pool to benefit our revenue growth by only 10 basis points or less over the year. We experienced gradual moderation in our same-store revenue growth through the end of 2019 due to new supply and expect that moderation to continue into 2020. Same-store revenue growth is expected to increase 0.75% to 1.75%. 2020 same-store expense growth is expected to increase 4% to 5%. We do not expect as much pressure from property taxes and marketing expenses in 2020, but we do expect them to continue to be outsized. 
The projected increases in property taxes are heavily weighted to Florida, Illinois, New York and Texas. In addition, we anticipate higher payroll expense due to a difficult 2019 comp. Our revenue and expense guidance results in same-store NOI growth expectations of negative 0.5% on the low end of the range to a positive 1% on the high end. For 2020, we expect to invest $230 million in acquisitions, approximately $55 million of which is closed or under contract. We also expect to invest an additional $60 million in bridge loans. Our guidance assumes external growth will be financed with net operating income and debt. As always, we are committed to being disciplined, but we will be opportunistic and innovative in seeking additional ways to grow externally. We have plenty of liquidity and capacity and will proactively pursue accretive growth opportunities as they become available. 
Our full year core FFO is estimated to be $4.99 to $5.08 per share. In 2020, we anticipate $0.07 of dilution from value-add acquisitions and an additional $0.13 of dilution from CFO stores for total dilution of $0.20, down $0.03 from 2019 levels. 
With that, let's now turn it over to Latif to start our question-and-answer session."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Operator","[Operator Instructions] Our first question comes from the line of Jeff Spector of Bank of America.",16,"[Operator Instructions] Our first question comes from the line of Jeff Spector of Bank of America."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Analysts","If we could talk a little bit more, please, about your same-store revenue guidance for '20 over '19? I think Joe talked about moderation, but can you talk -- and again, continued pressure from supply, but can you tie the comments and discuss that a little",48,"If we could talk a little bit more, please, about your same-store revenue guidance for '20 over '19? I think Joe talked about moderation, but can you talk -- and again, continued pressure from supply, but can you tie the comments and discuss that a little bit more?"
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Executives","Sure. Thanks, Jeff. So we've been discussing revenue growth moderation and a soft landing for several years now. And we experienced a decline, this moderation in revenue growth in 2019, but it was somewhat delayed from our initial guidance. It was somewha",87,"Sure. Thanks, Jeff. So we've been discussing revenue growth moderation and a soft landing for several years now. And we experienced a decline, this moderation in revenue growth in 2019, but it was somewhat delayed from our initial guidance. It was somewhat later in the year. And that was likely due to delays in the delivery of new supply. Our 2020 guidance indicates continued revenue growth declines, but at a moderating pace over the year. And by the end of the year, we believe we'll be flat."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Analysts","Okay. And then, I guess, again, I'm just trying to think about the guidance versus previous comments about supply and peak supply in your markets. I think you were estimating for that to be '18. And I know you weren't willing to say peak pressure in '19.",70,"Okay. And then, I guess, again, I'm just trying to think about the guidance versus previous comments about supply and peak supply in your markets. I think you were estimating for that to be '18. And I know you weren't willing to say peak pressure in '19. So obviously, that pressure continues into '20. But I guess, can you then provide more color on your supply forecast in your markets?"
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Executives","Sure. So we do still believe we experienced peak deliveries in 2018 and that deliveries moderated somewhat in 2019. We see a more significant decline in deliveries in our markets in 2020 by about 1/3. Now that assumes some assumptions as the same push rat",112,"Sure. So we do still believe we experienced peak deliveries in 2018 and that deliveries moderated somewhat in 2019. We see a more significant decline in deliveries in our markets in 2020 by about 1/3. Now that assumes some assumptions as the same push rate or delay rate in 2020, 2019. But we do see a greater decline in deliveries in our market, significantly greater in 2020 than '19. But that being said, as you hint to that, the impact is accumulation of the supply from the past 3-plus years. And that's why we're still fighting through this development cycle, although we are seeing the light at the end of the tunnel."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Analysts","Okay. If I can ask 1 follow-up then. I guess, again, tying those comments to -- you mentioned you expect less pressure from -- on the marketing spend or marketing spend to stabilize, which was much higher in '19 than we initially thought. Does the lower r",62,"Okay. If I can ask 1 follow-up then. I guess, again, tying those comments to -- you mentioned you expect less pressure from -- on the marketing spend or marketing spend to stabilize, which was much higher in '19 than we initially thought. Does the lower revenue forecast, if anything, to do with a company decision to spend less on marketing or..."
