"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Operator","Good morning, and welcome to the Cabot Oil and Gas Corporation Fourth Quarter and Year-end 2019 Earnings Call and Webcast. [Operator Instructions]  Please note, this event is being recorded. I would now like to turn the conference over to Dan Dinges, Ch",48,"Good morning, and welcome to the Cabot Oil and Gas Corporation Fourth Quarter and Year-end 2019 Earnings Call and Webcast. [Operator Instructions] 
 Please note, this event is being recorded. I would now like to turn the conference over to Dan Dinges, Chairman, President and CEO. Please go ahead."
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Executives","Thank you, Gary, and good morning all. Thank you for joining us today for its fourth quarter full year 2019 earnings call. I do have the management team here with me today. I would first like to remind everyone that on this call, this morning, we will mak",1126,"Thank you, Gary, and good morning all. Thank you for joining us today for its fourth quarter full year 2019 earnings call. I do have the management team here with me today. I would first like to remind everyone that on this call, this morning, we will make forward-looking statements based on our current expectations. Additionally, some of our comments will refer to non-GAAP financial measures, forward-looking statements and other disclaimers as well as reconciliations to the most directly comparable GAAP financial measures were provided in yesterday's earnings release. For 2019, Cabot reported its best year in company history, while posting record levels of net income, operating cash flow, free cash flow, production, proved reserves and operating expense per unit. Some of the key highlights for the year include 41% growth in adjusted earnings per share, 90% growth in free cash flow, a return on capital employed of 22%, a return of $665 million of capital to shareholders through a combination of share repurchases and 2 increases in our quarterly dividend per share. This represented a return of 118% of our free cash flow, far exceeding our target of returning at least 50% of our annual cash flow. And 18% increase in production and a 11% increase in year-end proved reserves. And an 18% reduction in all-in operating expenses per unit to $1.44 per 1,000 cubic foot equivalent and a reduction in net debt to 0.7x EBITDAX. I think, by all standards, a very good year. 
Specific to the fourth quarter of '19, despite declining natural gas prices, we still generated $121 million of adjusted net income or $0.30 per share and $110 million of free cash flow, while returning over 190% of our free cash flow for the quarter to shareholders. We ended the fourth quarter with $200 million of cash on the balance sheet, which coupled with our expectations for a fifth consecutive year of free cash flow. And 2020 will allow us to continue to return a meaningful amount of capital to shareholders, while also providing financial strength in a challenging market. On the operational front, in yesterday's release, we provided the results of our Upper Marcellus test from the last 2 years, which delivered an average EUR per 1,000 of approximately 2.7 Bcf. We believe these results highlight that our upper Marcellus, as a distinct incremental interval and it generates return that exceed the majority of assets across the basin. We plan to continue to test a limited number of upper Marcellus wells annually to further optimize lateral placement and completion designs. However, our recent results are relatively in line with the average EUR of 2.9 Bcf per 1,000 foot across all of our upper Marcellus drilled to date, which is a much larger sample size of over 50 wells. In the release, we also made reference to over 2 decades of remaining inventory life, which is consistent with our measure -- measuring over the past few years regarding our ability to continue to primarily focus on development plans on the lower Marcellus through the latter part of this decade, before moving to the full development of the Upper Marcellus, which provides inventory life into the 2040 decade. This assumes a return to modest levels of growth in the future, if the price environment warrants it. In addition to the lower and Upper Marcellus, we have tested other concepts across our acreage position that would be incremental to our multi-decade inventory life, while the testing of these concepts is still in the early phase. The results we have seen to date are very encouraging. 
Moving on to our plans for 2020. Earlier this month, we announced our official 2020 plan, which included the adoption of previously disclosed maintenance capital program of $575 million, representing a 27% reduction in capital spending year-over-year. Our corporate strategy has always been centered around the acute focus on disciplined capital allocation, and we believe this reduction in capital further demonstrates our commitment to that philosophy. Our 2020 program is projected to deliver an average net production rate of 2.4 Bcf cubic foot per day, up for the full year based on the current NYMEX future curve. This plan is expected to generate enough free cash flow to cover our dividend, while also providing a modest amount of excess free cash flow for further returns of capital to shareholders or debt repayment. At a $2.25 average NYMEX price, the plan is expected to generate $275 million to $300 million of free cash flow, while delivering a return on capital employed of 11% to 12%, not too many programs can represent that. We believe our current plan is the appropriate level of capital investment in this market environment. 
However, we will continue to assess the outlook for the natural gas market in 2020 and 2021 and are prepared to discuss capital spending reductions further if market conditions warranted. Our guidance for 2020 includes modest sequential production declines in the first and second quarter, which we believe is prudent given the weakness in pricing we've experienced during the first quarter and expect to experience in the spring shoulder season. We are currently forecasting an increase in production beginning in the second half of the year, which corresponds with improvement in prices across the NYMEX future curve. As we look to 2021, while it's too premature to issue any formal guidance, given the likelihood of continued volatility and commodity prices throughout the year. I would expect us to adopt a similar program next year if natural gas prices were to remain lower for the foreseeable future. I would also add that while we are fully prepared for a continuation in this lower natural gas price environment, we believe that current activity levels across the country are not sustainable at these prices and ultimately, market forces should move natural gas supply and demonstrate a more sustainable balance in the future.  2020 could prove to be one of the most challenging natural gas markets in recent history, however, we continue to believe our business model is uniquely positioned to navigate through the market environment, giving our combination of low-cost assets and lower leverage position. Giving our free cash flow outlook, and our strong balance sheet, we remain fully committed to continuing to return capital to shareholders through a combination of dividend and opportunistic share repurchases, while also planning to pay down our current debt at maturity later this year. While it's impossible to predict when the prices may improve even at the current strip prices for '21 and '22, we expect to expand our free cash flow yield and return on capital to levels that exceed the medium of the S&P 500. And Gary, with that, I'm more than happy to answer questions."
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Operator","[Operator Instructions]  Our first question comes from Charles Meade with Johnson Rice.",12,"[Operator Instructions]  Our first question comes from Charles Meade with Johnson Rice."
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Analysts","I have 2 questions, both on the inventory. But first, starting with the lower Marcellus. This is, I guess, more of a housekeeping question. When you talk about 9 years of inventory. Is that on the 2018-2019 run rate of just under 100 wells a year? Or is t",58,"I have 2 questions, both on the inventory. But first, starting with the lower Marcellus. This is, I guess, more of a housekeeping question. When you talk about 9 years of inventory. Is that on the 2018-2019 run rate of just under 100 wells a year? Or is that on the go-forward '20 rate of more like 65%?"
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Executives","It's an average of those 2, Charles.",8,"It's an average of those 2, Charles."
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Analysts","Okay, okay. That's helpful. And then a question on the Upper Marcellus. And I appreciate what you offered in your release, in your prepared comments. But I was wondering if you could take a little bit of time and characterize for us the relative maturity?",140,"Okay, okay. That's helpful. And then a question on the Upper Marcellus. And I appreciate what you offered in your release, in your prepared comments. But I was wondering if you could take a little bit of time and characterize for us the relative maturity? Or how far how long you are on the path of optimization of your completions there? And we look back at your history, several years ago now, but you guys moved the EUR per 1,000 feet of the lower Marcellus up a number of times to arrive at the point where you are now. And I'm just wondering how much more optimization, you think there might be left, whether you mentioned lateral placement and completion optimization. But where -- obviously, no promises, but where could you see that 2.9% going perhaps in the Upper Marcellus?"
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Executives","Well, just a first set of facts on the Upper Marcellus. One, as we've referenced, we've drilled only 50 wells in the Upper Marcellus. Compared to 700 or so in the lower Marcellus. In the Marcellus, we still look at efforts and tests on where we're placing",686,"Well, just a first set of facts on the Upper Marcellus. One, as we've referenced, we've drilled only 50 wells in the Upper Marcellus. Compared to 700 or so in the lower Marcellus. In the Marcellus, we still look at efforts and tests on where we're placing the lateral and how we tweak completions. With the Upper Marcellus, we drilled some early-stage upper Marcellus wells that are in that 50% cap. With those early stage completions, we were just gathering the data with the completion -- generation completions we had at that particular time. As we have moved forward with trying to utilize what we've learned in the lower and apply it to the upper, we continue to tweak the results we've seen in some of the upper wells. With the -- what we've used in the lower and trying to determine whether or not it's applicable in the upper rock. The upper, as a point of reference, is anywhere from -- the thickness is anywhere from, say, 140 to almost 300 feet in just the upper. So lateral placement is going to be important in that thickness of ice pack. We have looked at the laying wells in various different sections of that thick interval. One test we've referenced was to look at that thickener and ask -- we asked the question, do we need to stagger and put well in the higher part of the upper and the lower part of the upper and see if we can maximize drainage, effectiveness of return and so forth by doing so. Couple of the wells that we laid -- got a little bit too low in the Upper Marcellus, and those were not that effective wells and we're not that good of wells because we -- in 2020 hindsight, laid the laterals a little bit too low. But that learning curve, Charles, to your point, is going to continue for an extended period of time.  And when you couple that with a new legislative process that the Pennsylvania legislator have approved in the fourth quarter of 2019, it's allowing us to look at the development of the upper a little bit different than we're looking at the -- and that we had to implement in the lower. In the lower -- and I'm little bit long-winded here, but I'll maybe cover other questions that others might have by the answer. In the lower, we had unit designation sizes that had us at certain lateral lengths. We could only go so far with the unit designations with the certain lateral lengths in the lower. And therefore, our -- for example, this last year, our average lateral length was over 8,000 feet in the lower, but nevertheless, we have drilled some where we could -- that -- extended that laterally, gain of efficiencies, a little bit lower cost per foot and things like that. In the upper, it's our expectation that when you look at the entire upper section, in a very thick section, like I mentioned, there are only in 170,000 something acres, there's only 50 take points in that upper section. So when you look at that area entirely in the upper -- it's undeveloped section. When we're looking at what we're trying to do now by gathering the information and trying to tweak landing laterals and all, it's going to help us lay out our development plan and with the new PAA that the legislation approved up there. It's going to allow us to lay out the upper in a way that will facilitate probably plus or minus over 40% longer laterals than the laterals we drilled this year in the lower. So that 10,000, 12,000 foot lateral that we're going to lay out in the upper is going to create its own efficiencies, more so than we realized in the lower. And with that development layout, it is our anticipation that we're going to narrow the gap on the return profile, on the delta between the EUR per well that we see in the upper as opposed to what we realized in the lower."
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Analysts","Dan, I appreciate the long -- you call a long-winded, but I'll call it there's a lot of useful details.",20,"Dan, I appreciate the long -- you call a long-winded, but I'll call it there's a lot of useful details."
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Executives","Thanks, Charles.",2,"Thanks, Charles."
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Operator","The next question is from Brian Singer with Goldman Sachs.",10,"The next question is from Brian Singer with Goldman Sachs."
