"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
281407,652781212,1909200,"International Flavors & Fragrances Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","International Flavors & Fragrances Inc.","Operator","At this time, I would like to welcome everyone to the IFF Fourth Quarter and Full Year 2019 Earnings Conference Call. [Operator Instructions] I would now like to introduce Michael DeVeau, Head of Investor Relations. You may begin.",38,"At this time, I would like to welcome everyone to the IFF Fourth Quarter and Full Year 2019 Earnings Conference Call. [Operator Instructions] I would now like to introduce Michael DeVeau, Head of Investor Relations. You may begin."
281407,652781212,1909200,"International Flavors & Fragrances Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Thank you. Good morning, good afternoon, and good evening, everyone. Welcome to IFF's fourth quarter and full year 2019 conference call. Yesterday evening, we distributed a press release announcing our financial results. A copy of the release can be found",246,"Thank you. Good morning, good afternoon, and good evening, everyone. Welcome to IFF's fourth quarter and full year 2019 conference call. Yesterday evening, we distributed a press release announcing our financial results. A copy of the release can be found on our IR website at ir.iff.com. Please note that this call is being recorded live and will be available for replay on our website. 
Please take a moment to review our forward-looking statements. During the call, we will be making forward-looking statements about the company's performance, particularly with regard to the outlook for the first quarter and full year 2020. These statements are based on how we see things today and contain elements of uncertainty. For additional information concerning the factors that can cause actual results to differ materially from our forward-looking statements, please refer to our cautionary statement and risk factors contained in our 10-K filed on February 26, 2019, and in our press release. 
Today's presentation include non-GAAP financial measures, which exclude those items that we believe affect comparability. A reconciliation of these non-GAAP financial measures to their respective GAAP measures is set forth in our press release that we issued yesterday and is posted on our website. 
With me on the call today is our Chairman and CEO, Andreas Fibig; and our Executive Vice President and CFO, Rustom Jilla, who will begin with prepared remarks and then take any questions that you may have. 
With that, I would now like to introduce Andreas."
281407,652781212,1909200,"International Flavors & Fragrances Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Thank you, Mike. And a very special welcome to Rustom, our recently appointed CFO, who joined us about 3 weeks ago. We could not be more excited to welcome him to the IFF team as he brings a strong track record over 30 years of operational and financial l",1249,"Thank you, Mike. And a very special welcome to Rustom, our recently appointed CFO, who joined us about 3 weeks ago. We could not be more excited to welcome him to the IFF team as he brings a strong track record over 30 years of operational and financial leadership across several international markets with significant experience in managing global finance teams, developing strategy, driving efficiency initiatives and completing acquisitions. So welcome, Rustom. I would like to take the opportunity to thank Rich O'Leary for his service as our CFO and looking forward to his contributions as our integration lead for the DuPont Nutrition & Biosciences combination. He has deep institutional knowledge, insights and perspectives financially and strategically and will be enormously valuable as it takes on his new role as our integration officer. 
On today's call, as usual, I will give an executive overview of our performance for the fourth quarter and full year 2019, including an update on the progress we are making with the integration of Frutarom. Following the discussion, I will ask Rustom to provide a financial review of the business and take you through our financial expectations for 2020. We will also recap IFF's transformational journey and the exciting opportunities we see with our combination with DuPont Nutrition & Biosciences business, which we announced in the [ fourth ] quarter 2019. Upon the completion of our prepared remarks, we will take any questions that you may have. 
Let's come to 2019. 2019 was a transformational year in IFF's history. It can be categorized as a year of great progress despite some challenges. Over the course of the year, there were many positive accomplishments, including the development of our new strategy, strong progress against our integration synergy targets, unlocking incremental access to new businesses via [ call lists ] and announcing our combination with N&B unparalleled in our industry as it will broaden our product offerings and create a global leader in innovative, integrated solutions. 
I've also to acknowledge that there were several challenges like continued raw material cost increases; impactful end market dynamics like destocking; isolated sales pressure, including delayed launches and dissynergies; as well as the Russia and Ukraine compliance issue, which I'm pleased to say that has now been fully completed and closed. In that context, we surpassed $5 billion in sales for the first time and expanded adjusted operating profit margin, excluding amortization, a testament to our team's focus, dedication and commitment to delivering strong results and executing our long-term strategy. 
We ended 2019 with meaningful growth in the fourth quarter, seeing 7% currency-neutral revenue growth, including the 4 percentage points related to the 53rd week. We also achieved currency-neutral adjusted EPS growth of 23% excluding amortization, led by volume growth, integration synergies, productivity initiatives, the Brazil tax recovery as well as more favorable tax rate and higher income. In the fourth quarter, the team was able to continue to exceed expectations on Frutarom cost synergies, capturing approximately $20 million cost synergies driven by procurement harmonization and manufacturing optimization. 
This very sustained focus across the organization ultimately positioned IFF to accelerate our vision through the announced combination with DuPont N&B business at the end of the year. The decline in combination will allow us to develop integrated solutions with greater global scale to meet what our customers demand high-quality products, innovative solutions and strategic partnerships to deliver growth. 
But let's take a step back and look at the full year 2019. I'm pleased to say we delivered solid top and bottom line results in a very challenging environment. We realized sales of $5.1 billion, expanded adjusting operating profit margin, excluding amortization by 30 bps to 19.2%. We also delivered strong adjusted earnings per share excluding amortization of USD 6.17, principally led by adjusted operating profit growth, realized synergies and improved productivity. Ultimately, we have many strategic accomplishments that build momentum throughout the year and drove significant value creation. 
Our investment innovation includes the opening of IFF centers of excellence and innovation hubs in New Jersey and Texas. Specifically, our new center of excellence of foodservice and seasonings in Carrollton, Texas; the opening of our Home and Fabric Care innovation center at Bell Works in Homdel, New Jersey; and the openings of our global service center in Budapest and L'Atelier Du Parfumeur in Grasse, France, reflects our commitment to environmentally responsible real estate development. In addition, we also modernized our largest Scent creative centers in New York and Paris and continued our investment in Greater Asia, including 2 new plants in India and China, which we will complete -- will be completed in 2020. 
In June, we took another bold step forward in leading our industry on sustainability when we articulated IFF's purpose: to redefine and transform how we live and care for the resources of the world. In line with this mission, we accelerated our global industry leadership in sustainability, opening the industry's largest solar array of our facilities in New Jersey and signing on to the United Nations pledged to help limit global temperature rise. Most recently, IFF was named once again to CDP's A list for climate change and water security, placing our company among a prestigious group of global environmental leaders with AA distinction. And just a week ago, we were named [indiscernible] 100 most sustainable companies list for the third consecutive year. 
Throughout the year, we continued to complete the important work of bringing our colleagues at Frutarom more fully to the IFF family. We have addressed the most significant outselling challenges related to bringing these businesses together and are now in a position to accelerate growth by capturing new opportunities and delivering the solutions our customers need. 
But perhaps most importantly, we have continued to achieve significant cost synergies throughout the integration process, well ahead of our year 1 cost synergy target, including approximately $50 million cost synergies in 2019. This is mainly driven by procure excellence, but we also have made progress on our operational footprint. We have closed 10 sites in 2019. And I really believe we are on track to deliver more than $145 million in synergies, further supporting the business and driving value to our shareholders. We expect to potentially complete the Frutarom integration by the end of 2020. 
The efficient operational execution was complemented by solid year 1 run rate revenue synergies of approximately $15 million. We've identified a strong pipeline of cross-selling opportunities of more than 1,000 projects representing approximately $150 million of sales and plan to build on this momentum in 2020. We have accelerated the expansion of our Tastepoint model to serve fast-growing local and regional customer segment through increased speed and agility, enabling them to win in the marketplace. We will fully consolidate Frutarom into our legacy IFF business. As we refine our structure and reporting, we're aligning our talent organization and responsibility based on our new structure. With this in mind, starting in Q1 of 2020, we will report financial results as Taste and Scent, incorporating most of Frutarom within our Taste segment. 
Lastly, we continue to generate strong cash flows as operating cash flow was up $261 million year-over-year in 2019. We continue to deleverage our balance sheet, improving our net debt-to-EBITDA ratio from 3.6x to 3.2x, putting us on track to deliver on our commitment to be below 3x by the end of 2020. 
With that, I would like to turn it over to Rustom to take us through our financial performance in greater detail."
281407,652781212,1909200,"International Flavors & Fragrances Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Thank you, Andreas. First, let me say how delighted I am to have joined IFF at this exciting time as we move past the integration of Frutarom to the combination with DuPont's N&B business and the many opportunities and challenges this will bring. For my p",1708,"Thank you, Andreas. First, let me say how delighted I am to have joined IFF at this exciting time as we move past the integration of Frutarom to the combination with DuPont's N&B business and the many opportunities and challenges this will bring. For my part, I expect to focus on, first, improving execution and accountability; second, enhancing effective collaboration across the business, that's legacy IFF, Frutarom, and soon, N&B; third, strengthening our cost discipline; and finally, delivering solid ROI. 
Now on to the numbers. Reported sales increased by 29% in 2019 with 3 additional quarters of Frutarom being the major driver. Excluding Frutarom, currency-neutral sales grew 3% with 2019's 53rd week contributing 1%. I'll provide more color on sales by segment as we go through those slides. 
Our full year adjusted operating profit margin excluding amortization, rose by 30 basis points, driven by productivity initiatives, acquisition-related synergies and a Brazilian tax recovery. It's also worth noting that in our fourth quarter, our currency-neutral EPS ex amortization grew a robust 23%, driven mostly by acquisition-related synergies, volume growth, lower incentive compensation, a Brazilian tax recovery and a lower effective tax rate, which more than offset a headwind from higher raw material costs and mix. 
As the IFF team has done in previous quarters, I would like to highlight the impact of emerging market pricing on our growth rate to better compare to our peers. As a reminder, for a variety of reasons, many of our sales transactions in the emerging markets occur either in U.S. dollars or other hard currencies,or our index to hard currencies when we have to invoice in local market currencies. So when reporting our currency-neutral sales growth, we exclude foreign exchange-related price changes in emerging markets. But this is different from our peers. We believe that our reporting standard provides investors with a true assessment of underlying currency-neutral growth, especially when there are large emerging market devaluations relative to the U.S. dollar or euro. However, it's important to help all of you understand our performance relative to competition. 
For the fourth quarter of 2019, the stronger U.S. dollar environment plus emerging market devaluations year-over-year in several key markets had approximately a 1% currency impact on growth if we include emerging market pricing. For the full year, this impact represented approximately a 2% currency impact on growth. 
Breaking it down a little further. Let's move on to Scent on Slide 11. In the fourth quarter, currency-neutral sales increased year-over-year by 6% to $478.3 million. Fourth quarter performance was strongest in Consumer Fragrance, increasing in the high single digits from the prior year, driven by growth in Home, Fabric and Hair Care. Fine Fragrance grew in the mid-single digits year-over-year led by double-digit growth in both greater Asia and in Latin America. At the same time, Fragrance Ingredients declined in the low single digits from last year as price increases were offset by volume declines, mainly as a result of industry destocking. 
For the full year, currency-neutral sales increased by 4% from 2018 to $1.9 billion with growth across all regions and in all categories, especially those that are a strategic focus. Both Fine Fragrance, with record new win contribution; and Consumer Fragrance grew in the mid-single digits from 2018. Our performance in Fine Fragrance was driven by double-digit growth in EAME and Greater Asia, while as in the fourth quarter, Consumer Fragrance was led by strong improvements in Home and Fabric Care. For the year, Fragrance Ingredients improved double -- by low single digits, driven by price increases. 
For the full year, currency-neutral segment profit grew 6% and margin expanded 30 basis points to 17.3%. Drivers included raw materials-driven price increases as well as benefits from productivity initiatives that ran the gamut from manufacturing, procurement and make versus buy to innovation. 
Moving on to Taste on Slide 12. In the fourth quarter, currency-neutral sales increased year-over-year by 8% to $429.9 million. This performance was led by double-digit growth in Greater Asia and high single-digit growth in North America. Sales to multinationals, which had been under pressure in the last few quarters, grew mid-single digits, indicating an inflection point in Q4. 
We also saw a much stronger growth from regional and local customers. From a category perspective, we were strongest in Beverage and Savory, helped greatly by strong new win performance. For the full year, currency-neutral sales increased by approximately 2% to $1.7 billion, driven by high single-digit growth in Greater Asia and low single-digit growth in EAME. As discussed during the year, we had some challenges in North America and Latin America related to volume declines with multinational customers. And as in the fourth quarter, full year 2019 growth was strongest in Beverage and Savory. 
For the full year, Taste posted an industry-leading 22.1% segment profit margin with $383 million in segment profit, which was supported by productivity increases, integration-related synergies and lower incentive compensation expense. 
Now let's move on to Frutarom's performance on Slide 13. In the fourth quarter, Frutarom currency-neutral sales increased year-over-year by 6%, including the net contribution of acquisitions and divested businesses, which is a sequential improvement in underlying performance. Organic currency-neutral growth for the quarter was 2%, essentially led by our Taste and Savory businesses. 
As discussed in past calls, Frutarom experienced compliance and portfolio-related transitory headwinds. Excluding these, organic currency-neutral growth would have been 6%. 
For the full year, sales were $1.5 billion for the segment, up 3% on a currency-neutral basis to the prior year, including the net contribution of acquisitions and divested businesses. In 2019, organic sales growth was flat. And if you exclude the transitory issues, organic currency-neutral sales growth was 3%, driven by solid growth in Taste and Savory solutions. The fastest-growing category at Frutarom include double-digit increases in food protection, infusions and [ allergy. ]
For the first -- for the full year, Frutarom segment profit was $127 million or $286 million, excluding amortization. And we finished the year with a strong quarterly segment profit increase of 24%, led by acquisition-related synergies. The full year operating margin, excluding amortization, was 19.2%, supported by delivering on our acquisition-related synergies and by disciplined cost management. 
Slide 14 provides some additional color on cash flow. As you will see, operating cash flow for the full year was up significantly from $438 million in 2018 to $699 million this year, a $261 million or 60% increase. This was driven primarily by higher cash earnings from Frutarom with Frutarom included for the entire year. Core working capital, defined as inventories, accounts receivables and accounts payables, improved year-over-year with progress in all 3 metrics. Inventories still remain at elevated levels primarily due to raw material cost increases and safety stocks within the Scent division. However, in the fourth quarter, we saw continued positive trends. 
For 2019, CapEx as a percentage of sales was approximately 4.6%, which is a significant investment in the future. Throughout the year, we made new capital, made new plants and capacity investments, mainly in greater Asia as well as creative centers, and we invested in high-return integration-related synergy projects such as manufacturing optimization. Bringing all this together, we have strong $195 million increase in free cash flow for 2019, representing a 73% increase year-over-year. 
Moving on to Slide 15. We expect full year 2020 sales of between $5.15 billion and $5.35 billion with adjusted EPS, excluding amortization, between $6.20 and $6.45. 
At this point in time, we expect a modest impact on sales from the recent coronavirus outbreak. But we are unable to quantify this as there are just too many variables and uncertainties. In addition, we have already incurred some relatively modest costs related to the outbreak as we acted to mitigate the impact on our supply chain. Right now, it's too early to quantify the impact on our results, but we did widen both our sales and adjusted EPS ex amortization guidance ranges to make some allowance for this as well as for continued volatile operating environment. 
The next slide provides some additional color about what we expect to drive our core sales growth for the year. Looking into our 2020 sales growth expectations and given the several moving parts, we felt it is important to give you an overview of drivers. As you see from this slide, sales growth for 2020 is expected to be approximately 1% to 5% on a currency-neutral basis. This includes a headwind of about 0.5 percentage point impact from portfolio adjustments, namely the carryover impact from compliance at CitraSources and an estimated 1 percentage point impact related to the 53rd week in the prior year period. Excluding these impacts, our core currency-neutral sales growth is expected to be approximately 2.5% to 6.5%, which includes approximately 2% to 5.5% from the organic business, 0.5% to 1% from cross-selling and little to no impact from M&A. 
Now let's move to Slide 17 for some additional color on what is driving our EPS growth. Adjusted EPS, excluding amortization growth for 2020, is expected to be approximately 3.5% to 7.5% on a currency-neutral basis. This includes a headwind of approximately 5 percentage points related to an incentive compensation reset, which is due to our performance versus our internal budget in 2019; an anticipated 0.5% impact due to the portfolio adjustment; and an estimated 1 percentage point impact related to the 53rd week in the prior year. Excluding those impacts, core currency-neutral adjusted EPS ex amortization is expected to grow in a range of 4% to 8%. We also expect to have a 6% positive contribution from integration synergies, which when added to our core growth puts us in the double-digit growth range. 
Moving on to Slide 18. I'm pleased to tell you that we remain on track to deliver on our commitment to delevering down to below 3.3x net debt-to-EBITDA by the end of 2020 while maintaining an investment-grade rating. We are already down to approximately 3.2x, down from 3.6x a year ago, and we will continue to focus on improving working capital, tightly managing aspects while making the necessary investments and, of course, growing our cash earnings. To further support achieving this goal, management incentives are aligned to repayment of debt. 
With that, let me turn the call back to Andreas."
281407,652781212,1909200,"International Flavors & Fragrances Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Thank you, Rustom. Very well done. I just want to spend a few moments and highlighting the evolution of IFF from a traditional leader in the flavor and fragrance space to now sit uniquely positioned to redefine our industry at a time when consumers' deman",967,"Thank you, Rustom. Very well done. I just want to spend a few moments and highlighting the evolution of IFF from a traditional leader in the flavor and fragrance space to now sit uniquely positioned to redefine our industry at a time when consumers' demand are forcing changes across our customers. With Frutarom, we took the first big step. We can now reach one of the broader set of our CPG customers of all sizes in the world and added critical depth proposition as a top provider of flavors, savory solutions and natural taste solutions. As I mentioned, we are seeing some excellent cross-selling opportunities further supported by our Tastepoint model. With N&B, we take the next leap forward in delivering integrated solutions that allow us to partner with our customers to solve their most pressing problems. It is a truly powerful combination. IFF's leadership in natural Solutions and N&B leadership in Clean Label, including cultures, enzyme and soy proteins, will be a vital component in creating solutions that meet customer needs for better-for-you products. 
Our complementary product portfolio will be among the most balanced in the industry. Together, we will have #1 or #2 positions in the high-value most in-demand ingredients categories across our shared end markets of food and beverage, health and wellness and home and personal care. 
Ultimately, what we are doing is strengthening is position to serve our customers. We are witnessing powerful trends that are forcing all of us to think differently, and we have received very positive customer feedback about that combination. We will be a very powerful leader with even better R&D and application development capabilities and even deeper and more robust product development pipeline in addition to a portfolio that will be among the most balanced in the industry. Importantly, our shared cultures led by science and creativity will drive our strengths to unlock the potential of this combination. And again, it's really about how we can deliver highly compelling value propositions to all of our customer types. For many of our global multinational customers, we will bring deep experience with high-growth segments, faster speed to market and very deep consumer insights. For local and regional organizations, we will provide global reach to support regional and/or global expansion, paired with a strong local presence and a culture of collaboration. For new brands, we will be their end-to-end partner from idea to production, providing the reliability of scale and the power of global. 
The opportunity before us is clear and compelling, and we are taking the wide steps to ensure that we are positioned to bring these 2 businesses together as efficiently as possible. As we announced along with Rustom's appointment back in December, Rich O'Leary has been named as to lead the N&B integration efforts for IFF. Similarly, [indiscernible] N&B SVP of Global Tech and Innovation, will oversee the N&B integration lead. Each brings unparalleled unproved knowledge of the respective businesses and a diverse operating perspective to this team. We believe that their combination of experience and leadership best positions us to bring this combination to life. As I have had the opportunity to meet with leaders from across N&B business, each of these conversations has reaffirmed that IFF and N&B are perfect partners. While we look forward to hitting the ground running, the deal close is targeted for the first quarter of 2021, providing significant runway for planning and integration-related execution. 
As you can see, we have already been diligently working on planning to execute our road map to integrate these businesses. On Slide 22, we are showing that while our N&B integration planning has started and is working in parallel with our ongoing Frutarom integration work, we do expect the business integration work of Frutarom to be completed in the third quarter of 2020, with 90% of the manufacturing consolidation complete as planned. This ensures that we are ready to begin the DuPont integration. We will tap the combined integration muscle of both IFF and N&B along with robust external subject experts. 
So in summary, we delivered solid top and bottom line results and took clear and significant strategic steps on our journey to lead our industry as an invaluable partner for our customers. In 2019, we surpassed $5 billion in sales for the first time and expanded adjusted operating profit margin, excluding amortization, by 30 bps. I'm pleased that we ended the year with a significant acceleration in growth, seeing a 7% currency-neutral revenue increase and a robust 23% increase in currency-neutral adjusted EPS, excluding amortization. Reflecting on the year, we have a lot to be proud of. Our key accomplishments include significant integration-related synergies, strong progress in cross selling, great strides in sustainability and completion of the Russia and Ukraine compliance issue. At the end of the year, in the fourth quarter, we also saw a fundamental improvement in our Taste segment, a key inflection point as we head into 2020. 
But I also want to acknowledge that not everything went in our favor in 2019. We experienced significant raw material cost increases across both segments and sales came in lower-than-expected across all segments for the various reasons we explained earlier. As we look ahead in 2020, leveraging the key learnings from '19, our priorities are very clear: drive growth and profitability in our business, substantially complete Frutarom integration and lay the groundwork to begin successfully combining with N&B. With continued focus on execution, we will be well positioned to become a global leader in innovative, integrated solutions and be able to deliver value creation for all of our stakeholders. And while we are early in 2020, we are pleased to say that the start of the year strong with growth in all segments. 
With that, I would like to open it up for questions."
281407,652781212,1909200,"International Flavors & Fragrances Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","International Flavors & Fragrances Inc.","Operator","[Operator Instructions] We'll take our first question today from Mark Astrachan with Stifel.",13,"[Operator Instructions] We'll take our first question today from Mark Astrachan with Stifel."
281407,652781212,1909200,"International Flavors & Fragrances Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","International Flavors & Fragrances Inc.","Analysts","So 2 questions for me. First, on the sales forecast range, so it's a bit weaker than we're accustomed to seeing. It's a bit wider, I think, too, relative to your peers. I guess I'm curious why you're giving a wider range? I hear the China commentary, but",215,"So 2 questions for me. First, on the sales forecast range, so it's a bit weaker than we're accustomed to seeing. It's a bit wider, I think, too, relative to your peers. I guess I'm curious why you're giving a wider range? I hear the China commentary, but was under the impression it wasn't particularly large as a percentage of business. So is there something from a macro standpoint? Is there something from a customer standpoint that you're hearing or worried about? And then the second question is Frutarom. So I get organic growth for 4Q down about 4% if you back out the acquisition contribution and the pieces of the business from the closing of the prior year that you didn't known for the full quarter, so that gets a full year number down about 1%. So I guess the question there is you've owned the asset now for a little over a year. What's a reasonable run rate of growth? You've talked about 6% of that target longer term, but it just seems like it's not the case anymore. So maybe you're still thinking 6%, but if you could kind of walk through how you're thinking about it if that's the case? Or what are the moving parts today? That would be helpful."
281407,652781212,1909200,"International Flavors & Fragrances Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Mark, thank you. First of all, on the guidance range, that was certainly a discussion we had internally. What do we do in an environment where we are in, which is a pretty, let's say, volatile? It's -- on one hand, certainly, the corona situation, I come",307,"Mark, thank you. First of all, on the guidance range, that was certainly a discussion we had internally. What do we do in an environment where we are in, which is a pretty, let's say, volatile? It's -- on one hand, certainly, the corona situation, I come to that in a second. And then also tariffs, which are not easy to plan. But corona was probably the tipping point for us because it's very hard to quantify, but we know that it will have an impact. We had our manufacturing plants actually closed up to last Monday, Tuesday, where we opened it. We have relatively soft demand. We will see whether we will make it up. We have seen that we have also modest cost increases already and particularly on transportation. We have to make sure that we manage our inventory well in this situation because you have, let's say, disruptions in the supply chain. And one of our bigger customers also said that travel retail is actually pretty down because people are not traveling too much any longer. Just to give you one very personal example, my family came back from Europe yesterday. My wife told me in Frankfurt that the border control, there was nobody else. And the airplane, Lufthansa airplane was a smaller one than before, and it was just half booked, so just as to validate what we are seeing and reading. So we said it's probably a prudent thing to widen the guidance range because we just don't know. We hope at least that we will make it up. And as I said, our manufacturing plants are open again, and we are starting to manufacture, and it seems to be all good. But that's how we see it. And I hand it over to Rustom to talk a bit about the guidance."
281407,652781212,1909200,"International Flavors & Fragrances Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Sure. Thanks. Thank you, Mark. Very little to add there except specifically, we didn't quantify on the coronavirus because it's too early. It's just too early to tell and understand it. And -- but what we did do was widen the ranges, and we can come back",58,"Sure. Thanks. Thank you, Mark. Very little to add there except specifically, we didn't quantify on the coronavirus because it's too early. It's just too early to tell and understand it. And -- but what we did do was widen the ranges, and we can come back at some point subsequent in the year as we know more."
281407,652781212,1909200,"International Flavors & Fragrances Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Yes. Let me take now your second question on Frutarom. We believe when we cycle through, as we said, probably over the course of last year, through some of the onetime effects, we see that this business has good potential of mid- single-digit growth in av",229,"Yes. Let me take now your second question on Frutarom. We believe when we cycle through, as we said, probably over the course of last year, through some of the onetime effects, we see that this business has good potential of mid- single-digit growth in average. And I come to some of the exceptions here. What we have to cycle through is our compliance issues, we issue we had in Russia. Thanks it's solved on the legal front now. We have to make sure that on the business side, it's running well. The second thing is the CitraSource, where one of our peer companies lost their big customer, and they are our biggest customer in that business. And then we had the impact on raw material prices on Natural Colors. So we believe that within the second quarter, we will cycle through these effects and we will grow this business around about mid-single digits. We have actually -- if you look at the different categories, some of these business are doing extremely well and have even double-digit growth like inclusions, where [ Gerardo ] is part of it, and the food protection business. So we are driving this, and we see also that these businesses are helping us with our cross-selling activities, which is basically reflected in the guidance, by the way. Most of it, it's a Frutarom business."
