"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
191564,650348235,1899484,"The Walt Disney Company, Q1 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","The Walt Disney Company","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Walt Disney Company's Fiscal First Quarter 2020 Financial Results Conference Call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructi",63,"Ladies and gentlemen, thank you for standing by, and welcome to the Walt Disney Company's Fiscal First Quarter 2020 Financial Results Conference Call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions] I would now like to hand the conference over to speaker today, Mr. Lowell Singer, Senior Vice President of Investor Relations. Thank you. Please go ahead, sir."
191564,650348235,1899484,"The Walt Disney Company, Q1 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","The Walt Disney Company","Executives","Good afternoon, and welcome to the Walt Disney Company's First Quarter 2020 Earnings Call. Our press release was issued about 25 minutes ago and is available on our website at www.disney.com/investors. Today's call is also being webcast and the webcast an",105,"Good afternoon, and welcome to the Walt Disney Company's First Quarter 2020 Earnings Call. Our press release was issued about 25 minutes ago and is available on our website at www.disney.com/investors. Today's call is also being webcast and the webcast and a transcript will also be available on our website. Joining me for today's call are Bob Iger, Disney's Chairman and Chief Executive Officer; and Christine McCarthy, Senior Executive Vice President and Chief Financial Officer. Following comments from Bob and Christine, we will, of course, be happy to take your questions. So with that, let me turn the call over to Bob to get started."
191564,650348235,1899484,"The Walt Disney Company, Q1 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","The Walt Disney Company","Executives","Thanks, Lowell, and good afternoon, everyone. We've had a great quarter and a very productive start to the year. But before I talk about the quarter, let me begin with the events in Asia related to the coronavirus. Certainly, our hearts go out to all thos",1577,"Thanks, Lowell, and good afternoon, everyone. We've had a great quarter and a very productive start to the year. But before I talk about the quarter, let me begin with the events in Asia related to the coronavirus. Certainly, our hearts go out to all those affected by this devastating outbreak, including the thousands of people who work for us in the region. In line with numerous prevention efforts taking place across China, we've temporarily closed our parks in Shanghai and Hong Kong, and we will continue to closely monitor this public health crisis. Christine will have details about the developing financial impact in her comments. 
Turning to the quarter. Since our last call, our studio released 2 more films that exceeded $1 billion each at the global box office. Star Wars, The Rise of Skywalker, which concluded the 9 episodes SkyWalker Saga; and Frozen 2, which became the highest grossing animated movie of all-time with more than $1.4 billion in global sales, surpassing the original Frozen, which held the record since 2014. The Rise of Skywalker and Frozen 2, along with Captain Marvel, Aladdin, The Lion King, Toy Story 4 and the biggest movie of all time, Avengers: Endgame contributed to a total global box office for the year for Disney of more than $11 billion, shattering the previous industry record of $7.6 billion set by us in 2016. Many of these films are already available exclusively on Disney+ and the remainder will soon join the service following their home entertainment window. 
On the park side, we're thrilled by the overwhelming response to our newest attraction, Star Wars: Rise of the resistance Which opened in Orlando in early December and in Anaheim, just a few weeks ago. Our imagineers and the design team at Lucasfilm did an absolutely phenomenal job and it's one of the most immersive, ambitious and technologically-advanced attractions ever created for a Disney park and it's elevating storytelling to exciting new levels. Not surprising, Rise of the Resistance has quickly become a fan favorite at both parks and Galaxy's Edge has been a great success at Disneyland and Walt Disney World. Of course, the high point of the quarter was a highly anticipated launch of our streaming service, Disney+. Thanks in large part to our incredible portfolio of great brands, the outstanding content from our creative engines and a robust technology platform, the launch of Disney+ has been enormously successful, exceeding even our greatest expectations. As we reported previously, we had more than 10 million sign-ups for Disney+ by the end of day 1. And we ended the quarter with 26.5 million paid subscribers. Since then, consumers have continued to sign up for the service directly at Disney+.com through Verizon, which offers a free year of Disney+ to many of its customers at no additional cost, as well as through other distributors, including Apple, Google, LG, Microsoft, Samsung, Sony and Roku. We recognize there's a lot of interest in this new business, and we wanted to give you some additional context. So I'm pleased to say that as of Monday, we were at 28.6 million paid subscribers. Going forward, it's our intention to announce subs as of the end of the quarter that we're reporting on. One additional note on sign-ups for Disney+, although we will not provide specifics is that we are pleased to report that both conversion from free-to-pay and churn rates were better than we expected. We believe the subscriber growth to date and the overall reaction to Disney+ reflects a variety of factors that include the uniqueness of the service and excellent user interface and the high-quality of our brands and content. In fact, we're seeing the 4 quadrant appeal of our brands reflected in our subscriber numbers as well. 
On the content side, consumers have enthusiastically embraced the exceptional offering of classic movies and shorts from our studio, including Moana and Frozen; Disney Channel Series by Hannah Montana and the Suite Life of Zach and Cody; recent theatrical releases like The Lion King, which became available on the service on January 28. The Simpsons is also quite popular with all 30 previous seasons available and our growing slate of original content is also a great interest to our subscribers, especially The Mandalorian, which has quickly become a bona fide hit in a cultural phenomenon. Of course, I'd be remiss if I didn't mention a certain child in The Mandalorian, who has taken the world by storm. I do believe the sensational response to this new character says so much about Disney+ and our company's ability to connect with audiences. We know there's great anticipation for the substantial array of Baby Yoda consumer products hitting the market in the coming months. 
We'll continue to add high-quality content as a service that includes Frozen 2 and Episode IX: The Rise of Skywalker. Many of you probably saw our Super Bowl spot featuring 3 original new Marvel series for Disney+: Loki; The Falcon and the Winter Soldier, which will premiere on the service in August; and WandaVision, which will debut in December. These same characters and actors from the Marvel Cinematic Universe, along with events from these new shows, will factor into future Marvel films as we integrate storytelling across these platforms, all under the Marvel Studio banner. We also have the highly anticipated Return of the Mandalorian in October and multiple new series from Disney, Pixar, Marvel, Lucasfilm and NatGeo. So there's a lot to look forward to. Although our volume will increase, we remain focused on providing quality content from our core franchises and brands, not just quantity as we continue to build our portfolio. And the creative community has taken notice as well, many have expressed interest in joining Disney+'s roster of extraordinary talent. 
The next big priority is watching Disney+ in numerous international markets, starting in Western Europe on March 24 when we'll launch in the U.K. and Ireland, France, Germany, Spain, Italy, Switzerland and Austria. Additional markets, including Belgium, the Nordics and Portugal will follow this summer. In December, we signed a deal with Canal+, the leading pay TV provider in France. We're currently in talks with several other potential distribution partners throughout the region. 
We're also excited to announce that we will be launching Disney+ in India through our Hotstar service on March 29 at the beginning of the Indian Premier League Cricket season. We will be rebranding our existing Hotstar, VIP and premium subscription tiers to Disney+ Hotstar. We see this as a great opportunity to use the proven platform of Hotstar to launch the new Disney+ service in one of the most populous countries and fastest-growing economies in the world. 
Looking across our portfolio of Direct-to-Consumer businesses, we're also pleased with the growth of ESPN+. We ended the quarter with 6.6 million paid subscribers and as of Monday, we were at 7.6 million. We've been especially happy with a number of partnerships, particularly with the UFC and the recent MacGregor-Tyrone fight brought in about 1 million pay-per-view purchases and 0.5 million new subscribers. And we'll continue to add content to the service on an opportunistic basis. 
At Hulu, we recently announced that we will be reorganizing the business to more closely integrate it into our Direct-to-Consumer segment in order to operate more efficiently and effectively as we look to expand our domestic consumer base as well as our presence outside the U.S. With respect to subscriber numbers, we remain optimistic about the future of the service. Hulu ended the quarter with 30.4 million paid subs. And as of Monday, the number was 30.7 million. During our last earnings call, we announced the launch of FX on Hulu, which will be available to all Hulu subscribers and no additional cost. Beginning next month, Hulu will be the exclusive streaming service for all new FX original programming. FX on Hulu will also offer in-season streaming as well as back seasons for most current and library series. We view this as a fantastic opportunity to expose FX's exceptional content to a broader audience while also making available to consumers in new ways. We believe there's tremendous appetite for our content and the goal of FX on Hulu is to expand our reach to include those viewers who are not linear pay-TV subscribers, and that includes Medpulse Young and highly engaged streaming audience. The addition of FX's programming is a step in the direction of continued increased investment in high-quality programming for Hulu, which will be developed and produced by our existing creative engines. 
It's often challenging for a company to pivot in a new strategic direction, particularly when it involves navigating between established and emerging business models. But since we announced our intention to shift our strategy, we have made an extraordinary amount of progress. This included a strategic reorganization of our company, creating a Direct-to-Consumer and International segment. We believe the new structure would better position our businesses for the future and now that we've completed the reorganization and launched Disney+, I'm more confident than ever in that decision. I'm enormously proud of what we have accomplished in a relatively short period of time and believe we're now well positioned to not only withstand the disruptive forces of technology but thrive in today's increasingly dynamic media environment. And with that, I'll turn the call over to Christine to talk more about our performance in the quarter, and then I'll be back to take your questions."
191564,650348235,1899484,"The Walt Disney Company, Q1 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","The Walt Disney Company","Executives","Thanks, Bob, and good afternoon, everyone. Excluding certain items affecting comparability, earnings per share from continuing operations for the first quarter were $1.53. Fiscal 2020 is off to a good start as evidenced by our first quarter results. And a",1529,"Thanks, Bob, and good afternoon, everyone. Excluding certain items affecting comparability, earnings per share from continuing operations for the first quarter were $1.53. Fiscal 2020 is off to a good start as evidenced by our first quarter results. And as Bob discussed, we are incredibly pleased with the launch of Disney+ and the positive consumer response we have received to date. 
In terms of our fiscal first quarter results, our studio's creative momentum continues to deliver outstanding financial performance. Operating income was up significantly compared to Q1 last year, driven by growth in worldwide theatrical and higher TV/SVOD distribution results at our legacy film studio. Theatrical results reflect the performance of Frozen 2 and Star Wars: The Rise of Skywalker in the quarter compared to theatrical releases last year, which included Ralph Breaks the Internet, Mary Poppins Returns and The Nutcracker. Higher legacy TV/SVOD results were driven by content sales to Disney+, partially offset by a decrease in sales to third parties. The increases in our legacy theatrical and TV/SVOD businesses were partially offset by a $50 million loss at the 21CF studio business as operating income from TV/SVOD distribution was more than offset by an operating loss at worldwide theatrical and general and administrative costs. 
At Parks, Experiences and Products, operating income was up 9% in the quarter, driven by higher results at consumer products and at our domestic parks and resorts, partially offset by lower results at our international parks and resorts. Consumer products operating income was up 25% due to growth in merchandise licensing as a result of strong revenue growth from sales of Frozen and Star Wars merchandise, both of which benefited from theatrical releases in the quarter. Revenue at domestic parks and experiences was up an impressive 10% in the quarter, driven by higher guest spending and, to a lesser extent, increases in attendance at our domestic parks and resorts. Operating income at domestic parks and experiences was up 6% as the flow-through from strong revenue growth was dampened by operational expenses associated with Galaxy's Edge and significant labor expense growth due to higher wages as a result of collective bargaining agreements. Attendance at our domestic parks was up 2% in the first quarter, and per capita guest spending was up 10% on higher admissions, merchandise and food and beverage spending. Per room spending at our domestic hotels was up 4%, and occupancy was 92%. So far this quarter, domestic resort reservations are pacing up 4% compared to this time last year, and booked rates at our domestic hotels are currently pacing up 10%. 
At our International operations, operating income was lower in Q1 as improved results at Shanghai Disney Resort were more than offset by a decline of about $80 million at Hong Kong Disneyland due to lower attendance and hotel occupancy. Hong Kong Disneyland's results in the quarter are consistent with the outlook we communicated last quarter. However, the recent closure of our parks in both Shanghai and Hong Kong due to the ongoing coronavirus situation will negatively impact second quarter and full year results. The current closure is taking place during the quarter in which we typically see strong attendance at occupancy levels due to the timing of the Chinese New Year holiday. The precise magnitude of the financial impact is highly dependent on the duration of the closures and how quickly we can resume normal operations. At Shanghai Disney Resort, we currently estimate the closure of the park could have an adverse impact to second quarter operating income of approximately $135 million, assuming the park is closed for 2 months during Q2. At Hong Kong Disneyland, we currently estimate the closure of the park could have an additional adverse impact to operating income of about $40 million for the second quarter. As I discussed last quarter, we were already seeing a significant decrease in visitation to Hong Kong Disneyland from China and other parts of Asia. So in aggregate, we estimate these 2 factors could result in a decline in Hong Kong Disneyland's operating income of about $145 million for the second quarter. Again, this assumes the resort is closed for 2 months. 
Turning to Media Networks. Operating income was up in the first quarter due to increases at both cable and broadcasting. Higher cable results reflect the consolidation of the 21CF cable businesses, partially offset by a decrease at ESPN. At ESPN, growth in affiliate revenue was more than offset by higher programming and production costs, primarily driven by contractual rate increases for NFL, college football and the launch of the ACC network in addition to lower ad revenue. ESPN's domestic linear advertising revenue was down 4.5% in the first quarter due to lower average viewership, primarily for NBA and college football regular season games, which more than offset an increase in viewership for Monday Night Football. I'll note that when you look at ad revenue across all ESPN domestic ad platforms, which include digital and addressable advertising revenue reported in our DTCI segment, ESPN's total domestic ad revenue in the first quarter was roughly comparable to the prior year. So far this quarter, ESPN's domestic linear cash ad sales are pacing up 2% compared to last year. 
At Broadcasting, higher results in the quarter were due to the consolidation of 21CF and a benefit from new accounting guidance which is explained further in our press release and 10-Q filing, partially offset by lower results from our legacy operations. Results at our legacy broadcasting operations were lower in the quarter as higher affiliate revenue was more than offset by lower ad revenue, a difficult program sales comp at ABC Studios and higher network programming and production costs. Lower program sales at ABC Studios reflect the prior year sale of Marvel's The Punisher during Q1 last year and no comparable sales in the first quarter this year. Total Broadcasting ad revenue was lower in the quarter, driven by lower political advertising at our owned stations and a decline at the ABC network. 
Total Media Networks affiliate revenue was up 19% and reflects the consolidation of 21CF and growth at both Cable and Broadcasting. The increase in affiliate revenue was driven by 14 points of growth from the acquisition of 21CF and 7 points from higher rates, partially offset by a 2 point decline due to a decrease in subscribers which was aided by about a 2.5 point benefit from the launch of the ACC network. Operating losses at our Direct-to-Consumer and International segment increased in the quarter driven by costs incurred to support the successful launch of Disney+, the consolidation of an operating loss at Hulu and higher programming costs at ESPN+. These operating losses were partially offset by the consolidation of the 21CF International cable businesses. Results at our Direct-to-Consumer businesses had an adverse impact on the year-over-year change in segment operating income of $845 million, which was in line with the guidance we provided last quarter. We expect our Direct-to-Consumer and International segment to generate about $900 million in operating losses for the second quarter. And we expect the continued investment in our DTC services, specifically Disney+, which will launch in a number of European markets late in the second quarter and the consolidation of Hulu to drive an adverse impact on the year-over-year change in operating income of our DTC businesses of approximately $520 million. 
As Bob mentioned, Disney+ had 28.6 million paid subscribers as of yesterday, an increase of 2.1 million since the end of the first quarter. In the near term, we expect subscriber growth to come primarily from outside the U.S. with the next meaningful phase of domestic subscriber growth likely to coincide with the release later this calendar year of highly anticipated original content, including Episodic Series from Marvel and Season 2 of the Mandalorian. 
Turning to the Elimination segment. Revenue and profit eliminations were significantly higher in Q1. And driven primarily by the intersegment content sales from Studio and Media Networks to DTCI. I'll note that our 10-Q this quarter contains additional detail on the general structure and accounting treatment of the various types of intersegment content transactions reflected in our segment results. 
Lastly, we continue to make progress on realizing the value of the 21CF acquisition. The businesses we acquired, excluding 21CF's stake in Hulu and net of intersegment eliminations, contributed approximately $590 million in segment operating income in the first quarter. Consolidating Hulu's operating losses and netting out intersegment eliminations resulted in a positive impact to total segment operating income of about $300 million. We estimate the acquisition of 21CF and the impact of taking full operational control of Hulu had a total dilutive impact on our Q1 EPS before purchase accounting of $0.27 per share. And we estimate the acquisition of 21st Century Fox and the impact of taking full operational control of Hulu will have a dilutive impact on our Q2 earnings per share before purchase accounting of about $0.25 per share. We are still on track for the acquisition to be accretive to EPS before purchase accounting for fiscal 2021. I'll now turn the call over to Lowell, and we would be happy to take your questions."
191564,650348235,1899484,"The Walt Disney Company, Q1 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","The Walt Disney Company","Executives","Okay. Thanks, Christine. And operator, we are ready for the first question.",12,"Okay. Thanks, Christine. And operator, we are ready for the first question."
191564,650348235,1899484,"The Walt Disney Company, Q1 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","The Walt Disney Company","Operator","[Operator Instructions] Our first question comes from Michael Nathanson with Moffettnathanson.",11,"[Operator Instructions] Our first question comes from Michael Nathanson with Moffettnathanson."
191564,650348235,1899484,"The Walt Disney Company, Q1 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","The Walt Disney Company","Analysts","Bob, I have 2Q and Disney+. First one is stepping back a bit, what were the biggest surprises or learnings that you had post launch, when you looked at what you accomplished? And then after those learnings, how did you -- or what have you adjusted in term",65,"Bob, I have 2Q and Disney+. First one is stepping back a bit, what were the biggest surprises or learnings that you had post launch, when you looked at what you accomplished? And then after those learnings, how did you -- or what have you adjusted in terms of your launch plans or content spending plans after reviewing the first 2 months of this product?"
191564,650348235,1899484,"The Walt Disney Company, Q1 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","The Walt Disney Company","Executives","Well, I don't know if you call it a surprise, but certainly, it's a learning because we didn't know until we launched. But we've been heartened by the fact that there's been basically consumption of a broad array of product across all of our brands. That",420,"Well, I don't know if you call it a surprise, but certainly, it's a learning because we didn't know until we launched. But we've been heartened by the fact that there's been basically consumption of a broad array of product across all of our brands. That is not just about original programming or not just about the Disney library, it's really about everything, including original shorts and older shorts and legacy Disney channel shows, and of course, the library, led by musicals and recent theatrical releases and Mandalorian. But it has been very broad-based. And I mentioned earlier that about -- it was 65% of the people who watch Mandalorian watch at least 10 other things on the service. So this was not about any one thing. 50% of people who use the service have watched movies as a for instance. So with that in mind, we feel that validates the collection of those brands and a blend of product that includes, obviously, the library or legacy TV and films of short-form and long form, and then original programming. The trajectory in terms of our investment in original programming on the service is roughly the same as it would have been whereas it was before we launched, we haven't really changed it that much. Clearly, the original shows that we decide to invest and led by the Mandalorian have worked. And we knew when we launched that we were launching with a modest amount of original programming and that it would build over time. So as we look ahead, we're really comfortable with the volume of the product that we're creating and don't really feel that there's much that we have to adjust to right now. We have, just as a for instance, we have a few Star Wars series in varying stages of production and development. We have 3 Marvel series that were announced and I think there are 7 other Marvel series that are in varying stages of development or preproduction. There are a number of Disney Originals. We have Disney original movies coming, very pleased with them. By the way, I know we have a new one coming, Timmy Failure is 100% on Rotten Tomatoes, as a for instance. So we've got, I think, a great blend and don't feel a real need to adjust. And I think the best thing about it all is that the decision that we made to go with quality and not just volume is working. The second part of the question?"
191564,650348235,1899484,"The Walt Disney Company, Q1 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","The Walt Disney Company","Executives","Yes, cover each other.",4,"Yes, cover each other."
191564,650348235,1899484,"The Walt Disney Company, Q1 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","The Walt Disney Company","Executives","Okay, Michael, thank you.",4,"Okay, Michael, thank you."
