"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
212741644,651868472,1902336,"News Corporation, Q2 2020 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","News Corporation","Operator","Good day, and welcome to the News Corp's Second Quarter Fiscal 2020 Conference Call. Today's conference is being recorded. [Operator Instructions] And at this time, I'd like to turn the conference over to Michael Florin, Senior Vice President and Head o",47,"Good day, and welcome to the News Corp's Second Quarter Fiscal 2020 Conference Call. Today's conference is being recorded. [Operator Instructions] 
And at this time, I'd like to turn the conference over to Michael Florin, Senior Vice President and Head of Investor Relations. Please go ahead, sir."
212741644,651868472,1902336,"News Corporation, Q2 2020 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","News Corporation","Executives","Thank you very much, Eduardo. Hello, everyone, and welcome to News Corp's fiscal second quarter 2020 earnings call. We issued our earnings press release about an hour ago, and it's now posted on our website, at newscorp.com. On the call today are Rob",171,"Thank you very much, Eduardo. Hello, everyone, and welcome to News Corp's fiscal second quarter 2020 earnings call. 
We issued our earnings press release about an hour ago, and it's now posted on our website, at newscorp.com. 
On the call today are Rob Thompson, Chief Executive; and Susan Panuccio, Chief Financial Officer. We all go with some prepared remarks, and then we'll be happy to take questions from the investment community. 
This call may include certain forward-looking information with respect to News Corp's business and strategy. Actual results could differ materially from what is said. News Corp's Form 10-K and Form 10-Q filings identified risks and uncertainties that could cause actual results to differ and contain cautionary statements regarding forward-looking information. 
Additionally, this call will include certain non-GAAP financial measurements, such as total segment EBITDA, adjusted segment EBITDA and adjusted EPS. The definitions and GAAP to non-GAAP reconciliations of such measures can be found in our earnings release. 
With that, I'll pass it over to Robert Thomson for some opening comments."
212741644,651868472,1902336,"News Corporation, Q2 2020 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","News Corporation","Executives","Thank you, Mike. Before we begin the formalities, I would like to express my sincere thanks to our readers, customers and employees in Australia, who combined to respond thoughtfully and meaningfully to the tragic bushfires, which have had profound cons",2016,"Thank you, Mike. 
Before we begin the formalities, I would like to express my sincere thanks to our readers, customers and employees in Australia, who combined to respond thoughtfully and meaningfully to the tragic bushfires, which have had profound consequences for many communities. 
In particular, our reporters and editors and photographers have done an extraordinary job in tracking the fires and highlighting the impact of the tragedy on towns and regions that will take much time to recover. 
We are pleased that the company and its founders have pledged more than $11 million to the cause, and our company has continuing fundraising campaigns that will contribute significantly more over the coming months. 
We also thank the many companies, which have partnered with News Corp to make a positive difference for Australian communities. 
Turning to our results. As we anticipated, the second quarter was somewhat soft for various businesses. However, we expect improvement in the second half as real estate markets in Australia shows signs of gradual recovery, and we continue to progress with [ opcity ] at move, which should benefit the performance of our digital real estate businesses. 
We also expect faster growth in digital revenues at Dow Jones from the previously announced content licensing arrangements, particularly with Facebook, and improvement in book publishing based on the timing of the release schedule. Meanwhile, we are on the cusp of the seasonal selling peak for Foxtel, given that the main Winter sports as soon to launch and Kayo, our streaming service, has already started seeing upturn in new subscribers, even though, we are still in the midst of the low season for sales. 
We took an important step on our path towards simplification with the sale of Unruly, and notable development, which will yield financial benefits for us going forward. And I am pleased to say that following our strategic review of News America marketing, we are engaged in negotiations for a sale of that business. 
These ongoing simplification efforts showing a brighter light on the intrinsic and increasing value of our core assets, which have been [ tightly ] unappreciated and underappreciated for too long. 
For the quarter, the company reported total revenues of approximately $2.5 billion, with total segment EBITDA of $355 million. This represents a decline of 6% in revenues and 4% in profitability versus the prior year. 
Foreign exchange fluctuations affected our results with a $50 million effect on revenues or negative 2%. 
As I mentioned last quarter, we are now seeing the early benefits from our long battle for equitable treatment by the dominant tech platforms. In particular, our deals with Apple and Facebook are beginning to yield financial dividends, and we welcome their respect for the premium journalism produced by the talented professionals in News Corp. 
There are also positive signs that [indiscernible], Google has a thoughtful appreciation for the profound social influence of high-quality journals. 
In digital real estate services, listing volume in Australia remains challenged, but the trend improved somewhat in the quarter, particularly, in Melbourne and Sydney. REA group posted record traffic in October and buyer inquiries were up 37% in Q2 versus the prior year. 
These signs point to a gradual recovery this year in the Australian housing market, which will, obviously, be efficacious for REA's revenues. 
At Move, operator of realtor.com, profit contribution showed a substantial improvement in the quarter. Real estate revenue grew 4% as we transitioned to the referral model, which had a natural impact on the timing of revenues. 
Key indicators for the property market are encouraging, and we expect to see improvements that move in the second half of the year, largely due to the progress at Opcity. 
We also envisage increasing monetization of relevant adjacencies as we further leverage our deep transaction data, which has made significantly more valuable by Opcity's ability to define and refine leads. 
Despite Q2 being a weaker quarter seasonally, we nonetheless saw traffic up 9% year-over-year and a more than 30% increase in page views based on internal metrics. Throughout most of calendar year 2019, realtor.com continued to gain audience share relative to Zillow and Trulia according to comScore. 
We welcome [indiscernible] to move this week as the new CEO. David is [ savvy ] digital commerce leader, comes from eBay and had previously worked at Expedia. His technological vision and marketing prowess will serve realtor.com and News Corp well in the years ahead. 
Tracey Fellows, who ably served as acting new CEO, is now focusing on her role as President of Global Digital Real Estate, and we'll be emphasizing the development of our burgeoning digital real estate assets. 
Speaking of new talent at News Corp, I'm also pleased to note the arrival of [ David Klein ] as News Corp's Chief Technology Officer. David was at Viacom for the past decade, and earlier, at Discovery Communications and is expert at driving innovation -- innovation and efficiency in global content businesses. David will ensure that our global shared services are robust at costs and managed [indiscernible], security integrity has heightened and technological creativity is enhanced. 
The News and Information Services segment showed tangible improvement in the quarter. The segment EBITDA increasing 27% versus the prior year. Dow Jones had another strong quarter, with 17% growth in digital only subscribers, including 13% growth in Wall Street Journal digital subscriptions year-over-year. 
The Journal's total subscriber base continues to set records, with almost 2.7 million subscribers as of the end of the second quarter. And more recently, Dow Jones consumer subscriptions achieved a new record, surpassing 3.5 million, with the Journal crossing the 2 million digital subscriptions mark. 
I would like to highlight the continuing success of risk and compliance, where revenues grew a healthy 21%. In fact, risk and compliance has now seen over 20% revenue growth for 12 straight quarters. 
We believe the intrinsic value of this business is rising validated by recent transactions in the sector, where acquisitions have commanded multiples of 20x to 25x EBITDA. 
Risk and compliance is not only a jewel in the crown at Dow Jones, but is on the way to becoming one of News Corp's most valuable assets. 
Our efforts to leverage the Wall Street Journal's content continue to yield benefits and are clearly seen in the success of The Journal, the podcast produced with Spotify. Since it's September launch, there have been 20 million downloads. We still have work to do in perfecting podcast, but the acquisition of Wireless in the U.K. has given us direct access to a professional pool of broadcast talent. 
And at the WSJ, we have just begun recognizing revenues from our Facebook content licensing agreement, with that contribution meaningfully increasing in the second half of the fiscal year under the terms of our contract. 
Barron's subscribers hit a record at 615,000 in Q2, up 8% over the prior year, and we launched a new show on the Fox Business Network during the quarter, Barron's roundtable, which already has a full roster of sponsors. 
In the U.K., where political stability and leadership have relievedly returned, News U.K. had a strong quarter, reflected in results from The Times, The Sunday Times and The Sun. We saw higher ad revenues at News U.K. Q2, with digital growth outpacing [ print declines ], led by meaningful improvement at The Sun, whose audience grew to approximately 134 million global average monthly unique users in Q2, an increase of 9% on Q1 according to Google Analytics. 
The Times and Sunday Times added digital readers and reached 320,000 subscriptions in Q2, up 19% year-over-year. Speaking of these publications, News U.K. last week announced the creation of Times Radio, a new digital station, which will bring together the expertise of the Times and The Sunday Times and Wireless. 
The Sun also moved to monetize its already substantial American audience by launching a U.S.-based website last month. [ Daily Sun ] strongly suggests that he's tapping into an underserved, growing and potentially [ lucrative ] audience. 
In Australia, where the economy has been a little listless and currency relatively weak, our [indiscernible] expanded to more than 566,000 digital subscriptions as of the end of the quarter, 23% year-over-year growth. That figure is led by the continued digital transformation at the Australia, with 65% of total subscribers now digital-only. 
In the U.S., New York Post revenues rose with digital advertising, again, reaching over 70% of total advertising revenues and achieving more than 20% revenue growth. The post-digital network had an audience of 95.2 million unique visitors in December, up over 30% year-over-year. 
Also in the U.S., just last week, we launched news.com in beta, delivering a uniquely wide range of automated and curated journalism to readers on mobile and [ Zisco ]. News.com offers prominence for providence and aims to bring as much data as possible to publishers, while subscription sites will not be punished in the ranking system. 
By combining sophisticated artificial intelligence with provisional editing, news.com exposes readers to a vast array of news and views, from left to right, from large publishers to small national and regional and from every state in the country. 
In its first week of soft launch, news had 258,000 users according to Google Analytics. I recommend that you all download the News App. If you don't use, you simply don't know. 
Turning to subscription video services. Foxtel subscribers increased by 3% to 2.95 million, benefiting from the launch of Kayo in November 2018. We are in the traditional low season for sports subscriptions, but Kayo had 372,000 subscribers and 350,000 solely paid subscribers as of the quarter's end, up from 42,000 at the same time last year. 
As of February 5, Kayo had over 370,000 paid subscribers, a positive trajectory as we head into the higher season for sports in Australia. Customer reviews are overwhelmingly positive and user interface and experience are world class. In fact, they are peer less. 
Foxtel remains focused on the user experience and strengthening the core foundation of its business, including its powerful entertainment lineup, now featuring 6 new Fox-branded channels, more video on-demand content, a refreshed movie offering and a partnership with Netflix, among various other streaming services. 
Foxtel also completed key content agreements with NBCU and Discovery in the quarter, providing more on-demand content so that it is the go-to provider of programming in Australia. 
Finally, at Foxtel, we are planning our entertainment OTT product, which is built off the Kayo system, and like Kayo, will help maximize the value of existing rights and reach [indiscernible] [ conscious ] consumers outside our traditional [ realm ]. 
In book publishing, we had tough comparisons with the prior year. Though [indiscernible] did see better growth sequentially in digital through the continued expansion of audio books. David Walliams' latest children's book, The Beast of Buckingham Palace, did well in the U.K. We are confident that we should see improvement in the second half, given the timing of the release schedule, the continued popularity of the [indiscernible] and the recent successful release of Profile and Corruption by [ Peter Schweizer ]. 
We also look forward to the overall release of Volume 2 of Joanna Gaines' highly popular Magnolia Table. We have also just released books by Jessica Simpson and [ Carry Underwood ]. And in May, we expect to benefit from the release of the film, Women in the Window, based on the autonomous best seller by A.J. Finn. 
To summarize, the first half was, as expected, [indiscernible] sluggish, but we see progress across many of the segments in the second half. It is increasingly clear that News Corp is harvesting benefits from being a creator of content as markets, societies and the big tech platforms appreciate its commercial value. 
We are simplifying the structure of the company with a view to maximizing its value for investors. As a result, for example, the inherent value of our digital real estate assets and our [indiscernible] will be more obvious to the benefit of all our shareholders. 
And now for more details on the second quarter of financial 2020, I turn to Susan Panuccio."
212741644,651868472,1902336,"News Corporation, Q2 2020 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","News Corporation","Executives","Thank you, Robert. Turning to the financials. Fiscal 2020 second quarter total revenues were approximately $2.5 billion, down 6% versus the prior year, and total segment EBITDA was $355 million, down 4% versus the prior year. On an adjusted basis, whi",2038,"Thank you, Robert. 
Turning to the financials. Fiscal 2020 second quarter total revenues were approximately $2.5 billion, down 6% versus the prior year, and total segment EBITDA was $355 million, down 4% versus the prior year. 
On an adjusted basis, which excludes the impact of acquisitions and divestitures, currency fluctuations and the other items in our release, revenues fell 4% and total segment EBITDA decreased 3%, a notable improvement from the prior quarter's EBITDA performance. 
For the quarter, diluted earnings per share were $0.14 as compared to $0.16 in the prior year. Adjusted earnings per share were $0.18 in the quarter, flat with the prior year. 
Turning now to the individual operation segments. In News and Information Services, revenues for the quarter were over $1.2 billion, down 1% versus the prior year. On an adjusted basis, revenues were flat, reflecting a material improvement from the prior quarter. 
Advertising fell 5%, while circulation and subscriptions grew 3%, despite currency headwinds. Digital revenues for Dow Jones and the Newspaper [indiscernible] represented 39% of their combined revenues, up from 35% in the prior year. 
Segment EBITDA for the quarter was $142 million, up 27% from $112 million, benefiting from the growth at News U.K. and Dow Jones. There was a one-time benefit of approximately $22 million due to the settlement of certain warranty-related claims in the U.K. However, even absent that benefit, we saw growth in segment EBITDA. This was driven by the U.K., dow Jones and the narrowing losses at the New York Post, partially offset by lower contributions from News Australia and News America marketing. 
Similar to the first quarter, we reclassified approximately $8 million of costs in the second quarter of fiscal 2019 than the other segment to the News and Information Services segment. These reallocated costs are related to various initiatives, including News IQ, our global programmatic effort, and certain shared technology services that directly benefit the News and Information Services segment as part of our ongoing efforts to leverage our global scale to lower costs. 
Turning now to the segment highlights. At Dow Jones, consumer circulation revenues grew at a healthy 5%, reflecting 17% growth in digital paid subscribers across Dow Jones consumer products. This includes 13% growth in digital-only paid subscribers at the Wall Street Journal. In the aggregate, the Wall Street Journal subscriber base reached approximately 2.6 million. 
Professional Information business revenues accounted for 27% of Dow Jones' revenues this quarter, growing 8% to $115 million, maintaining momentum from the first quarter. As Robert mentioned, the key growth engine continues to be in risk and compliance, which grew a healthy 21% this quarter. This is a highly profitable and scalable business and is on track to approach $160 million of revenue this fiscal year. 
The Newswire product also showed growth benefiting from licensing deals with Bloomberg and success, while [ Factiva ] was stable. 
Advertising at Dow Jones was weaker this quarter, falling about 5% compared to the prior year. Digital accounted for 43% of advertising revenue and digital advertising was lower in the second quarter, primarily due to tough comparatives from the prior year, which saw significant programmatic growth from MarketWatch. 
However, we have seen a strong start so far this quarter, although, visibility remains limited. While it is very early days, we are making progress on monetizing valuable third-party partnerships, which are a key strategic focus as we expand the reach of Dow Jones and the Wall Street Journal across digital platforms and markets. These include deals with Twitter for our WSJ WatchNow videos, our week-day podcast, the Journal with Spotify and our recent content partnerships with Apple and Facebook. 
Overall, Dow Jones posted 4% revenue growth and another quarter of increased segment EBITDA contribution. Elsewhere across our news portfolio, advertising conditions were mixed. News U.K.'s advertising revenues rose 5% on both the reported and local currency basis, representing the second consecutive quarter of year-over-year growth on a local currency basis led by digital advertising growth at The Sun and moderating print declines. 
Advertising conditions in Australia remained challenging, but improved slightly from the prior quarter rate, with revenues down 11% on a reported basis and down 7% in local currency. 
For circulation revenues, the increase in cover prices and digital subscribers at, both News Australia and News U.K., helped mitigate print volume declines and Australian currency headwinds. 
Finally, at News America marketing, revenues fell 4%, an improvement from quarter 1. 
Turning to the Subscription Video Services segment. Revenues for the quarter were $501 million, down 11% versus $562 million in the prior year, of which $25 million or 5% was due to the negative impact from foreign currency. On an adjusted basis, revenues declined 6%. 
Broadcast subscriber trends were relatively similar to the prior quarter, with the revenue decline driven by a lower broadcast subscriber base and changes to the broadcast subscriber package mix as well as modestly lower pay-per-view revenues. 
Revenue declines were partially offset by expanding OTT revenues. As a reminder, we lapped a price increase from last year, which also impacted the year-over-year comparison. 
Segment EBITDA in the quarter was $70 million, down 17% from the prior year, driven by the revenue decline, partially offset by lower total cost, including programming and transmission costs as the team at Foxtel continues to focus on streamlining business. 
Turning to the KPIs. Foxtel's closing trade subscriber base was approximately 3 million as of December 31, reflecting a 3% growth or 96,000 subscribers versus the prior year driven by the launch of Kayo in November 2018. 
Total paying OTT subscribers reached 684,000, up 73% versus last year. We've seen over the past year that Kayo's paid customers will increase around key exclusive events. With the conclusion of Australia's popular Winter Sports and the Rugby World Cup, the number of paid subscribers in Kayo fell from the prior quarter. Notwithstanding, Kayo viewer engagement continues to be strong, with subscribers watching an average of 5.3 weekly hours, with the average customer watching 7 of the 50 different sports available on Kayo each week. 
We've also been pleased with the increasing brand awareness, the stability of the platform, and more importantly, customer feedback in relation to the user experience. Kayo's solid subscriber base gives us optimism as it enters its second year ahead of the prime Winter Sports selling season. 
The team continues to work on a new OTT entertainment product built on the Kayo technology platform, with the commercial launch anticipated in the fourth quarter. 
In the second quarter, broadcast churn was 16%, which is slightly higher than the 15.6% in the prior year. Foxtel direct-channel churn of 14% was [ 2.5 points ] lower than the prior year, which was the lowest second quarter rate in 4 years. Like last quarter, the main driver behind the higher churn is coming from lower ARPU Telstra wholesale customers on expiring contracts from the past 12 to 24 months. 
Broadcast ARPU declined about 1% to over AUD 77 per month. In November, we completed the refinancing of a significant portion of Foxtel debt, which extended maturities for at least 3 years. More details will be available in the 10-Q filing. 
At Book Publishing, HarperCollins' revenues for the quarter fell 11% to $442 million and segment EBITDA fell 28% to $63 million. As we have previously indicated, the revenue decline this quarter was primarily due to a tough comparison with the prior year, which included [ Homebody ] by Joanna Gaines, [ Bill Offshore Face ] by [ Rachel Hollis ], the [ Hague by N.G. Thomas ] and higher backwards sales from the [ Subtle Art ] by [ Mark Manson ]. 
The declines were partially offset by new releases, which include the [ Pioneer Woman Cooks ], [ The New Frontier ] by [indiscernible] and The Beast of Buckingham Palace by David Walliams. 
We saw a 5% improvement in digital sales compared to the prior year, primarily due to the 17% growth in downloadable audio books. Overall digital sales represented 19% of consumer revenues for the quarter. 
Progress is being made with our non-publishing ventures. We expect the partnerships with [ Elizabeth Gabler's Group ] at [ Sony Pictures ] and [ Bell Media ] to provide a longer-term payoff. These partnerships underscore the value of our intellectual property and should allow us to capitalize on other revenue streams with very modest capital outlay. 
At the Digital Real Estate Services segment, revenues were down 5% to $294 million, of which, foreign currency fluctuations had a negative impact of $8 million or 2%. 
On an adjusted basis, revenues declined 3%. REA Group revenues were down 8% or down 4% in local currency. The decline moderated from last quarter, but the benefit from higher yield and improved product mix in the Residential business were more than offset by a 12% year-over-year decline in the new listing volume during the quarter, although, the rate improved in each month during the quarter. Traffic, page views, app launches all trended higher, and we are seeing key indicators pointing to a gradual property market recovery. 
In the developer market, new project commencements fell 33% in the quarter and the associated revenues have remained challenged. 
Please refer to REA's earnings release and their conference call that just concluded for additional details and comments on the outlook. 
Move revenues declined 1% to $121 million, although importantly, real estate revenues grew 4%. Revenue trends slowed in the quarter, primarily due to the lapping of the Opcity acquisition in October 2018 and the subsequent transition of leads from the core lead model to the referral model, which has a timing impact as revenue is recognized when the transaction closes. 
The increase in real estate revenues, which represented 82% of total Move revenues was led by growth in audience and high-lead volume, together with an increased penetration of Local Experts, a local branded product. 
Results of Opcity remain encouraging as we saw improvement in the KPIs across the 17 markets we are testing, including and most importantly, close rates. We are very encouraged by the results and continue to anticipate improvements at Move in the second half. 
On [indiscernible] audience, average monthly unique users for the quarter at realtor.com were 59 million, rising 9% versus the prior year, and again, for very strong year-over-year growth in page views and time spent on the site. 
Segment EBITDA fell 2% or $118 million. However, on an adjusted basis, EBITDA rose 2%. Results reflect increased profit contribution at Move is benefiting from phasing of marketing, restructuring changes implemented late last year and the lapping of investment cost of Opcity, offset by lower REA revenues. 
I would now like to talk about some of the themes in the upcoming quarter. 
At News and Information Services, overall advertising trends thus far remain similar to the prior quarter levels, although, visibility remains limited. We expect to see improvements at Dow Jones from increased licensing revenues from previously announced content licensing agreements, notably from Facebook. 
As I noted, we have also seen a pickup in digital advertising at Dow Jones so far this quarter. Overall, we would expect to see improvements compared to the prior year among our news brands, although, News American marketing likely remains challenged. 
In Subscription Video Services, for the third quarter, we expect approximately $10 million of costs related to the accelerated amortization that we previously noted and modestly higher marketing costs in front of the [indiscernible] Winter Sports selling season. However, we expect full year costs to be relatively stable, with the prior year in local currency, given the lower total expenses this quarter, as I mentioned earlier. 
In Book Publishing, as Robert mentioned, we expect the timing and slate of new releases, combined with less-challenging prior year comparisons in the fourth quarter to lead to improvement in Book Publishing in the second half. 
And at Digital Real Estate Services, as noted in their release, REA anticipates more favorable lifting conditions in the second half of financial year '20 to deliver a stronger revenue outcome. Please see their release for more details. 
We also expect improvements in the second half with the ongoing progress at Opcity. 
With that, let me hand it over to the operator for Q&A."
212741644,651868472,1902336,"News Corporation, Q2 2020 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","News Corporation","Operator","[Operator Instructions] I'll take our first question from Kane Hannan at Goldman Sachs.",13,"[Operator Instructions] 
I'll take our first question from Kane Hannan at Goldman Sachs."
212741644,651868472,1902336,"News Corporation, Q2 2020 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","News Corporation","Analysts","Just 2 for me, please. Firstly, can you update us around the expected timing on that [ NAM ] [indiscernible] negotiations? And also your latest thoughts around the use of these proceeds now that Fox [indiscernible] financing has been finalized? And then",84,"Just 2 for me, please. Firstly, can you update us around the expected timing on that [ NAM ] [indiscernible] negotiations? And also your latest thoughts around the use of these proceeds now that Fox [indiscernible] financing has been finalized? 
And then secondly, just on the entertainment OTT plans. What should we read into the HBO and Max trademark that was recently filed in Australia? And can you comment on how you think about the importance of HBO to your Fox sales entertainment offering?"
212741644,651868472,1902336,"News Corporation, Q2 2020 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","News Corporation","Executives","First of all, our News America marketing was indeed marketed. We're engaged in active negotiations for the sale of the company, and I'm happy to report that those discussions are well advanced. Frankly, the company's balance of revenues have shifted from",146,"First of all, our News America marketing was indeed marketed. We're engaged in active negotiations for the sale of the company, and I'm happy to report that those discussions are well advanced. Frankly, the company's balance of revenues have shifted from being a newspaper insert company to being more of an in-store marketing company, the latter is certainly a profitable business, but not core to our competencies. I won't comment on the use of the funds. 
As for HBO-related questions, you really should pose those to HBO. What I would say is that we have an unparalleled collection of programming at Foxtel, where unlike U.S. cable companies in the [indiscernible] ranges across a real range of providers. And there's no doubt, for example, with recent renewals of Fox [indiscernible], Sony, Discovery, BBC, we still have 2 more years of HBO that we're in very good shape."
212741644,651868472,1902336,"News Corporation, Q2 2020 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","News Corporation","Executives","Thank you, Kane. Edwardo, we'll take our next question, please.",10,"Thank you, Kane. Edwardo, we'll take our next question, please."
212741644,651868472,1902336,"News Corporation, Q2 2020 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","News Corporation","Operator","So I'll take the next question from [indiscernible] at Crédit Suisse.",12,"So I'll take the next question from [indiscernible] at Crédit Suisse."
212741644,651868472,1902336,"News Corporation, Q2 2020 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","News Corporation","Analysts","My question is around Kayo. Obviously, subs declined in the quarter. You've pointed to some seasonal factors driving this. I'm just interested in how that decline is compared to your expectations? Are you little bit surprised that subs are down over the p",94,"My question is around Kayo. Obviously, subs declined in the quarter. You've pointed to some seasonal factors driving this. I'm just interested in how that decline is compared to your expectations? Are you little bit surprised that subs are down over the period. And I mean, do you feel that we have now reached close to full penetration for Kayo [indiscernible]  since the launch? 
And then just related to that, I mean, do you think pricing speaks at the right level? Do you feel like you need additional content? Any comments would be helpful."
