"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
314515,645579999,1894472,"Whirlpool Corporation, Q4 2019 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Whirlpool Corporation","Operator","Good morning, and welcome to Whirlpool Corporation Fourth Quarter 2019 Earnings Release Call. Today's call will be recorded. For opening remarks and introductions, I would like to turn the call over to Senior Director of Investor Relations, Roxanne Warner",42,"Good morning, and welcome to Whirlpool Corporation Fourth Quarter 2019 Earnings Release Call. Today's call will be recorded. For opening remarks and introductions, I would like to turn the call over to Senior Director of Investor Relations, Roxanne Warner. Please go ahead."
314515,645579999,1894472,"Whirlpool Corporation, Q4 2019 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Whirlpool Corporation","Executives","Thank you, and welcome to our fourth quarter 2019 conference call. Joining me today are Marc Bitzer, our Chairman and Chief Executive Officer; and Jim Peters, our Chief Financial Officer. Our remarks to be tracked with a presentation available on the Inve",226,"Thank you, and welcome to our fourth quarter 2019 conference call. Joining me today are Marc Bitzer, our Chairman and Chief Executive Officer; and Jim Peters, our Chief Financial Officer. Our remarks to be tracked with a presentation available on the Investors section of our website at whirlpoolcorp.com. 
Before we begin, I'll remind you that as we conduct this call, we will be making forward-looking statements to assist you in understanding Whirlpool Corporation's future expectations. Our actual results could differ materially from these statements due to many factors discussed in our latest 10-K and other periodic reports. We want to remind you that today's presentation includes non-GAAP measures. We believe these measures are important indicators of our operations as they exclude items that may not be indicative of results from our ongoing business operations. We also think the adjusted measures will provide you a better baseline for analyzing trends in our ongoing business operations. Listeners are directed to the supplemental information package posted on the Investor Relations section of our website for the reconciliation of non-GAAP items to the most directly comparable commissions. 
At this time, all participants are in listen-only mode. Following our prepared remarks, the call will be open for analyst questions. As a reminder, we ask that participants ask no more than 2 questions. 
With that, I'll turn the call over to Marc."
314515,645579999,1894472,"Whirlpool Corporation, Q4 2019 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Whirlpool Corporation","Executives","Thanks, and good morning, everyone. On Slide 3, we show our fourth quarter 2019 highlights. We delivered very strong results, organic net sales growth of 1.2% and ongoing EBIT margin expansion to 7.2%, a 100 basis point increase. We demonstrated a strong",498,"Thanks, and good morning, everyone. On Slide 3, we show our fourth quarter 2019 highlights. We delivered very strong results, organic net sales growth of 1.2% and ongoing EBIT margin expansion to 7.2%, a 100 basis point increase. We demonstrated a strong performance across the globe as all regions delivered positive EBIT. 
North America led with record EBIT margins of 13.3%, despite industry demand softness in the U.S. and Canada. In our Europe, Middle East and Africa regions, we continue to realize the full benefits of our strategic actions. This represents the second consecutive quarter of sequential EBIT improvement in the European region, providing a strong confidence in our ability to drive a region to profitability in 2020. 
Additionally, we delivered strong free cash flow of over $900 million, with positive contributions from all regions. This result was driven by working capital improvements and capital spend efficiencies. Lastly, we continue to strengthen our balance sheet and made strong progress towards our long-term gross debt-to-EBITDA target of approximately [ $2 million ]. 
Turning to Slide 4. I will discuss our full year highlights. We delivered record ongoing earnings per share of $16, above our $14.75 to $15.50 guidance, with a very strong ongoing EBIT margin expansion of 60 basis points and free cash flow of over $900 million compared to guidance of approximately $800 million. 
We took decisive action in a challenging environment by announcing and successfully executing on our global cost-based pricing initiatives and driving positive mix through product innovation. Additionally, we remain disciplined in our approach to cost takeout and continue to optimize our overall value chain while overcoming significant headwinds from tariffs and material cost inflation. Despite significant trade and macroeconomic challenges, we've fully funded our business investment needs and returned strong levels of cash to shareholders through continued share repurchases and increased our dividend for the 7th consecutive year. These results demonstrate the fundamental strength of our business and provide us confidence when we have the right brand in place to deliver our long-term goals. 
Turning to Slide 5. We show the drivers of our fourth quarter and full year margin expansion. In the fourth quarter, price/mix delivered 100 basis points of margin expansion as we realize the benefits of pricing actions and mix benefits from our product launches. Additionally, we delivered positive net cost take out in the quarter. 
Further, improving trends in raw materials more than offset continued tariff headwinds in North America, resulting in a favorable impact of 25 basis points. These margin benefits were partially offset by continued marketing and technology investments and the unfavorable impact of currency. Over full year, very strong margin expansion from price/mix was partially offset by the impact of tariffs, increased brand investments and currency. Overall, we're very pleased to deliver and even slightly over deliver on our margin commitment and are confident this positive momentum will continue to drive strong results in 2020. 
Now I'll turn it over to Jim to review our regional results."
314515,645579999,1894472,"Whirlpool Corporation, Q4 2019 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Whirlpool Corporation","Executives","Thanks, Marc, and good morning, everyone. Turning to Slide 7, I'll review the fourth quarter results for our North America region. We delivered stable revenue despite industry softness in the U.S. and Canada, highlighting the agility and underlying streng",420,"Thanks, Marc, and good morning, everyone. Turning to Slide 7, I'll review the fourth quarter results for our North America region. We delivered stable revenue despite industry softness in the U.S. and Canada, highlighting the agility and underlying strength of our business. Additionally, we delivered record EBIT with margin expansion to 13.3%, as strong price/mix execution and disciplined cost takeout offset headwinds from fixed cost leverage and continued cost inflation. The region drove margin improvement of 150 basis points in the quarter, making it the ninth consecutive quarter of consistent margin expansion. 
Turning to Slide 8, we review the fourth quarter results for our Europe, Middle East and Africa region. Excluding business exits, unit volumes were approximately flat, with growth in Italy, France and Eastern Europe, which was offset by soft Middle East and Africa demand. We are pleased to see strong top line exit rates in December across the region, including year-over-year growth in Middle East and Africa. Momentum from our cost reduction and strategic initiatives delivered positive EBIT, with margin expansion of 210 basis points. These initiatives remain fully on track, and we delivered in line with our guidance of approximately $100 million EBIT benefit on an annual basis, with approximately $75 million to be realized in 2019. This sustained improvement provides us confidence in our ability to return the region to profitability in 2020. 
Now we turn to Slide 9 to review the fourth quarter results for our Latin America region. Unit volumes significantly increased alongside a rebound in Brazil industry demand, offsetting continued weakness in Mexico. Organic net sales, which excludes 2018 Embraco sales, increased approximately 17%, driven by Brazil share gains and very strong direct-to-consumer sales. EBIT margins contracted in the quarter as cost productivity benefits and favorable raw material inflation were more than offset by currency devaluation in Brazil and Argentina. 
Finally, as a reminder, our fourth quarter [ 2019 ] results include the impact of the Embraco compressor business in its consolidated results. 
We now turn to the fourth quarter results for our Asia region, which are shown on Slide 10. Excluding the impact of currency, net sales were approximately flat as strong top line growth in India was offset by negative industry demand in China. India delivered double-digit EBIT and continued share gains, which was offset by brand transition investments in China. These investments remain on track, with Whirlpool brand share increasing sequentially and year-over-year. 
Now I'd like to turn it back over to Marc to review our guidance and operational priorities."
314515,645579999,1894472,"Whirlpool Corporation, Q4 2019 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Whirlpool Corporation","Executives","Thanks, Jim. Turning to Slide 12, we'll review our guidance assumption for 2020. In line with our long-term goals, we expected to drive organic net sales growth of approximately 3%. We expect to deliver approximately 7.5% ongoing EBIT margin, an increase",441,"Thanks, Jim. Turning to Slide 12, we'll review our guidance assumption for 2020. In line with our long-term goals, we expected to drive organic net sales growth of approximately 3%. We expect to deliver approximately 7.5% ongoing EBIT margin, an increase of about 60 basis points. Lastly, our free cash flow guidance is $800 million to $900 million, which includes a net unfavorable impact of $140 million from onetime items. 
Turning to Slide 13. We show the drivers of our approximately 7.5% ongoing EBIT margin guidance in 2020. We expect approximately 25 basis points of improvement related to price/mix as we deliver new and innovative products and services to our customers. We expect net cost to drive approximately 50 basis points of improvements as we realize the benefits of our global standardization and complexity reduction initiatives. Additionally, based on what has been announced to date, we do not expect tariffs to have a year-over-year impact on 2020 results. Our favorable trend in raw materials are expected to drive approximately 50 basis points of margin expansion. Further, we expect a negative margin impact of approximately 50 basis points as we continue to invest in our digital transformation journey and an unfavorable impact from currency of approximately 25 basis points. 
Moving to slides 14 and 15, we want to highlight just a few of our innovative products, which allow us to drive positive price/mix during 2020. The first slide shows how we will achieve product leadership in the North America premium top load laundry segment. These products will launch throughout the first quarter of this year, replacing our entire premium top load laundry segment. These connected capable products have purposeful innovation to meet customer needs such as Load and Go dispenser, a new pretreat station and an extra power function. 
Second example on Slide 15 highlights our new dishwasher build in our first-ever true global architecture, which is set to launch in North America and Asia in the first quarter and at a later stage in Europe. By leveraging our architecture globally, we are able to drive significant improvement in part and complexity reduction, therefore, driving cost efficiencies. Even more importantly, this innovative product features a new full-sized third rack with a full functioning spray arm, the largest third rack available in the market. We fully expect to see major growth in our mass and premium segments as a result of these innovative consumer-relevant features. Again, these are just a few examples of exciting innovations that we expect to launch this year that will continue to drive positive price/mix. 
Now I'll turn it back to Jim to highlight a few remaining guidance items."
314515,645579999,1894472,"Whirlpool Corporation, Q4 2019 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Whirlpool Corporation","Executives","Thanks, Marc. Turning to Slide 16. We expect to deliver ongoing earnings per share of $16 to $17 in 2020. Our ongoing tax rate is expected to be 20% to 25% compared to 15.3% in 2019, resulting in a year-over-year headwind of approximately $1.55. A Europea",854,"Thanks, Marc. Turning to Slide 16. We expect to deliver ongoing earnings per share of $16 to $17 in 2020. Our ongoing tax rate is expected to be 20% to 25% compared to 15.3% in 2019, resulting in a year-over-year headwind of approximately $1.55. A European tax law change in late 2019 favorably impacted our effective tax rate. Excluding this benefit, our tax rate would have been near the midpoint of our previous guidance. 
Additionally, several of our tax reform benefits and strategies from prior years are no longer effective in 2020, further increasing our rate to our current 20% to 25% range. 
Secondly, as we mentioned earlier, we expect to drive EBIT margin expansion in all regions totaling approximately 60 basis points, resulting in strong earnings accretion. Our earnings per share guidance includes a headwind of $0.60, as 2019 EBIT includes approximately $50 million related to Embraco. Additionally, we expect moderately lower interest expense after the repayment of our $1 billion term loan in 2019. 
Lastly, we highlight the carryover benefit from our 2019 share buyback. While we expect to continue to repurchase shares at a moderate level, we do not provide specific guidance for 2020 and do not reflect that as a driver. On Slide 17, we show our regional guidance for the year. 
Starting with industry demand, we maintain our cautious demand outlook for North America, while U.S. housing starts show positive signs of strengthening that has not yet translated into higher appliance demand. In EMEA, we expect a continuation of modest growth. While in Latin America, we expect growth of 3% to 4% as improvements in Brazil are offset by continued weakness in Mexico. Asia industry is expected to be approximately flat as growth in India is offset by continued demand pressure in China. In total, we expect the global appliance industry to be approximately flat for 2020. 
Regarding our EBIT guidance, we expect continued margin expansion in North America, driven by focused cost discipline and favorable price/mix related to new product introductions. 
In EMEA, we fully expect to continue to realize the benefits of our strategic actions to restore EMEA to profitability, resulting in EBIT margin expansion of over 170 basis points. 
As a reminder, we executed several strategic actions, including our business exits in the first half of 2019, driving benefits primarily in the second half. In Latin America, we expect to deliver EBIT margins of approximately 6% as demand improvements and accelerating direct-to-consumer sales in Brazil are offset by demand weakness in Mexico and currency devaluation in Argentina and Brazil. Lastly, we expect to achieve EBIT margins of 3% to 4% in Asia as strong India operations are partially offset by weak demand expectations in China. 
In total, we expect to deliver approximately 60 basis points of margin improvement and are confident that our operational priorities and initiatives will deliver continued progress towards our long-term goals. 
Turning to Slide 18. I will discuss the drivers of our 2020 free cash flow. We expect to deliver approximately $1.7 billion in cash earnings, primarily driven by margin expansion, offset by the sale of Embraco. We expect $550 million in capital expenditures as we continue to invest in our business. Additionally, we expect to deliver approximately $50 million of working capital improvement, primarily through inventory reduction initiatives as we fully transition key product launches across the globe. And we expect $200 million of restructuring cash outlays, which includes the reindustrialization of our Naples, Italy manufacturing facility. Lastly, free cash flow was negatively impacted by approximately $140 million related to several onetime items. Further details of these items can be found in the appendix of this presentation. In total, we expect to deliver $800 million to $900 million of free cash flow. 
Turning to Slide 19. We provide an update on our capital allocation priorities for the year. We remain fully committed to funding the business for growth, while continuing to strengthen our balance sheet and return cash to shareholders. Consistent with our balanced approach to capital allocation, we repurchased approximately $50 million of shares in the fourth quarter and expect to continue repurchasing shares at moderate levels in 2020. 
In line with guidance at Investor Day, our gross debt-to-EBITDA is on track towards our long-term target of approximately 2. Lastly, I'd like to announce that starting in April, we will no longer report units sold in our earnings materials, including our 10-K and 10-Q. As we continue to redefine what product is, this will lead to an increase in revenue from products not reported as units, such as the KitchenAid smart oven plus baking stone and the upcoming launch of [ Yummies ] wireless smart thermometer. Further, we continue to invest in our digital transformation journey and unlock long-term value creation through incremental revenue from digital products and services such as our [ Yellipro ] subscription service. As a result, units are becoming less of an indicator of our overall sales performance. Consequently, we will eliminate units reporting in our earnings materials, including our 10-Q and 10-K. 
Now we will end our formal remarks and open it up for questions."
314515,645579999,1894472,"Whirlpool Corporation, Q4 2019 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Whirlpool Corporation","Operator","[Operator Instructions] Your first question comes from the line of Mike Dahl with RBC Capital Markets. .",17,"[Operator Instructions] Your first question comes from the line of Mike Dahl with RBC Capital Markets. ."
314515,645579999,1894472,"Whirlpool Corporation, Q4 2019 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Whirlpool Corporation","Analysts","I wanted to start out, just a couple of questions around North American volumes and maybe a follow-up about your last comment on, Jim, around units. But just in the quarter, with volumes a bit weak, it seems like on the major appliance side, a little belo",114,"I wanted to start out, just a couple of questions around North American volumes and maybe a follow-up about your last comment on, Jim, around units. But just in the quarter, with volumes a bit weak, it seems like on the major appliance side, a little below what AHAM said, and then I think we all were expecting some rebound in small appliance shipments, just given the timing shifts you had indicated last quarter, can you talk us through just the inventory dynamics potentially at your trade partners, both in major appliances and small appliances? And how we should be thinking about what happened in the quarter? And maybe how that's progressing into 2020?"
314515,645579999,1894472,"Whirlpool Corporation, Q4 2019 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Whirlpool Corporation","Executives","So Mike, it's Marc Bitzer. Let me comment on the NAR volume Q4, which, as you know, in total, we reported 3.8% unit decline for North America. Now keep in mind, first of all, on the pure majors business, and if you want to take 1 indication, the AHAM nu",226,"So Mike, it's Marc Bitzer. Let me comment on the NAR volume Q4, which, as you know, in total, we reported 3.8% unit decline for North America. 
Now keep in mind, first of all, on the pure majors business, and if you want to take 1 indication, the AHAM numbers were minus 1.8 for the quarter, which, just to remind everybody, does not encompass the entire spectrum of what we sell. So that's, of course, one part of that. 
If you look at the pure majors business, we approximately held market share in Q4. So we feel pretty good about where we are for market share, in particular, the promotion period. On the other parts of the business, keep in mind, Canada is in there. Canada continues to have a market decline, and the Canadian market is soft and that has an impact. 
On the SBA volume, frankly coming into the quarter, we did expect that the trade brings inventories back to normal levels around the end of the year, and they did. So the trade inventories on the SDA side are lower than the year before. But we feel very good about the sell proof of KitchenAid SDA, which is pretty solid and pretty stable. So these are pretty much a major component. And maybe, Jim, you want to comment again on the units reporting?"
314515,645579999,1894472,"Whirlpool Corporation, Q4 2019 Earnings Call, Jan 28, 2020",2020-01-28,"Earnings Calls","Whirlpool Corporation","Executives","Yes, Mike. And then on the units reported, as I mentioned, as we look at our business globally, there are a lot of parts of the world where services and other consumables, products that aren't normally included in our unit count or an increasing part of o",126,"Yes, Mike. And then on the units reported, as I mentioned, as we look at our business globally, there are a lot of parts of the world where services and other consumables, products that aren't normally included in our unit count or an increasing part of our sales. So we've typically looked at a unit is something that has a power court attached to it. And a lot more of the stuff that we sell now today, whether it be stand mix or attachments at the licensed products at the, as I mentioned, consumables or services just don't fall into there. And so we felt it was a much less relevant indicator, while revenues is a better indicator of how we're doing on a global basis."
