"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
527542,650012296,1896479,"Xcel Energy Inc., Q4 2019 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Xcel Energy Inc.","Operator","Good day, and welcome to the Xcel Energy Year-End 2019 Earnings Call. Today's conference is being recorded. [Operator Instructions] Questions will only be taken from institutional investors. Reporters can contact Media Relations with inquiries. Individual",66,"Good day, and welcome to the Xcel Energy Year-End 2019 Earnings Call. Today's conference is being recorded. [Operator Instructions] Questions will only be taken from institutional investors. Reporters can contact Media Relations with inquiries. Individual investors and others can reach out to Investor Relations.
At this time, I would like to turn the conference over to Paul Johnson, Vice President of Investor Relations. Please go ahead."
527542,650012296,1896479,"Xcel Energy Inc., Q4 2019 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Xcel Energy Inc.","Executives","Good morning, and welcome to Xcel Energy's 2019 Fourth Quarter Earnings Conference Call. Joining me today are Ben Fowke, Chairman, President and Chief Executive Officer; and Bob Frenzel, Executive Vice President and Chief Financial Officer. In addition, w",166,"Good morning, and welcome to Xcel Energy's 2019 Fourth Quarter Earnings Conference Call. Joining me today are Ben Fowke, Chairman, President and Chief Executive Officer; and Bob Frenzel, Executive Vice President and Chief Financial Officer. In addition, we have other members of the management team available to answer your questions. Today, we will discuss and review our 2019 results, update you on financial plans and objectives, share with you some business and regulatory developments. Slides that accompany today's call are available on our website. 
As a reminder, some of the comments during today's conference call may contain forward-looking information. Significant factors that could cause results to differ from those anticipated are described in our earnings release and in our filings with the SEC. 
On today's call, we will discuss certain metrics that are non-GAAP measures, including ongoing earnings in electric and natural gas margins. Information on the comparable GAAP measures and reconciliations are included in our earnings release. 
I'll now turn the call over to Ben."
527542,650012296,1896479,"Xcel Energy Inc., Q4 2019 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Xcel Energy Inc.","Executives","Well, thank you, Paul, and good morning, everyone. 2019 was an excellent year with a long and impressive list of accomplishments. Let me share a few. We delivered EPS of $2.64 in 2019, which is the 15th consecutive year of meeting or exceeding our earni",900,"Well, thank you, Paul, and good morning, everyone. 2019 was an excellent year with a long and impressive list of accomplishments. 
Let me share a few. We delivered EPS of $2.64 in 2019, which is the 15th consecutive year of meeting or exceeding our earnings guidance. We raised our annual dividend by $0.10 per share, which is the 16th straight year we've increased our dividend. Our stock hit an all-time high of $66.05 in September, and subsequently, hit an all-time new high of $67.69 this week. We achieved a total shareholder return of just over 32%. Our O&M declined almost 1%, even while making incremental investments in our system. The Minnesota Commission approved our purchase of the Longroad wind assets. And finally, we resolved multiple rate cases. 
We also had a strong year operationally. We continued to achieve important milestones in our nation-leading wind expansion program with the completion of our Foxtail, Lake Benton and Hale projects. These 3 projects represent over 700 megawatts and were completed under budget. In addition, we have almost 2,000 megawatts of wind projects under construction, which are expected to be completed in 2020. We're very excited to continue our clean energy transition, which will result in significant customer savings and carbon reductions. 
Our nuclear team continues to make great strides in transforming performance while reducing cost. The fleet achieved a capacity factor of 92.6% in 2019, even with 2 refueling outages. We have one of the top-performing nuclear fleets in the country as rated by the NRC and Info. And in addition to strong performance, we have continued to lower our cost structure, with O&M cost declining a little over 2% in 2019, and this is the fourth straight year of declining O&M in our nuclear operations. I'm extremely proud of the effort and results of our nuclear employees and our leadership in our industry. 
Moving to the wire side of our business. Our advanced grid efforts have progressed well and will enable increased reliability and security, faster storm restoration, better efficiency and new offerings for our customers. In 2019, we implemented foundational software and completed our initial meter deployment in Colorado, as planned, with full-scale implementation to follow. In November, we requested approval to expand our advanced grid program to benefit our Minnesota customers, and we expect a commission decision later this year. 
Beyond our strong financial and operational performance, I'm also very proud of our ESG leadership. In [ 2009 ], we estimate we reduced carbon emissions by more than 40% from 2005 levels, and we remain on track to achieve an 80% carbon reduction by 2030. In recognition of our carbon-free vision, S&P Global gave us their Award of Excellence, and we continue to proactively mitigate the impacts of our clean energy transition on our employees and our communities. We've provided assistance to impacted employees, offering retraining and relocation opportunities, and we're levering natural attrition. As a result, we've managed our transition with no layoffs from coal plant retirements. 
We've also partnered with our communities impacted by the closing of coal plants to build new generation at existing sites, and we've worked hard to attract new businesses to those communities as well. In Minnesota, there is continued progress to build a Google data center and relocate a metal recycling plant next to our closing Sherco coal plant. In Colorado, we've worked to develop a solar solution to retain a steel mill, which is our largest customer and a major employer in [indiscernible], where we are closing 2 coal units. Now these collaborative economic development efforts will help sustain local economies in terms of both jobs and tax base. 
And our results have been recognized by others. We were named as one of Fortune Magazine's Most Admired Companies for the seventh consecutive year, one of Corporate Responsibility Magazine's 100 Best Corporate Citizens and among Newsweek's Most Responsible Companies. We earned another perfect score on the Human Rights Campaign's Corporate Equality Index, and remain among the best places to work for LGBTQ equality. In addition, various publications continue to recognize our strong leadership as a veteran employer. All of this adds up to an outstanding ESG record, which is becoming increasingly important to investors. 
So I'm really pleased with our accomplishments. And looking forward, I'm excited about the opportunities we have in 2020 and beyond. We will continue executing on our multistate wind investment program, which will provide clean, affordable energy to our customers. Longer term, we'll add more universal solar, storage and firm capacity to our system as part of our plan to reduce carbon emissions by 80% by 2030. We'll deliver on our planned transmission projects while collaborating with others to solve congestion issues over the next decade. This work is critical to maintaining reliability as more renewables are added to the system, and it also creates significant investment opportunities well into the future. Implementation of our advanced grid program will also keep the grid reliable, secure and efficient and allow for the integration of more renewables while enabling new offerings for our customers. We will continue working with our customers, policymakers and other stakeholders to build nation-leading EV programs, which will improve the customer experience and reduce emissions across the transportation sector. 
So with that, let me turn the call over to Bob, who'll provide more detail on our financial results and outlook as well as a regulatory update. Bob?"
527542,650012296,1896479,"Xcel Energy Inc., Q4 2019 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Xcel Energy Inc.","Executives","Thanks, Ben, and good morning, everyone. My comments today will focus on full year 2019 results. For details on our fourth quarter results, please see our earnings release. We achieved another year of strong operational and financial results. We deliver",1261,"Thanks, Ben, and good morning, everyone. My comments today will focus on full year 2019 results. For details on our fourth quarter results, please see our earnings release. 
We achieved another year of strong operational and financial results. We delivered 2019 ongoing earnings of $2.64 per share, which is a 6.9% increase compared with $2.47 per share in 2018. This result represents the top end of our original guidance range of $2.55 to $2.65 per share. Similar to last year, weather was a positive factor, contributing almost $0.07 per share compared to normal. However, we also incurred additional O&M expense, including approximately $0.03 per share due to storms, partially offsetting the weather benefit. 
The most significant earnings drivers for the year include higher electric and natural gas margins, which increased earnings by $0.37 per share, including rate increases in riders to recover capital investments. Lower O&M expenses increased earnings by $0.02 per share, and our lower effective tax rate increased earnings by $0.15 per share. However, the majority of the lower ETR is due to an increase in production tax credits which flow back to customers through electric margin and tax reform impacts, both of which are largely earnings neutral. Offsetting these positive drivers were increased depreciation and interest expense, reflecting our capital investment program, which reduced earnings by $0.29 per share. And lower AFUDC due to project timing, decreased earnings by $0.08 per share. 
Turning to sales. Our weather-adjusted electric sales declined by 0.3% in 2019. We saw positive residential sales across almost all of our jurisdictions with continued customer growth, partially offset by lower use per customer. And in the C&I space, we experienced discrete declines in certain large customer usage due to cogeneration and lower frac sand mining sales, which caused sales to be unfavorable. Weather-adjusted natural gas sales increased 2.7% in 2019 as a result of strong customer growth and higher use per customer, partially offset by the declines in the frac sand mining demand in Wisconsin. For 2020, we anticipate electric and natural gas sales growth of approximately 1%, which includes the impact of leap year. 
Turning to expenses. O&M costs were almost 1% lower than last year, driven by continued efficiency gains in our transmission and in our fossil and nuclear generation fleets, partially offset by unexpected storm costs and incremental spending on strategic areas to enhance the customer experience and further reduce risk in our operations. We remain committed to improving operating efficiencies and taking cost out of the business for the benefit of our customers, as we have for the past 5 years. And as a result, our consolidated base O&M forecast is essentially flat. However, we do expect incremental O&M from adding new wind generation in 2020 and 2021, which is largely rider recoverable as well as continuing to invest in strategic areas of cybersecurity, wildfire mitigation and enhancing the customer experience. As a result, we expect total O&M expense will increase approximately 1% to 2% in 2020. 
Next, let me provide a quick regulatory update. In December, the Minnesota Commission approved our rate case stay out proposal, including the extension of the sales, capital and property tax true-up mechanisms, along with the deferral of increases in nuclear decommissioning costs. We view this as a constructive outcome as it will allow us to concentrate on other strategic Minnesota activities, including our integrated resource plan, our advanced grid initiative and electric vehicle expansion efforts. In January, the Minnesota Commission approved our affiliate filing for the Mankato natural gas plant and the assumption of the existing PPAs. We closed on the acquisition earlier this month, and believe the Mankato asset will bring substantial value and reliability to the upper Midwest system and to our customers, especially as we retire additional coal plants. As we discussed in the past, we anticipate this asset will generate utility-like returns over its life. However, we expect the nonregulated returns will be slightly lower in the near term and more robust towards the back end of the forecast. We continue to progress -- we continue the progress on our PPA acquisition strategy, and we are working with stakeholders to improve the process to ensure better regulatory alignment. We do not expect to propose future asset acquisitions into the unregulated company. 
Moving to Colorado. The commission held deliberations in our electric rate case in December and verbally approved an ROE of 9.3%, a current test year ended August 2019 and an equity ratio of 55.6%, along with other decisions. We view the support for strong capital structure and progress in improving the more current test year as positives, particularly for the credit support that they provide. But we're disappointed in a low ROE, which does not reflect our outstanding operational performance and leadership on the clean energy transition. We are waiting on a written commission order, which we need to calculate the final revenue impacts, however, we expect to seek reconsideration on certain issues. We expect new rates will be effective in February 2020. 
We also have electric rate cases in New Mexico and Texas. In New Mexico, we recently reached a constructive settlement that reflects a rate increase of approximately $31 million, an ROE of 9.45%, an equity ratio of 54.8% and an acceleration in depreciation in the coal plant to reflect an early retirement. Hearings are scheduled in February with a commission decision to follow. In Texas, we're seeking an increase of $136 million based on a historic test year, an equity ratio of 54.7% and an ROE of 10.35%. The request largely reflects investment for the Hale wind project as well as other capital to support strong regional growth. Intervener testimony will be filed in February, and as in the past, we'll work to see if we can reach a settlement with the various parties. We anticipate a commission decision in the second quarter of 2020. 
We're planning to file several cases next year. In February, we will file a natural gas rate case in Colorado with new rates expected to be effective in November. We'll also consider filing a Colorado electric case in [ the summer ]. We intend to file a Minnesota electric case in November. And finally, we'll likely file rate cases in both Texas and New Mexico to recover the cost for the Sagamore wind project in the first quarter of 2021. 
With a strong year behind us, we are reaffirming our 2020 earnings guidance range of $2.73 to $2.83 per share, which is consistent with the long-term EPS growth objective of 5% to 7%. 
With that, I'll wrap up. In summary, 2019 was another great year for Xcel Energy. We delivered earnings within or above our guidance range for the 15th consecutive year. We increased our dividend for the 16th straight year. We issued $750 million of equity, representing the majority of our equity needs over the next 5 years. Our stock hit an all-time high in September and more recently in January. We achieved a total shareholder return of just over 32%, eclipsing that TSR of the S&P 500 for yet another year. The Minnesota Commission approved our acquisition of the Longroad assets into rate base, and we put in service 3 wind projects, largely on time and under budget. We resolved multiple rate cases, and we continued to demonstrate leadership in environmental, social and governance arenas. We remain well positioned to deliver on our 2020 earnings guidance range and our long-term earnings and dividend growth objectives of 5% to 7%. 
This concludes our prepared remarks. Operator, we'll now take questions."
527542,650012296,1896479,"Xcel Energy Inc., Q4 2019 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Xcel Energy Inc.","Operator","[Operator Instructions] We'll take our first question from Greg Gordon of Evercore ISI.",13,"[Operator Instructions] We'll take our first question from Greg Gordon of Evercore ISI."
527542,650012296,1896479,"Xcel Energy Inc., Q4 2019 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Xcel Energy Inc.","Analysts","So it doesn't look like there were any real substantive changes to your medium- to long-term outlook from your last disclosures. Your CapEx budget is the same, but you did slightly tweak some of your guidance drivers for '20, including a modest reduction",144,"So it doesn't look like there were any real substantive changes to your medium- to long-term outlook from your last disclosures. Your CapEx budget is the same, but you did slightly tweak some of your guidance drivers for '20, including a modest reduction in the expected O&M growth. I guess I'm wondering, as you look in this year and then you look out over like a 5-year planning horizon, you guys have done a great job, as you say it, bending the cost curve and controlling costs to reduce regulatory lag. And I'm just wondering -- in general, I wonder about the industry, but also specifically with regard to Xcel, how -- as you circle back around and look at your organization, how much leaner do you think you can get given improvements in technology and the cost of deploying renewables, et cetera?"
527542,650012296,1896479,"Xcel Energy Inc., Q4 2019 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Xcel Energy Inc.","Executives","Greg, it's Bob. That's a great question. As we give guidance, we do expect modest increases in O&M over the next year or 2 as we bring the wind onto the system, and we spend some money in very strategic areas like cyber and wildfire risk mitigation. Over",115,"Greg, it's Bob. That's a great question. As we give guidance, we do expect modest increases in O&M over the next year or 2 as we bring the wind onto the system, and we spend some money in very strategic areas like cyber and wildfire risk mitigation. Over the longer term, we expect to keep O&M flat, probably beyond the '21 period. And that includes substantial cost curve bending as we absorb increases in salaries and bargaining unit increases and increases from suppliers looking for upticks in our contracts and things like that. So it's a continuous effort, but I think the guidance for us is flat in '22 and beyond to what is '21."
527542,650012296,1896479,"Xcel Energy Inc., Q4 2019 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Xcel Energy Inc.","Analysts","Great. Second and last question. I think tomorrow, we're expecting, unless things have changed, rate decisions in Texas for 2 of your competitors, CenterPoint and AEP. I know that you've got a pending case in that -- where a decision is not expected until",98,"Great. Second and last question. I think tomorrow, we're expecting, unless things have changed, rate decisions in Texas for 2 of your competitors, CenterPoint and AEP. I know that you've got a pending case in that -- where a decision is not expected until later this year. There's been concern about regulatory risk, both lower equity ratios and lower ROEs in that state. Centerpoint looks like they're coming out a little bit better than where they otherwise would have landed, but it's still not a great outcome relative to industry average. How do you think you guys differentiate?"
527542,650012296,1896479,"Xcel Energy Inc., Q4 2019 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Xcel Energy Inc.","Executives","Well, Greg, it's Ben. I think, historically, there's been a lot of differences in the pure T&D utility with no customers in ERCOT, like Centerpoint, and a vertically integrated company like SPS outside of ERCOT. And you see that we've been in front of the",145,"Well, Greg, it's Ben. I think, historically, there's been a lot of differences in the pure T&D utility with no customers in ERCOT, like Centerpoint, and a vertically integrated company like SPS outside of ERCOT. And you see that we've been in front of the regulator numerous times in the last 5 years and the equity ratios are what they are as well as the ROE. So I think the more relevant case that I'd look to as I think about how Texas might get resolved it's actually the settlement we had in New Mexico. As you know, Greg, many of the same interveners in Mexico are going to be the same ones in Texas. So we'll obviously look at those cases, but we're cautiously optimistic that we'll have some opportunities to potentially settle the Texas case in the March time frame of this year."
527542,650012296,1896479,"Xcel Energy Inc., Q4 2019 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Xcel Energy Inc.","Operator","We'll take our next question from Insoo Kim, Goldman Sachs.",11,"We'll take our next question from Insoo Kim, Goldman Sachs."
