"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
409115,655145945,1915292,"Anglo American plc, 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Anglo American plc","Executives","Okay. Good morning, ladies and gentlemen. It's my pleasure as the Chairman of Anglo American to welcome you to our 2019 full year results presentation. I want to cover 2 things in brief before I hand over to Mark and Stephen, who will take us through the",470,"Okay. Good morning, ladies and gentlemen. It's my pleasure as the Chairman of Anglo American to welcome you to our 2019 full year results presentation. I want to cover 2 things in brief before I hand over to Mark and Stephen, who will take us through the presentation. 
And firstly, as an enterprise, we have a very clear purpose, which is to reengineer mining to improve people's lives, improve people's lives, all people, our employees and contractors who work in our organizations, but also all of our other stakeholders, and including, of course, the billions of people who live on this planet and who go about their daily lives. Consuming directly and indirectly a lot of the products that we make available. Now there are a lot of things that we need to concentrate on to improve in order to live that purpose. But there is one screamingly obvious one, of course, and that is our target of 0 harm for the employees and contractors who work for us day in, day out. 
And as you're going to hear from Mark shortly, very unfortunately, last year, 4 of our employees, stroke contractors lost their lives going about their work in our managed operations. And Mark will give you some more detail beyond that. That's tough, right? Now that is the best-ever performance, but that is scant comfort for the families of those four. And I think that what's really important is to understand that improve people's lives when you ended [ 4 ] is a constant vigil. 
Now what comfort can we take? We can take comfort from the fact that, again, last year, year-on-year, we improved the important underlying safety measures of performance that we have on a kind of historic basis. So that's good news. And secondly, the work streams, all of the work streams of the elimination of fatalities task force that was kicked off in earnest about 18 months ago, properly in earnest to redouble our efforts have all progressed really, really well. So we're happy we're doing the right things. We're happy we're on the path but we have got a long way to go. And please be assured that the Board of the company, of Anglo American are very serious about this. 
The second and last subject I wanted to cover was since July, when I presented last time, we've had 2 more Board changes. And I just want you to join me in welcoming our 2 new nonexecutive directors to the Board, both from South Africa, Hixonia Nyasulu, who joined in November of last year; and Nonkululeko Nyembezi, who joined last month. So welcome to them. Other than that, the Board is as it was. 
Let me now hand over to Mark and Stephen, and initially, Mark, to take us through last year."
409115,655145945,1915292,"Anglo American plc, 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Anglo American plc","Executives","Thanks very much, Stuart. Ladies and gentlemen, you probably don't know, but the Chairman is a Manchester United supporter. I'm a Chelsea supporter. So we haven't spoken much during the course of this week. Ladies and gentlemen, what I'd like to do is j",2238,"Thanks very much, Stuart. Ladies and gentlemen, you probably don't know, but the Chairman is a Manchester United supporter. I'm a Chelsea supporter. So we haven't spoken much during the course of this week. 
Ladies and gentlemen, what I'd like to do is just point you to, you each have one of these on your chairs, which is what to do in the case of an emergency. There are no drills scheduled for this morning, so you shouldn't one hope need. But in the event we do, can you make sure you've got that in your hand and follow the processes that have been outlined. Very important. Thank you. 
Again, just for me to acknowledge colleagues, Stuart, thank you for the opening. Colleagues, please take the opportunity to talk to people. I know some of you already have this morning. Most importantly, we have Chris Griffith with us today. Chris is flying in from South Africa overnight. As you are aware, Chris informed all of us of his intention to step down. And what I would like to say and acknowledge Chris for the wonderful contribution he's made to Anglo American over the last 30 years. 
And if I could make a special observation consistent with the Chairman's observation. For the first time in our history in the PGMs business, 0 fatality in our operations. And for those that understand, we are still a deep underground miner. It's a remarkable achievement. And from me, Chris, congratulations. 
We also have announced this morning or Anglo platinum has announced this morning the appointment of Natasha Velan to replace Chris. Natasha is with us this morning. So welcome, Natacha. Big boots to fill, but we've known Natasha for about almost 6 years now at Anglo, and she's made a tremendous contribution in her time in the group and looking forward to the contribution that she will make in terms of the future of the business. I believe [ Timber Macronase ] is going to be here, but I haven't seen him yet, but just to let you know that he should be here. And we also have Tom [ McColli ]. Tom, can you put your hand up. Tom, is the leader on the [ Cay Vayco ] project. He gave the briefing to the board this week, and certainly, from our perspective, thrilled with the progress that's being made. And again, if you've got a minute, but I'm sure Tom would love to tell you about each project. He certainly gave the Board and the executive a great summary of where we're up to and very pleasing where it's up to as we stand today. 
To yourselves. Thank you for joining us. It's been another important year for Anglo American. It's been a solid year in terms of results as we continue to build on the foundations that we've created over the last few years. We do see continuing upside. And obviously, the focus in how do we continue to maintain the rate, if you like, or the momentum that we've created. The P101 and our other operations improvement work is very important to us. We are not yet best of the best. We have improved our competitive position significantly, but there's a lot more we can do, and we remain focused on doing that work. And consistent with that is our improvement in safety, and those 2 pieces go hand-in-hand. 
Our broader technical changes that we introduced in the business has certainly had a big impact, and there's more we can do. And our marketing innovation work is something that doesn't get a lot of airplay that has been significant. And certainly, as you see, a number of our major competitors starting to restructure their marketing business and almost duplicating what we've put in place, it certainly says a lot, Peter and the team, in terms of the work they've done. 
I will talk about FutureSmart a little bit later in my presentation. But again, a lot of people talking about technical innovation and getting the engine room working. And certainly, I think we're hearing a lot of terms that we've been using for a number of years now being thrown around in different parts of the industry. 
And our portfolio enhancement project, we remain committed to disciplined capital, a balanced approach to investments in the business to ensure that we continue to improve margins and returns. And from our point of view, we think that is the key to ensuring that we retain a consistent improvement in our performance over the longer haul. 
Good news and the bad news, diamond, tough, PGMs, great year. The beauty of being a diversified miner is quality of the assets that we're able to maintain and develop in the portfolio and the exposure we have to different markets. And again, that strength comes through in what has been a tough year in a couple of commodities, thermal coal, diamonds, but in PGMs iron ore across the board. I think we saw a 2% improvement in price over the course of the year, with a 9% improvement in performance, which is pointing to both the quality of the portfolio or the diversity of the portfolio and the quality of the assets. 
And then finally, our offer for Sirius is in place. Under takeover rules, I won't be able to say more than I've already said. I will make a few comments. But again, I will be consistent, and we'll be happy to take questions. But as you would expect, we are somewhat constrained in what we can say. And I think people are probably a little bit disappointed in terms of the questions they've asked and what I've said in response to those questions. Nothing new here in terms of our conversations. But I think I should make the point that for us, it's not inconsistent with our strategy. In fact, we think it's absolutely consistent, which is about focus on quality, focus on driving margins and returns over the long term and having a key -- with potentially another great asset to follow that in terms of development works well with all of the things that we've been talking to over the last 5 or 6 years. 
Stephen, can I have the clicker? Yes, sorry. So just to roll through on the agenda. I've gone personally dinner already. Just quickly, I'll do the transformation journey. Stephen will pick up the financials and talk to the numbers, the important bit. I'll talk to the growth and our approach going forward. And then how we see ourselves positioned in the future. And I hope continue to help people understand how we see ourselves differentiating in the industry in which we work. 
Again, on the results, margins effectiveness. And we -- when we talk about the business, we talk about measuring performance in 3 streams: firstly, effectiveness as a team, our job, our success is ultimately measured on the cash flow that we deliver from the business. And it's all about cash flow. We do talk to free cash flow, and we talk to sustainable free cash flow, which is cash flow before growth projects. So from our point of view, making sure we've got the balance but it's about generating cash flow, and that's our effectiveness measure, and we continue to improve the underlying business. Measuring the efficiency of those cash flows is our capital return measure, which is return on capital employed, and there are different capital return measures. Each of you use your run. But for us, it's about making sure we're focused on working every dollar as hard as we can, and our threshold return is 15%. Now you'll see this year that we've delivered 19%, which is above the threshold. But we look at those 2 numbers together to understand how well we're doing as a business. Because at the end of the day, if you're not delivering 15%, then you're starting to get close to value destruction, which at the end of the day means you don't and you're not creating a sustainable business. 
And then finally, sustainability has a number of mentions that we talk to, starting from safety, environment, developing people, social performance, right the way through to maintaining a conservative balance sheet. And for us, looking at those pillars, is as much about the first 2 numbers is making sure that we can deliver those results sustainably. And when we talk about capital allocation, it's about making sure we've got those 3 elements all heading in the same direction. In simple terms, we focus about -- we focus on getting those 3 dimensions right, and that's certainly where we've been from where we started in terms of the transformation journey. 
So to start with some key elements of that sustainability conversation, as Stuart pointed out, we've lost 4 colleagues in the year. And despite it being the best-ever safety performance that we've delivered, now you're as a good year if you've lost a colleague. The elimination of fatalities work is absolutely key to the improvements and ultimately, delivering on that promise of 0 harm, but it also touches all other elements of the business. Health in our industry, quite frankly, has been an even more difficult issue and a bigger killer, the natural safety incidents over the long term. And I'm proud to say, and if you look back at around 2007, we lost over 600 colleagues to HIV stroke age-related illnesses. For the first time in the last 30-odd years, the number last year was 0. And that's a remarkable achievement, and it speaks to the lead that Anglo American took in South Africa and on a global basis in working with its employees and helping people understand what we could do to make a difference, including the first company, first major company that actually provided antiretroviral drugs to employees and their families. And for us, that achievement is as significant as anything we've done, and it speaks to who we are as a company and very much that purpose conversation that Stuart was talking to. It's one thing to talk about a purpose. It's another thing to live it. And we're certainly focused on living it. 
On environment, we continue to improve. I think the environmental performance reflects the focus on planning, understanding risk and making sure we control those risks. We've still got a lot of work to do within the operations, but in many ways, it's a metaphor for the focus the operating model brings and the focus on planning and making sure we're executing the work effectively. 
In terms of transformation, yes, we are a fundamentally transformed business. If you look at where we've come from, you know, most of you know the story. We have focused on the portfolio. Half the assets, we've still grown production by 12% over that period. The thing that's driven that is the technical changes that we've introduced in the assets that we've kept. And the underlying efficiency improvements. So the average production from the assets we've retained is 30% higher from where we were back in 2012, '13. As a consequence, our operating cost in real terms have dropped 45% or 29% in nominal terms. And from our perspective, the real challenge going forward is to keep the lead on costs so that we deliver flat or better costs over time. And if we can continue to do that effectively, then we certainly believe margins and returns will continue to grow. And you will see in forecasting forward, where we talk about growing our margins from 40% to 45% to 45% to 50%, the difference in those 2 numbers is that current prices, we can grow to 45% to 50%, 
[Technical Difficulty] 
with the focus on operating improvement in efficiencies through the productivity, doubling of productivity, we've continued to improve our competitive position, which reflects the transformation, and the quicker improvement 
[Technical Difficulty] 
is based on revenue. So we try and get the weighted mix right, and we do that when we measure against our competitors, and the data is externally sourced. So we think it's objective. And today, or last year, based on the -- especially in the first half, we're at 36 percentile. We still haven't got the final [ year ] numbers in. But based on what we've seen, we will probably improve a little bit more, but others may also move. So we'll wait and see where the numbers led. But we still remain from what we can see on the frontage of our competitive position and with the diversity of the portfolio, I think we add another dimension that others don't have in terms of thinking about returns and positioning going forward. 
Consistent with that, we've also done a lot of work on the marketing side. So despite the commodity price, and that red squiggly line is our basket price over time has actually dropped 5% in gross terms. So our growth in margins from 30% to 40% reflects the cost improvements that we've delivered and with better prices realized for many of our products. We've actually still grown our margins. And again, that's the test of resilience, we call it, in terms of your competitive position and what we can do with mergers, and there's still more we can do. 
So with that, I'll hand across to Stephen."
409115,655145945,1915292,"Anglo American plc, 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Anglo American plc","Executives","Can I have the [indiscernible] supporter, I'm pleased that [indiscernible] finches this week. Otherwise, I would have been the [indiscernible], I'm sure. Listen, good morning, and welcome to everyone. There's 3 key themes that I really want to talk you th",2095,"Can I have the [indiscernible] supporter, I'm pleased that [indiscernible] finches this week. Otherwise, I would have been the [indiscernible], I'm sure. Listen, good morning, and welcome to everyone. There's 3 key themes that I really want to talk you through this morning before I get stacking in the numbers. So it's about continuing delivery, and that's really built off the operating model and the productivity that Mark loves to talk to. It's about the increasing margin. So it's realizing the value from that productivity and dropping that to the bottom line. And then also, it's about the disciplined allocation of cash. So it's about the balance, getting the balance sheet right; allocating capital for the existing business; returns to shareholders; and then obviously, setting us up to deliver the next wave of disciplined growth. 
So turning to the numbers themselves. EBITDA, up 9%. What you see in the numbers, as Mark mentioned, is the benefit of owning quality assets and the diversification across the portfolio. So we had strong iron ore prices and PGM prices offsetting the weakness in the diamond midstream and coal prices; the 6% reduction in costs, despite the headwinds that we've encountered, and I'll talk about those in a moment; and as Mark mentioned, again, some great work from the marketing team. 
EPS, up 8% to $2.75 a share. That drove the 40% payout ratio and a dividend of $1.09 per share. In addition, you'll be aware, we announced the USD 1 billion buyback at the half year, and we've progressed that through since then. So CapEx of $3.8 billion and up a little this year with the contribution to [ Cayveco ], and obviously, also progress in aquila met coal operations and the diamond vessel that we're building for Namibia. So with that, they're up a little bit as expected to $4.6 billion. 
So $10 billion of EBITDA, and we'll do a quick tour around the 4 business units. So diamonds, first of all, as Mark mentioned, the tough year, excess polished inventories in the midstream, some macro uncertainty and also some localized regional events. As a market leader to be responded, cut production and provided some relief in terms of pricing. 
Copper, a really solid plant performance, offsetting some of the water challenges at Los Bronces and then an excellent cost position overall, with C1 costs coming down to $1.26 across the year. 
In PGMs, as I said, EBITDA nearly doubled, significant increase in the basket price. Palladium and rhodium prices have continued in -- to improve into 2020. And that was, as well, we had about 100,000 [indiscernible] rollover from '18 to '19, given some of the load shedding that occurred late in the year. Now we did these calculations, I think, about mid day yesterday, so you have to excuse me. They're probably significantly out of date by the time we speak this morning. So with spot prices, clearly, our margin continues to improve well in excess of 50%, given the basket price is now well in excess of $4,500 per [ tonne an ounce ]. 
Just to give you a sense of the numbers here, that would translate to about $2 billion of platinum revenue, although I noticed that's up significantly overnight, a $4 billion of palladium revenue and about $3.5 billion of rhodium revenue. So you can see the extent those price moves are going to have in terms of cash flow should that continue. 
In terms of bulks, we benefit from record production at Minas-Rio. At Minas-Rio, a really great performance again from the team, and Kumba recovered through the second half. 
Met coal, great margins there at 43% across the portfolio. Again, a number of moving parts, good iron ore prices, but softer coal, particularly [ Serahan ] reduced production given the weaker European markets.  
So let's have a look at what drives those numbers. So if we work from the left-hand side across to the right. So in terms of macro or external factors, broadly in line year-to-year. So currency, CPI and price, broadly offset one another. 
We've also just pulled out for you there the impact of Diamond's demand that had in terms of the underlying EBITDA. So that's the buildup in the midstream and the combination of lower index prices and the lower quality mix of diamonds, and therefore, the lower volumes that De Beers put into the marketplace. 
The last couple of slides, we have seen some early signs of recovery, but I would stress it's early. And obviously, the coronavirus provides some uncertainty just as we go through the first half of this year. 
On the controllable side, a decent improvement, $600 million in all, largely driven by the Minas-Rio recovery versus the 2017 production, and we also had a $0.4 [ billion ] of other cost and volume benefits, but they were offset to provide a net $0.1 billion, given the water at Los Bronces for load shedding in PGMs and the loss of the domestic sales towards the end of the year in Kumba. 
Turning to the balance sheet. You can just follow the page. Turning to the balance sheet. Again, I'm going to really reiterate some of the messages that we've been speaking really consistently about over the last couple of years. So it's about balance, it's about balance sheet strength and discipline so that we can consistently deliver period after period and also drive some of those value-adding growth opportunities over time. Net debt was up, as expected, Cayoveco stepped up, in total, $1.3 billion for the year. And also, we had the change in IFRS standards accounting, which brought about $0.5 billion of leases onto the balance sheet. 
Just to point out as well that 4.6 does include  about $300 million of [ Mitsubishi ] debt that we consolidate onto our balance sheet given the control. 
The 2 other balance sheet metrics are really important, the 0.5 net debt-to-EBITDA, very comfortable, well within our guidance and net gearing at a very healthy 13%. Again, a real commitment to ongoing capital discipline so that we do provide that flexibility in the balance sheet should we need it. 
A key part of our thinking is clearly returns to shareholders. Dividend policy of 40% payout resulted in the dividends this year, $1.4 billion in total paid, an average yield of 5% across 2019. This was supplemented by a $1 billion buyback program that we announced at the half year. As of today, we're about $950 million roughly through that buyback program. And consistent with our disclosure, we'd expect to complete that by the end of March. 
Our 40% payout policy will continue through 2020 and '21. As per our normal considerations, if we were to generate extra cash, we will run that through our normal capital allocation considerations. Part of those considerations is that we would always assess whether we would return excess cash to shareholders through either a buyback or special dividend. There's no change in that respect. 
So how did we go in terms of that capital allocation framework across the year? We generated sustainable free cash flow of $3.4 billion for the year. We have spoken about net debt, and as I say, very pleased with where we are on the balance sheet. We started to allocate more capital to discretionary options because we have got the balance sheet to where we wanted to get it. So that was the $1 billion in terms of the buyback, at which, by December, we'd spent $900 million and then $1.1 billion in terms of gross spend. And I should be aware, the majority of that in terms of the Cayoveco project. So really, we think where we've got that again, balanced approach to how we're thinking about capital allocation and cash flow. Just to be clear, too, you'll see on that bottom left-hand side, the Sirius would be part of our consideration in terms of how we allocate discretionary cash flow. So very clearly part of our thinking in terms of portfolio upgrade. 
So looking forward, in terms of CapEx, effectively, the same guidance that we gave you back in December. There's a step-up in CapEx for 2020 as we hit peak CapEx year for [ Cayoveco ]. The numbers there do we exclude anything in terms of Sirius? Obviously, still subject to the ongoing offer. Serious had indicated, and we are comfortable that with their proposed [ $0.3 ] billion over the next 2 years as part of their revised development schedule. Importantly, that would mean we're not really focused on heavy cash flow on 2 greenfield projects at the same time that would nicely sequence itself post Cayoveco spin. 
So also looking forward in terms of our $3 billion to $4 billion target. So we set that target just as a reminder from the start of '18 through to the end of '22. And as we've consistently said, some of that will be back-end weighted as we deliver particularly the tech dev and the projects. To date, we've delivered $0.5 billion. We're comfortable that our improvement run rate that we're seeing and our equipment performance is in excess of that. Some of that will come through over time as it gets released from working capital and flows through the system. And some of it in this second half, in particular, has been taken up a little bit by some of those headwinds that I spoke about, water, load shedding, et cetera. But it's our job to make sure that we give that value visibility and getting all parts of our business to operate at those same run rates, so that we see that value drop to the bottom line. 
For 2020, we've identified further improvements of $0.4 billion. No pressure, Natasha, but partly driven by improved performance in the smelting and refining at Kumba -- sorry, at PGMs and a little bit of a turnaround in consistency of performance at Kumba. Remember, they had a few maintenance issues early last year. We have seen no -- as most of you would be aware, we had a roof collapse at Moranbah in January. Importantly, no one was hurt in that process. So the team did a great job. We were in the middle of a longwall move, and that will now take us about 8 weeks longer than what was originally planned. So we will lose around 2 million tonnes of production for Moranbah. However, we will try to make some of that up from [ Garovla ]. And obviously, we've got the balance of the year to really try to outperform to get that back. That results in about a $0.2 billion impact on EBITDA. 
And you'll notice, if you've had a chance to look at the guidance, we've adjusted our guidance on met coal production for the year by about that sum. So looking at the 3 categories. Again, operating model P101, strong performance but partly offset. The tech dev, we continue to work on program. We're rolling out the initiative. The benefits will largely come through in '21 and '22. And again, just to give you a flavor of that, the [ Orso ] [indiscernible] is in and running. I think it's the second half this year as the ore processing -- sorry, the, of course, particle flotation circuit will be in. And then we're also putting in the ore sorters at [indiscernible] as we speak. So you should start to see some of those benefits flow through. Mark will touch on the growth projects in a moment, but all on time and on budget, and they obviously contribute, to I've said, towards the end of that '22 period. 
So just before I hand back to Mark, once again, fully committed to the balanced approach of running a strong balance sheet, flexibility through the cycle so that we can focus and create on long-term value for not only our shareholders, but all of our stakeholders. We'll continue with attractive returns and balance as we think about those returns to shareholders as we try to look after both today's cash flow and the generation of tomorrow's cash flows. So a disciplined, value-adding approach. 
Mark mentioned the long-term EBITDA margin target, so I won't go into that again. But we do believe that we've got some upside still to flow through that as we deliver those underlying improvements in the business so that we get an increased sustainable margin, both at spot prices and that long-term consensus pricing. 
Mark, back to you."
409115,655145945,1915292,"Anglo American plc, 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Anglo American plc","Executives","Thank you. I think you've got to hand it to Stephen. We had a pretty tough start to the stocking year this year with what is not winning again. Last 10 games do. They've done a remarkable job. They've shot to second last in the premier lead. So for those,",1699,"Thank you. I think you've got to hand it to Stephen. We had a pretty tough start to the stocking year this year with what is not winning again. Last 10 games do. They've done a remarkable job. They've shot to second last in the premier lead. So for those, other words [indiscernible], you can commiserate. 
Disciplined growth. So where to next? The first point I'd like to make in the conversation around the growth, it's not simply about top line growth. When we talk growth, it's about growing value. And so for us, it's growing top line revenues, and it's about growing margins in particular. And so for us, growth is about growing cash flow and growing returns. And I obviously touched something there. There we go. 
So for us, it's about sustainable free cash flow and returns, and that's really the key part of our focus. Well, that's really where the focus is for us as a group. 
Okay. In terms of projects, Cayveco, doing well on time, on budget, very pleased with the progress we've seen. And again, I'd invite you to have a quick chat to Tom while he's here. Again, the complexities, and there are clinical complexities in all of the jurisdictions that the mining industry operate, but I think we've navigated those extremely well. And the local community relationships are exceptional. And for Peru, if you can get those relationships right, it's a key to being successful in the country. And so I think the team has done a good job, and we're very pleased with the progress so far. 
In terms of De Beers, with the new boat going -- is it a ship or a boat, Bruce? It's a ship. Stuart is going to kick me for even asking the question. Very happy with the progress, and the team has done a great job in working with the manufacturers, and they're doing very well in time. Just to remind you, the quality of the diamonds from the marine projects is very high. It's around $500 a carat. And so it really does add quality and margin again to the De Beers work and a very important one for us. At colo met coal, going very well, decline, a pretty straightforward operation, but an important one that picks up where Grasstree will finish off with its life. So very pleased with progress right across the board. And certainly, a 2-part growth engine seems to be going very well. And we've got a number of things still to come through Moranbah-Grosvenor that Stephen's talked about. 
In terms of Sirius, I will stick closer to my script. It is a quality asset. We've talked about the polyhalite resource being a very different type of product, multi-nutrient, low chloride, low cost. It's a product that will travel. And certainly, the feedback we've had when we've done our due diligence work has been very positive. And in particular, the form that the product comes in is very important in terms of the value proposition. So we think it has good potential. Obviously, there's still a lot more work to do. And taking all those factors into account, we think the offer that we have is fair and reasonable, and it's taken all of those issues into proper account. 
The only other point I would make is we still have a way to go. There still is a vote from shareholders required. And all we ask is that shareholders take note of the Chairman statement in the documentation regarding their recommendation in terms of the Anglo offer. And so from our perspective, it's a work in progress, still a long way to go. And again, we encourage those shareholders to look at the statement from the Chairman and the directors in terms of the Anglo proposition that is currently sitting before them. 
In terms of the future and how we think about the business, it is very much about quality assets. And again, our conversation around Sirius fits into that conversation, as we do see there's a potential Tier 1 asset. And for us, we think that our focus in terms of what we've been doing with the portfolio, with the portfolio on a broader basis is consistent with those themes. We are continuing to shape the portfolio on the basis of a quality asset in markets that we think have potential strong pricing fundamentals. And from out perspective, something that we understand and we believe we can do well in. 
Our business model and the way we invest across the value chain is fundamentally different to our competitors. Our business model is a very different business model to a trading model or a logistics model. It is about understanding what we do from mine through to customer and consumer and making sure that we're investing in leverage points across the value chain. And that is a different approach. That approach has been absolutely clear as a bell, obviously, in De Beers. But our investment in platinum and the profile we've taken in the PGM industry is unique as well. And the work on venture capital in helping promote uses of platinum and other materials in terms of the hydrogen economy is how we differentiate ourselves in the way we think about our business and the models we're creating. 
In terms of FutureSmart mining, when we talk about carbon neutrality or we talk about the way the mining industry needs to look in 5, 10, 20 years, we've been in a strategic conversation for 6 years. FutureSmart mining is about changing the way mining is carried out, so that we can ultimately get to carbon neutrality that we can ultimately reduce our footprint and connect ourselves to local community in a very different way compared to what we've done as an industry in the past. Our regional collaborative development model is unique. [ Gemfire ], working with our digital miners and government to change the nature of mining is strategic. It's different. And we understand, in some cases, people struggle with some of the things we're doing. But as each day goes by, what we're doing makes more sense to those that talk ESG. It's not about talking, it's about walking. And we're proud to say that in the last 3 or 4 weeks with the publishing of the responsibility index, which is work versus talk, we've come up as the top resources company. Now the challenge is to continue working and leading the industry and the changes that we've talked to. And those conversations will lead us and those approaches will lead us in terms of how we profile the business in terms of scope 1, scope 2, scope 3 positions. But anything we talk to, any target we set will be based on the way we believe we should be transforming the business. It will have substance behind it. That's an important point. And for us, FutureSmart is the substance behind the conversation, and we've been there for 6 years. And putting all those pieces together, it's about people. We've built and developed, we think, an exceptional team across the business. We continue to evolve the business. And from our perspective, it's about people and about making sure we've got the right people in the right rose. And so we believe that, that will always be a work in progress, but it is again a defining position for us in the industry. 
On asset portfolio, again, Stephen, I think, said it well, a clip on diamonds and in PGMs, we are industry leaders. We take that leadership role seriously in terms of the way we talk to our industry, the way we talk to our products, the way we interface with both customers and consumers, and we understand the difference between the 2 and how we're developing our business for the longer term. Clearly, Bruce and his team are doing a lot of work in rethinking and reimagining the way Diamond should be taken forward. And we're looking at every part of the value chain in terms of how it can make a more significant contribution in driving long-term value. Very important piece for us. And Chris has done the same in the PGM industry. 
Our high-quality bulks are unique in terms of quality. And for us, we've been positioning in that business the way we have for some years. We've taken [ combes ] product from [ about ] 62%, 63% to 64.5% on the basis that we believe the market will reward quality consistency and the relationship that we create in our markets and put that with our marketing work, again, a unique positioning in the industry. And with copper, nickel and other products we produce, again, a very much a future-facing portfolio, which we think is very much a differentiating factor in terms of the future and ultimately, we think future returns. 
Our investment proposition, again, is based on competitive assets, and you've seen our improvement in competitive position. We have built a differentiated set of capabilities. We've been thinking strategically from day 1 in terms of our transformation. How do we create a company that leads the industry and the way it thinks about how its services, society and delivers the products the right way and in a way that are valued by society in terms of what we bring to the conversation. And those footprints and the work we're doing is consistent with that differentiated set of capabilities. So a lot of people now are talking about focus on technical, focusing on operating capacities. We've been there for 6 years. And then finally, in terms of returns. When Stephen talks about balance, it is about discipline in capital allocation, investing in the right things and making sure the business is sustainable in every sense of the word. So whether it's a safety conversation or whether it's a growth conversation or whether it's a competitive cost position, it's all about building a sustainable [ bidders ]. By that, remain delivering sustainable returns and improving returns to our shareholders. 
So with that, Stephen and I would be thrilled to take your questions."
409115,655145945,1915292,"Anglo American plc, 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Anglo American plc","Executives","The reason I recognize the South African first is they won the World Cup, Jason. I knew you'd be.",19,"The reason I recognize the South African first is they won the World Cup, Jason. I knew you'd be."
409115,655145945,1915292,"Anglo American plc, 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Anglo American plc","Analysts","Thanks, Mark. It's still the game. Thanks, Mark. Ian Rossouw from Barclays. Just 2 questions, if I may. Firstly, just on capital allocation. Stephen, you obviously gave us a nice sort of pie chart, and that is on a consolidated basis. But if you look at t",253,"Thanks, Mark. It's still the game. Thanks, Mark. Ian Rossouw from Barclays. Just 2 questions, if I may. Firstly, just on capital allocation. Stephen, you obviously gave us a nice sort of pie chart, and that is on a consolidated basis. But if you look at the ex South African net debt, that went up from about 8.5 million -- I can think of another 400 million, 500 million. So you are essentially buying back from debt. Could you give us an idea of the split just between how much you bought back in South Africa and in -- outside of South Africa? And obviously, you've said in the past, that does matter. I mean, with CapEx are rising, do you think it's -- there's room for more buybacks down the line? I mean, obviously, cash flow generation is very strong. A lot of that is in South Africa. So maybe just how you think about that? 
And then secondly, just on diamonds. You've obviously kept your guidance at 32 to 34. So that's roughly, let's say, 2 million to 3 million carats additional supply this year versus last year. You also have, let's say, $400 million or $500 million of inventory that you're looking to sell [ last ] year. Do you think, given the environment with the coronavirus and [ Russel ] are looking to destock by 4 million, 5 million carats, it's appropriate to still maintain that? Or was it more you'll see how things go and adjust when appropriate?"
409115,655145945,1915292,"Anglo American plc, 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Anglo American plc","Executives","Yes, Stephen.",2,"Yes, Stephen."
409115,655145945,1915292,"Anglo American plc, 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Anglo American plc","Executives","Okay. So in terms of the buyback, first of all, then I'll throw to Mark on De Beers. So remembering a couple of things. So we pay 100% of the group dividend from South African cash. And also, we got permission to pay the full buyback from South African ca",160,"Okay. So in terms of the buyback, first of all, then I'll throw to Mark on De Beers. So remembering a couple of things. So we pay 100% of the group dividend from South African cash. And also, we got permission to pay the full buyback from South African cash. So -- and the way we implemented that buyback was consistent with a proportional representation of the register. So it was a proportional buyback in South Africa as well as it was out of London. So I suppose we kept that fairly constant. 
Remembering also that we have the majority of those South African dollars held in U.S. dollars in London. And so at year-end, we actually had very limited local currency in South Africa. You'll see that we don't see the detail in the notes. So I'd have to say we're fairly comfortable. And practically, it doesn't have a big impact in terms of how we manage the cash."
409115,655145945,1915292,"Anglo American plc, 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Anglo American plc","Analysts","Sorry, just to follow-up on that then. So I guess, even if the net debt outside of South Africa rises, if there's cash building up, there's potential for further capital returns of [indiscernible]",33,"Sorry, just to follow-up on that then. So I guess, even if the net debt outside of South Africa rises, if there's cash building up, there's potential for further capital returns of [indiscernible]"
409115,655145945,1915292,"Anglo American plc, 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Anglo American plc","Executives","[indiscernible ] Yes, the capital programs that we do have outside of South Africa are about to come online and generate significant cash flow. So Cayveco production coming in early '22. Some of the other projects that we've got will generate significant",100,"[indiscernible ] Yes, the capital programs that we do have outside of South Africa are about to come online and generate significant cash flow. So Cayveco production coming in early '22. Some of the other projects that we've got will generate significant cash flow in the near term. It just so happens in the last few months as well, we've had very, very strong PGM prices in the first half of the year, very strong iron ore prices. Again, you'll see when you see the detail, really great returns and cash flow out of Minas-Rio as well for the year."
