"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296181,651330519,1905196,"Exelon Corporation, Q4 2019 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","Exelon Corporation","Operator","Hello, and welcome to today's webcast. My name is Tamara, and I will be your event specialist today. [Operator Instructions] Please note that today's webcast is being recorded. [Operator Instructions] It is now my pleasure to turn today's phone over to Da",53,"Hello, and welcome to today's webcast. My name is Tamara, and I will be your event specialist today. [Operator Instructions] Please note that today's webcast is being recorded. [Operator Instructions] It is now my pleasure to turn today's phone over to Dan Eggers, Senior Vice President of Corporate Finance. The floor is yours."
296181,651330519,1905196,"Exelon Corporation, Q4 2019 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","Exelon Corporation","Executives","Thank you. Good morning Tamara. Good morning, everyone, and thank you for joining our fourth quarter 2019 earnings conference call. Leading the call today are Chris Crane, Exelon's President and Chief Executive Officer; and Joe Nigro, Exelon's Chief Finan",215,"Thank you. Good morning Tamara. Good morning, everyone, and thank you for joining our fourth quarter 2019 earnings conference call. Leading the call today are Chris Crane, Exelon's President and Chief Executive Officer; and Joe Nigro, Exelon's Chief Financial Officer. They're joined by other members of Exelon's senior management team, who'll be available to answer your questions following our prepared remarks. 
We issued our earnings release this morning along with the presentation, all of which can be found in the Investor Relations section of Exelon's website. The earnings release and other matters, which we discuss during today's call contains forward-looking statements and estimates that are subject to various risks and uncertainties. Actual results could differ from our forward-looking statements based on factors and assumptions discussed in today's material and comments made during this call. Please refer to today's 8-K and Exelon's other SEC filings for discussions of risk factors and factors that may cause results to differ from management's projections, forecasts and expectations. 
Today's presentation also includes references to adjusted operating earnings and other non-GAAP measures. Please refer to the information contained in the appendix of our presentation and our earnings release for reconciliations between the non-GAAP measures and the nearest equivalent GAAP measure. I'll now turn the call over to Chris Crane, Exelon's CEO."
296181,651330519,1905196,"Exelon Corporation, Q4 2019 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","Exelon Corporation","Executives","Thank you, Dan, and good morning, everyone. Thank you for joining us for our the 2019 fourth quarter earnings call. I'm going to start on Slide 5. On almost all accounts, we had a very good 2019. Exelon Utilities and Generation remain focused on deliver",1618,"Thank you, Dan, and good morning, everyone. Thank you for joining us for our the 2019 fourth quarter earnings call. 
I'm going to start on Slide 5. On almost all accounts, we had a very good 2019. Exelon Utilities and Generation remain focused on delivering for our customers and their communities. ComEd had its best performance ever. The nuclear fleet had its best capacity factor, and we delivered financially. 
As you can read the full year GAAP earnings were $3.01 per share, and the non-GAAP earnings were $3.22 per share, above our revised guidance range and the midpoint of our original guidance range. Joe will walk you through the financial details later in the call, I want to address the operational details as we go forward. 
Last year, Exelon Utilities invested $5.5 billion  in capital and $150 million -- which is $150 million more than originally planned. These investments were primarily in infrastructure and technology to provide a premier customer experience, improve reliability and resiliency, modernization of our gas system, resulting in the best ever customer satisfaction at each of our utilities. 
We had a productive year on the regulatory front. [indiscernible] yield is first on a regular rate case, and Maryland's PSC is moving forward with a multi-year rate plans. We received a constructive settlement at BGE and at ACE. PECO's transmission formula was approved by FERC and ComEd's formula rate provided the third rate decrease in 5 years, helping to keep the average residential customer bill flat from where it was a decade ago. 
On the policy front, the United States Supreme Court [indiscernible] New York State and Pennsylvania Superior Court affirmed the ZEC program and New Jersey implemented their ZEC program in the spring. Governor Wolf in Pennsylvania announced plans for Pennsylvania to join RGGI, and the Pennsylvania State Senate passed legislation, setting a goal for electric vehicles and deployment. FERC approved PJM's fast start reforms. PJM filed its proposal to reform the reserve market and scarcity rules. 
We made our commitment to grow the dividend by 5% annually through 2020 with the board raising the annual dividend to $1.53 per share in January. We're good partners also with the communities we serve. Our employees volunteered a record-breaking 251,000 hours in 2019 to grow the dividend by 11,000 more than in 2018. During national volunteer week, we sponsored 452 events in 16 states and 128 cities with 5,400 employees, which is another record. In addition, Exelon donated nearly $52 million to charities and organizations throughout our footprint. 
We are committed to providing a diverse and inclusive environment for our nearly 33,000 employees. We were once again named Best Company for Diversity by Forbes, Diversity, Inc. and The Human Rights Rights Campaign. Our total supplier spend exceeded $2 billion for the third straight year, accounting for 27% of our overall supplier spend. Exelon companies continue to prioritize partnership with local businesses by offering development programs. 
We also continue to be recognized for our environmental stewardship and were named to the Dow Jones Sustainability Index for the 14th year in a row. We are focused on operating at world-class levels, delivering on our strategy in supporting clean energy policies in their state. The hard work and the commitment of our employees to provide safe, reliable power and natural gas to our customers led way to the greatest performance we've we had in 2019. We delivered on our commitments to you, our shareholders, but also our employees and our customers and our communities. However, this year was not -- last year was not without challenges, including subpoenas we received from the U.S. Attorneys' Office in Northern Illinois. As we've said before, we are limited in what we can share about the investigation. However, I want to reiterate that we are fully cooperating with the U.S. Attorney's Office and taking the situation very seriously. The Board appointed a special committee to provide oversight of the investigation led by outside counsels to determine if any changes are needed to ensure that, going forward, we operate at the highest possible standards. 
At the end of the [indiscernible], our commitments for 2020. 
Turning to Slide 6. We're committed to operating our utilities that is at the highest levels for our customers. Since 2016, we have deployed nearly $22 billion across the utilities and plan to invest $26 billion over the next 4 years. These investments enhance reliability, resiliency and modernize our electric gas systems. We've been able to make these needed improvements while keeping the boards -- the bills affordable. The rates in all our major cities, Baltimore, Chicago, Philadelphia, Washington are 13% to 18% below the average for the largest U.S. cities and 2% to 7% below the national average. These investments are producing tangible benefits for our customers. Customer satisfaction is the highest level it's ever been at each one of our utilities, reflecting a strong system performance that has come from our investments. Frequency of outages has decreased significantly, down near 50% at ComEd and 30% at PHI. Outage duration has also decreased by 52% and 38% at ComEd and BGE, respectively.  2019 was the best reliability performance for ComEd and the second best for BGE. On the gas side,  and BGE have replaced more than 200 miles of cast iron and bare steel mains and nearly 30 -- 30,000 metallic gas services in 2018. These investments will help our customers' current and future needs, while reducing gas leaks and greenhouse house gas emissions. 
Moving to Slide 7. Our states are focused on ensuring the electric and gas systems are ready to meet the changing customer needs, more reliable and more -- and resilient and are prepared for renewables in electric vehicles and are ready to meet the challenges of climate change. We are working with each state to get the right mechanisms in place to be able to make these needed investments. Our states are providing support through a range of regulatory tool tools, including alternate rate making such as formula rates and multiyear rate plans as well as tracker mechanisms for reliability and gas infrastructure programs. 
Turning to Slide 8. FERC's recent order on PJM capacity, the governors in Illinois, Maryland and Jersey are firmly committed to having their electricity be supplied by 100% clean. These states are leading the way to a clean energy economy, and we share that goal, and we'll work with them to achieve it. Unfortunately, there is a clear conflict between clean energy goals of our states and our customers on one side and the resource decisions being made by PJM and FERC on the other. Unless states take action to protect their clean energy programs, FERC's December order on the PJM minimum offer price rule, or MOPR, will result in clean resources supported by the states being pushed out of the capacity market, only to be replaced by carbon-based generation. This would result in billions of dollars of additional costs for customers and threaten the progress being made in retaining and expanding our clean energy. Our states as well as many others oppose FERC's MOPR decision and are evaluating what actions may be necessary in response. We are working with policymakers and stakeholders to protect the clean energy programs from the negative impact of FERC's MOPR decision and enable the transition to 100% clean. 
On Slide 9, we show our operating performance for the year. Each utility continues to have outstanding customer operations, all achieved first quartile in performance and service level and abandon rate. And I mentioned we had our best ever scores on customer satisfaction index with BGE, ComEd and PECO, achieving top decile, and PHI's performance significantly improved in the last 3 years, missing first quartile by 0.01 points. 
Reliability performance was mixed this year due to a very active minor storm season throughout the Mid-Atlantic. For instance, PHI had 32 minor storms for 2019 compared to 8 in 2018. Minor storms are not excluded from these calculations. However, ComEd achieved top quartile in both outage frequency and duration, and BGE achieved top quartile on outage duration. 
Turning to generation on Slide 10. Our fleet -- generation fleet performed one of its best years ever, very good in 2019, providing a significant portion of the country's clean energy. Exelon generates 12% or 1 out of every 9 clean megawatts in the United States. Our best-in-class nuclear fleet operated very well last year. Our capacity factor was 95.7, our highest ever. We generated 155 million megawatt hours, avoiding 81 million metric tons of greenhouse gas emission in 2019. Our average refueling outage duration was 21 days, matching the record set in 2018 and 18 -- 14 days better than the industry average. Exelon Power's gas and hydro dispatch matched 97.9%, and wind and energy capture at 96.3% were better than planned. 
Our Constellation business remains the industry leader. A vast majority of our retail businesses is with C&I customers, where we have the largest retail platform with 25% market share delivering 154 terawatt hours of electricity and 67 terawatt hours more than our nearest competitor. Our retail operating metrics remain strong: 79% customer renewal rates, average customer duration of more than 6 years and power contracts terms of 23 months on average. We continue to see stable unit margins with our power customers. Our focus is on cost and helping support operating margins. Constellation's strength lies in its durable relationship with our customers. We work with our customers to provide them solutions to meet their energy needs while also reaching their environmental and sustainability goals. We provide our customers with much more than just a commodity. 
And now I'll turn the call over to Joe to review the financials."
296181,651330519,1905196,"Exelon Corporation, Q4 2019 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","Exelon Corporation","Executives","Thank you, Chris, and good morning, everyone. Today, I will cover our 2019 results, annual updates to our financial disclosures and 2020 guidance. Starting with Slide 11. We had another strong year. For the fourth quarter, we earned $0.79 per share on a",1592,"Thank you, Chris, and good morning, everyone. Today, I will cover our 2019 results, annual updates to our financial disclosures and 2020 guidance. 
Starting with Slide 11. We had another strong year. For the fourth quarter, we earned $0.79 per share on a GAAP basis and $0.83 per share on a non-GAAP basis. For the full year, we earned $3.01 per share on a GAAP basis and $3.22 per share on a non-GAAP basis, which is above our revised full guidance -- full year guidance of $3.05 to $3.20 per share and $0.07 per share above our original midpoint. 
Exelon Utilities delivered a combined $1.91 per share net of holding company expenses. Utility earnings were higher relative to original guidance due to favorable O&M, including the lack of major storms and favorable weather at PECO and BG&E as well as higher distribution revenues of the PG&E. These were partially offset by the impact of lower treasury rates on ComEd's ROE. 
ExGen earned $1.31 per share exceeding its guidance range of $1.20 to $1.30 per share. ExGen's outperformance was primarily due to favorable O&M, including incremental nuclear insurance distributions and recognition in the fourth quarter of the research and development or R&D tax benefit for the years 2010 through 2018 tax years. We expected to record this benefit, but it was more favorable than we had planned. This favorability was offset by the unplanned outages at Salem, Hamley station and a contracted asset during the year. Overall, we delivered well on our financial commitments. 
Moving to Slide 12. The consolidated PHI utilities earned a 9.2% ROE for the trailing 12 months, up 90 basis points from year-end 2018. The improvement is driven by the constructive distribution rate cases across the jurisdictions as well as incremental transmission revenue and a decrease in O&M, partially offset by an increase in depreciation. Earned ROEs for the legacy Exelon Utilities were above 10%, slightly improving from year-end 2018. Looking at our utility returns on a consolidated basis, we earned a 10% ROE for the trailing 12 months, which compares to last year's 9.6%. As a reminder, we targeted 9% to 10% consolidated ROE at our utilities and expect that we will move around in that band over the course of time. And we remain focused on earning fair returns across all of our utilities. 
On Slide 13, we rolled forward our outlook for utility CapEx and rate base, covering 2020 to 2023. This year, we expect to invest nearly $6.5 billion in our utilities and a total of $26 billion over the next 4 years. These investments are improving our system reliability, service experience for our utility customers and preparing us for the future. Our capital forecast reflects identified and approved projects. As we move through time, we identify more investment needs across the system that will provide additional benefits to our customers and communities. Since the initial disclosures for the 2018 to 2022 period, we have identified nearly $4.9 billion in additional investments, including an additional $1.9 billion since last year's fourth quarter call. As Chris mentioned, these investments benefit our customers by helping to drive our operational excellence, overall customer satisfaction and meet state resiliency and environmental priorities. 
Since the PHI merger in [ 2018,  ] we have added more than $9 billion in rate base across the utilities. Over the next 4 years, we will grow our rate base 7.3% annually to $54.2 billion, adding $13 billion to rate base by 2023 or the equivalent of adding a utility between the size of PHI and ComEd without paying a premium, issuing equity or obtaining merger approvals. As a reminder, 65% of our rate base growth is covered under either formula rates or mechanisms such as capital trackers. These to support our ability to efficiently invest in our system while also allowing us to earn a fair and timely return on our capital. Where we do not have these mechanisms, we will continue to work with stakeholders to establish more timely recovery tools. 
Chris touched on this earlier, but I want to remind you all that we have been able to make these important investments while maintaining lower customer rates compared to other large urban areas. When we look at our projected residential bills, we continue to see build inflation around or below the rate of inflation even as we make these important investments. In the appendix, we provide a more detailed breakdown of the capital and rate base outlook for each utility, starting on Slide 23. 
Turning to Slide 14. We continue to forecast strong utility less holding company EPS growth of 6% to 8%. When you consider the drop in the 30-year treasury that lowered our EPS outlook for ComEd by roughly $0.05 compared to what we had showed you last year, we've been more than able to offset in the back end of our plan through the increased CapEx program across the utilities for the benefit of our customers, which brings us to the durability of our industry-leading earnings growth, which reflects the combination of strong rate base growth to support system needs for a more digital economy and environmental goals, successful cost management and a focus on customer bill affordability. 
Before discussing our gross margin update on Slide 15, I want to remind you that given the lack of clarity around the outcome of legislation in Illinois and the fact that PJM has not yet held a capacity auction for the 2022-2023 delivery year, we will not be providing any ExGen disclosures beyond 2021. 
So turning to the table, there is no change in total gross margin in 2020 or '21 from our last disclosure. Open gross margin declined by $[ 400 ] million and $100 million in '20 and '21, respectively, due to declining power prices across most regions, offset by our hedges. During the quarter, we executed $50 million of power new business in 2020. 
We remain slightly behind our ratable hedging program in all years. We ended the year 6% to 9% behind in 2020 and 3% to 6% behind in 2021. We're taking cross commodity hedges into account. We continue to see some upside in certain markets but are not expecting a significant rebound in power prices or volatility. 
Slide 16 shows our O&M and capital outlook at generation for 2020 and 2021. Compared to our previous disclosure on our fourth quarter call last year, our O&M is down in each year. The updated forecast reflects O&M cuts we announced on last quarter call, pension benefits and nuclear savings. The return on our pension investments in 2019 significantly exceeded our planned returns, but this favorability was partially offset by the drop in the discount rate. Taking both into account our pension expense, it's about flat to plan in 2020 and is down by approximately $25 million in 2021. 
Turning to CapEx. We expect lower cash outlays than we projected last year. We have reduced the growth capital in 2020 and 2021, given the focus of recycling ExGen cash and the increased need for equity investments at the utilities, given their growing capital needs. 
Nuclear fuel costs are also lower in 2020 and higher in 2021 versus last year's disclosure, primarily due to a shift in deliveries. Overall, we continue to see a constructive outlook for the nuclear fuel cost looking out over our planning horizon. We will continue to look for ways to be more efficient in how we work and spend to improve the cash flow profile of ExGen, while maintaining the safety and reliability of our fleet. 
Moving to Slide 17. We remain committed to maintaining a strong balance sheet and our investment grade credit ratings. Our consolidated corporate credit metrics are consisting with our targeted ranges and above S&P thresholds. 
Looking at ExGen, we are well ahead of our debt-to-EBITDA target for 3.0x. For 2020, we expect to be at 2.4x debt-to-EBITDA and 1.9x debt-to-EBITDA when excluding nonrecourse debt. This year, we will be accessing the capital markets as we support our utility rate base growth. At ExGen, we plan to retire $1.5 billion of long-term debt this year, including the $1 billion maturity we paid off in January. As a reminder, this, in addition to the $600 million of long-term debt retired in October of 2019. 
Finally, I will conclude with our 2020 earnings guidance on Slide 18. We have provided 2020 adjusted earnings guidance of $3 to $3.30 per share. Growth in utility earnings is primarily driven by the continued increase in rate base as we deploy capital for the benefit of our customers as well as carry through from the 2019 rate cases. We will see offsets from lower treasuries on ComEd's earned ROEs, higher depreciation and some regulatory timing drags between investment and rate cases, most notably at PECO. Our consolidated range in 2020 for utilities less holdco is $1.80 a share to $2.10 per share. The decline in earned ExGen's earnings is a combination of lower realized energy prices and capacity revenues, more planned nuclear outage days and the absence of nuclear decommissioning trust gains. These are partially offset by a full year of ZEC revenues in New Jersey and increased ZEC revenues in New York. We expect first quarter operating earnings to be in the range of $0.85 per share to $0.95 per share. More detail on the year-over-year drivers by operating company can be found in the appendix starting on Slide 55. 
With that, I will now turn the call back to Chris for his closing remarks."
296181,651330519,1905196,"Exelon Corporation, Q4 2019 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","Exelon Corporation","Executives","Thanks, Joe. Turning to Slide 19, I want to discuss our key focus areas for 2020. We will continue to deliver operational excellence across our businesses, focusing on modernizing the grid and improving the customer experience at our utilities, while stay",332,"Thanks, Joe. Turning to Slide 19, I want to discuss our key focus areas for 2020. We will continue to deliver operational excellence across our businesses, focusing on modernizing the grid and improving the customer experience at our utilities, while staying focused on safety and reliability. We will meet or exceed our financial commitments, delivering earnings within the range and maintain our investment grade credit ratings, as Joe mentioned. 
At the utilities, we will prudently and effectively deploy $6.5 billion of capital to benefit our customers and help meet the needs our states' energy policy goals. And we will work with our regulators to ensure timely recovery on these investments. We will support the enactment of state and federal clean energy policies with major initiatives, which was in-flight in several states. We will -- and we will partner and ally with the communities we serve. This is key to who we are. 
Slide 20, I will close on Exelon's value proposition, which highlights our strategy and commitment to shareholders. We will continue our focus on growing our utilities, targeting 7.3% rate base growth and 6% to 8% earnings growth through 2023, rolling forward another year at this above group trajectory. We will use free cash flow from ExGen to support utility growth, pay down debt and support the external dividend. We will continue to optimize the value of our Genco business by seeking fair compensation for our 0 emitting generating fleet, closing uneconomic plants and monetizing assets as we see value is there, while maximizing their value through generation to load matching strategy at Constellation. We will sustain growth investment grade metrics -- strong investment grade metrics, and we will grow our dividend at 5% through 2020. The strategy underpinning this value proposition is -- are effective in providing tangible benefits to our shareholders. We remain committed to optimizing the value of our business and earning your ongoing support at -- to Exelon. Operator, we can now open the call to questions."
296181,651330519,1905196,"Exelon Corporation, Q4 2019 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","Exelon Corporation","Operator","[Operator Instructions] Your first response is from Greg Gordon with Evercore.",11,"[Operator Instructions] Your first response is from Greg Gordon with Evercore."
296181,651330519,1905196,"Exelon Corporation, Q4 2019 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","Exelon Corporation","Analysts","Congratulations on a great year, and the outlook is encouraging. A couple of questions. The utility growth outlook has obviously improved as we go out through time despite the headwind from ComEd. The CapEx is up significantly, but the rate base growth nu",98,"Congratulations on a great year, and the outlook is encouraging. A couple of questions. The utility growth outlook has obviously improved as we go out through time despite the headwind from ComEd. The CapEx is up significantly, but the rate base growth numbers look like they're not moving as much in tandem. I skimmed through the whole deck. I understand you've also moved capital around the different jurisdictions as well, but can you just comment on sort of that modest level of distance between CapEx being up and rate base growth looking like it's not up as much?"
296181,651330519,1905196,"Exelon Corporation, Q4 2019 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","Exelon Corporation","Executives","Yes, Greg, it's Joe. Yes, the issue isn't solely that the incremental CapEx that we mentioned of approximately $2 billion isn't falling to rate base. It's about all of the CapEx. And what we get into is the timing of when these projects go in service. So",103,"Yes, Greg, it's Joe. Yes, the issue isn't solely that the incremental CapEx that we mentioned of approximately $2 billion isn't falling to rate base. It's about all of the CapEx. And what we get into is the timing of when these projects go in service. So we've updated some assumptions as it relates to the schedule of when the projects are finished, and then they go into service. In addition to that, we could have changes in things like depreciation that would also impact that. So it's really just a movement of when we see project timing, I mean, and other things."
296181,651330519,1905196,"Exelon Corporation, Q4 2019 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","Exelon Corporation","Analysts","Oh. So AFUDC is not or CWIP and AFUDC are not contemplated in that -- those calculations then?",18,"Oh. So AFUDC is not or CWIP and AFUDC are not contemplated in that -- those calculations then?"
296181,651330519,1905196,"Exelon Corporation, Q4 2019 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","Exelon Corporation","Executives","No, they're not contemplated in that calculation. .",8,"No, they're not contemplated in that calculation. ."
