"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Operator","Good morning, and welcome to the STERIS plc Third Quarter 2020 Conference call.[Operator Instructions Please note, this event is being recorded. I would now like to turn the conference over to Julie Winter, Investor Relations. Please go ahead.",38,"Good morning, and welcome to the STERIS plc Third Quarter 2020 Conference call.[Operator Instructions Please note, this event is being recorded. 
I would now like to turn the conference over to Julie Winter, Investor Relations. Please go ahead."
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Executives","Thank you, Gary, and good morning, everyone. As usual, on today's call, we have Rob Rosebrough, our President and CEO; and Mike Tokich, our Senior Vice President and CFO. I do have a few words of caution before we open for comments from management. This",245,"Thank you, Gary, and good morning, everyone. As usual, on today's call, we have Rob Rosebrough, our President and CEO; and Mike Tokich, our Senior Vice President and CFO. 
I do have a few words of caution before we open for comments from management. This webcast contain time-sensitive information that is accurate only as of today. Any redistribution, retransmission or rebroadcast of this call without the expressed written consent of STERIS is strictly prohibited.  Some of the statements made during this review are or may be considered forward-looking statements. Many important factors could cause actual results to differ materially from those in the forward-looking statements, including, without limitation, those risk factors described in STERIS' securities filings. The company does not undertake to update or revise any forward-looking statements as a result of new information or future events or developments.  STERIS' SEC filings are available through the company and on our website. 
In addition, on today's call, non-GAAP financial measures, including adjusted earnings per diluted share, segment operating income, constant currency organic revenue growth and free cash flow will be used. Additional information regarding these measures, including definitions, is available on today's release, including reconciliations between GAAP and non-GAAP financial measures. Non-GAAP financial measures are presented during this call with the intent of providing greater transparency to supplemental financial information used by management and the Board of Directors in their financial analysis and operational decision-making. 
With those cautions, I will hand the call over to Mike."
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Executives","Thank you, Julie, and good morning, everyone. It is once again my pleasure to be with you this morning to review the highlights of our third quarter performance. For the quarter, constant currency organic revenue growth was 12%, driven by volume and 60",319,"Thank you, Julie, and good morning, everyone. It is once again my pleasure to be with you this morning to review the highlights of our third quarter performance. 
For the quarter, constant currency organic revenue growth was 12%, driven by volume and 60 basis points of price. We continue to experience strong underlying growth from our customers and success with new products. A total of $13 million or 180 basis points is included in constant currency organic revenue growth for the quarter from the 8 tuck-in acquisitions we completed this fiscal year. 
Gross margin for the quarter increased 40 basis points to 43.1% and was impacted favorably by productivity, price and mix, somewhat offset by higher labor costs. 
EBIT margin for the quarter was 21.1% of revenue, an increase of 30 basis points from the third quarter last year, despite an increase in expenses relating to higher incentive compensation due to our strong performance and a 9% increase in R&D expenses. 
The adjusted effective tax rate in the quarter was 20%. Net income in the quarter grew 16% to $124 million, and earnings increased to $1.45 per diluted share, benefiting from revenue growth and margin expansion. 
In terms of the balance sheet, we ended December with $199.2 million of cash and $1.1 billion in total debt. During the third quarter, capital expenditures totaled $55.5 million while depreciation and amortization was $49.6 million. 
Free cash flow for the first 9 months declined as anticipated to $231 million -- sorry, $238.1 million, primarily due to the planned increase in capital spending. Our capital expenditures have been lower through the first 3 quarters of the year due to the timing of capital projects. As a result, we are decreasing our full year expectations for capital spending to $240 million and increasing our free cash flow expectations to $340 million. 
With that, I will turn the call over to Walt for his remarks."
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Executives","Thanks, Mike, and good morning, everyone. As you've already heard, our third quarter continued the trend of outperformance we've seen in the last several quarters. We experienced solid growth across all of our segments and in total, delivered double-digit",657,"Thanks, Mike, and good morning, everyone. As you've already heard, our third quarter continued the trend of outperformance we've seen in the last several quarters. We experienced solid growth across all of our segments and in total, delivered double-digit constant currency organic revenue growth for the third consecutive quarter, exceeding our expectations. 
Our Healthcare Specialty Services segment had a significantly stronger quarter than we anticipated, driven by double-digit growth in the repair business and continued contributions from new outsourced reprocessing centers coming online. Margins in this segment were impacted somewhat by start-up costs for our outsourced reprocessing centers and personnel costs to support future growth. 
Life Science also outperformed in the quarter, with good growth in consumables and a record level of capital equipment shipments. Even with the strong shipments, our increased capital orders allowed us to end the quarter with record backlog levels in Life Science. 
AST continued its outstanding revenue performance this year, growing 15% on a constant currency organic revenue basis for the quarter. We continue to see strong growth from our core medical device customers around the world. 
And lastly, Healthcare Products delivered a solid quarter, with particular strength in consumables. We continue to benefit from our new consumable products as well as recently acquired businesses. Our service maintenance revenue has grown to and was augmented by installation revenue due to the strong capital shipments in the first half of the year. 
Based on our performance year-to-date and expectations for the rest of the fiscal year, we are once again revising our full year outlook. Starting with revenue, we now expect constant currency organic revenue growth of approximately 9% for fiscal 2020, up from the prior 7.5% to 8.5% range. This increase is due to outperformance in the third quarter. Our expectations for the fourth quarter reflect difficult year-over-year comparisons. Recall that, our prior year Q4 constant currency organic revenue growth was 9%. In particular, we expect capital equipment to be roughly flat across the businesses in Q4. 
In Health Care products, which makes up the bulk of our capital equipment revenue, we have very difficult comparisons against the strong fourth quarter last year. As we mentioned in the past, we continue our efforts to level our capital shipments and avoid fourth quarter spikes. 
Given the strength we have seen so far this year and our expectations for the fourth quarter, we now anticipate adjusted earnings per diluted share to be at the high end of our $5.50 to $5.65 range. As a result, we continue to expect another year of record performance in 2020. We believe the short-term and long-term future for STERIS is bright, and we appreciate your ongoing support. 
Now before we open the Q&A, I would like to comment on coronavirus. As you probably know, China is a relatively small piece of STERIS's global revenue. So we don't anticipate any material impact to revenue from the coronavirus as a result of China sales this fiscal year. 
On the supply chain side, although the situation is fluid, we are in regular communication with our Chinese suppliers. At this time, we believe we should be able to mitigate any issues that may arise, so there are no material impacts to revenue due to the supply chain issues this fiscal year as well. 
We are in contact with our customers to understand how the situation is impacting NIM and what we can do to help. We're also in contact with our people and are deeply concerned for their health and safety. Our China operations have been closed since lunar year except for limited operations to support critical products, and we will continue to follow the guidance of the government and do what is best for our people. Like most businesses, we have restricted travel to and from China across the company. 
With that, we are happy to take any questions you may have. Julie, can you open the call for Q&A, please?"
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Executives","Thank you, Walt and Mike, for your comments. Gary, if you would please give the instructions, we can get started with Q&A.",22,"Thank you, Walt and Mike, for your comments. Gary, if you would please give the instructions, we can get started with Q&A."
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Operator","[Operator Instructions] Our first question comes from Dave Turkaly with JMP Securities.",12,"[Operator Instructions] 
Our first question comes from Dave Turkaly with JMP Securities."
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Analysts","Walt, one for you off the bat here. If 1Q was a hot quarter, I'd love to ask you what you call this quarter?",24,"Walt, one for you off the bat here. If 1Q was a hot quarter, I'd love to ask you what you call this quarter?"
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Executives","Pretty darned.",2,"Pretty darned."
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Analysts","To get into a serious question here. But I guess, there was no onetime impact here, right? There was no extra days or anything like that. You called out the pricing. But -- and I think the M&A side had a little contribution, but overall, no other onetime",53,"To get into a serious question here. But I guess, there was no onetime impact here, right? There was no extra days or anything like that. You called out the pricing. But -- and I think the M&A side had a little contribution, but overall, no other onetime impacts in the quarter, correct?"
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Executives","I wouldn't characterize any of the impacts of the quarter being abnormal.",13,"I wouldn't characterize any of the impacts of the quarter being abnormal."
