"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Operator","Good afternoon, and welcome to the Ross Stores Fourth Quarter and Fiscal Year 2019 Earnings Release Conference Call. The call will begin with prepared comments by management followed by a question-and-answer session. [Operator Instructions] Before we get",156,"Good afternoon, and welcome to the Ross Stores Fourth Quarter and Fiscal Year 2019 Earnings Release Conference Call. The call will begin with prepared comments by management followed by a question-and-answer session. [Operator Instructions] Before we get started, on behalf of Ross stores, I would like to note that the comments made on this call will contain forward-looking statements regarding expectations about future growth and financial results, including sales and earnings forecasts, new store openings and other matters that are based on the company's current forecast of aspects of its future business. 
These forward-looking statements are subject to risks and uncertainties that could cause actual results to differ materially from historical performance or current expectations. Risk factors are included in today's press release, and the company's fiscal 2018 Form 10-K and fiscal 2019 Form 10-Qs and 8-Ks on file with the SEC. 
Now I'd like to turn the call over to Barbara Rentler, Chief Executive Officer."
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Executives","Good afternoon. Joining me on our call today are Michael Horton, Group President and Chief Operating Officer; Travis Market, Group Senior Vice President and Chief Financial Officer; and Tony [indiscernible], Vice President of Investor Relations. We'll beg",428,"Good afternoon. Joining me on our call today are Michael Horton, Group President and Chief Operating Officer; Travis Market, Group Senior Vice President and Chief Financial Officer; and Tony [indiscernible], Vice President of Investor Relations. We'll begin our call today with a review of our fourth quarter and 2019 performance, followed by our outlook for 2020. Afterwards, we'll be happy to respond to any questions you may have. 
As noted in today's press release, we delivered strong sales and earnings gains for both the fourth quarter and fiscal year. 
Our ongoing ability to offer compelling bargains to our customers enabled us to achieve these results despite our own challenging multiyear comparisons and a fiercely competitive holiday season. 
Earnings per share for the 13 weeks ended February 1, 2020, grew 7% to $1.28 on net income of $466 million. For the 2019 fiscal year, earnings per share grew 8% to $4.60 compared to $4.26 in 2018. 
Net income was $1.7 billion, up from $1.6 billion last year. 
Now let's turn to our recent sales results. For the 13 weeks ended February 1, 2020, total sales were $4.4 billion. Comparable store sales for the period rose 4% on top of a 4% gain in last year's fourth quarter. For the fiscal year, sales increased 7% to $16 billion, with same-store sales up 3% on top of a 4% gain last year. 
For the fourth quarter, the best-performing major merchandise area with children, while the Midwest was the strongest region. dd's discounts customers continued to respond positively to its merchandise assortment, leading to another quarter and year of progress gains in both sales and operating profit. As we ended 2019, total consolidated inventories were up 5% over the prior year with packaway levels at 46% of the total, similar to last year. 
Average in certain matures at year-end were flat versus 2018. 
As noted in today's release, our Board recently approved an increase in the quarterly cash dividend to $0.285 per share, up 12% over the prior year. The increases to our shareholders payout for 2020 and reflect our ongoing confidence in the company's ability to generate significant amounts of cash after funding our growth and the other capital needs of our business. We have repurchased stock, as planned, every year since 1993, and and raised our cash dividend annually since its inception in 1994. 
This consistent record also reflects our continued commitment to enhancing stockholder value and returns. 
Now Travis Marquette will provide further color on our 2019 results and details on our 2020 full year and first quarter guidance."
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Executives","Thank you, Barbara. As Barbara mentioned earlier, earnings per share for the fourth quarter and fiscal 2019 year were $1.28 and $4.6, respectively. These results compared to the fourth quarter 2018 earnings per share of $1.20 and $4.26 for the year. As a",689,"Thank you, Barbara. As Barbara mentioned earlier, earnings per share for the fourth quarter and fiscal 2019 year were $1.28 and $4.6, respectively. These results compared to the fourth quarter 2018 earnings per share of $1.20 and $4.26 for the year. As a reminder, our results for both the 2019 and 2018 fourth quarter and fiscal years reflect onetime noncash gains of $0.02 and $0.07 per share, respectively, primarily related to the favorable resolution of tax matters. 
Now I'll discuss further details on our fourth quarter results. Our fourth quarter comparable store sales gain in the quarter was driven by a combination of higher traffic and an increase in the size of the average basket. Fourth quarter operating margin was 13.3% compared to 13.2% last year. Cost of goods sold increased 30 basis points in the quarter, mainly from higher distribution cost of 45 basis points due to unfavorable timing of packaway-related expenses and higher wages. 
Merchandise margin declined 5 basis points, reflecting some pressure from tariffs. These higher expenses were partially offset by 10 basis points of lower buying costs, while freight and occupancy levered by 5 basis points each. 
SG&A for the quarter levered by 40 basis points, primarily due to lower incentive bonus and lower other miscellaneous costs. 
During the quarter, we repurchased 2.7 million shares of common stock for a total purchase price of $309 million. For the full year, we repurchased 12.3 million shares for an aggregate price of $1.275 billion. 
Now let's discuss our outlook for 2020. As noted in our press release, our guidance does not reflect the potential unknown impact from the evolving coronavirus outbreak. While we're closely monitoring the situation, there remains a high level of uncertainty over supply chain disruptions in China. In addition, it is unclear how a further possible spread of the coronavirus could negatively impact U.S. consumer demand. 
For the 52 weeks ending January 30, 2021, we are forecasting earnings per share to be $4.67 to $4.88, which includes ongoing pressure from tariffs. The operating statement assumptions for fiscal 2020 include the following: total sales are projected to grow 4% to 5%, comparable store sales are expected to increase 1% to 2% on top of multiple years of strong gains. We plan to add about 100 stores this year, consisting of approximately 75 Ross and 25 dd's DISCOUNTS locations. As usual, these numbers do not reflect our plans to close or relocate about 10 older stores. 
We project that operating margin for 2020 will be in the range of 13% to 13.2% compared to 13.4% in 2019. The forecasted decline reflects our plans for merchandise gross margin pressure from ongoing tariffs and some deleveraging of expenses if same-store sales only increased 1% to 2%. 
Net interest income is estimated to be about $8 million. Our tax rate is projected to be approximately 24%. We expect average diluted shares outstanding to be about $351 million. Capital expenditures for 2020 are projected to be approximately $730 million, which includes investments for our next distribution center. And depreciation and amortization expense, inclusive of stock-based amortization, is forecasted to be about $490 million. 
Let's now move to our first quarter guidance. We are forecasting comparable store sales to be up 1% to 2%. Earnings per share are projected to be $1.16 to $1.21 versus $1.15 for the first quarter ended May 4, 2019. Other assumptions that support our first quarter guidance include the following. Total sales are planned to increase 4% to 5%. We expect to open 21 Ross and 7 dd's DISCOUNTS locations during the period. First quarter operating margin is projected to be 13.6% to 13.8% versus last year's 14.1%. This forecast reflects our expectation for some pressure on merchandise gross margin from the previously mentioned tariffs, along with deleveraging on occupancy and other expenses on a comparable sales increase of 1% to 2%. 
Net interest income is estimated to be about $2 million. Our tax rate is expected to be approximately 23%. And finally, weighted average diluted shares outstanding are projected to be around 355 million. Now I'll turn the call back to Barbara for closing comments."
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Executives","Thank you, Travis. Again, we delivered solid sales and earnings gains for both the fourth quarter and fiscal year. Looking ahead, while we hope to do better, we continue to take a prudent approach to forecasting our business for 2020. Although we remain f",147,"Thank you, Travis. Again, we delivered solid sales and earnings gains for both the fourth quarter and fiscal year. Looking ahead, while we hope to do better, we continue to take a prudent approach to forecasting our business for 2020. Although we remain favorably positioned as an off-price retailer, we are facing our own strong long-term sales and earnings results, a very competitive retail landscape, unknown impacts from the corona outbreak and an uncertain macroeconomic and political environment. 
Longer-term though, we remain confident in our ability to achieve ongoing profitable market share gains by consistently offering customers outstanding value throughout our stores. As well as we remain focused on the careful execution of our strategy, we believe we can continue to deliver solid sales and earnings growth over time. 
At this point, we'd like to open up the call and respond to any questions you might have."
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Operator","[Operator Instructions] Your first question comes from Matthew Boss from Jpmorgan.",11,"[Operator Instructions] Your first question comes from Matthew Boss from Jpmorgan."
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Analysts","Great. Congrats on a nice quarter. I guess, maybe larger picture. So other than same-store sales at 1% to 2% and the associated revenue flow through, are there any material differences in your 2020 bottom line guide versus historically 3% to 4% comps, equ",48,"Great. Congrats on a nice quarter. I guess, maybe larger picture. So other than same-store sales at 1% to 2% and the associated revenue flow through, are there any material differences in your 2020 bottom line guide versus historically 3% to 4% comps, equating to double-digit earnings growth?"
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Executives","Matt, it's Michael Hartshorn. As we have over a number of years, and as we said in the remarks, there's a number of reasons to run the the business with a cautious eye, including our own sales and earnings comparisons at the competitive retail landscape a",128,"Matt, it's Michael Hartshorn. As we have over a number of years, and as we said in the remarks, there's a number of reasons to run the the business with a cautious eye, including our own sales and earnings comparisons at the competitive retail landscape and certainly the uncertain macro and political environment. The bottom line, though, is if we can put ourselves in a position to chase the business, we heighten our ability to optimize both sales and earnings results. Over the long term, our long-term algorithm has not changed, which is the combination of comp store growth, new store growth, EBIT margin expansion at the high end of 3% to 4%, and our share buyback program gets you to double-digit comp growth -- double-digit EPS growth."
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Executives","And the only other thing I'd call out is just as a reminder, we did have a $0.02 per share benefit in the fourth quarter of 2019 that we're lapping. That was a onetime.",35,"And the only other thing I'd call out is just as a reminder, we did have a $0.02 per share benefit in the fourth quarter of 2019 that we're lapping. That was a onetime."
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Analysts","Great. And then maybe Barbara, just a follow-up. How would you describe the larger picture product availability in the marketplace today, maybe, versus a year ago? And have you seen any changes as it relates to current supply chain disruption so far to da",55,"Great. And then maybe Barbara, just a follow-up. How would you describe the larger picture product availability in the marketplace today, maybe, versus a year ago? And have you seen any changes as it relates to current supply chain disruption so far to date related to all of the larger picture changes that are happening?"
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Executives","Sure. Versus a year ago, they're still currently a lot of supply in the market, as it was last year. As it relates to the whole China supply chain, there still remains a high level of uncertainty with the disruption from China. So it's really kind of hard",91,"Sure. Versus a year ago, they're still currently a lot of supply in the market, as it was last year. As it relates to the whole China supply chain, there still remains a high level of uncertainty with the disruption from China. So it's really kind of hard to predict where that is going to go. But at this particular moment in time, there have been good. So weather later on, there's an influx of goods or not, I just think it's too hard to predict at this point in time."
