"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
250885,650981022,1914035,"American Water Works Company, Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","American Water Works Company, Inc.","Operator","Good morning, and welcome to American Water's Fourth Quarter and Year-end 2019 Earnings Conference Call. As a reminder, this call is being recorded and is also being webcast with accompanying slide presentation through the company's Investor Relations web",125,"Good morning, and welcome to American Water's Fourth Quarter and Year-end 2019 Earnings Conference Call. As a reminder, this call is being recorded and is also being webcast with accompanying slide presentation through the company's Investor Relations website. Following the earnings conference call, an audio archive of the call will be available through February 26, 2020. U.S. callers may access the audio archive toll-free by dialing 1 (877) 344-7529. International callers may listen in by dialing 1-412-317-0088. The access code for play is 10138592. The audio webcast archive will be available for 1 year on American Water's Investor Relations website at ir.amwater.com/events. 
I would now like to introduce your host for today's call, Ed Vallejo, Vice President of Investor Relations. Mr. Vallejo, you may begin."
250885,650981022,1914035,"American Water Works Company, Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","American Water Works Company, Inc.","Executives","Thank you, Chuck, and good morning, everyone, and thank you for joining us for today's call. As usual, at the end of our prepared remarks, we will open the call for any of your questions. Now during the course of this conference call, both in our prepar",260,"Thank you, Chuck, and good morning, everyone, and thank you for joining us for today's call. As usual, at the end of our prepared remarks, we will open the call for any of your questions. 
Now during the course of this conference call, both in our prepared remarks and answers to your questions, we may make forward-looking statements that represent our expectations regarding our future performance or other future events. These statements are predictions based upon our current expectations, estimates and assumptions. However, since these statements deal with future events, they are subject to numerous known and unknown risks, uncertainties and other factors that may cause actual results to be materially different from the results indicated or implied such statements. Additional information regarding these risks, uncertainties and other factors as well as a more detailed analysis of our financials and other important information is provided in the earnings release in our December 31, 2019, Form 10-K, each as filed with the SEC. 
Reconciliations for non-GAAP financial information discussed in this conference call, including adjusted net income, adjusted earnings per share, adjusted return on equity and our adjusted regulated O&M efficiency ratio can be found in our earnings release and in the appendix of the slide deck for this call. Also, this slide deck has been posted to our Investor Relations page. All statements in this call and related to earnings and earnings per share refer to diluted earnings and earnings per share. 
And with that, I will now turn the call over to American Water's President and CEO, Susan Story."
250885,650981022,1914035,"American Water Works Company, Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","American Water Works Company, Inc.","Executives","Thanks, Ed. Good morning, everyone, and thanks for joining us. Today, our COO and CEO-elect, Walter Lynch, will give key updates on our operations; and our CFO, Susan Hardwick, will cover the fourth quarter and full year financial results. As you know,",971,"Thanks, Ed. Good morning, everyone, and thanks for joining us. Today, our COO and CEO-elect, Walter Lynch, will give key updates on our operations; and our CFO, Susan Hardwick, will cover the fourth quarter and full year financial results. 
As you know, this is my last earnings call, and I'm excited to say something I've had the privilege of repeating on every earnings call since May of 2014. Yet again, American Water employees delivered strong results as we continue to grow our business and execute on our strategies. I've said many times that very few people get the opportunity and privilege of working with their heroes every day, and I do. The amazing people of American Water consistently deliver outstanding service and results, and they do so with incredibly inspiring commitment and dedication to our customers and to our communities. 
Now let me highlight just a few of our 2019 accomplishments. We continued our strong financial performance. Adjusted earnings were up 9.4% year-over-year, with strong growth in both our Regulated and Market-Based businesses. We added 67,000 customer connections in our Regulated business in 2019 through both closed acquisitions and organic growth. And just over the past 7 weeks, in 2020, we have closed an additional 5,100 customer connections. Walter will cover this in detail, but we closed on a total of 21 acquisitions in 8 different states in 2019. We are proud to truly be providing solutions across the United States. We want communities to be better because we're there, and we're excited to welcome our new customers and our new employees to the American Water family. And in addition to these closed acquisitions, we will welcome more than 44,000 new customer connections already under agreement over the next several months. Our growth wouldn't be possible without being customer-obsessed and being the best at the fundamentals of delivering safe, reliable and affordable water and wastewater services to our customers. 
We invested about $1.9 billion in 2019, with $1.7 billion going into our existing regulated infrastructure and $235 million for regulated acquisitions. We work to be as efficient as possible in both our O&M costs and in our capital projects work and by leveraging our buying power and strategic sourcing to keep customer bills affordable. We continue to implement practical technology tools for our frontline employees to enhance their ability to serve our customers more effectively. And we're also working on customer interfaces that deliver a highly personalized and satisfying customer experience. 
Moving to our Market-Based businesses. Homeowner Services continued its strong performance, most recently launching a partnership with the San Francisco Public Utilities Commission. This represents about 100,000 potential new customers for that business. And as you know, we were extremely honored in 2019 to be awarded the Department of Defense contracts for water and wastewater systems at both joint base San Antonio and Texas and the United States Military Academy at West Point in New York. We now provide water and wastewater services on 16 military bases across the U.S., and it is a true honor to serve the men and women who serve our country. 
We also announced in November an agreement to sell our New York American Water subsidiary to Liberty Utilities Company. And in December, we completed the sale of our Keystone operations. 
Moving to Slide 6. With our continued strong performance and our commitment to the disciplined execution of our strategies, we are affirming our 2020 EPS guidance initiated this past December of $3.79 to $3.89 per share and our long-term 5-year growth of 7% to 10%. And for the sixth year in a row, our Board of Directors approved a dividend increase that is at the high end of our long-term growth. 
We remain a regulated water utility at our core, with a low-risk and predictable growth story further enhanced with a strong ESG performance record. We plan to invest $20 billion to $22 billion in capital over the next 10 years. This includes replacing pipe, pumps and plants, and it also includes investing in critical resiliency and asset-hardening projects related to climate variability. Again, this will be balanced by our continuing O&M and capital cost efficiency efforts, constructive regulatory and legislative policy and technology deployment. 
The successful execution of our strategies has enabled us to achieve a 5-year total shareholder return of 156% compared to the S&P 500's 5-year TSR of 74%. Strong financial performance is a direct outcome of our steadfast focus on and execution of the fundamentals of our business. 
Moving to Slide 7. Let me talk just a moment about how we deliver results. It is our firm belief that companies do well by doing good. Just last month, we were named to the Global 100 index as one of the world's 100 most sustainable companies. American Water ranked 16th, fourth among only 17 total U.S. companies of any sector, making the list and the only U.S.-based utility. We were also just named, for the third year in a row, to Barron's 100 Most Sustainable Companies as the highest ranked utility. We are extremely proud of these recognitions as they validate from external sources our deep commitment to be an ESG leader. This slide lists several of our most recent 2019 and 2020 ESG recognitions. 
We know that investors are actively searching for companies who deliver strong financial results, while they also fully engage and develop employees, continually improve customer experiences, protect the planet and make communities stronger because they're there. When these things are in the fabric of your culture and you also excel at the fundamentals of your business, long-term financial sustainability follows. And this is why we are confident in our business and our growth for the future. 
With that, I will turn the call over to Walter to give a more detailed update on our Regulated business."
250885,650981022,1914035,"American Water Works Company, Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","American Water Works Company, Inc.","Executives","Thanks, Susan. Good morning, everyone. Our Regulated businesses had a strong fourth quarter with significant capital investment, strategic acquisitions and continued O&M efficiency. Turning to Slide 9. There was a substantial amount of progress in the r",903,"Thanks, Susan. Good morning, everyone. Our Regulated businesses had a strong fourth quarter with significant capital investment, strategic acquisitions and continued O&M efficiency. 
Turning to Slide 9. There was a substantial amount of progress in the regulatory front throughout 2019 and continuing into 2020. In 2019, we concluded 4 rate cases in Indiana, Kentucky, West Virginia and Maryland. In total, these 4 cases included more than $860 million of capital investment to provide reliable service for our customers. They also reflect a concerted effort in cost management, which I'll speak to shortly. 
We have 3 pending rate cases in New Jersey, Virginia and California. In December 2019, New Jersey American Water filed a general rate case requesting an overall revenue increase of approximately $88 million, excluding the revenue from the distribution system improvement charge, or DC. Since our last rate case in 2018, we have or will invest more than $1 billion in system upgrades, including 95 miles of water mains, which is critical to water quality, reliability and fire protection. That level of investment also addresses New Jersey American Water's compliance with the state's Water Quality Accountability Act. 
In November 2018, Virginia American Water filed a general rate case requesting an overall revenue increase of $5.6 million, driven by approximately $98 million in infrastructure upgrades since April 2017. Interim rates became effective on May 1, 2019, and  we expect a decision later this year. 
Moving west, California American Water filed for new rates in July 2019. The case covers 2021 through 2023 and request an increase in authorized revenue of $46.6 million over 3 years, beginning with a $26 million increase proposed for January 1, 2021. The request seeks $197 million for infrastructure improvements planned for 2021 and 2022. We expect a decision on this case late this year, with new rates to take effect on January 1, 2021. California American Water also joined a multi-company request on January 22, 2020, that requested a 1-year delay in filing a new cost of capital application and an extension of the currently authorized cost of capital. 
Turning to Slide 10. We continue to balance making critical investments to provide reliable service while limiting the impact to our customers' bills. For 2019, we've invested a total of $1.9 billion in our regulated operations. At the same time, we continue making progress towards our long-term O&M efficiency goal of 31.3% by 2024. 
To put this effort in perspective, our adjusted O&M expenses are just slightly higher today than they were in 2010. Since then, we've added approximately 270,000 customer connections while expenses only increased at a compound annual growth rate of 0.6%. We're extremely proud of our employees' focus and commitment to controlling costs on behalf of our customers. 
Turning to Slide 11. As Susan said, we continue to grow the size of our footprint with 21 acquisitions occurring in 8 states, adding about 53,100 new customer connections. In 2020 year-to-date, we've added approximately 5,100 new customer connections through 2 closed acquisitions, with the majority coming from the Fruitridge Vista water system in California. 
In 2019, we were successful in continuing to expand our wastewater footprint in areas where we serve water customers. It just makes great sense to use our existing resources in areas where we already provide water services. This was the case last year in Alton, Illinois, where we welcomed 23,000 wastewater customer connections and in Exiter, Pennsylvania, where we welcomed 9,000 wastewater customer connections. We also added 14,000 new customer connections from organic growth in 2019, and we'll welcome another 44,200 customer connections through 28 signed agreements in 9 states, 7 were signed since we last spoke at Investor Day in early December. These agreements will add about 15,000 water customer connections and about 29,000 wastewater customer connections. 
Moving to Slide 12. We continue to achieve our 1% to 2% growth of customer connections through acquisitions, which equates to about 30,000 to 60,000 new customer connections per year. As you can see, since 2015, we've completed 83 acquisitions, adding about 173,000 new customer connections in 10 states. Of those 83 acquisitions, 50 were acquisitions of water systems, adding 43,000 customers; and 33 were acquisitions of wastewater systems, adding 130,000 customers. Our customer base is now 93% water and 7% wastewater, which provides us tremendous opportunities to grow our wastewater business in areas where we already provide water service. 
We're very disciplined in our approach to acquisitions, leveraging our tremendous expertise to find solutions for communities. We now have about 695,000 customer opportunities in our pipeline, up from about 650,000 customer opportunities in our last update at Investor Day. This consistent growth in our pipeline is bolstered by key regulatory mechanisms and legislative enablers. We work constructively with regulators and legislators in the states where we operate to receive these key mechanisms and enablers. We now have fair market value in 8 of our states, consolidated tariffs in 12 of our states and water quality accountability legislation in 2 of our states, with other states within our footprint considering similar legislation. 
We're a purpose-driven company, and every one of our employees plays a role in supporting our disciplined growth strategy. For us, it's about providing meaningful water and wastewater solutions to communities and welcoming these new employees into our company culture of purpose and safety. 
And with that, I'll turn the call over to Susan Hardwick for more detail on our financial performance."
250885,650981022,1914035,"American Water Works Company, Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","American Water Works Company, Inc.","Executives","Thank you, Walter, and good morning, everyone. Let me start on Slide 14 with a summary of our results. Fourth quarter 2019 consolidated GAAP earnings were $0.54 per share compared to $0.62 per share in 2018. In the fourth quarter of 2019, GAAP earnings we",768,"Thank you, Walter, and good morning, everyone. Let me start on Slide 14 with a summary of our results. Fourth quarter 2019 consolidated GAAP earnings were $0.54 per share compared to $0.62 per share in 2018. In the fourth quarter of 2019, GAAP earnings were adjusted for the December sale of our Keystone operations, and 2018 GAAP earnings were adjusted for the remeasurement of deferred taxes resulting from the Tax Cuts and Jobs Act. Excluding these adjustments, adjusted earnings per share were up $0.04 per share, driven primarily by growth in the Regulated business. 
The Regulated business segment results were up $0.13 per share or an increase of 18.3% compared to 2018 earnings. The Market-Based businesses results were up $0.03 per share, and the parent company decreased $0.12 per share compared to 2018, primarily reflecting higher interest expense to support growth in the business. And for the year, our 2019 adjusted earnings were $3.61 per share, or a 9.4% increase over the same period last year. Our Regulated Businesses increased $0.28 per share; our Market-Based Businesses increased $0.12 per share, primarily from homeowner services; and finally, the parent results decreased by $0.09 per share year-over-year, driven by higher interest expense, which was partially offset by the sale of the legacy investment that occurred in the second quarter of 2019. 
Moving on to Slide 15. Let me walk through a bit more detail of the 2019 results by business. As I mentioned, regulated operations were up $0.28 per share in total. We had a $0.49 per share increase from additional authorized revenue and surcharges to support infrastructure investments, acquisitions and organic growth. Offsetting the revenue increase, the second quarter of 2019, which was the wettest on record, had a $0.04 per share unfavorable impact from weather. Also, O&M expense increased $0.03 per share and depreciation and interest increased $0.14 per share, both to support regulated acquisitions and other growth. 
The Market-Based Businesses reported strong results in 2019 compared to 2018, primarily driven by organic growth of the Homeowner Services group and from the addition of the 2 contracts in our military services group in 2018. 
Finally, the parent was down $0.09 per share, primarily reflecting higher interest expense to support growth in the business and a $1.5 million or about $0.01 per share donation to the American Water Charitable Foundation. 
Moving to Slide 16. We have been very active on the regulatory front. The Regulated Businesses received $98 million in annualized new revenues in 2019. And  this includes $45 million from rate cases and $53 million from infrastructure surcharges. We have also filed requests and are awaiting final orders on 3 rate cases and 1 infrastructure surcharge proceeding for a total annualized revenue request of $126 million. The continued successful execution of our regulatory strategy is a key element of our ability to consistently deliver results. 
Moving to Slide 17. As Susan said, we are affirming our 2020 EPS guidance range of $3.79 to $3.89 per share that we initiated in December. We are also affirming our long-term earnings compounded annual growth rate expectation on an earnings per share basis of 7% to 10%, while investing capital in the range of $8.8 billion to $9.4 billion over the next 5 years. 
Moving to Slide 18, let me summarize. We've invested capital of $1.9 billion in 2019, including $1.7 billion of regulated system improvements to better serve our customers and $235 million in closed regulated acquisitions that added over 53,000 new customer connections. These investments increased our estimated rate base at the end of 2019 to $13.7 billion, a 10.1% increase from the prior year. Our cash flow from operations held steady on a year-over-year basis from strong net income growth and the cash flow from our Market-Based Businesses. 
We continue to deliver strong consolidated results. Our total company consolidated actual return on equity was 10.6% for 2019. Regulatory execution, along with strong results from our Market-Based Businesses, allows us to consistently deliver on our earnings commitment. We believe that delivering on results, combined with our strong earnings growth and superior dividend expectations, continues to provide excellent value for our investors. 
And we continue to be a top leader in dividend growth. We have grown our dividend at a compound annual growth rate of approximately 10% or more over the last 5 years, and we expect to continue this growth at the high end of the 7% to 10% range. Also, we continue to target a dividend payout ratio of 50% to 60% of earnings. 
And with that, let me turn it back to Walter for a few additional comments."
250885,650981022,1914035,"American Water Works Company, Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","American Water Works Company, Inc.","Executives","Thanks, Susan. As you all know, this is Susan Story's last earnings call with American Water, and I wanted to take this opportunity to reflect on her tenure with us. For me, it's been an absolute honor to work with Susan over the past 6 years as CEO, and",328,"Thanks, Susan. As you all know, this is Susan Story's last earnings call with American Water, and I wanted to take this opportunity to reflect on her tenure with us. For me, it's been an absolute honor to work with Susan over the past 6 years as CEO, and a year before that as CFO. She cares deeply about our people, our customers and our communities. Her commitment to do well by doing good has led to so many of our successes. There are too many accomplishments to name, but I will note that our commitment to the health and safety of our employees has been extraordinary. Susan always lives up to the company's strong values, especially safety. Nothing has mattered more. She cares about every single employee in our company and constantly reminds us that every employee should go home to their families in the same or better shape in which they came to work. We've had a 63% reduction in overall OSHA recordable injury rates and a 72% reduction in the serious injury rates than she became CEO. Our goal is to have 0 injuries, and we're working to make that a reality. 
During Susan's tenure, American Water became the first and continues to be the only water utility in the S&P 500, the Dow Jones Utility Average and the Philadelphia Utilities Index. Additionally, our 6-year total shareholder return is 230.8%. Market capitalization increased from $8.6 billion in May of 2014 to over $25 billion currently. And our dividend growth compound annual growth rate over the past 6 years is 10.2%. 
Susan has been instrumental in guiding us on our current journey as a people power culture and a customer-obsessed organization with a strong commitment to environmental leadership, water quality, operational excellence and growth. Our entire leadership team is deeply committed to the execution of our strategies and our company values. So Susan, on behalf of all the employees at American Water, thank you so much."
250885,650981022,1914035,"American Water Works Company, Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","American Water Works Company, Inc.","Executives","Thank you, Walter. And I want to thank all of you on this call, investors, analysts and other stakeholders who have been part of this remarkable journey I've had with this amazing company. I've enjoyed all the moments we've spent together, whether on non-",306,"Thank you, Walter. And I want to thank all of you on this call, investors, analysts and other stakeholders who have been part of this remarkable journey I've had with this amazing company. I've enjoyed all the moments we've spent together, whether on non-deal road shows, our individual visits, earnings calls, investor days, you name it. I appreciate the rigor and discipline that you require of us to ensure the best financial future for your clients. I hope you know that now and tomorrow, this company and its leaders take very seriously our responsibility to stewardship of the trust you put into us so that you can, as one of our investors described to me, make us your ""swan stock or your sleep-well-at-night stock"". I know that you realize that this company and our continuing results are a product of almost 7,000 incredible employees led by the best executive team in the country. All that we have done is reflective of thousands of hours of honest discussion, vigorous debate, long and short-term strategizing and action planning from all of us. 
Walter has been a critical key leader for this company for almost 2 decades, and his experience and steady hand will successfully guide this company into the coming years. And I'm also thankful I've had the opportunity to work with 2 of the best CFOs in the entire utility industry. First, Linda Sullivan, and now, Susan Hardwick. And to top it off, you have Institutional Investor Magazine Sell-side Analyst Choice for the Best RVP in Utilities, Ed Vallejo, and his entire team providing continuing expertise to ensure that you and your clients get the information you need to make your best decision, which we think is us, of course. 
So thanks to all of you for everything. And with that, we're happy to take your questions."
250885,650981022,1914035,"American Water Works Company, Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","American Water Works Company, Inc.","Operator","Thank you. We will now begin the question-and-answer session. [Operator Instructions] And our first question will come from Julien Dumoulin-Smith of Bank of America. .",25,"Thank you. We will now begin the question-and-answer session. [Operator Instructions] And our first question will come from Julien Dumoulin-Smith of Bank of America. ."
250885,650981022,1914035,"American Water Works Company, Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","American Water Works Company, Inc.","Analysts","And let me just pile on here. Congratulations, truly. It's been a pleasure. And more importantly, I wish you all the best in the adventures that come.",27,"And let me just pile on here. Congratulations, truly. It's been a pleasure. And more importantly, I wish you all the best in the adventures that come."
250885,650981022,1914035,"American Water Works Company, Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","American Water Works Company, Inc.","Executives","Thank you, Julien.",3,"Thank you, Julien."
250885,650981022,1914035,"American Water Works Company, Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","American Water Works Company, Inc.","Analysts","Absolutely. And perhaps just to turn it back to our regularly tuned program here. Just if I can. I appreciate the commentary. If we can talk about PFAS and brief, and I want to break this into a couple of different pieces. First, with respect to military",198,"Absolutely. And perhaps just to turn it back to our regularly tuned program here. Just if I can. I appreciate the commentary. If we can talk about PFAS and brief, and I want to break this into a couple of different pieces. First, with respect to military sites, I know you guys have been obviously very involved for a while. Does PFAS start to change the opportunity set for your existing sites? And secondly, does it change the opportunity set for incremental sites and/or accelerate those opportunities in terms of of bases that may or may not be looking at opportunities, including yourself. And then separately, coming back to PFAS, more holistically, I know EPA is looking at setting perhaps updated targets. And to what extent could either state, more importantly, federal level efforts. And I know a lot of the specific states you guys operate in already have been looking at or have already instituted more specific and stringent targets, does that change the name of the game? And I know we talked about this a few months ago at your Analyst Day, but again, even in that short-read time, it seems like the conversation has evolved."
